symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VIH,2017,6,23,2,25,5,Friday,2017-06-23,11.9,11.9,11.9,11.9,1200.0,1498176000.0,SIDEWAY
VIH,2017,6,26,2,26,1,Monday,2017-06-26,11.9,11.9,11.9,11.9,100.0,1498435200.0,SIDEWAY
VIH,2017,6,27,2,26,2,Tuesday,2017-06-27,11.58,11.58,11.58,11.58,5000.0,1498521600.0,SIDEWAY
VIH,2017,6,28,2,26,3,Wednesday,2017-06-28,11.9,11.9,11.84,11.9,3000.0,1498608000.0,SIDEWAY
VIH,2017,6,29,2,26,4,Thursday,2017-06-29,11.9,12.16,11.9,11.9,3500.0,1498694400.0,SIDEWAY
VIH,2017,6,30,2,26,5,Friday,2017-06-30,11.97,11.97,11.9,11.9,8200.0,1498780800.0,DOWNTREND
VIH,2017,7,3,3,27,1,Monday,2017-07-03,12.16,12.16,12.16,12.16,3500.0,1499040000.0,SIDEWAY
VIH,2017,7,4,3,27,2,Tuesday,2017-07-04,12.03,12.03,11.97,12.03,700.0,1499126400.0,SIDEWAY
VIH,2017,7,5,3,27,3,Wednesday,2017-07-05,11.97,11.97,11.97,11.97,100.0,1499212800.0,SIDEWAY
VIH,2017,7,6,3,27,4,Thursday,2017-07-06,12.1,12.1,12.1,12.1,2500.0,1499299200.0,SIDEWAY
VIH,2017,7,7,3,27,5,Friday,2017-07-07,11.97,12.23,11.97,12.23,600.0,1499385600.0,UPTREND
VIH,2017,7,13,3,28,4,Thursday,2017-07-13,12.16,12.16,12.03,12.03,2400.0,1499904000.0,DOWNTREND
VIH,2017,7,14,3,28,5,Friday,2017-07-14,12.03,12.03,12.03,12.03,5000.0,1499990400.0,SIDEWAY
VIH,2017,7,17,3,29,1,Monday,2017-07-17,12.1,12.29,12.1,12.29,6400.0,1500249600.0,UPTREND
VIH,2017,7,18,3,29,2,Tuesday,2017-07-18,12.16,12.16,12.16,12.16,200.0,1500336000.0,SIDEWAY
VIH,2017,7,19,3,29,3,Wednesday,2017-07-19,12.1,12.23,12.1,12.16,16600.0,1500422400.0,UPTREND
VIH,2017,7,20,3,29,4,Thursday,2017-07-20,12.1,12.1,12.1,12.1,700.0,1500508800.0,SIDEWAY
VIH,2017,7,21,3,29,5,Friday,2017-07-21,11.97,11.97,11.97,11.97,1000.0,1500595200.0,SIDEWAY
VIH,2017,7,24,3,30,1,Monday,2017-07-24,11.78,11.78,11.78,11.78,100.0,1500854400.0,SIDEWAY
VIH,2017,7,25,3,30,2,Tuesday,2017-07-25,11.71,11.71,11.71,11.71,1000.0,1500940800.0,SIDEWAY
VIH,2017,7,26,3,30,3,Wednesday,2017-07-26,11.71,11.71,11.71,11.71,2300.0,1501027200.0,SIDEWAY
VIH,2017,7,28,3,30,5,Friday,2017-07-28,11.71,11.71,11.71,11.71,7400.0,1501200000.0,SIDEWAY
VIH,2017,7,31,3,31,1,Monday,2017-07-31,11.71,11.71,11.71,11.71,2000.0,1501459200.0,SIDEWAY
VIH,2017,8,1,3,31,2,Tuesday,2017-08-01,11.71,11.71,11.71,11.71,3000.0,1501545600.0,SIDEWAY
VIH,2017,8,2,3,31,3,Wednesday,2017-08-02,11.71,11.71,11.71,11.71,200.0,1501632000.0,SIDEWAY
VIH,2017,8,3,3,31,4,Thursday,2017-08-03,11.71,11.71,11.71,11.71,800.0,1501718400.0,SIDEWAY
VIH,2017,8,4,3,31,5,Friday,2017-08-04,11.71,11.71,11.65,11.65,2200.0,1501804800.0,DOWNTREND
VIH,2017,8,8,3,32,2,Tuesday,2017-08-08,11.65,11.65,11.65,11.65,1800.0,1502150400.0,SIDEWAY
VIH,2017,8,9,3,32,3,Wednesday,2017-08-09,11.71,11.71,11.71,11.71,700.0,1502236800.0,SIDEWAY
VIH,2017,8,10,3,32,4,Thursday,2017-08-10,11.58,11.58,11.58,11.58,2000.0,1502323200.0,SIDEWAY
VIH,2017,8,11,3,32,5,Friday,2017-08-11,11.58,11.58,11.58,11.58,400.0,1502409600.0,SIDEWAY
VIH,2017,8,14,3,33,1,Monday,2017-08-14,11.26,11.26,10.94,10.94,700.0,1502668800.0,DOWNTREND
VIH,2017,8,18,3,33,5,Friday,2017-08-18,10.94,10.94,10.94,10.94,600.0,1503014400.0,SIDEWAY
VIH,2017,8,21,3,34,1,Monday,2017-08-21,11.26,11.58,11.26,11.26,4500.0,1503273600.0,SIDEWAY
VIH,2017,8,22,3,34,2,Tuesday,2017-08-22,11.45,11.45,11.39,11.39,3000.0,1503360000.0,DOWNTREND
VIH,2017,8,23,3,34,3,Wednesday,2017-08-23,11.39,11.39,11.39,11.39,3000.0,1503446400.0,SIDEWAY
VIH,2017,8,24,3,34,4,Thursday,2017-08-24,11.39,11.39,11.39,11.39,1000.0,1503532800.0,SIDEWAY
VIH,2017,8,28,3,35,1,Monday,2017-08-28,11.26,11.26,11.26,11.26,5500.0,1503878400.0,SIDEWAY
VIH,2017,8,30,3,35,3,Wednesday,2017-08-30,11.13,11.13,11.0,11.0,4000.0,1504051200.0,DOWNTREND
VIH,2017,9,7,3,36,4,Thursday,2017-09-07,11.0,11.0,10.94,11.0,5600.0,1504742400.0,SIDEWAY
VIH,2017,9,8,3,36,5,Friday,2017-09-08,10.94,10.94,10.94,10.94,2000.0,1504828800.0,SIDEWAY
VIH,2017,9,13,3,37,3,Wednesday,2017-09-13,10.94,10.94,10.94,10.94,4500.0,1505260800.0,SIDEWAY
VIH,2017,9,14,3,37,4,Thursday,2017-09-14,10.62,10.62,10.55,10.55,6000.0,1505347200.0,DOWNTREND
VIH,2017,9,15,3,37,5,Friday,2017-09-15,10.88,10.88,10.88,10.88,100.0,1505433600.0,SIDEWAY
VIH,2017,9,18,3,38,1,Monday,2017-09-18,10.88,10.88,10.88,10.88,300.0,1505692800.0,SIDEWAY
VIH,2017,9,19,3,38,2,Tuesday,2017-09-19,10.75,10.75,10.68,10.68,6900.0,1505779200.0,DOWNTREND
VIH,2017,9,22,3,38,5,Friday,2017-09-22,10.75,11.26,10.75,11.26,1800.0,1506038400.0,UPTREND
VIH,2017,9,25,3,39,1,Monday,2017-09-25,10.75,11.26,10.75,11.26,7600.0,1506297600.0,UPTREND
VIH,2017,9,26,3,39,2,Tuesday,2017-09-26,11.26,12.48,11.26,11.45,14100.0,1506384000.0,UPTREND
VIH,2017,9,27,3,39,3,Wednesday,2017-09-27,11.33,11.84,11.33,11.84,6000.0,1506470400.0,UPTREND
VIH,2017,9,28,3,39,4,Thursday,2017-09-28,12.48,12.87,11.71,12.87,22800.0,1506556800.0,UPTREND
VIH,2017,9,29,3,39,5,Friday,2017-09-29,13.19,14.41,13.19,14.41,68053.0,1506643200.0,UPTREND
VIH,2017,10,2,4,40,1,Monday,2017-10-02,16.54,16.54,12.48,12.55,7100.0,1506902400.0,DOWNTREND
VIH,2017,10,3,4,40,2,Tuesday,2017-10-03,12.74,12.74,11.58,11.9,12100.0,1506988800.0,DOWNTREND
VIH,2017,10,4,4,40,3,Wednesday,2017-10-04,11.58,12.1,11.26,11.65,21000.0,1507075200.0,UPTREND
VIH,2017,10,5,4,40,4,Thursday,2017-10-05,11.39,12.87,11.39,12.87,1206.0,1507161600.0,UPTREND
VIH,2017,10,6,4,40,5,Friday,2017-10-06,12.87,14.16,12.23,13.51,7847.0,1507248000.0,UPTREND
VIH,2017,10,9,4,41,1,Monday,2017-10-09,13.19,14.03,13.19,13.77,16800.0,1507507200.0,UPTREND
VIH,2017,10,10,4,41,2,Tuesday,2017-10-10,13.64,14.09,13.0,13.0,8000.0,1507593600.0,DOWNTREND
VIH,2017,10,11,4,41,3,Wednesday,2017-10-11,12.94,13.45,12.94,13.06,5954.0,1507680000.0,UPTREND
VIH,2017,10,12,4,41,4,Thursday,2017-10-12,13.13,14.61,13.06,14.54,19426.0,1507766400.0,UPTREND
VIH,2017,10,13,4,41,5,Friday,2017-10-13,14.09,15.83,14.09,15.51,33100.0,1507852800.0,UPTREND
VIH,2017,10,16,4,42,1,Monday,2017-10-16,13.64,15.57,13.64,15.51,4000.0,1508112000.0,UPTREND
VIH,2017,10,17,4,42,2,Tuesday,2017-10-17,15.32,15.32,14.22,14.22,3106.0,1508198400.0,DOWNTREND
VIH,2017,10,18,4,42,3,Wednesday,2017-10-18,14.16,14.54,13.51,13.77,21200.0,1508284800.0,DOWNTREND
VIH,2017,10,19,4,42,4,Thursday,2017-10-19,14.22,14.22,12.23,12.23,13900.0,1508371200.0,DOWNTREND
VIH,2017,10,20,4,42,5,Friday,2017-10-20,14.16,14.16,14.16,14.16,3900.0,1508457600.0,SIDEWAY
VIH,2017,10,23,4,43,1,Monday,2017-10-23,14.74,14.74,13.64,13.64,1500.0,1508716800.0,DOWNTREND
VIH,2017,10,24,4,43,2,Tuesday,2017-10-24,13.84,13.84,12.87,12.87,1600.0,1508803200.0,DOWNTREND
VIH,2017,10,25,4,43,3,Wednesday,2017-10-25,14.87,14.87,13.51,13.51,4400.0,1508889600.0,DOWNTREND
VIH,2017,10,26,4,43,4,Thursday,2017-10-26,13.9,13.9,12.94,13.0,5400.0,1508976000.0,DOWNTREND
VIH,2017,10,27,4,43,5,Friday,2017-10-27,13.0,13.0,13.0,13.0,600.0,1509062400.0,SIDEWAY
VIH,2017,10,30,4,44,1,Monday,2017-10-30,13.0,13.13,12.87,13.13,7500.0,1509321600.0,UPTREND
VIH,2017,10,31,4,44,2,Tuesday,2017-10-31,12.87,12.87,12.87,12.87,947.0,1509408000.0,SIDEWAY
VIH,2017,11,1,4,44,3,Wednesday,2017-11-01,12.36,13.45,12.29,12.87,3600.0,1509494400.0,UPTREND
VIH,2017,11,2,4,44,4,Thursday,2017-11-02,13.06,13.06,13.06,13.06,2700.0,1509580800.0,SIDEWAY
VIH,2017,11,3,4,44,5,Friday,2017-11-03,13.45,13.45,12.87,13.06,8000.0,1509667200.0,DOWNTREND
VIH,2017,11,6,4,45,1,Monday,2017-11-06,12.55,12.55,12.23,12.23,4200.0,1509926400.0,DOWNTREND
VIH,2017,11,7,4,45,2,Tuesday,2017-11-07,12.23,12.23,12.23,12.23,7300.0,1510012800.0,SIDEWAY
VIH,2017,11,9,4,45,4,Thursday,2017-11-09,12.23,12.23,12.23,12.23,1000.0,1510185600.0,SIDEWAY
VIH,2017,11,13,4,46,1,Monday,2017-11-13,11.13,11.13,10.94,10.94,8300.0,1510531200.0,DOWNTREND
VIH,2017,11,14,4,46,2,Tuesday,2017-11-14,10.43,10.94,9.85,10.94,10700.0,1510617600.0,UPTREND
VIH,2017,11,16,4,46,4,Thursday,2017-11-16,11.26,11.26,11.2,11.2,200.0,1510790400.0,DOWNTREND
VIH,2017,11,17,4,46,5,Friday,2017-11-17,11.26,11.26,10.94,10.94,2800.0,1510876800.0,DOWNTREND
VIH,2017,11,20,4,47,1,Monday,2017-11-20,11.26,11.26,11.26,11.26,600.0,1511136000.0,SIDEWAY
VIH,2017,11,22,4,47,3,Wednesday,2017-11-22,10.94,10.94,10.68,10.68,1000.0,1511308800.0,DOWNTREND
VIH,2017,11,24,4,47,5,Friday,2017-11-24,10.94,10.94,10.94,10.94,800.0,1511481600.0,SIDEWAY
VIH,2017,11,27,4,48,1,Monday,2017-11-27,10.94,10.94,10.94,10.94,400.0,1511740800.0,SIDEWAY
VIH,2017,11,29,4,48,3,Wednesday,2017-11-29,10.94,10.94,10.36,10.43,1654.0,1511913600.0,DOWNTREND
VIH,2017,12,4,4,49,1,Monday,2017-12-04,10.49,10.49,10.04,10.04,3500.0,1512345600.0,DOWNTREND
VIH,2017,12,5,4,49,2,Tuesday,2017-12-05,10.3,10.3,10.23,10.3,2700.0,1512432000.0,SIDEWAY
VIH,2017,12,6,4,49,3,Wednesday,2017-12-06,10.3,10.3,10.3,10.3,5000.0,1512518400.0,SIDEWAY
VIH,2017,12,7,4,49,4,Thursday,2017-12-07,10.3,10.3,10.3,10.3,5000.0,1512604800.0,SIDEWAY
VIH,2017,12,11,4,50,1,Monday,2017-12-11,10.3,10.3,10.3,10.3,1000.0,1512950400.0,SIDEWAY
VIH,2017,12,12,4,50,2,Tuesday,2017-12-12,10.3,10.3,9.65,9.65,1710.0,1513036800.0,DOWNTREND
VIH,2017,12,14,4,50,4,Thursday,2017-12-14,10.81,10.81,10.81,10.81,100.0,1513209600.0,SIDEWAY
VIH,2017,12,18,4,51,1,Monday,2017-12-18,10.81,10.81,10.81,10.81,600.0,1513555200.0,SIDEWAY
VIH,2017,12,20,4,51,3,Wednesday,2017-12-20,11.13,11.33,11.13,11.33,11600.0,1513728000.0,UPTREND
VIH,2017,12,27,4,52,3,Wednesday,2017-12-27,10.3,10.3,9.65,9.65,2000.0,1514332800.0,DOWNTREND
VIH,2017,12,28,4,52,4,Thursday,2017-12-28,10.3,10.3,10.3,10.3,100.0,1514419200.0,SIDEWAY
VIH,2017,12,29,4,52,5,Friday,2017-12-29,10.94,10.94,10.36,10.36,2000.0,1514505600.0,DOWNTREND
VIH,2018,1,2,1,1,2,Tuesday,2018-01-02,10.62,10.62,10.62,10.62,1000.0,1514851200.0,SIDEWAY
VIH,2018,1,3,1,1,3,Wednesday,2018-01-03,10.3,10.3,10.3,10.3,300.0,1514937600.0,SIDEWAY
VIH,2018,1,5,1,1,5,Friday,2018-01-05,10.3,10.49,10.3,10.49,1200.0,1515110400.0,UPTREND
VIH,2018,1,8,1,2,1,Monday,2018-01-08,10.3,10.36,10.3,10.36,2100.0,1515369600.0,UPTREND
VIH,2018,1,9,1,2,2,Tuesday,2018-01-09,10.36,10.36,10.36,10.36,4500.0,1515456000.0,SIDEWAY
VIH,2018,1,10,1,2,3,Wednesday,2018-01-10,10.36,10.43,10.36,10.43,5001.0,1515542400.0,UPTREND
VIH,2018,1,11,1,2,4,Thursday,2018-01-11,10.36,10.94,10.36,10.94,4000.0,1515628800.0,UPTREND
VIH,2018,1,12,1,2,5,Friday,2018-01-12,10.68,10.75,10.62,10.75,14869.0,1515715200.0,UPTREND
VIH,2018,1,16,1,3,2,Tuesday,2018-01-16,10.75,10.75,10.68,10.68,1600.0,1516060800.0,DOWNTREND
VIH,2018,1,17,1,3,3,Wednesday,2018-01-17,10.94,10.94,10.75,10.94,2600.0,1516147200.0,SIDEWAY
VIH,2018,1,19,1,3,5,Friday,2018-01-19,11.26,11.33,11.13,11.13,5600.0,1516320000.0,DOWNTREND
VIH,2018,1,23,1,4,2,Tuesday,2018-01-23,10.94,10.94,10.94,10.94,2400.0,1516665600.0,SIDEWAY
VIH,2018,1,25,1,4,4,Thursday,2018-01-25,10.94,10.94,10.94,10.94,6420.0,1516838400.0,SIDEWAY
VIH,2018,1,26,1,4,5,Friday,2018-01-26,11.26,11.33,11.26,11.26,2700.0,1516924800.0,SIDEWAY
VIH,2018,1,29,1,5,1,Monday,2018-01-29,11.26,11.26,11.26,11.26,1300.0,1517184000.0,SIDEWAY
VIH,2018,2,1,1,5,4,Thursday,2018-02-01,10.94,10.94,10.94,10.94,7400.0,1517443200.0,SIDEWAY
VIH,2018,2,2,1,5,5,Friday,2018-02-02,11.84,11.84,11.84,11.84,500.0,1517529600.0,SIDEWAY
VIH,2018,2,5,1,6,1,Monday,2018-02-05,10.1,13.58,10.1,13.51,1100.0,1517788800.0,UPTREND
VIH,2018,2,6,1,6,2,Tuesday,2018-02-06,11.33,11.33,11.33,11.33,5900.0,1517875200.0,SIDEWAY
VIH,2018,2,7,1,6,3,Wednesday,2018-02-07,11.33,13.0,11.33,13.0,2600.0,1517961600.0,UPTREND
VIH,2018,2,8,1,6,4,Thursday,2018-02-08,13.13,13.13,13.13,13.13,100.0,1518048000.0,SIDEWAY
VIH,2018,2,9,1,6,5,Friday,2018-02-09,11.2,12.81,11.2,12.74,800.0,1518134400.0,UPTREND
VIH,2018,2,12,1,7,1,Monday,2018-02-12,10.75,10.75,10.75,10.75,150.0,1518393600.0,SIDEWAY
VIH,2018,2,21,1,8,3,Wednesday,2018-02-21,12.1,12.1,12.1,12.1,1100.0,1519171200.0,SIDEWAY
VIH,2018,2,22,1,8,4,Thursday,2018-02-22,10.3,11.52,10.3,11.52,800.0,1519257600.0,UPTREND
VIH,2018,2,23,1,8,5,Friday,2018-02-23,11.9,12.48,11.9,12.48,500.0,1519344000.0,UPTREND
VIH,2018,2,26,1,9,1,Monday,2018-02-26,10.55,12.16,10.55,12.16,600.0,1519603200.0,UPTREND
VIH,2018,2,27,1,9,2,Tuesday,2018-02-27,12.29,12.29,12.29,12.29,601.0,1519689600.0,SIDEWAY
VIH,2018,2,28,1,9,3,Wednesday,2018-02-28,12.29,12.29,12.29,12.29,300.0,1519776000.0,SIDEWAY
VIH,2018,3,1,1,9,4,Thursday,2018-03-01,10.49,12.87,10.49,12.87,800.0,1519862400.0,UPTREND
VIH,2018,3,2,1,9,5,Friday,2018-03-02,10.68,12.16,10.68,12.16,700.0,1519948800.0,UPTREND
VIH,2018,3,6,1,10,2,Tuesday,2018-03-06,12.16,12.16,12.16,12.16,300.0,1520294400.0,SIDEWAY
VIH,2018,3,7,1,10,3,Wednesday,2018-03-07,10.94,10.94,10.94,10.94,1100.0,1520380800.0,SIDEWAY
VIH,2018,3,9,1,10,5,Friday,2018-03-09,10.88,10.88,10.88,10.88,300.0,1520553600.0,SIDEWAY
VIH,2018,3,12,1,11,1,Monday,2018-03-12,10.94,12.48,10.94,11.58,21200.0,1520812800.0,UPTREND
VIH,2018,3,13,1,11,2,Tuesday,2018-03-13,12.03,13.84,12.03,13.84,19600.0,1520899200.0,UPTREND
VIH,2018,3,14,1,11,3,Wednesday,2018-03-14,15.38,15.44,15.38,15.44,33500.0,1520985600.0,UPTREND
VIH,2018,3,15,1,11,4,Thursday,2018-03-15,17.76,17.76,15.44,17.38,57900.0,1521072000.0,DOWNTREND
VIH,2018,3,16,1,11,5,Friday,2018-03-16,16.73,17.38,16.73,17.25,31300.0,1521158400.0,UPTREND
VIH,2018,3,19,1,12,1,Monday,2018-03-19,17.38,17.7,17.25,17.25,14500.0,1521417600.0,DOWNTREND
VIH,2018,3,20,1,12,2,Tuesday,2018-03-20,17.25,17.31,14.74,14.87,7100.0,1521504000.0,DOWNTREND
VIH,2018,3,21,1,12,3,Wednesday,2018-03-21,14.74,16.54,14.09,14.09,6800.0,1521590400.0,DOWNTREND
VIH,2018,3,22,1,12,4,Thursday,2018-03-22,14.16,14.8,12.87,14.8,3700.0,1521676800.0,UPTREND
VIH,2018,3,23,1,12,5,Friday,2018-03-23,15.32,15.32,15.32,15.32,100.0,1521763200.0,SIDEWAY
VIH,2018,3,26,1,13,1,Monday,2018-03-26,13.06,16.02,13.06,16.02,400.0,1522022400.0,UPTREND
VIH,2018,3,27,1,13,2,Tuesday,2018-03-27,12.87,13.51,12.87,13.51,200.0,1522108800.0,UPTREND
VIH,2018,3,28,1,13,3,Wednesday,2018-03-28,13.51,13.51,13.51,13.51,100.0,1522195200.0,SIDEWAY
VIH,2018,3,29,1,13,4,Thursday,2018-03-29,13.51,13.51,13.51,13.51,200.0,1522281600.0,SIDEWAY
VIH,2018,3,30,1,13,5,Friday,2018-03-30,13.51,13.51,13.19,13.19,300.0,1522368000.0,DOWNTREND
VIH,2018,4,3,2,14,2,Tuesday,2018-04-03,13.32,13.32,13.19,13.19,500.0,1522713600.0,DOWNTREND
VIH,2018,4,4,2,14,3,Wednesday,2018-04-04,13.19,14.09,12.87,14.09,600.0,1522800000.0,UPTREND
VIH,2018,4,5,2,14,4,Thursday,2018-04-05,12.23,12.23,12.23,12.23,100.0,1522886400.0,SIDEWAY
VIH,2018,4,6,2,14,5,Friday,2018-04-06,13.45,13.45,13.45,13.45,100.0,1522972800.0,SIDEWAY
VIH,2018,4,9,2,15,1,Monday,2018-04-09,13.77,13.77,13.77,13.77,100.0,1523232000.0,SIDEWAY
VIH,2018,4,12,2,15,4,Thursday,2018-04-12,11.78,11.78,11.78,11.78,100.0,1523491200.0,SIDEWAY
VIH,2018,4,13,2,15,5,Friday,2018-04-13,10.94,10.94,10.94,10.94,200.0,1523577600.0,SIDEWAY
VIH,2018,4,17,2,16,2,Tuesday,2018-04-17,10.68,10.68,10.68,10.68,100.0,1523923200.0,SIDEWAY
VIH,2018,4,23,2,17,1,Monday,2018-04-23,10.68,12.23,9.65,9.65,3300.0,1524441600.0,DOWNTREND
VIH,2018,5,2,2,18,3,Wednesday,2018-05-02,10.68,10.68,10.68,10.68,200.0,1525219200.0,SIDEWAY
VIH,2018,5,9,2,19,3,Wednesday,2018-05-09,11.9,11.9,11.9,11.9,100.0,1525824000.0,SIDEWAY
VIH,2018,5,10,2,19,4,Thursday,2018-05-10,10.23,10.94,10.23,10.43,4200.0,1525910400.0,UPTREND
VIH,2018,5,16,2,20,3,Wednesday,2018-05-16,10.68,10.68,10.68,10.68,100.0,1526428800.0,SIDEWAY
VIH,2018,5,17,2,20,4,Thursday,2018-05-17,11.52,11.52,11.52,11.52,200.0,1526515200.0,SIDEWAY
VIH,2018,5,18,2,20,5,Friday,2018-05-18,12.16,12.16,12.16,12.16,200.0,1526601600.0,SIDEWAY
VIH,2018,5,21,2,21,1,Monday,2018-05-21,10.43,11.26,10.43,10.62,2200.0,1526860800.0,UPTREND
VIH,2018,5,22,2,21,2,Tuesday,2018-05-22,10.62,10.62,10.62,10.62,1200.0,1526947200.0,SIDEWAY
VIH,2018,5,28,2,22,1,Monday,2018-05-28,9.65,9.72,9.65,9.72,700.0,1527465600.0,UPTREND
VIH,2018,5,30,2,22,3,Wednesday,2018-05-30,8.3,8.3,8.3,8.3,100.0,1527638400.0,SIDEWAY
VIH,2018,5,31,2,22,4,Thursday,2018-05-31,9.52,9.52,9.52,9.52,100.0,1527724800.0,SIDEWAY
VIH,2018,6,4,2,23,1,Monday,2018-06-04,8.17,9.65,8.17,9.65,800.0,1528070400.0,UPTREND
VIH,2018,6,5,2,23,2,Tuesday,2018-06-05,8.04,8.04,8.04,8.04,100.0,1528156800.0,SIDEWAY
VIH,2018,6,6,2,23,3,Wednesday,2018-06-06,8.37,8.37,8.37,8.37,1700.0,1528243200.0,SIDEWAY
VIH,2018,6,7,2,23,4,Thursday,2018-06-07,7.21,9.59,7.21,9.59,500.0,1528329600.0,UPTREND
VIH,2018,6,8,2,23,5,Friday,2018-06-08,7.85,7.85,7.85,7.85,100.0,1528416000.0,SIDEWAY
VIH,2018,6,11,2,24,1,Monday,2018-06-11,6.82,7.85,6.82,7.85,3700.0,1528675200.0,UPTREND
VIH,2018,6,12,2,24,2,Tuesday,2018-06-12,8.75,8.75,8.75,8.75,600.0,1528761600.0,SIDEWAY
VIH,2018,6,13,2,24,3,Wednesday,2018-06-13,10.04,10.04,10.04,10.04,300.0,1528848000.0,SIDEWAY
VIH,2018,6,14,2,24,4,Thursday,2018-06-14,11.39,11.39,11.39,11.39,500.0,1528934400.0,SIDEWAY
VIH,2018,6,15,2,24,5,Friday,2018-06-15,13.0,13.0,13.0,13.0,500.0,1529020800.0,SIDEWAY
VIH,2018,6,21,2,25,4,Thursday,2018-06-21,14.67,14.67,14.67,14.67,300.0,1529539200.0,SIDEWAY
VIH,2018,6,25,2,26,1,Monday,2018-06-25,16.02,16.02,16.02,16.02,600.0,1529884800.0,SIDEWAY
VIH,2018,6,27,2,26,3,Wednesday,2018-06-27,18.34,18.34,18.34,18.34,500.0,1530057600.0,SIDEWAY
VIH,2018,7,6,3,27,5,Friday,2018-07-06,15.64,15.64,15.64,15.64,100.0,1530835200.0,SIDEWAY
VIH,2018,7,9,3,28,1,Monday,2018-07-09,13.32,13.32,13.32,13.32,100.0,1531094400.0,SIDEWAY
VIH,2018,7,10,3,28,2,Tuesday,2018-07-10,11.33,11.33,11.33,11.33,100.0,1531180800.0,SIDEWAY
VIH,2018,7,11,3,28,3,Wednesday,2018-07-11,9.65,9.65,9.65,9.65,100.0,1531267200.0,SIDEWAY
VIH,2018,7,12,3,28,4,Thursday,2018-07-12,8.24,8.24,8.24,8.24,100.0,1531353600.0,SIDEWAY
VIH,2018,7,13,3,28,5,Friday,2018-07-13,7.01,7.01,7.01,7.01,100.0,1531440000.0,SIDEWAY
VIH,2018,7,17,3,29,2,Tuesday,2018-07-17,6.11,6.11,6.11,6.11,100.0,1531785600.0,SIDEWAY
VIH,2018,7,19,3,29,4,Thursday,2018-07-19,7.01,7.01,7.01,7.01,100.0,1531958400.0,SIDEWAY
VIH,2018,7,20,3,29,5,Friday,2018-07-20,7.98,7.98,7.98,7.98,100.0,1532044800.0,SIDEWAY
VIH,2018,7,24,3,30,2,Tuesday,2018-07-24,7.53,9.91,7.53,9.91,700.0,1532390400.0,UPTREND
VIH,2018,7,25,3,30,3,Wednesday,2018-07-25,8.24,10.75,8.24,10.75,800.0,1532476800.0,UPTREND
VIH,2018,7,26,3,30,4,Thursday,2018-07-26,8.88,8.88,8.88,8.88,1000.0,1532563200.0,SIDEWAY
VIH,2018,7,27,3,30,5,Friday,2018-07-27,7.66,10.04,7.59,7.59,2400.0,1532649600.0,DOWNTREND
VIH,2018,7,30,3,31,1,Monday,2018-07-30,7.85,9.59,7.85,9.59,1100.0,1532908800.0,UPTREND
VIH,2018,7,31,3,31,2,Tuesday,2018-07-31,9.59,9.59,9.59,9.59,2200.0,1532995200.0,SIDEWAY
VIH,2018,8,1,3,31,3,Wednesday,2018-08-01,8.24,8.24,8.17,8.17,400.0,1533081600.0,DOWNTREND
VIH,2018,8,2,3,31,4,Thursday,2018-08-02,7.01,9.33,7.01,9.33,600.0,1533168000.0,UPTREND
VIH,2018,8,3,3,31,5,Friday,2018-08-03,7.72,9.59,7.72,9.59,1100.0,1533254400.0,UPTREND
VIH,2018,8,6,3,32,1,Monday,2018-08-06,8.17,9.33,8.17,9.33,2300.0,1533513600.0,UPTREND
VIH,2018,8,7,3,32,2,Tuesday,2018-08-07,9.2,9.2,9.2,9.2,700.0,1533600000.0,SIDEWAY
