symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PTL,2010,11,8,4,45,1,Monday,2010-11-08,13.4,13.4,13.0,13.2,238730.0,1289174400.0,DOWNTREND
PTL,2010,11,9,4,45,2,Tuesday,2010-11-09,12.9,13.1,12.9,12.9,347680.0,1289260800.0,SIDEWAY
PTL,2010,11,10,4,45,3,Wednesday,2010-11-10,13.0,13.0,12.7,12.7,66700.0,1289347200.0,DOWNTREND
PTL,2010,11,11,4,45,4,Thursday,2010-11-11,12.4,12.4,12.1,12.1,287260.0,1289433600.0,DOWNTREND
PTL,2010,11,12,4,45,5,Friday,2010-11-12,11.8,11.9,11.5,11.5,360030.0,1289520000.0,DOWNTREND
PTL,2010,11,15,4,46,1,Monday,2010-11-15,11.9,11.9,11.0,11.0,277270.0,1289779200.0,DOWNTREND
PTL,2010,11,16,4,46,2,Tuesday,2010-11-16,10.6,10.8,10.5,10.5,277840.0,1289865600.0,DOWNTREND
PTL,2010,11,17,4,46,3,Wednesday,2010-11-17,10.7,10.8,10.2,10.2,237400.0,1289952000.0,DOWNTREND
PTL,2010,11,18,4,46,4,Thursday,2010-11-18,10.6,10.7,10.6,10.7,372610.0,1290038400.0,UPTREND
PTL,2010,11,19,4,46,5,Friday,2010-11-19,11.0,11.2,10.6,10.8,315590.0,1290124800.0,DOWNTREND
PTL,2010,11,22,4,47,1,Monday,2010-11-22,10.4,10.8,10.4,10.8,165640.0,1290384000.0,UPTREND
PTL,2010,11,23,4,47,2,Tuesday,2010-11-23,11.0,11.2,11.0,11.1,232540.0,1290470400.0,UPTREND
PTL,2010,11,24,4,47,3,Wednesday,2010-11-24,11.0,11.3,10.9,11.1,139500.0,1290556800.0,UPTREND
PTL,2010,11,25,4,47,4,Thursday,2010-11-25,11.0,11.6,11.0,11.6,427330.0,1290643200.0,UPTREND
PTL,2010,11,26,4,47,5,Friday,2010-11-26,12.0,12.0,11.4,11.7,287550.0,1290729600.0,DOWNTREND
PTL,2010,11,29,4,48,1,Monday,2010-11-29,11.4,12.0,11.4,12.0,248620.0,1290988800.0,UPTREND
PTL,2010,11,30,4,48,2,Tuesday,2010-11-30,12.6,12.6,12.3,12.5,347980.0,1291075200.0,DOWNTREND
PTL,2010,12,1,4,48,3,Wednesday,2010-12-01,12.3,12.7,12.0,12.5,538320.0,1291161600.0,UPTREND
PTL,2010,12,2,4,48,4,Thursday,2010-12-02,12.5,13.1,12.0,13.1,1089350.0,1291248000.0,UPTREND
PTL,2010,12,3,4,48,5,Friday,2010-12-03,13.7,13.7,13.6,13.7,516560.0,1291334400.0,SIDEWAY
PTL,2010,12,6,4,49,1,Monday,2010-12-06,14.1,14.3,13.7,14.0,945060.0,1291593600.0,DOWNTREND
PTL,2010,12,7,4,49,2,Tuesday,2010-12-07,13.5,14.1,13.3,13.3,575690.0,1291680000.0,DOWNTREND
PTL,2010,12,8,4,49,3,Wednesday,2010-12-08,13.4,13.5,12.7,12.7,460180.0,1291766400.0,DOWNTREND
PTL,2010,12,9,4,49,4,Thursday,2010-12-09,12.7,13.3,12.1,12.7,445230.0,1291852800.0,SIDEWAY
PTL,2010,12,10,4,49,5,Friday,2010-12-10,12.7,13.3,12.7,13.3,568200.0,1291939200.0,UPTREND
PTL,2010,12,13,4,50,1,Monday,2010-12-13,13.9,13.9,13.7,13.9,1017550.0,1292198400.0,SIDEWAY
PTL,2010,12,14,4,50,2,Tuesday,2010-12-14,13.9,13.9,13.3,13.3,655690.0,1292284800.0,DOWNTREND
PTL,2010,12,15,4,50,3,Wednesday,2010-12-15,13.1,13.5,12.7,12.8,544910.0,1292371200.0,DOWNTREND
PTL,2010,12,16,4,50,4,Thursday,2010-12-16,12.5,12.6,12.2,12.3,531300.0,1292457600.0,DOWNTREND
PTL,2010,12,17,4,50,5,Friday,2010-12-17,12.7,12.9,12.3,12.9,219640.0,1292544000.0,UPTREND
PTL,2010,12,20,4,51,1,Monday,2010-12-20,13.1,13.2,12.5,12.5,136080.0,1292803200.0,DOWNTREND
PTL,2010,12,21,4,51,2,Tuesday,2010-12-21,12.9,12.9,12.3,12.6,163990.0,1292889600.0,DOWNTREND
PTL,2010,12,22,4,51,3,Wednesday,2010-12-22,12.6,12.8,12.5,12.6,195770.0,1292976000.0,SIDEWAY
PTL,2010,12,23,4,51,4,Thursday,2010-12-23,12.4,12.6,12.0,12.4,253970.0,1293062400.0,SIDEWAY
PTL,2010,12,24,4,51,5,Friday,2010-12-24,12.6,12.6,12.1,12.2,79770.0,1293148800.0,DOWNTREND
PTL,2010,12,27,4,52,1,Monday,2010-12-27,12.4,12.4,12.2,12.3,125370.0,1293408000.0,DOWNTREND
PTL,2010,12,28,4,52,2,Tuesday,2010-12-28,12.5,12.7,12.4,12.7,193200.0,1293494400.0,UPTREND
PTL,2010,12,29,4,52,3,Wednesday,2010-12-29,12.8,12.9,12.5,12.5,132250.0,1293580800.0,DOWNTREND
PTL,2010,12,30,4,52,4,Thursday,2010-12-30,12.5,12.7,12.4,12.7,137160.0,1293667200.0,UPTREND
PTL,2010,12,31,4,52,5,Friday,2010-12-31,12.7,12.9,12.5,12.9,313060.0,1293753600.0,UPTREND
PTL,2011,1,4,1,1,2,Tuesday,2011-01-04,12.9,12.9,12.7,12.7,117650.0,1294099200.0,DOWNTREND
PTL,2011,1,5,1,1,3,Wednesday,2011-01-05,12.9,12.9,12.3,12.3,140200.0,1294185600.0,DOWNTREND
PTL,2011,1,6,1,1,4,Thursday,2011-01-06,12.4,12.4,12.2,12.3,129010.0,1294272000.0,DOWNTREND
PTL,2011,1,7,1,1,5,Friday,2011-01-07,12.3,12.4,12.2,12.2,145550.0,1294358400.0,DOWNTREND
PTL,2011,1,10,1,2,1,Monday,2011-01-10,12.2,12.3,11.9,12.0,126730.0,1294617600.0,DOWNTREND
PTL,2011,1,11,1,2,2,Tuesday,2011-01-11,11.4,12.0,11.4,11.4,244200.0,1294704000.0,SIDEWAY
PTL,2011,1,12,1,2,3,Wednesday,2011-01-12,11.8,11.8,11.4,11.5,109400.0,1294790400.0,DOWNTREND
PTL,2011,1,13,1,2,4,Thursday,2011-01-13,11.5,11.8,11.5,11.6,49400.0,1294876800.0,UPTREND
PTL,2011,1,14,1,2,5,Friday,2011-01-14,11.6,11.8,11.5,11.7,110680.0,1294963200.0,UPTREND
PTL,2011,1,17,1,3,1,Monday,2011-01-17,11.7,12.0,11.7,11.8,118790.0,1295222400.0,UPTREND
PTL,2011,1,18,1,3,2,Tuesday,2011-01-18,11.6,11.8,11.5,11.5,123600.0,1295308800.0,DOWNTREND
PTL,2011,1,19,1,3,3,Wednesday,2011-01-19,11.6,11.7,11.4,11.5,105350.0,1295395200.0,DOWNTREND
PTL,2011,1,20,1,3,4,Thursday,2011-01-20,11.6,11.8,11.5,11.5,167160.0,1295481600.0,DOWNTREND
PTL,2011,1,21,1,3,5,Friday,2011-01-21,11.6,11.6,11.4,11.4,86310.0,1295568000.0,DOWNTREND
PTL,2011,1,24,1,4,1,Monday,2011-01-24,11.7,11.7,11.4,11.4,134040.0,1295827200.0,DOWNTREND
PTL,2011,1,25,1,4,2,Tuesday,2011-01-25,11.5,11.5,11.3,11.3,104190.0,1295913600.0,DOWNTREND
PTL,2011,1,26,1,4,3,Wednesday,2011-01-26,11.5,11.6,11.3,11.5,26450.0,1296000000.0,SIDEWAY
PTL,2011,1,27,1,4,4,Thursday,2011-01-27,11.7,11.7,11.4,11.6,72920.0,1296086400.0,DOWNTREND
PTL,2011,1,28,1,4,5,Friday,2011-01-28,11.7,11.9,11.7,11.7,143230.0,1296172800.0,SIDEWAY
PTL,2011,2,8,1,6,2,Tuesday,2011-02-08,12.2,12.2,12.0,12.0,177290.0,1297123200.0,DOWNTREND
PTL,2011,2,9,1,6,3,Wednesday,2011-02-09,12.0,12.1,11.8,11.9,189820.0,1297209600.0,DOWNTREND
PTL,2011,2,10,1,6,4,Thursday,2011-02-10,11.8,11.9,11.7,11.8,120620.0,1297296000.0,SIDEWAY
PTL,2011,2,11,1,6,5,Friday,2011-02-11,12.0,12.0,11.8,11.9,122790.0,1297382400.0,DOWNTREND
PTL,2011,2,14,1,7,1,Monday,2011-02-14,11.8,12.0,11.8,11.9,77700.0,1297641600.0,UPTREND
PTL,2011,2,15,1,7,2,Tuesday,2011-02-15,11.9,11.9,11.6,11.7,112080.0,1297728000.0,DOWNTREND
PTL,2011,2,16,1,7,3,Wednesday,2011-02-16,12.1,12.1,11.8,11.8,357300.0,1297814400.0,DOWNTREND
PTL,2011,2,17,1,7,4,Thursday,2011-02-17,11.7,11.8,11.5,11.7,238990.0,1297900800.0,SIDEWAY
PTL,2011,2,18,1,7,5,Friday,2011-02-18,11.8,11.8,11.4,11.4,69810.0,1297987200.0,DOWNTREND
PTL,2011,2,21,1,8,1,Monday,2011-02-21,11.0,11.3,10.9,10.9,250530.0,1298246400.0,DOWNTREND
PTL,2011,2,22,1,8,2,Tuesday,2011-02-22,10.6,10.8,10.5,10.5,201110.0,1298332800.0,DOWNTREND
PTL,2011,2,23,1,8,3,Wednesday,2011-02-23,10.7,10.8,10.5,10.6,153360.0,1298419200.0,DOWNTREND
PTL,2011,2,24,1,8,4,Thursday,2011-02-24,10.5,10.5,10.1,10.3,218740.0,1298505600.0,DOWNTREND
PTL,2011,2,25,1,8,5,Friday,2011-02-25,10.5,10.7,10.3,10.5,113670.0,1298592000.0,SIDEWAY
PTL,2011,2,28,1,9,1,Monday,2011-02-28,10.6,10.6,10.3,10.5,207630.0,1298851200.0,DOWNTREND
PTL,2011,3,1,1,9,2,Tuesday,2011-03-01,10.3,10.6,10.3,10.5,164980.0,1298937600.0,UPTREND
PTL,2011,3,2,1,9,3,Wednesday,2011-03-02,10.4,10.4,10.1,10.2,263140.0,1299024000.0,DOWNTREND
PTL,2011,3,3,1,9,4,Thursday,2011-03-03,10.0,10.3,10.0,10.0,389550.0,1299110400.0,SIDEWAY
PTL,2011,3,4,1,9,5,Friday,2011-03-04,10.0,10.1,9.9,9.9,127620.0,1299196800.0,DOWNTREND
PTL,2011,3,7,1,10,1,Monday,2011-03-07,9.9,10.0,9.8,9.8,62840.0,1299456000.0,DOWNTREND
PTL,2011,3,8,1,10,2,Tuesday,2011-03-08,9.8,10.0,9.8,9.9,87750.0,1299542400.0,UPTREND
PTL,2011,3,9,1,10,3,Wednesday,2011-03-09,9.9,9.9,9.5,9.6,261260.0,1299628800.0,DOWNTREND
PTL,2011,3,10,1,10,4,Thursday,2011-03-10,9.8,10.0,9.7,10.0,266180.0,1299715200.0,UPTREND
PTL,2011,3,11,1,10,5,Friday,2011-03-11,10.5,10.5,10.4,10.5,244130.0,1299801600.0,SIDEWAY
PTL,2011,3,14,1,11,1,Monday,2011-03-14,10.1,10.7,10.1,10.1,342370.0,1300060800.0,SIDEWAY
PTL,2011,3,15,1,11,2,Tuesday,2011-03-15,9.9,10.6,9.8,10.6,608240.0,1300147200.0,UPTREND
PTL,2011,3,16,1,11,3,Wednesday,2011-03-16,10.4,10.8,10.4,10.6,250450.0,1300233600.0,UPTREND
PTL,2011,3,17,1,11,4,Thursday,2011-03-17,10.8,10.9,10.6,10.7,295000.0,1300320000.0,DOWNTREND
PTL,2011,3,18,1,11,5,Friday,2011-03-18,10.8,11.0,10.6,11.0,210530.0,1300406400.0,UPTREND
PTL,2011,3,21,1,12,1,Monday,2011-03-21,11.4,11.4,10.9,11.0,188580.0,1300665600.0,DOWNTREND
PTL,2011,3,22,1,12,2,Tuesday,2011-03-22,11.0,11.0,10.7,10.8,280380.0,1300752000.0,DOWNTREND
PTL,2011,3,23,1,12,3,Wednesday,2011-03-23,10.8,11.0,10.8,10.9,206890.0,1300838400.0,UPTREND
PTL,2011,3,24,1,12,4,Thursday,2011-03-24,11.0,11.0,10.7,10.8,64770.0,1300924800.0,DOWNTREND
PTL,2011,3,25,1,12,5,Friday,2011-03-25,10.7,10.8,10.4,10.4,245450.0,1301011200.0,DOWNTREND
PTL,2011,3,28,1,13,1,Monday,2011-03-28,10.6,10.6,10.2,10.4,77050.0,1301270400.0,DOWNTREND
PTL,2011,3,29,1,13,2,Tuesday,2011-03-29,10.4,10.4,10.1,10.2,193120.0,1301356800.0,DOWNTREND
PTL,2011,3,30,1,13,3,Wednesday,2011-03-30,10.0,10.1,9.9,10.0,110880.0,1301443200.0,SIDEWAY
PTL,2011,3,31,1,13,4,Thursday,2011-03-31,10.1,10.2,9.9,10.0,110070.0,1301529600.0,DOWNTREND
PTL,2011,4,1,2,13,5,Friday,2011-04-01,9.9,10.2,9.9,10.1,163650.0,1301616000.0,UPTREND
PTL,2011,4,4,2,14,1,Monday,2011-04-04,10.3,10.3,9.9,9.9,59140.0,1301875200.0,DOWNTREND
PTL,2011,4,5,2,14,2,Tuesday,2011-04-05,9.9,9.9,9.8,9.8,45520.0,1301961600.0,DOWNTREND
PTL,2011,4,6,2,14,3,Wednesday,2011-04-06,9.8,10.1,9.8,10.1,48220.0,1302048000.0,UPTREND
PTL,2011,4,7,2,14,4,Thursday,2011-04-07,10.0,10.1,9.9,10.0,33760.0,1302134400.0,SIDEWAY
PTL,2011,4,8,2,14,5,Friday,2011-04-08,10.0,10.0,9.8,9.8,30710.0,1302220800.0,DOWNTREND
PTL,2011,4,13,2,15,3,Wednesday,2011-04-13,9.7,9.9,9.7,9.7,31670.0,1302652800.0,SIDEWAY
PTL,2011,4,14,2,15,4,Thursday,2011-04-14,9.7,9.8,9.5,9.5,88530.0,1302739200.0,DOWNTREND
PTL,2011,4,15,2,15,5,Friday,2011-04-15,9.5,9.6,9.4,9.5,75650.0,1302825600.0,SIDEWAY
PTL,2011,4,18,2,16,1,Monday,2011-04-18,9.2,9.7,9.2,9.2,65820.0,1303084800.0,SIDEWAY
PTL,2011,4,19,2,16,2,Tuesday,2011-04-19,9.1,9.3,9.0,9.2,54840.0,1303171200.0,UPTREND
PTL,2011,4,20,2,16,3,Wednesday,2011-04-20,9.1,9.2,9.0,9.2,90110.0,1303257600.0,UPTREND
PTL,2011,4,21,2,16,4,Thursday,2011-04-21,9.3,9.3,9.1,9.1,68690.0,1303344000.0,DOWNTREND
PTL,2011,4,22,2,16,5,Friday,2011-04-22,9.2,9.2,8.7,8.7,100110.0,1303430400.0,DOWNTREND
PTL,2011,4,25,2,17,1,Monday,2011-04-25,9.0,9.1,8.8,9.0,108910.0,1303689600.0,SIDEWAY
PTL,2011,4,26,2,17,2,Tuesday,2011-04-26,9.1,9.1,8.6,9.0,83420.0,1303776000.0,DOWNTREND
PTL,2011,4,27,2,17,3,Wednesday,2011-04-27,9.0,9.0,8.6,8.6,93100.0,1303862400.0,DOWNTREND
PTL,2011,4,28,2,17,4,Thursday,2011-04-28,8.6,8.7,8.3,8.6,30020.0,1303948800.0,SIDEWAY
PTL,2011,4,29,2,17,5,Friday,2011-04-29,8.8,8.9,8.6,8.8,100950.0,1304035200.0,SIDEWAY
PTL,2011,5,4,2,18,3,Wednesday,2011-05-04,9.0,9.0,8.8,8.9,100210.0,1304467200.0,DOWNTREND
PTL,2011,5,5,2,18,4,Thursday,2011-05-05,9.1,9.1,8.9,9.0,168020.0,1304553600.0,DOWNTREND
PTL,2011,5,6,2,18,5,Friday,2011-05-06,9.1,9.1,8.9,9.0,97360.0,1304640000.0,DOWNTREND
PTL,2011,5,9,2,19,1,Monday,2011-05-09,9.2,9.4,9.1,9.4,191900.0,1304899200.0,UPTREND
PTL,2011,5,10,2,19,2,Tuesday,2011-05-10,9.8,9.8,9.7,9.7,273730.0,1304985600.0,DOWNTREND
PTL,2011,5,11,2,19,3,Wednesday,2011-05-11,9.8,9.8,9.6,9.6,130330.0,1305072000.0,DOWNTREND
PTL,2011,5,12,2,19,4,Thursday,2011-05-12,9.5,9.7,9.5,9.6,151540.0,1305158400.0,UPTREND
PTL,2011,5,13,2,19,5,Friday,2011-05-13,9.6,9.7,9.5,9.7,251740.0,1305244800.0,UPTREND
PTL,2011,5,16,2,20,1,Monday,2011-05-16,8.6,8.9,8.4,8.4,181410.0,1305504000.0,DOWNTREND
PTL,2011,5,17,2,20,2,Tuesday,2011-05-17,8.4,8.4,8.0,8.0,365240.0,1305590400.0,DOWNTREND
PTL,2011,5,18,2,20,3,Wednesday,2011-05-18,7.7,8.0,7.6,7.6,312360.0,1305676800.0,DOWNTREND
PTL,2011,5,19,2,20,4,Thursday,2011-05-19,7.4,7.8,7.4,7.5,134630.0,1305763200.0,UPTREND
PTL,2011,5,20,2,20,5,Friday,2011-05-20,7.6,7.7,7.4,7.5,112490.0,1305849600.0,DOWNTREND
PTL,2011,5,23,2,21,1,Monday,2011-05-23,7.7,7.8,7.3,7.3,173260.0,1306108800.0,DOWNTREND
PTL,2011,5,24,2,21,2,Tuesday,2011-05-24,7.4,7.4,7.0,7.0,152070.0,1306195200.0,DOWNTREND
PTL,2011,5,25,2,21,3,Wednesday,2011-05-25,7.2,7.2,6.7,6.7,343170.0,1306281600.0,DOWNTREND
PTL,2011,5,26,2,21,4,Thursday,2011-05-26,6.4,7.0,6.4,7.0,200860.0,1306368000.0,UPTREND
PTL,2011,5,27,2,21,5,Friday,2011-05-27,6.7,7.1,6.7,6.9,150960.0,1306454400.0,UPTREND
PTL,2011,5,30,2,22,1,Monday,2011-05-30,7.1,7.1,6.6,6.6,314900.0,1306713600.0,DOWNTREND
PTL,2011,5,31,2,22,2,Tuesday,2011-05-31,6.6,6.7,6.3,6.4,118000.0,1306800000.0,DOWNTREND
PTL,2011,6,1,2,22,3,Wednesday,2011-06-01,6.3,6.7,6.3,6.7,256790.0,1306886400.0,UPTREND
PTL,2011,6,2,2,22,4,Thursday,2011-06-02,7.0,7.0,6.9,7.0,454890.0,1306972800.0,SIDEWAY
PTL,2011,6,3,2,22,5,Friday,2011-06-03,7.3,7.3,7.1,7.3,793200.0,1307059200.0,SIDEWAY
PTL,2011,6,6,2,23,1,Monday,2011-06-06,7.2,7.6,7.1,7.6,555750.0,1307318400.0,UPTREND
PTL,2011,6,7,2,23,2,Tuesday,2011-06-07,7.8,7.9,7.8,7.9,412630.0,1307404800.0,UPTREND
PTL,2011,6,8,2,23,3,Wednesday,2011-06-08,8.0,8.2,7.8,8.0,643260.0,1307491200.0,SIDEWAY
PTL,2011,6,9,2,23,4,Thursday,2011-06-09,7.8,8.4,7.8,8.2,491180.0,1307577600.0,UPTREND
PTL,2011,6,10,2,23,5,Friday,2011-06-10,8.3,8.6,8.0,8.6,730840.0,1307664000.0,UPTREND
PTL,2011,6,13,2,24,1,Monday,2011-06-13,8.5,8.8,8.5,8.5,371190.0,1307923200.0,SIDEWAY
PTL,2011,6,14,2,24,2,Tuesday,2011-06-14,8.4,8.7,8.1,8.1,432220.0,1308009600.0,DOWNTREND
PTL,2011,6,15,2,24,3,Wednesday,2011-06-15,7.9,8.0,7.7,7.7,270160.0,1308096000.0,DOWNTREND
PTL,2011,6,16,2,24,4,Thursday,2011-06-16,7.8,8.0,7.8,8.0,263490.0,1308182400.0,UPTREND
PTL,2011,6,17,2,24,5,Friday,2011-06-17,8.0,8.1,7.7,7.8,169650.0,1308268800.0,DOWNTREND
PTL,2011,6,20,2,25,1,Monday,2011-06-20,7.6,8.1,7.6,7.9,236590.0,1308528000.0,UPTREND
PTL,2011,6,21,2,25,2,Tuesday,2011-06-21,8.0,8.2,7.9,8.2,151300.0,1308614400.0,UPTREND
PTL,2011,6,22,2,25,3,Wednesday,2011-06-22,8.1,8.3,8.0,8.3,191410.0,1308700800.0,UPTREND
PTL,2011,6,23,2,25,4,Thursday,2011-06-23,8.1,8.3,7.9,8.3,141440.0,1308787200.0,UPTREND
PTL,2011,6,24,2,25,5,Friday,2011-06-24,8.3,8.3,8.0,8.2,44490.0,1308873600.0,DOWNTREND
PTL,2011,6,27,2,26,1,Monday,2011-06-27,8.2,8.2,8.0,8.2,98470.0,1309132800.0,SIDEWAY
PTL,2011,6,28,2,26,2,Tuesday,2011-06-28,8.2,8.5,7.9,8.5,163320.0,1309219200.0,UPTREND
PTL,2011,6,29,2,26,3,Wednesday,2011-06-29,8.2,8.6,8.1,8.6,356380.0,1309305600.0,UPTREND
PTL,2011,6,30,2,26,4,Thursday,2011-06-30,8.4,8.4,8.2,8.2,143750.0,1309392000.0,DOWNTREND
PTL,2011,7,1,3,26,5,Friday,2011-07-01,7.9,8.0,7.8,7.9,126560.0,1309478400.0,SIDEWAY
PTL,2011,7,4,3,27,1,Monday,2011-07-04,7.9,7.9,7.6,7.6,87090.0,1309737600.0,DOWNTREND
PTL,2011,7,5,3,27,2,Tuesday,2011-07-05,7.7,7.9,7.7,7.9,108910.0,1309824000.0,UPTREND
PTL,2011,7,6,3,27,3,Wednesday,2011-07-06,7.9,8.0,7.7,7.7,47360.0,1309910400.0,DOWNTREND
PTL,2011,7,7,3,27,4,Thursday,2011-07-07,7.8,7.9,7.7,7.8,65760.0,1309996800.0,SIDEWAY
PTL,2011,7,8,3,27,5,Friday,2011-07-08,7.8,7.9,7.7,7.7,14820.0,1310083200.0,DOWNTREND
PTL,2011,7,11,3,28,1,Monday,2011-07-11,7.7,7.7,7.5,7.5,53400.0,1310342400.0,DOWNTREND
PTL,2011,7,12,3,28,2,Tuesday,2011-07-12,7.4,7.5,7.3,7.5,52900.0,1310428800.0,UPTREND
PTL,2011,7,13,3,28,3,Wednesday,2011-07-13,7.6,7.6,7.5,7.5,8000.0,1310515200.0,DOWNTREND
PTL,2011,7,14,3,28,4,Thursday,2011-07-14,7.6,7.6,7.4,7.5,21270.0,1310601600.0,DOWNTREND
PTL,2011,7,15,3,28,5,Friday,2011-07-15,7.4,7.8,7.4,7.7,255450.0,1310688000.0,UPTREND
PTL,2011,7,18,3,29,1,Monday,2011-07-18,7.8,8.0,7.7,8.0,408210.0,1310947200.0,UPTREND
PTL,2011,7,19,3,29,2,Tuesday,2011-07-19,7.7,8.3,7.7,8.1,436210.0,1311033600.0,UPTREND
PTL,2011,7,20,3,29,3,Wednesday,2011-07-20,8.3,8.3,8.1,8.2,101840.0,1311120000.0,DOWNTREND
PTL,2011,7,21,3,29,4,Thursday,2011-07-21,8.1,8.1,7.8,7.8,176520.0,1311206400.0,DOWNTREND
PTL,2011,7,22,3,29,5,Friday,2011-07-22,7.8,7.9,7.7,7.8,18320.0,1311292800.0,SIDEWAY
PTL,2011,7,25,3,30,1,Monday,2011-07-25,8.0,8.1,8.0,8.1,204160.0,1311552000.0,UPTREND
PTL,2011,7,26,3,30,2,Tuesday,2011-07-26,8.0,8.5,7.8,8.5,434420.0,1311638400.0,UPTREND
PTL,2011,7,27,3,30,3,Wednesday,2011-07-27,8.3,8.4,8.1,8.1,103520.0,1311724800.0,DOWNTREND
PTL,2011,7,28,3,30,4,Thursday,2011-07-28,8.1,8.3,7.9,8.2,103000.0,1311811200.0,UPTREND
PTL,2011,7,29,3,30,5,Friday,2011-07-29,8.2,8.4,8.1,8.1,178950.0,1311897600.0,DOWNTREND
PTL,2011,8,1,3,31,1,Monday,2011-08-01,8.3,8.3,8.0,8.1,167520.0,1312156800.0,DOWNTREND
PTL,2011,8,2,3,31,2,Tuesday,2011-08-02,8.0,8.2,7.8,7.8,75730.0,1312243200.0,DOWNTREND
PTL,2011,8,3,3,31,3,Wednesday,2011-08-03,7.8,8.0,7.8,7.9,20380.0,1312329600.0,UPTREND
