symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ITC,2009,10,19,4,43,1,Monday,2009-10-19,15.36,15.36,15.36,15.36,10.0,1255910400.0,SIDEWAY
ITC,2009,10,20,4,43,2,Tuesday,2009-10-20,16.06,16.06,16.06,16.06,10.0,1255996800.0,SIDEWAY
ITC,2009,10,21,4,43,3,Wednesday,2009-10-21,16.75,16.75,16.75,16.75,10.0,1256083200.0,SIDEWAY
ITC,2009,10,22,4,43,4,Thursday,2009-10-22,17.57,17.57,17.57,17.57,10.0,1256169600.0,SIDEWAY
ITC,2009,10,23,4,43,5,Friday,2009-10-23,18.38,18.38,18.38,18.38,10.0,1256256000.0,SIDEWAY
ITC,2009,10,26,4,44,1,Monday,2009-10-26,19.2,19.2,19.2,19.2,5000.0,1256515200.0,SIDEWAY
ITC,2009,10,27,4,44,2,Tuesday,2009-10-27,20.13,20.13,20.13,20.13,22210.0,1256601600.0,SIDEWAY
ITC,2009,10,28,4,44,3,Wednesday,2009-10-28,21.06,21.06,21.06,21.06,11260.0,1256688000.0,SIDEWAY
ITC,2009,10,29,4,44,4,Thursday,2009-10-29,22.11,22.11,21.99,22.11,1005860.0,1256774400.0,SIDEWAY
ITC,2009,10,30,4,44,5,Friday,2009-10-30,23.15,23.15,22.34,22.34,562020.0,1256860800.0,DOWNTREND
ITC,2009,11,2,4,45,1,Monday,2009-11-02,21.29,21.41,21.29,21.29,164630.0,1257120000.0,SIDEWAY
ITC,2009,11,3,4,45,2,Tuesday,2009-11-03,20.48,20.71,20.24,20.24,147000.0,1257206400.0,DOWNTREND
ITC,2009,11,4,4,45,3,Wednesday,2009-11-04,19.31,20.48,19.31,19.31,497630.0,1257292800.0,SIDEWAY
ITC,2009,11,5,4,45,4,Thursday,2009-11-05,19.31,19.66,18.61,19.43,441350.0,1257379200.0,UPTREND
ITC,2009,11,6,4,45,5,Friday,2009-11-06,20.24,20.24,19.08,19.08,261240.0,1257465600.0,DOWNTREND
ITC,2009,11,9,4,46,1,Monday,2009-11-09,18.85,18.96,18.15,18.15,190180.0,1257724800.0,DOWNTREND
ITC,2009,11,10,4,46,2,Tuesday,2009-11-10,18.15,18.38,17.34,17.34,494270.0,1257811200.0,DOWNTREND
ITC,2009,11,11,4,46,3,Wednesday,2009-11-11,17.45,18.15,17.22,18.15,403310.0,1257897600.0,UPTREND
ITC,2009,11,12,4,46,4,Thursday,2009-11-12,18.73,18.96,18.38,18.96,256580.0,1257984000.0,UPTREND
