symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DDM,2008,7,22,3,30,2,Tuesday,2008-07-22,16.8,16.8,16.8,16.8,133500.0,1216684800.0,SIDEWAY
DDM,2008,7,23,3,30,3,Wednesday,2008-07-23,17.3,17.3,17.3,17.3,10.0,1216771200.0,SIDEWAY
DDM,2008,7,24,3,30,4,Thursday,2008-07-24,17.8,17.8,17.8,17.8,10.0,1216857600.0,SIDEWAY
DDM,2008,7,25,3,30,5,Friday,2008-07-25,18.3,18.3,18.3,18.3,20.0,1216944000.0,SIDEWAY
DDM,2008,7,28,3,31,1,Monday,2008-07-28,18.8,18.8,18.8,18.8,1100.0,1217203200.0,SIDEWAY
DDM,2008,7,29,3,31,2,Tuesday,2008-07-29,19.3,19.3,19.3,19.3,3740.0,1217289600.0,SIDEWAY
DDM,2008,7,30,3,31,3,Wednesday,2008-07-30,19.8,19.8,19.8,19.8,1000.0,1217376000.0,SIDEWAY
DDM,2008,7,31,3,31,4,Thursday,2008-07-31,20.3,20.3,20.3,20.3,7000.0,1217462400.0,SIDEWAY
DDM,2008,8,1,3,31,5,Friday,2008-08-01,20.9,20.9,20.9,20.9,6500.0,1217548800.0,SIDEWAY
DDM,2008,8,4,3,32,1,Monday,2008-08-04,21.5,21.5,21.5,21.5,7820.0,1217808000.0,SIDEWAY
DDM,2008,8,5,3,32,2,Tuesday,2008-08-05,22.1,22.1,22.1,22.1,1000.0,1217894400.0,SIDEWAY
DDM,2008,8,6,3,32,3,Wednesday,2008-08-06,22.7,22.7,22.7,22.7,1500.0,1217980800.0,SIDEWAY
DDM,2008,8,7,3,32,4,Thursday,2008-08-07,23.3,23.3,23.3,23.3,20.0,1218067200.0,SIDEWAY
DDM,2008,8,8,3,32,5,Friday,2008-08-08,23.9,23.9,23.9,23.9,20.0,1218153600.0,SIDEWAY
DDM,2008,8,11,3,33,1,Monday,2008-08-11,24.6,24.6,24.6,24.6,20.0,1218412800.0,SIDEWAY
DDM,2008,8,12,3,33,2,Tuesday,2008-08-12,25.3,25.3,25.3,25.3,2000.0,1218499200.0,SIDEWAY
DDM,2008,8,13,3,33,3,Wednesday,2008-08-13,26.0,26.0,26.0,26.0,1500.0,1218585600.0,SIDEWAY
DDM,2008,8,14,3,33,4,Thursday,2008-08-14,26.7,26.7,26.7,26.7,10.0,1218672000.0,SIDEWAY
DDM,2008,8,15,3,33,5,Friday,2008-08-15,27.5,27.5,27.5,27.5,3060.0,1218758400.0,SIDEWAY
DDM,2008,8,18,3,34,1,Monday,2008-08-18,28.8,28.8,28.8,28.8,3600.0,1219017600.0,SIDEWAY
DDM,2008,8,19,3,34,2,Tuesday,2008-08-19,30.2,30.2,30.2,30.2,160.0,1219104000.0,SIDEWAY
DDM,2008,8,20,3,34,3,Wednesday,2008-08-20,31.7,31.7,31.7,31.7,3980.0,1219190400.0,SIDEWAY
DDM,2008,8,21,3,34,4,Thursday,2008-08-21,33.2,33.2,33.2,33.2,2900.0,1219276800.0,SIDEWAY
DDM,2008,8,22,3,34,5,Friday,2008-08-22,34.8,34.8,34.8,34.8,17400.0,1219363200.0,SIDEWAY
DDM,2008,8,25,3,35,1,Monday,2008-08-25,36.3,36.5,36.3,36.5,7020.0,1219622400.0,UPTREND
DDM,2008,8,26,3,35,2,Tuesday,2008-08-26,38.3,38.3,38.3,38.3,3510.0,1219708800.0,SIDEWAY
DDM,2008,8,27,3,35,3,Wednesday,2008-08-27,40.2,40.2,40.2,40.2,1100.0,1219795200.0,SIDEWAY
DDM,2008,8,28,3,35,4,Thursday,2008-08-28,38.2,42.2,38.2,42.2,685270.0,1219881600.0,UPTREND
DDM,2008,8,29,3,35,5,Friday,2008-08-29,44.3,44.3,42.2,44.3,404260.0,1219968000.0,SIDEWAY
