symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VLB,2017,1,4,1,1,3,Wednesday,2017-01-04,26.78,26.78,26.78,26.78,100.0,1483488000.0,SIDEWAY
VLB,2017,1,5,1,1,4,Thursday,2017-01-05,29.31,29.31,29.31,29.31,100.0,1483574400.0,SIDEWAY
VLB,2017,1,10,1,2,2,Tuesday,2017-01-10,33.71,33.71,33.71,33.71,100.0,1484006400.0,SIDEWAY
VLB,2017,1,11,1,2,3,Wednesday,2017-01-11,38.7,38.7,31.64,38.63,700.0,1484092800.0,DOWNTREND
VLB,2017,1,12,1,2,4,Thursday,2017-01-12,31.31,31.31,31.31,31.31,100.0,1484179200.0,SIDEWAY
VLB,2017,1,13,1,2,5,Friday,2017-01-13,34.64,34.64,34.64,34.64,100.0,1484265600.0,SIDEWAY
VLB,2017,1,16,1,3,1,Monday,2017-01-16,31.31,31.31,31.31,31.31,100.0,1484524800.0,SIDEWAY
VLB,2017,1,17,1,3,2,Tuesday,2017-01-17,26.64,26.64,26.64,26.64,100.0,1484611200.0,SIDEWAY
VLB,2017,1,18,1,3,3,Wednesday,2017-01-18,30.64,30.64,30.64,30.64,100.0,1484697600.0,SIDEWAY
VLB,2017,1,19,1,3,4,Thursday,2017-01-19,26.64,26.64,26.64,26.64,700.0,1484784000.0,SIDEWAY
VLB,2017,2,6,1,6,1,Monday,2017-02-06,29.64,29.64,29.64,29.64,100.0,1486339200.0,SIDEWAY
VLB,2017,2,7,1,6,2,Tuesday,2017-02-07,33.31,33.31,33.31,33.31,100.0,1486425600.0,SIDEWAY
VLB,2017,2,8,1,6,3,Wednesday,2017-02-08,32.97,32.97,32.77,32.77,200.0,1486512000.0,DOWNTREND
VLB,2017,2,14,1,7,2,Tuesday,2017-02-14,33.24,33.24,33.24,33.24,100.0,1487030400.0,SIDEWAY
VLB,2017,2,16,1,7,4,Thursday,2017-02-16,36.64,36.64,36.64,36.64,100.0,1487203200.0,SIDEWAY
VLB,2017,2,17,1,7,5,Friday,2017-02-17,33.31,33.31,33.31,33.31,100.0,1487289600.0,SIDEWAY
VLB,2017,2,21,1,8,2,Tuesday,2017-02-21,28.64,34.64,28.64,34.64,900.0,1487635200.0,UPTREND
VLB,2017,2,24,1,8,5,Friday,2017-02-24,33.31,33.97,33.31,33.97,200.0,1487894400.0,UPTREND
VLB,2017,2,27,1,9,1,Monday,2017-02-27,33.31,34.64,33.31,34.64,1000.0,1488153600.0,UPTREND
VLB,2017,2,28,1,9,2,Tuesday,2017-02-28,33.31,33.31,33.31,33.31,100.0,1488240000.0,SIDEWAY
VLB,2017,3,1,1,9,3,Wednesday,2017-03-01,33.97,34.64,31.31,31.31,1700.0,1488326400.0,DOWNTREND
VLB,2017,3,6,1,10,1,Monday,2017-03-06,33.97,34.64,33.97,33.97,1400.0,1488758400.0,SIDEWAY
VLB,2017,3,7,1,10,2,Tuesday,2017-03-07,33.97,33.97,33.97,33.97,1100.0,1488844800.0,SIDEWAY
VLB,2017,3,9,1,10,4,Thursday,2017-03-09,33.31,34.64,29.38,29.38,1200.0,1489017600.0,DOWNTREND
VLB,2017,3,10,1,10,5,Friday,2017-03-10,38.63,38.63,38.63,38.63,100.0,1489104000.0,SIDEWAY
VLB,2017,3,15,1,11,3,Wednesday,2017-03-15,33.97,33.97,33.97,33.97,100.0,1489536000.0,SIDEWAY
VLB,2017,3,22,1,12,3,Wednesday,2017-03-22,33.97,33.97,33.97,33.97,100.0,1490140800.0,SIDEWAY
VLB,2017,3,30,1,13,4,Thursday,2017-03-30,29.98,29.98,29.98,29.98,100.0,1490832000.0,SIDEWAY
VLB,2017,4,3,2,14,1,Monday,2017-04-03,29.98,29.98,29.98,29.98,1000.0,1491177600.0,SIDEWAY
VLB,2017,4,5,2,14,3,Wednesday,2017-04-05,29.98,29.98,29.98,29.98,500.0,1491350400.0,SIDEWAY
VLB,2017,4,7,2,14,5,Friday,2017-04-07,29.98,29.98,29.98,29.98,500.0,1491523200.0,SIDEWAY
VLB,2017,4,11,2,15,2,Tuesday,2017-04-11,33.97,33.97,33.97,33.97,100.0,1491868800.0,SIDEWAY
VLB,2017,4,13,2,15,4,Thursday,2017-04-13,34.64,34.64,34.64,34.64,900.0,1492041600.0,SIDEWAY
VLB,2017,4,24,2,17,1,Monday,2017-04-24,33.31,34.64,33.31,34.31,3400.0,1492992000.0,UPTREND
VLB,2017,4,25,2,17,2,Tuesday,2017-04-25,33.31,33.31,33.31,33.31,100.0,1493078400.0,SIDEWAY
VLB,2017,4,26,2,17,3,Wednesday,2017-04-26,30.64,30.64,30.64,30.64,100.0,1493164800.0,SIDEWAY
VLB,2017,4,27,2,17,4,Thursday,2017-04-27,31.97,31.97,31.97,31.97,500.0,1493251200.0,SIDEWAY
VLB,2017,5,4,2,18,4,Thursday,2017-05-04,36.64,36.64,36.64,36.64,100.0,1493856000.0,SIDEWAY
VLB,2017,5,8,2,19,1,Monday,2017-05-08,31.97,31.97,31.18,31.97,100.0,1494201600.0,SIDEWAY
VLB,2017,5,12,2,19,5,Friday,2017-05-12,36.77,36.77,36.77,36.77,100.0,1494547200.0,SIDEWAY
VLB,2017,5,16,2,20,2,Tuesday,2017-05-16,31.31,31.31,31.31,31.31,300.0,1494892800.0,SIDEWAY
VLB,2017,5,26,2,21,5,Friday,2017-05-26,30.64,30.64,29.98,30.64,1000.0,1495756800.0,SIDEWAY
VLB,2017,5,29,2,22,1,Monday,2017-05-29,30.64,30.64,29.98,29.98,2000.0,1496016000.0,DOWNTREND
VLB,2017,5,31,2,22,3,Wednesday,2017-05-31,30.51,30.51,30.51,30.51,500.0,1496188800.0,SIDEWAY
VLB,2017,6,1,2,22,4,Thursday,2017-06-01,31.31,31.31,31.31,31.31,1100.0,1496275200.0,SIDEWAY
VLB,2017,6,5,2,23,1,Monday,2017-06-05,30.64,30.64,30.64,30.64,800.0,1496620800.0,SIDEWAY
VLB,2017,6,8,2,23,4,Thursday,2017-06-08,29.98,30.31,29.98,30.31,2400.0,1496880000.0,UPTREND
VLB,2017,6,9,2,23,5,Friday,2017-06-09,29.98,29.98,29.98,29.98,1000.0,1496966400.0,SIDEWAY
VLB,2017,6,12,2,24,1,Monday,2017-06-12,29.98,29.98,29.98,29.98,3500.0,1497225600.0,SIDEWAY
VLB,2017,6,19,2,25,1,Monday,2017-06-19,25.51,25.51,25.51,25.51,500.0,1497830400.0,SIDEWAY
VLB,2017,6,26,2,26,1,Monday,2017-06-26,29.31,29.31,29.31,29.31,100.0,1498435200.0,SIDEWAY
VLB,2017,6,27,2,26,2,Tuesday,2017-06-27,33.71,33.71,33.31,33.31,300.0,1498521600.0,DOWNTREND
VLB,2017,6,28,2,26,3,Wednesday,2017-06-28,38.44,38.44,38.44,38.44,100.0,1498608000.0,SIDEWAY
VLB,2017,6,29,2,26,4,Thursday,2017-06-29,34.64,34.64,33.97,33.97,1100.0,1498694400.0,DOWNTREND
VLB,2017,6,30,2,26,5,Friday,2017-06-30,33.31,33.97,29.31,29.31,5300.0,1498780800.0,DOWNTREND
VLB,2017,7,3,3,27,1,Monday,2017-07-03,29.98,29.98,29.98,29.98,1400.0,1499040000.0,SIDEWAY
VLB,2017,7,4,3,27,2,Tuesday,2017-07-04,34.44,34.44,34.44,34.44,100.0,1499126400.0,SIDEWAY
VLB,2017,7,5,3,27,3,Wednesday,2017-07-05,34.97,34.97,34.97,34.97,100.0,1499212800.0,SIDEWAY
VLB,2017,7,10,3,28,1,Monday,2017-07-10,33.31,33.31,33.31,33.31,100.0,1499644800.0,SIDEWAY
VLB,2017,7,12,3,28,3,Wednesday,2017-07-12,33.31,33.31,33.31,33.31,900.0,1499817600.0,SIDEWAY
VLB,2017,7,13,3,28,4,Thursday,2017-07-13,29.98,33.31,29.98,33.31,1700.0,1499904000.0,UPTREND
VLB,2017,7,17,3,29,1,Monday,2017-07-17,33.31,33.31,33.31,33.31,500.0,1500249600.0,SIDEWAY
VLB,2017,7,18,3,29,2,Tuesday,2017-07-18,33.31,33.31,33.31,33.31,500.0,1500336000.0,SIDEWAY
VLB,2017,7,19,3,29,3,Wednesday,2017-07-19,38.3,38.3,38.3,38.3,100.0,1500422400.0,SIDEWAY
VLB,2017,7,20,3,29,4,Thursday,2017-07-20,34.64,34.64,34.64,34.64,700.0,1500508800.0,SIDEWAY
VLB,2017,7,21,3,29,5,Friday,2017-07-21,34.64,34.64,33.31,33.31,701200.0,1500595200.0,DOWNTREND
VLB,2017,7,26,3,30,3,Wednesday,2017-07-26,34.69,34.69,34.69,34.69,51000.0,1501027200.0,SIDEWAY
VLB,2017,8,15,3,33,2,Tuesday,2017-08-15,34.0,34.0,34.0,34.0,1000.0,1502755200.0,SIDEWAY
VLB,2017,8,17,3,33,4,Thursday,2017-08-17,31.23,31.23,31.23,31.23,1400.0,1502928000.0,SIDEWAY
VLB,2017,8,21,3,34,1,Monday,2017-08-21,31.23,31.23,31.23,31.23,32300.0,1503273600.0,SIDEWAY
VLB,2017,8,28,3,35,1,Monday,2017-08-28,31.92,31.92,31.92,31.92,1200.0,1503878400.0,SIDEWAY
VLB,2017,8,29,3,35,2,Tuesday,2017-08-29,31.92,31.92,31.92,31.92,3600.0,1503964800.0,SIDEWAY
VLB,2017,8,30,3,35,3,Wednesday,2017-08-30,36.71,36.71,32.61,32.61,1600.0,1504051200.0,DOWNTREND
VLB,2017,9,1,3,35,5,Friday,2017-09-01,32.61,32.61,32.61,32.61,3000.0,1504224000.0,SIDEWAY
VLB,2017,9,7,3,36,4,Thursday,2017-09-07,32.61,34.0,32.61,34.0,8900.0,1504742400.0,UPTREND
VLB,2017,9,8,3,36,5,Friday,2017-09-08,34.0,34.0,34.0,34.0,4900.0,1504828800.0,SIDEWAY
VLB,2017,9,11,3,37,1,Monday,2017-09-11,33.31,33.31,33.31,33.31,1000.0,1505088000.0,SIDEWAY
VLB,2017,9,12,3,37,2,Tuesday,2017-09-12,32.61,32.61,32.61,32.61,1700.0,1505174400.0,SIDEWAY
VLB,2017,9,13,3,37,3,Wednesday,2017-09-13,32.61,32.61,32.61,32.61,100.0,1505260800.0,SIDEWAY
VLB,2017,9,14,3,37,4,Thursday,2017-09-14,31.23,31.23,31.23,31.23,3400.0,1505347200.0,SIDEWAY
VLB,2017,9,15,3,37,5,Friday,2017-09-15,35.87,35.87,35.87,35.87,100.0,1505433600.0,SIDEWAY
VLB,2017,9,20,3,38,3,Wednesday,2017-09-20,41.22,41.22,41.22,41.22,100.0,1505865600.0,SIDEWAY
VLB,2017,9,21,3,38,4,Thursday,2017-09-21,35.04,35.04,35.04,35.04,3500.0,1505952000.0,SIDEWAY
VLB,2017,9,22,3,38,5,Friday,2017-09-22,29.84,31.23,29.84,31.23,3200.0,1506038400.0,UPTREND
VLB,2017,9,25,3,39,1,Monday,2017-09-25,25.67,25.67,25.47,25.47,2500.0,1506297600.0,DOWNTREND
VLB,2017,9,26,3,39,2,Tuesday,2017-09-26,29.35,29.35,26.51,27.06,3400.0,1506384000.0,DOWNTREND
VLB,2017,9,27,3,39,3,Wednesday,2017-09-27,30.88,30.88,30.88,30.88,100.0,1506470400.0,SIDEWAY
VLB,2017,9,28,3,39,4,Thursday,2017-09-28,30.53,30.53,30.53,30.53,1000.0,1506556800.0,SIDEWAY
VLB,2017,10,2,4,40,1,Monday,2017-10-02,29.84,29.84,29.84,29.84,2000.0,1506902400.0,SIDEWAY
VLB,2017,10,4,4,40,3,Wednesday,2017-10-04,31.23,31.23,29.14,29.14,2400.0,1507075200.0,DOWNTREND
VLB,2017,10,10,4,41,2,Tuesday,2017-10-10,31.92,33.31,25.33,25.67,5500.0,1507593600.0,DOWNTREND
VLB,2017,10,12,4,41,4,Thursday,2017-10-12,32.61,32.61,27.89,27.96,5500.0,1507766400.0,DOWNTREND
VLB,2017,10,13,4,41,5,Friday,2017-10-13,24.98,29.14,24.98,29.14,3500.0,1507852800.0,UPTREND
VLB,2017,10,16,4,42,1,Monday,2017-10-16,29.14,29.14,21.86,21.86,2700.0,1508112000.0,DOWNTREND
VLB,2017,10,19,4,42,4,Thursday,2017-10-19,26.37,26.37,26.37,26.37,100.0,1508371200.0,SIDEWAY
VLB,2017,10,20,4,42,5,Friday,2017-10-20,22.9,29.14,22.41,29.14,3600.0,1508457600.0,UPTREND
VLB,2017,10,24,4,43,2,Tuesday,2017-10-24,26.71,26.71,22.62,22.62,3400.0,1508803200.0,DOWNTREND
VLB,2017,10,26,4,43,4,Thursday,2017-10-26,26.51,26.51,21.58,21.58,2100.0,1508976000.0,DOWNTREND
VLB,2017,10,27,4,43,5,Friday,2017-10-27,25.33,25.33,25.33,25.33,100.0,1509062400.0,SIDEWAY
VLB,2017,10,30,4,44,1,Monday,2017-10-30,22.2,26.02,21.58,25.67,3200.0,1509321600.0,UPTREND
VLB,2017,11,2,4,44,4,Thursday,2017-11-02,19.43,25.12,19.43,25.12,300.0,1509580800.0,UPTREND
VLB,2017,11,3,4,44,5,Friday,2017-11-03,22.9,22.9,20.95,20.95,2000.0,1509667200.0,DOWNTREND
VLB,2017,11,6,4,45,1,Monday,2017-11-06,24.15,24.15,24.15,24.15,400.0,1509926400.0,SIDEWAY
VLB,2017,11,7,4,45,2,Tuesday,2017-11-07,27.75,27.75,20.61,20.89,6400.0,1510012800.0,DOWNTREND
VLB,2017,11,8,4,45,3,Wednesday,2017-11-08,26.37,26.37,22.69,26.37,400.0,1510099200.0,SIDEWAY
VLB,2017,11,9,4,45,4,Thursday,2017-11-09,29.14,29.28,28.45,29.28,4900.0,1510185600.0,UPTREND
VLB,2017,11,10,4,45,5,Friday,2017-11-10,24.98,31.23,24.98,29.84,4200.0,1510272000.0,UPTREND
VLB,2017,11,13,4,46,1,Monday,2017-11-13,22.76,30.39,22.76,30.39,2100.0,1510531200.0,UPTREND
VLB,2017,11,14,4,46,2,Tuesday,2017-11-14,26.51,26.51,26.51,26.51,100.0,1510617600.0,SIDEWAY
VLB,2017,11,15,4,46,3,Wednesday,2017-11-15,24.98,24.98,23.11,23.11,2000.0,1510704000.0,DOWNTREND
VLB,2017,11,16,4,46,4,Thursday,2017-11-16,26.78,26.78,26.78,26.78,100.0,1510790400.0,SIDEWAY
VLB,2017,11,20,4,47,1,Monday,2017-11-20,24.77,24.77,24.77,24.77,100.0,1511136000.0,SIDEWAY
VLB,2017,11,21,4,47,2,Tuesday,2017-11-21,24.01,24.01,23.11,23.11,600.0,1511222400.0,DOWNTREND
VLB,2017,11,23,4,47,4,Thursday,2017-11-23,21.86,21.86,19.78,19.78,2200.0,1511395200.0,DOWNTREND
VLB,2017,11,27,4,48,1,Monday,2017-11-27,18.39,22.9,17.0,22.9,1900.0,1511740800.0,UPTREND
VLB,2017,11,28,4,48,2,Tuesday,2017-11-28,21.86,21.86,18.11,18.11,3200.0,1511827200.0,DOWNTREND
VLB,2017,12,8,4,49,5,Friday,2017-12-08,18.32,21.04,15.6,21.04,3100.0,1512691200.0,UPTREND
VLB,2017,12,13,4,50,3,Wednesday,2017-12-13,19.42,19.42,19.42,19.42,100.0,1513123200.0,SIDEWAY
VLB,2017,12,14,4,50,4,Thursday,2017-12-14,22.29,22.29,22.22,22.29,1500.0,1513209600.0,SIDEWAY
VLB,2017,12,15,4,50,5,Friday,2017-12-15,23.54,25.6,23.54,25.6,1000.0,1513296000.0,UPTREND
VLB,2017,12,22,4,51,5,Friday,2017-12-22,22.81,22.81,22.81,22.81,100.0,1513900800.0,SIDEWAY
VLB,2017,12,25,4,52,1,Monday,2017-12-25,25.01,25.01,25.01,25.01,100.0,1514160000.0,SIDEWAY
VLB,2017,12,27,4,52,3,Wednesday,2017-12-27,26.48,26.48,23.61,23.61,1100.0,1514332800.0,DOWNTREND
VLB,2017,12,29,4,52,5,Friday,2017-12-29,25.75,25.75,25.75,25.75,200.0,1514505600.0,SIDEWAY
VLB,2018,1,2,1,1,2,Tuesday,2018-01-02,22.07,22.07,22.07,22.07,1700.0,1514851200.0,SIDEWAY
VLB,2018,1,3,1,1,3,Wednesday,2018-01-03,25.01,25.38,25.01,25.38,300.0,1514937600.0,UPTREND
VLB,2018,1,5,1,1,5,Friday,2018-01-05,25.75,26.48,23.61,23.61,3400.0,1515110400.0,DOWNTREND
VLB,2018,1,8,1,2,1,Monday,2018-01-08,27.22,27.22,27.22,27.22,100.0,1515369600.0,SIDEWAY
VLB,2018,1,9,1,2,2,Tuesday,2018-01-09,24.35,27.22,24.35,26.48,6100.0,1515456000.0,UPTREND
VLB,2018,1,11,1,2,4,Thursday,2018-01-11,22.07,23.32,21.33,22.07,3200.0,1515628800.0,SIDEWAY
VLB,2018,1,12,1,2,5,Friday,2018-01-12,25.75,25.75,25.75,25.75,200.0,1515715200.0,SIDEWAY
VLB,2018,1,15,1,3,1,Monday,2018-01-15,27.22,29.43,27.22,29.43,4300.0,1515974400.0,UPTREND
VLB,2018,1,16,1,3,2,Tuesday,2018-01-16,27.22,27.22,25.09,25.09,2000.0,1516060800.0,DOWNTREND
VLB,2018,1,17,1,3,3,Wednesday,2018-01-17,28.69,28.91,24.35,24.35,5000.0,1516147200.0,DOWNTREND
VLB,2018,1,18,1,3,4,Thursday,2018-01-18,30.09,30.09,27.22,27.22,800.0,1516233600.0,DOWNTREND
VLB,2018,1,22,1,4,1,Monday,2018-01-22,25.82,25.82,25.82,25.82,100.0,1516579200.0,SIDEWAY
VLB,2018,1,23,1,4,2,Tuesday,2018-01-23,29.65,29.65,25.82,27.81,7500.0,1516665600.0,DOWNTREND
VLB,2018,1,24,1,4,3,Wednesday,2018-01-24,26.26,26.26,26.26,26.26,100.0,1516752000.0,SIDEWAY
VLB,2018,1,25,1,4,4,Thursday,2018-01-25,30.16,30.16,30.16,30.16,100.0,1516838400.0,SIDEWAY
VLB,2018,1,26,1,4,5,Friday,2018-01-26,25.97,25.97,25.97,25.97,2000.0,1516924800.0,SIDEWAY
VLB,2018,1,29,1,5,1,Monday,2018-01-29,24.64,24.64,24.64,24.64,100.0,1517184000.0,SIDEWAY
VLB,2018,1,30,1,5,2,Tuesday,2018-01-30,28.32,28.32,28.32,28.32,1100.0,1517270400.0,SIDEWAY
VLB,2018,1,31,1,5,3,Wednesday,2018-01-31,28.32,28.32,25.16,28.32,6400.0,1517356800.0,SIDEWAY
VLB,2018,2,1,1,5,4,Thursday,2018-02-01,29.43,29.65,29.43,29.65,2700.0,1517443200.0,UPTREND
VLB,2018,2,2,1,5,5,Friday,2018-02-02,28.32,28.32,28.32,28.32,200.0,1517529600.0,SIDEWAY
VLB,2018,2,5,1,6,1,Monday,2018-02-05,25.38,25.45,25.38,25.45,1100.0,1517788800.0,UPTREND
VLB,2018,2,6,1,6,2,Tuesday,2018-02-06,21.7,21.7,21.7,21.7,100.0,1517875200.0,SIDEWAY
VLB,2018,2,7,1,6,3,Wednesday,2018-02-07,18.46,18.46,18.46,18.46,100.0,1517961600.0,SIDEWAY
VLB,2018,2,28,1,9,3,Wednesday,2018-02-28,21.19,21.19,21.19,21.19,100.0,1519776000.0,SIDEWAY
VLB,2018,3,1,1,9,4,Thursday,2018-03-01,24.35,24.35,24.35,24.35,100.0,1519862400.0,SIDEWAY
VLB,2018,3,2,1,9,5,Friday,2018-03-02,26.48,27.95,26.48,27.95,200.0,1519948800.0,UPTREND
VLB,2018,3,5,1,10,1,Monday,2018-03-05,24.42,25.75,24.42,25.75,1100.0,1520208000.0,UPTREND
VLB,2018,3,6,1,10,2,Tuesday,2018-03-06,28.25,28.25,28.25,28.25,114.0,1520294400.0,SIDEWAY
VLB,2018,3,8,1,10,4,Thursday,2018-03-08,26.48,29.43,26.48,27.37,2100.0,1520467200.0,UPTREND
VLB,2018,3,13,1,11,2,Tuesday,2018-03-13,25.23,25.23,25.23,25.23,1000.0,1520899200.0,SIDEWAY
VLB,2018,3,15,1,11,4,Thursday,2018-03-15,27.95,27.95,27.95,27.95,1000.0,1521072000.0,SIDEWAY
VLB,2018,3,16,1,11,5,Friday,2018-03-16,25.82,30.16,25.82,30.16,2000.0,1521158400.0,UPTREND
VLB,2018,3,19,1,12,1,Monday,2018-03-19,26.85,30.16,25.09,30.16,1200.0,1521417600.0,UPTREND
VLB,2018,3,22,1,12,4,Thursday,2018-03-22,29.5,29.5,26.56,26.56,1100.0,1521676800.0,DOWNTREND
VLB,2018,3,29,1,13,4,Thursday,2018-03-29,29.06,29.06,29.06,29.06,1000.0,1522281600.0,SIDEWAY
VLB,2018,3,30,1,13,5,Friday,2018-03-30,25.75,25.75,25.75,25.75,200.0,1522368000.0,SIDEWAY
VLB,2018,4,2,2,14,1,Monday,2018-04-02,22.07,22.07,21.92,21.92,1100.0,1522627200.0,DOWNTREND
VLB,2018,4,3,2,14,2,Tuesday,2018-04-03,25.16,25.16,25.16,25.16,1500.0,1522713600.0,SIDEWAY
VLB,2018,4,4,2,14,3,Wednesday,2018-04-04,28.91,28.91,25.23,25.23,2600.0,1522800000.0,DOWNTREND
VLB,2018,4,5,2,14,4,Thursday,2018-04-05,22.14,28.25,22.14,28.25,700.0,1522886400.0,UPTREND
VLB,2018,4,9,2,15,1,Monday,2018-04-09,26.41,26.41,26.41,26.41,1100.0,1523232000.0,SIDEWAY
VLB,2018,4,10,2,15,2,Tuesday,2018-04-10,26.41,26.41,22.95,25.01,4400.0,1523318400.0,DOWNTREND
VLB,2018,4,11,2,15,3,Wednesday,2018-04-11,26.04,27.22,24.35,24.35,2200.0,1523404800.0,DOWNTREND
VLB,2018,4,12,2,15,4,Thursday,2018-04-12,24.35,24.35,24.35,24.35,900.0,1523491200.0,SIDEWAY
VLB,2018,4,13,2,15,5,Friday,2018-04-13,23.61,27.59,23.61,27.59,1600.0,1523577600.0,UPTREND
VLB,2018,4,17,2,16,2,Tuesday,2018-04-17,28.69,28.69,28.69,28.69,1000.0,1523923200.0,SIDEWAY
VLB,2018,4,18,2,16,3,Wednesday,2018-04-18,25.01,25.01,25.01,25.01,900.0,1524009600.0,SIDEWAY
VLB,2018,4,20,2,16,5,Friday,2018-04-20,25.01,25.01,21.33,21.33,1900.0,1524182400.0,DOWNTREND
VLB,2018,4,24,2,17,2,Tuesday,2018-04-24,25.75,25.75,25.75,25.75,1000.0,1524528000.0,SIDEWAY
VLB,2018,4,26,2,17,4,Thursday,2018-04-26,23.25,23.25,22.14,22.14,900.0,1524700800.0,DOWNTREND
VLB,2018,4,27,2,17,5,Friday,2018-04-27,21.41,21.41,19.57,19.57,1700.0,1524787200.0,DOWNTREND
VLB,2018,5,2,2,18,3,Wednesday,2018-05-02,23.03,23.03,17.14,17.14,4800.0,1525219200.0,DOWNTREND
VLB,2018,5,3,2,18,4,Thursday,2018-05-03,20.45,20.52,16.26,20.52,1300.0,1525305600.0,UPTREND
VLB,2018,5,4,2,18,5,Friday,2018-05-04,20.52,20.52,20.52,20.52,400.0,1525392000.0,SIDEWAY
VLB,2018,5,7,2,19,1,Monday,2018-05-07,23.47,23.54,23.47,23.54,3700.0,1525651200.0,UPTREND
VLB,2018,5,8,2,19,2,Tuesday,2018-05-08,22.14,22.81,22.14,22.81,2200.0,1525737600.0,UPTREND
VLB,2018,5,9,2,19,3,Wednesday,2018-05-09,21.04,22.81,21.04,22.81,2900.0,1525824000.0,UPTREND
VLB,2018,5,11,2,19,5,Friday,2018-05-11,21.41,21.41,20.67,20.67,3900.0,1525996800.0,DOWNTREND
VLB,2018,5,14,2,20,1,Monday,2018-05-14,20.3,20.3,20.3,20.3,1000.0,1526256000.0,SIDEWAY
VLB,2018,5,15,2,20,2,Tuesday,2018-05-15,20.23,20.23,19.94,19.94,1000.0,1526342400.0,DOWNTREND
VLB,2018,5,16,2,20,3,Wednesday,2018-05-16,22.07,22.07,22.07,22.07,100.0,1526428800.0,SIDEWAY
VLB,2018,5,17,2,20,4,Thursday,2018-05-17,20.6,20.6,20.6,20.6,500.0,1526515200.0,SIDEWAY
VLB,2018,5,18,2,20,5,Friday,2018-05-18,22.0,22.07,21.33,21.33,400.0,1526601600.0,DOWNTREND
VLB,2018,5,22,2,21,2,Tuesday,2018-05-22,20.82,20.82,20.82,20.82,2000.0,1526947200.0,SIDEWAY
