symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HPW,2016,12,7,4,49,3,Wednesday,2016-12-07,4.53,4.53,4.53,4.53,5800.0,1481068800.0,SIDEWAY
HPW,2016,12,9,4,49,5,Friday,2016-12-09,4.46,4.46,4.46,4.46,2200.0,1481241600.0,SIDEWAY
HPW,2016,12,13,4,50,2,Tuesday,2016-12-13,4.53,4.53,4.53,4.53,7200.0,1481587200.0,SIDEWAY
HPW,2017,2,20,1,8,1,Monday,2017-02-20,5.49,5.49,5.49,5.49,100.0,1487548800.0,SIDEWAY
HPW,2017,2,21,1,8,2,Tuesday,2017-02-21,5.63,5.63,5.63,5.63,4900.0,1487635200.0,SIDEWAY
HPW,2017,2,24,1,8,5,Friday,2017-02-24,5.35,5.35,5.35,5.35,100.0,1487894400.0,SIDEWAY
HPW,2017,3,16,1,11,4,Thursday,2017-03-16,5.63,5.63,5.63,5.63,3400.0,1489622400.0,SIDEWAY
HPW,2017,4,7,2,14,5,Friday,2017-04-07,5.22,5.22,5.22,5.22,100.0,1491523200.0,SIDEWAY
HPW,2017,4,18,2,16,2,Tuesday,2017-04-18,5.49,5.49,5.49,5.49,8000.0,1492473600.0,SIDEWAY
HPW,2017,6,6,2,23,2,Tuesday,2017-06-06,5.72,5.72,5.72,5.72,100.0,1496707200.0,SIDEWAY
HPW,2017,6,8,2,23,4,Thursday,2017-06-08,5.72,5.72,5.72,5.72,500.0,1496880000.0,SIDEWAY
HPW,2017,6,12,2,24,1,Monday,2017-06-12,5.79,5.79,5.79,5.79,8100.0,1497225600.0,SIDEWAY
HPW,2017,6,27,2,26,2,Tuesday,2017-06-27,6.09,6.09,6.09,6.09,100.0,1498521600.0,SIDEWAY
HPW,2017,6,30,2,26,5,Friday,2017-06-30,5.72,5.72,5.72,5.72,100.0,1498780800.0,SIDEWAY
HPW,2017,8,18,3,33,5,Friday,2017-08-18,5.72,5.72,5.72,5.72,100.0,1503014400.0,SIDEWAY
HPW,2017,8,21,3,34,1,Monday,2017-08-21,5.72,5.72,5.72,5.72,100.0,1503273600.0,SIDEWAY
HPW,2017,9,22,3,38,5,Friday,2017-09-22,5.87,5.87,5.87,5.87,2100.0,1506038400.0,SIDEWAY
HPW,2017,10,25,4,43,3,Wednesday,2017-10-25,5.79,5.79,5.79,5.79,3000.0,1508889600.0,SIDEWAY
HPW,2017,12,13,4,50,3,Wednesday,2017-12-13,8.05,8.05,8.05,8.05,1000.0,1513123200.0,SIDEWAY
HPW,2017,12,14,4,50,4,Thursday,2017-12-14,7.0,7.0,7.0,7.0,100.0,1513209600.0,SIDEWAY
HPW,2017,12,15,4,50,5,Friday,2017-12-15,7.97,7.97,7.97,7.97,1000.0,1513296000.0,SIDEWAY
HPW,2017,12,18,4,51,1,Monday,2017-12-18,9.1,9.1,9.1,9.1,3000.0,1513555200.0,SIDEWAY
HPW,2017,12,19,4,51,2,Tuesday,2017-12-19,7.75,7.75,7.75,7.75,100.0,1513641600.0,SIDEWAY
HPW,2017,12,20,4,51,3,Wednesday,2017-12-20,8.88,8.88,6.92,7.75,3200.0,1513728000.0,DOWNTREND
HPW,2017,12,22,4,51,5,Friday,2017-12-22,7.6,8.8,7.6,8.8,300.0,1513900800.0,UPTREND
HPW,2017,12,25,4,52,1,Monday,2017-12-25,9.63,9.63,7.45,9.63,15400.0,1514160000.0,SIDEWAY
HPW,2017,12,27,4,52,3,Wednesday,2017-12-27,7.67,7.67,7.67,7.67,5000.0,1514332800.0,SIDEWAY
HPW,2017,12,29,4,52,5,Friday,2017-12-29,7.75,8.8,7.75,8.8,5200.0,1514505600.0,UPTREND
HPW,2018,1,2,1,1,2,Tuesday,2018-01-02,8.8,8.8,8.8,8.8,200.0,1514851200.0,SIDEWAY
HPW,2018,1,4,1,1,4,Thursday,2018-01-04,7.67,7.67,7.67,7.67,100.0,1515024000.0,SIDEWAY
HPW,2018,1,5,1,1,5,Friday,2018-01-05,8.8,8.8,8.8,8.8,500.0,1515110400.0,SIDEWAY
HPW,2018,1,8,1,2,1,Monday,2018-01-08,7.6,7.6,7.6,7.6,500.0,1515369600.0,SIDEWAY
HPW,2018,1,17,1,3,3,Wednesday,2018-01-17,8.73,8.73,8.73,8.73,100.0,1516147200.0,SIDEWAY
HPW,2018,1,18,1,3,4,Thursday,2018-01-18,9.86,9.86,8.5,8.5,14000.0,1516233600.0,DOWNTREND
HPW,2018,1,19,1,3,5,Friday,2018-01-19,8.65,8.65,8.65,8.65,400.0,1516320000.0,SIDEWAY
HPW,2018,1,29,1,5,1,Monday,2018-01-29,9.7,9.7,7.75,7.75,400.0,1517184000.0,DOWNTREND
HPW,2018,1,30,1,5,2,Tuesday,2018-01-30,8.2,8.2,8.2,8.2,500.0,1517270400.0,SIDEWAY
HPW,2018,2,7,1,6,3,Wednesday,2018-02-07,9.4,9.4,7.9,7.9,1100.0,1517961600.0,DOWNTREND
HPW,2018,2,21,1,8,3,Wednesday,2018-02-21,9.03,9.03,9.03,9.03,100.0,1519171200.0,SIDEWAY
HPW,2018,2,22,1,8,4,Thursday,2018-02-22,7.97,7.97,7.97,7.97,500.0,1519257600.0,SIDEWAY
HPW,2018,2,23,1,8,5,Friday,2018-02-23,9.1,9.1,9.1,9.1,1000.0,1519344000.0,SIDEWAY
HPW,2018,2,26,1,9,1,Monday,2018-02-26,7.75,7.75,7.75,7.75,500.0,1519603200.0,SIDEWAY
HPW,2018,2,27,1,9,2,Tuesday,2018-02-27,8.88,8.88,8.88,8.88,1000.0,1519689600.0,SIDEWAY
HPW,2018,2,28,1,9,3,Wednesday,2018-02-28,10.16,10.16,10.16,10.16,9000.0,1519776000.0,SIDEWAY
HPW,2018,3,1,1,9,4,Thursday,2018-03-01,8.73,8.73,8.73,8.73,500.0,1519862400.0,SIDEWAY
HPW,2018,3,2,1,9,5,Friday,2018-03-02,7.9,7.9,7.9,7.9,100.0,1519948800.0,SIDEWAY
HPW,2018,3,5,1,10,1,Monday,2018-03-05,9.03,9.03,9.03,9.03,100.0,1520208000.0,SIDEWAY
HPW,2018,3,14,1,11,3,Wednesday,2018-03-14,10.38,10.38,7.97,7.97,700.0,1520985600.0,DOWNTREND
HPW,2018,3,15,1,11,4,Thursday,2018-03-15,11.44,11.44,11.44,11.44,500.0,1521072000.0,SIDEWAY
HPW,2018,3,16,1,11,5,Friday,2018-03-16,9.86,9.86,9.86,9.86,300.0,1521158400.0,SIDEWAY
HPW,2018,3,19,1,12,1,Monday,2018-03-19,8.58,8.58,8.58,8.58,200.0,1521417600.0,SIDEWAY
HPW,2018,3,26,1,13,1,Monday,2018-03-26,8.28,8.28,8.28,8.28,4700.0,1522022400.0,SIDEWAY
HPW,2018,3,29,1,13,4,Thursday,2018-03-29,9.4,9.48,9.4,9.48,1100.0,1522281600.0,UPTREND
HPW,2018,3,30,1,13,5,Friday,2018-03-30,8.28,8.28,8.28,8.28,300.0,1522368000.0,SIDEWAY
HPW,2018,4,4,2,14,3,Wednesday,2018-04-04,9.48,9.48,9.48,9.48,100.0,1522800000.0,SIDEWAY
HPW,2018,4,17,2,16,2,Tuesday,2018-04-17,8.28,8.28,8.28,8.28,200.0,1523923200.0,SIDEWAY
HPW,2018,4,18,2,16,3,Wednesday,2018-04-18,9.1,9.1,7.15,7.15,1500.0,1524009600.0,DOWNTREND
HPW,2018,4,23,2,17,1,Monday,2018-04-23,8.28,8.28,8.28,8.28,500.0,1524441600.0,SIDEWAY
HPW,2018,5,2,2,18,3,Wednesday,2018-05-02,8.35,8.35,8.35,8.35,10000.0,1525219200.0,SIDEWAY
HPW,2018,5,4,2,18,5,Friday,2018-05-04,9.55,9.55,9.55,9.55,100.0,1525392000.0,SIDEWAY
HPW,2018,5,7,2,19,1,Monday,2018-05-07,8.28,8.28,8.28,8.28,200.0,1525651200.0,SIDEWAY
HPW,2018,5,8,2,19,2,Tuesday,2018-05-08,9.48,9.48,9.48,9.48,1000.0,1525737600.0,SIDEWAY
HPW,2018,5,9,2,19,3,Wednesday,2018-05-09,10.83,10.83,10.83,10.83,1200.0,1525824000.0,SIDEWAY
HPW,2018,5,10,2,19,4,Thursday,2018-05-10,9.25,9.25,9.25,9.25,500.0,1525910400.0,SIDEWAY
HPW,2018,5,14,2,20,1,Monday,2018-05-14,10.62,10.62,10.62,10.62,400.0,1526256000.0,SIDEWAY
HPW,2018,5,15,2,20,2,Tuesday,2018-05-15,9.25,9.25,9.25,9.25,500.0,1526342400.0,SIDEWAY
HPW,2018,5,22,2,21,2,Tuesday,2018-05-22,8.45,8.45,8.45,8.45,200.0,1526947200.0,SIDEWAY
HPW,2018,5,30,2,22,3,Wednesday,2018-05-30,8.85,8.85,8.85,8.85,3000.0,1527638400.0,SIDEWAY
HPW,2018,6,6,2,23,3,Wednesday,2018-06-06,8.05,8.05,8.05,8.05,500.0,1528243200.0,SIDEWAY
HPW,2018,6,21,2,25,4,Thursday,2018-06-21,7.0,7.0,7.0,7.0,10000.0,1529539200.0,SIDEWAY
HPW,2018,7,23,3,30,1,Monday,2018-07-23,8.05,8.05,8.05,8.05,100.0,1532304000.0,SIDEWAY
HPW,2018,7,24,3,30,2,Tuesday,2018-07-24,9.25,9.25,9.25,9.25,100.0,1532390400.0,SIDEWAY
HPW,2018,7,26,3,30,4,Thursday,2018-07-26,10.06,10.06,10.06,10.06,800.0,1532563200.0,SIDEWAY
HPW,2018,7,27,3,30,5,Friday,2018-07-27,8.69,8.69,8.69,8.69,500.0,1532649600.0,SIDEWAY
HPW,2018,8,7,3,32,2,Tuesday,2018-08-07,8.13,8.13,8.13,8.13,2000.0,1533600000.0,SIDEWAY
HPW,2018,8,16,3,33,4,Thursday,2018-08-16,9.33,9.33,8.53,8.53,1100.0,1534377600.0,DOWNTREND
HPW,2018,8,20,3,34,1,Monday,2018-08-20,8.77,8.77,8.77,8.77,100.0,1534723200.0,SIDEWAY
HPW,2018,10,11,4,41,4,Thursday,2018-10-11,6.52,8.45,6.52,8.45,5600.0,1539216000.0,UPTREND
HPW,2018,10,22,4,43,1,Monday,2018-10-22,8.53,8.53,8.53,8.53,300.0,1540166400.0,SIDEWAY
HPW,2018,10,25,4,43,4,Thursday,2018-10-25,9.73,9.73,8.85,8.85,1300.0,1540425600.0,DOWNTREND
HPW,2018,11,2,4,44,5,Friday,2018-11-02,8.45,8.45,8.45,8.45,500.0,1541116800.0,SIDEWAY
HPW,2018,11,9,4,45,5,Friday,2018-11-09,8.21,8.21,8.21,8.21,700.0,1541721600.0,SIDEWAY
HPW,2018,11,23,4,47,5,Friday,2018-11-23,8.69,8.69,8.69,8.69,300.0,1542931200.0,SIDEWAY
HPW,2018,11,27,4,48,2,Tuesday,2018-11-27,8.53,8.53,8.53,8.53,700.0,1543276800.0,SIDEWAY
HPW,2018,12,25,4,52,2,Tuesday,2018-12-25,8.85,8.85,8.85,8.85,1500.0,1545696000.0,SIDEWAY
HPW,2018,12,26,4,52,3,Wednesday,2018-12-26,8.45,8.45,8.45,8.45,5000.0,1545782400.0,SIDEWAY
HPW,2018,12,27,4,52,4,Thursday,2018-12-27,8.45,8.45,8.45,8.45,5000.0,1545868800.0,SIDEWAY
HPW,2018,12,28,4,52,5,Friday,2018-12-28,8.45,8.45,8.45,8.45,3000.0,1545955200.0,SIDEWAY
HPW,2019,1,7,1,2,1,Monday,2019-01-07,8.85,8.85,8.85,8.85,1000.0,1546819200.0,SIDEWAY
