symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HEM,2017,1,3,1,1,2,Tuesday,2017-01-03,9.78,9.78,9.78,9.78,26500.0,1483401600.0,SIDEWAY
HEM,2017,1,4,1,1,3,Wednesday,2017-01-04,11.21,11.21,11.21,11.21,11410.0,1483488000.0,SIDEWAY
HEM,2017,1,5,1,1,4,Thursday,2017-01-05,12.8,12.8,9.67,9.67,17470.0,1483574400.0,DOWNTREND
HEM,2017,1,6,1,1,5,Friday,2017-01-06,11.16,11.21,10.6,10.6,10100.0,1483660800.0,DOWNTREND
HEM,2017,1,9,1,2,1,Monday,2017-01-09,9.32,9.32,9.32,9.32,3000.0,1483920000.0,SIDEWAY
HEM,2017,1,10,1,2,2,Tuesday,2017-01-10,7.93,8.7,7.93,8.7,9200.0,1484006400.0,UPTREND
HEM,2017,1,11,1,2,3,Wednesday,2017-01-11,7.93,7.99,7.47,7.47,7700.0,1484092800.0,DOWNTREND
HEM,2017,1,12,1,2,4,Thursday,2017-01-12,7.73,7.93,7.73,7.93,9700.0,1484179200.0,UPTREND
HEM,2017,1,13,1,2,5,Friday,2017-01-13,7.93,7.93,7.93,7.93,100.0,1484265600.0,SIDEWAY
HEM,2017,1,16,1,3,1,Monday,2017-01-16,7.32,7.32,7.22,7.22,6400.0,1484524800.0,DOWNTREND
HEM,2017,1,17,1,3,2,Tuesday,2017-01-17,7.32,7.32,7.32,7.32,10000.0,1484611200.0,SIDEWAY
HEM,2017,1,23,1,4,1,Monday,2017-01-23,7.17,7.17,6.96,6.96,5100.0,1485129600.0,DOWNTREND
HEM,2017,1,25,1,4,3,Wednesday,2017-01-25,7.17,7.17,7.17,7.17,900.0,1485302400.0,SIDEWAY
HEM,2017,2,2,1,5,4,Thursday,2017-02-02,6.96,7.17,6.96,7.17,600.0,1485993600.0,UPTREND
HEM,2017,2,3,1,5,5,Friday,2017-02-03,7.06,7.17,7.06,7.17,1977.0,1486080000.0,UPTREND
HEM,2017,2,6,1,6,1,Monday,2017-02-06,7.17,7.17,7.17,7.17,2000.0,1486339200.0,SIDEWAY
HEM,2017,2,9,1,6,4,Thursday,2017-02-09,7.27,7.42,7.27,7.42,2100.0,1486598400.0,UPTREND
HEM,2017,2,10,1,6,5,Friday,2017-02-10,7.27,7.27,7.22,7.22,2400.0,1486684800.0,DOWNTREND
HEM,2017,2,13,1,7,1,Monday,2017-02-13,7.68,7.68,7.68,7.68,300.0,1486944000.0,SIDEWAY
HEM,2017,2,15,1,7,3,Wednesday,2017-02-15,7.68,7.68,7.68,7.68,1500.0,1487116800.0,SIDEWAY
HEM,2017,2,16,1,7,4,Thursday,2017-02-16,7.37,7.37,7.32,7.37,4510.0,1487203200.0,SIDEWAY
HEM,2017,2,17,1,7,5,Friday,2017-02-17,7.42,7.42,7.37,7.37,2500.0,1487289600.0,DOWNTREND
HEM,2017,2,20,1,8,1,Monday,2017-02-20,7.47,7.47,7.47,7.47,5200.0,1487548800.0,SIDEWAY
HEM,2017,2,21,1,8,2,Tuesday,2017-02-21,7.42,7.68,7.42,7.47,5240.0,1487635200.0,UPTREND
HEM,2017,2,22,1,8,3,Wednesday,2017-02-22,7.47,7.47,7.47,7.47,200.0,1487721600.0,SIDEWAY
HEM,2017,2,23,1,8,4,Thursday,2017-02-23,8.19,8.39,7.47,8.19,2360.0,1487808000.0,SIDEWAY
HEM,2017,2,24,1,8,5,Friday,2017-02-24,7.47,7.47,7.47,7.47,100.0,1487894400.0,SIDEWAY
HEM,2017,2,27,1,9,1,Monday,2017-02-27,7.52,7.52,7.52,7.52,3400.0,1488153600.0,SIDEWAY
HEM,2017,2,28,1,9,2,Tuesday,2017-02-28,7.52,7.68,7.52,7.68,3833.0,1488240000.0,UPTREND
HEM,2017,3,1,1,9,3,Wednesday,2017-03-01,7.68,7.68,7.68,7.68,200.0,1488326400.0,SIDEWAY
HEM,2017,3,6,1,10,1,Monday,2017-03-06,7.58,7.58,7.58,7.58,100.0,1488758400.0,SIDEWAY
HEM,2017,3,7,1,10,2,Tuesday,2017-03-07,7.22,8.19,7.22,8.04,5454.0,1488844800.0,UPTREND
HEM,2017,3,8,1,10,3,Wednesday,2017-03-08,7.22,7.88,7.22,7.88,260.0,1488931200.0,UPTREND
HEM,2017,3,14,1,11,2,Tuesday,2017-03-14,7.88,7.88,7.88,7.88,240.0,1489449600.0,SIDEWAY
HEM,2017,3,15,1,11,3,Wednesday,2017-03-15,7.63,7.63,7.63,7.63,100.0,1489536000.0,SIDEWAY
HEM,2017,3,16,1,11,4,Thursday,2017-03-16,6.55,6.55,6.55,6.55,114.0,1489622400.0,SIDEWAY
HEM,2017,3,17,1,11,5,Friday,2017-03-17,7.52,7.52,7.52,7.52,120.0,1489708800.0,SIDEWAY
HEM,2017,3,20,1,12,1,Monday,2017-03-20,8.65,8.65,6.5,6.5,205.0,1489968000.0,DOWNTREND
HEM,2017,3,21,1,12,2,Tuesday,2017-03-21,6.96,6.96,6.96,6.96,10.0,1490054400.0,SIDEWAY
HEM,2017,3,22,1,12,3,Wednesday,2017-03-22,6.76,7.99,6.76,7.22,120.0,1490140800.0,UPTREND
HEM,2017,3,23,1,12,4,Thursday,2017-03-23,6.65,7.27,6.65,7.27,200.0,1490227200.0,UPTREND
HEM,2017,3,24,1,12,5,Friday,2017-03-24,6.71,7.93,6.71,7.93,600.0,1490313600.0,UPTREND
HEM,2017,3,27,1,13,1,Monday,2017-03-27,6.65,6.65,6.65,6.65,110.0,1490572800.0,SIDEWAY
HEM,2017,3,28,1,13,2,Tuesday,2017-03-28,7.63,7.63,7.63,7.63,100.0,1490659200.0,SIDEWAY
