symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MHC,2005,5,25,2,21,3,Wednesday,2005-05-25,6.86,6.86,6.82,6.82,23640.0,1116979200.0,DOWNTREND
MHC,2005,5,26,2,21,4,Thursday,2005-05-26,6.86,6.9,6.86,6.9,30930.0,1117065600.0,UPTREND
MHC,2005,5,27,2,21,5,Friday,2005-05-27,6.9,6.94,6.9,6.94,41840.0,1117152000.0,UPTREND
MHC,2005,5,30,2,22,1,Monday,2005-05-30,6.97,7.01,6.97,7.01,58380.0,1117411200.0,UPTREND
MHC,2005,5,31,2,22,2,Tuesday,2005-05-31,7.05,7.05,7.05,7.05,55960.0,1117497600.0,SIDEWAY
MHC,2005,6,1,2,22,3,Wednesday,2005-06-01,7.05,7.05,7.05,7.05,24580.0,1117584000.0,SIDEWAY
MHC,2005,6,2,2,22,4,Thursday,2005-06-02,7.09,7.13,7.09,7.13,41920.0,1117670400.0,UPTREND
MHC,2005,6,3,2,22,5,Friday,2005-06-03,7.21,7.24,7.21,7.24,48790.0,1117756800.0,UPTREND
MHC,2005,6,6,2,23,1,Monday,2005-06-06,7.24,7.28,7.24,7.28,74010.0,1118016000.0,UPTREND
MHC,2005,6,7,2,23,2,Tuesday,2005-06-07,7.36,7.36,7.32,7.32,56610.0,1118102400.0,DOWNTREND
MHC,2005,6,8,2,23,3,Wednesday,2005-06-08,7.32,7.32,7.32,7.32,25480.0,1118188800.0,SIDEWAY
MHC,2005,6,9,2,23,4,Thursday,2005-06-09,7.24,7.28,7.24,7.28,14930.0,1118275200.0,UPTREND
MHC,2005,6,10,2,23,5,Friday,2005-06-10,7.24,7.24,7.21,7.21,15860.0,1118361600.0,DOWNTREND
MHC,2005,6,13,2,24,1,Monday,2005-06-13,7.21,7.21,7.17,7.17,18750.0,1118620800.0,DOWNTREND
MHC,2005,6,14,2,24,2,Tuesday,2005-06-14,7.17,7.21,7.17,7.21,23900.0,1118707200.0,UPTREND
MHC,2005,6,15,2,24,3,Wednesday,2005-06-15,7.24,7.24,7.24,7.24,19780.0,1118793600.0,SIDEWAY
MHC,2005,6,16,2,24,4,Thursday,2005-06-16,7.24,7.24,7.24,7.24,15950.0,1118880000.0,SIDEWAY
MHC,2005,6,17,2,24,5,Friday,2005-06-17,7.24,7.24,7.24,7.24,35030.0,1118966400.0,SIDEWAY
MHC,2005,6,20,2,25,1,Monday,2005-06-20,7.24,7.24,7.24,7.24,22350.0,1119225600.0,SIDEWAY
MHC,2005,6,21,2,25,2,Tuesday,2005-06-21,7.21,7.24,7.21,7.24,25160.0,1119312000.0,UPTREND
MHC,2005,6,22,2,25,3,Wednesday,2005-06-22,7.32,7.32,7.32,7.32,37320.0,1119398400.0,SIDEWAY
MHC,2005,6,23,2,25,4,Thursday,2005-06-23,7.32,7.4,7.32,7.4,41110.0,1119484800.0,UPTREND
MHC,2005,6,24,2,25,5,Friday,2005-06-24,7.47,7.55,7.47,7.55,37720.0,1119571200.0,UPTREND
MHC,2005,6,27,2,26,1,Monday,2005-06-27,7.55,7.55,7.4,7.4,49680.0,1119830400.0,DOWNTREND
MHC,2005,6,28,2,26,2,Tuesday,2005-06-28,7.36,7.4,7.36,7.4,55740.0,1119916800.0,UPTREND
MHC,2005,6,29,2,26,3,Wednesday,2005-06-29,7.32,7.4,7.32,7.4,57000.0,1120003200.0,UPTREND
MHC,2005,6,30,2,26,4,Thursday,2005-06-30,7.44,7.44,7.4,7.4,18600.0,1120089600.0,DOWNTREND
MHC,2005,7,1,3,26,5,Friday,2005-07-01,7.44,7.47,7.44,7.47,32800.0,1120176000.0,UPTREND
MHC,2005,7,4,3,27,1,Monday,2005-07-04,7.47,7.51,7.47,7.51,22200.0,1120435200.0,UPTREND
MHC,2005,7,5,3,27,2,Tuesday,2005-07-05,7.51,7.63,7.51,7.63,31000.0,1120521600.0,UPTREND
MHC,2005,7,6,3,27,3,Wednesday,2005-07-06,7.71,7.71,7.71,7.71,46300.0,1120608000.0,SIDEWAY
MHC,2005,7,7,3,27,4,Thursday,2005-07-07,7.75,7.82,7.75,7.82,29050.0,1120694400.0,UPTREND
MHC,2005,7,8,3,27,5,Friday,2005-07-08,7.86,7.98,7.86,7.98,17640.0,1120780800.0,UPTREND
MHC,2005,7,11,3,28,1,Monday,2005-07-11,8.28,8.36,8.28,8.36,55040.0,1121040000.0,UPTREND
MHC,2005,7,12,3,28,2,Tuesday,2005-07-12,8.36,8.36,8.28,8.28,59280.0,1121126400.0,DOWNTREND
MHC,2005,7,13,3,28,3,Wednesday,2005-07-13,8.32,8.32,8.17,8.17,38550.0,1121212800.0,DOWNTREND
MHC,2005,7,14,3,28,4,Thursday,2005-07-14,8.28,8.28,8.17,8.17,39110.0,1121299200.0,DOWNTREND
MHC,2005,7,15,3,28,5,Friday,2005-07-15,8.17,8.21,8.17,8.21,16740.0,1121385600.0,UPTREND
MHC,2005,7,18,3,29,1,Monday,2005-07-18,8.25,8.25,8.21,8.21,17900.0,1121644800.0,DOWNTREND
MHC,2005,7,19,3,29,2,Tuesday,2005-07-19,8.17,8.17,8.13,8.13,28200.0,1121731200.0,DOWNTREND
MHC,2005,7,20,3,29,3,Wednesday,2005-07-20,8.13,8.13,8.05,8.05,28110.0,1121817600.0,DOWNTREND
MHC,2005,7,21,3,29,4,Thursday,2005-07-21,8.05,8.05,7.94,7.94,33530.0,1121904000.0,DOWNTREND
MHC,2005,7,22,3,29,5,Friday,2005-07-22,7.75,8.09,7.75,8.09,88540.0,1121990400.0,UPTREND
MHC,2005,7,25,3,30,1,Monday,2005-07-25,8.17,8.17,7.98,7.98,16970.0,1122249600.0,DOWNTREND
MHC,2005,7,26,3,30,2,Tuesday,2005-07-26,7.86,7.9,7.86,7.9,31380.0,1122336000.0,UPTREND
MHC,2005,7,27,3,30,3,Wednesday,2005-07-27,7.75,7.75,7.71,7.71,122500.0,1122422400.0,DOWNTREND
MHC,2005,7,28,3,30,4,Thursday,2005-07-28,7.75,7.75,7.75,7.75,54670.0,1122508800.0,SIDEWAY
MHC,2005,7,29,3,30,5,Friday,2005-07-29,7.78,7.78,7.78,7.78,20300.0,1122595200.0,SIDEWAY
MHC,2005,8,1,3,31,1,Monday,2005-08-01,7.82,7.82,7.82,7.82,53370.0,1122854400.0,SIDEWAY
MHC,2005,8,2,3,31,2,Tuesday,2005-08-02,7.86,7.9,7.86,7.9,37700.0,1122940800.0,UPTREND
MHC,2005,8,3,3,31,3,Wednesday,2005-08-03,7.98,7.98,7.98,7.98,24840.0,1123027200.0,SIDEWAY
MHC,2005,8,4,3,31,4,Thursday,2005-08-04,8.09,8.28,8.09,8.28,43100.0,1123113600.0,UPTREND
MHC,2005,8,5,3,31,5,Friday,2005-08-05,8.28,8.28,8.09,8.09,35680.0,1123200000.0,DOWNTREND
MHC,2005,8,8,3,32,1,Monday,2005-08-08,8.09,8.09,7.98,7.98,7540.0,1123459200.0,DOWNTREND
MHC,2005,8,9,3,32,2,Tuesday,2005-08-09,8.01,8.05,8.01,8.05,24350.0,1123545600.0,UPTREND
MHC,2005,8,10,3,32,3,Wednesday,2005-08-10,8.13,8.13,8.09,8.09,23030.0,1123632000.0,DOWNTREND
MHC,2005,8,11,3,32,4,Thursday,2005-08-11,8.13,8.13,8.09,8.09,5190.0,1123718400.0,DOWNTREND
MHC,2005,8,12,3,32,5,Friday,2005-08-12,8.13,8.17,8.13,8.17,20410.0,1123804800.0,UPTREND
MHC,2005,8,15,3,33,1,Monday,2005-08-15,8.21,8.21,8.17,8.17,33270.0,1124064000.0,DOWNTREND
MHC,2005,8,16,3,33,2,Tuesday,2005-08-16,8.13,8.13,8.01,8.01,34790.0,1124150400.0,DOWNTREND
MHC,2005,8,17,3,33,3,Wednesday,2005-08-17,8.09,8.09,8.05,8.05,39820.0,1124236800.0,DOWNTREND
MHC,2005,8,18,3,33,4,Thursday,2005-08-18,8.09,8.13,8.09,8.13,39040.0,1124323200.0,UPTREND
MHC,2005,8,19,3,33,5,Friday,2005-08-19,8.09,8.13,8.09,8.13,28740.0,1124409600.0,UPTREND
MHC,2005,8,22,3,34,1,Monday,2005-08-22,8.17,8.17,8.13,8.13,31380.0,1124668800.0,DOWNTREND
MHC,2005,8,23,3,34,2,Tuesday,2005-08-23,8.05,8.05,8.05,8.05,44040.0,1124755200.0,SIDEWAY
MHC,2005,8,24,3,34,3,Wednesday,2005-08-24,8.05,8.09,8.05,8.09,39560.0,1124841600.0,UPTREND
MHC,2005,8,25,3,34,4,Thursday,2005-08-25,8.13,8.13,8.13,8.13,12200.0,1124928000.0,SIDEWAY
MHC,2005,8,26,3,34,5,Friday,2005-08-26,8.17,8.17,8.17,8.17,60230.0,1125014400.0,SIDEWAY
MHC,2005,8,29,3,35,1,Monday,2005-08-29,8.17,8.17,8.13,8.13,24640.0,1125273600.0,DOWNTREND
MHC,2005,8,30,3,35,2,Tuesday,2005-08-30,8.17,8.21,8.17,8.21,47410.0,1125360000.0,UPTREND
MHC,2005,8,31,3,35,3,Wednesday,2005-08-31,8.25,8.25,8.25,8.25,44410.0,1125446400.0,SIDEWAY
MHC,2005,9,1,3,35,4,Thursday,2005-09-01,8.28,8.28,8.25,8.25,12020.0,1125532800.0,DOWNTREND
MHC,2005,9,5,3,36,1,Monday,2005-09-05,8.25,8.28,8.25,8.28,49740.0,1125878400.0,UPTREND
MHC,2005,9,6,3,36,2,Tuesday,2005-09-06,8.36,8.36,8.36,8.36,37560.0,1125964800.0,SIDEWAY
MHC,2005,9,7,3,36,3,Wednesday,2005-09-07,8.44,8.59,8.44,8.59,60690.0,1126051200.0,UPTREND
MHC,2005,9,8,3,36,4,Thursday,2005-09-08,8.86,8.86,8.82,8.82,55070.0,1126137600.0,DOWNTREND
MHC,2005,9,9,3,36,5,Friday,2005-09-09,8.71,8.71,8.67,8.67,90990.0,1126224000.0,DOWNTREND
MHC,2005,9,12,3,37,1,Monday,2005-09-12,8.71,8.79,8.71,8.79,46110.0,1126483200.0,UPTREND
MHC,2005,9,13,3,37,2,Tuesday,2005-09-13,8.71,8.79,8.71,8.79,52420.0,1126569600.0,UPTREND
MHC,2005,9,14,3,37,3,Wednesday,2005-09-14,8.79,8.79,8.71,8.71,22520.0,1126656000.0,DOWNTREND
MHC,2005,9,15,3,37,4,Thursday,2005-09-15,8.75,8.75,8.71,8.71,35990.0,1126742400.0,DOWNTREND
MHC,2005,9,16,3,37,5,Friday,2005-09-16,8.75,8.75,8.71,8.71,46720.0,1126828800.0,DOWNTREND
MHC,2005,9,19,3,38,1,Monday,2005-09-19,8.86,9.05,8.86,9.05,61370.0,1127088000.0,UPTREND
MHC,2005,9,20,3,38,2,Tuesday,2005-09-20,9.48,9.48,9.48,9.48,59550.0,1127174400.0,SIDEWAY
MHC,2005,9,21,3,38,3,Wednesday,2005-09-21,9.67,9.67,9.02,9.02,101300.0,1127260800.0,DOWNTREND
MHC,2005,9,22,3,38,4,Thursday,2005-09-22,9.13,9.32,9.13,9.32,60090.0,1127347200.0,UPTREND
MHC,2005,9,23,3,38,5,Friday,2005-09-23,9.32,9.32,9.17,9.17,46560.0,1127433600.0,DOWNTREND
MHC,2005,9,26,3,39,1,Monday,2005-09-26,9.17,9.21,9.17,9.21,29730.0,1127692800.0,UPTREND
MHC,2005,9,27,3,39,2,Tuesday,2005-09-27,9.21,9.21,9.21,9.21,19870.0,1127779200.0,SIDEWAY
MHC,2005,9,28,3,39,3,Wednesday,2005-09-28,9.13,9.13,9.09,9.09,18880.0,1127865600.0,DOWNTREND
MHC,2005,9,29,3,39,4,Thursday,2005-09-29,9.09,9.09,9.02,9.02,36680.0,1127952000.0,DOWNTREND
MHC,2005,9,30,3,39,5,Friday,2005-09-30,9.44,9.44,9.44,9.44,9420.0,1128038400.0,SIDEWAY
MHC,2005,10,3,4,40,1,Monday,2005-10-03,9.44,9.44,9.25,9.25,55990.0,1128297600.0,DOWNTREND
MHC,2005,10,4,4,40,2,Tuesday,2005-10-04,9.25,9.25,9.21,9.21,15620.0,1128384000.0,DOWNTREND
MHC,2005,10,5,4,40,3,Wednesday,2005-10-05,9.25,9.25,9.25,9.25,28020.0,1128470400.0,SIDEWAY
MHC,2005,10,6,4,40,4,Thursday,2005-10-06,9.25,9.25,9.25,9.25,70380.0,1128556800.0,SIDEWAY
MHC,2005,10,7,4,40,5,Friday,2005-10-07,9.29,9.29,9.29,9.29,18870.0,1128643200.0,SIDEWAY
MHC,2005,10,10,4,41,1,Monday,2005-10-10,9.29,9.29,9.29,9.29,15640.0,1128902400.0,SIDEWAY
MHC,2005,10,11,4,41,2,Tuesday,2005-10-11,9.29,9.29,9.21,9.21,28200.0,1128988800.0,DOWNTREND
MHC,2005,10,12,4,41,3,Wednesday,2005-10-12,9.21,9.25,9.21,9.25,10710.0,1129075200.0,UPTREND
MHC,2005,10,13,4,41,4,Thursday,2005-10-13,9.29,9.29,9.29,9.29,39460.0,1129161600.0,SIDEWAY
MHC,2005,10,14,4,41,5,Friday,2005-10-14,9.44,9.52,9.44,9.52,47150.0,1129248000.0,UPTREND
MHC,2005,10,17,4,42,1,Monday,2005-10-17,9.56,9.75,9.56,9.75,48870.0,1129507200.0,UPTREND
MHC,2005,10,18,4,42,2,Tuesday,2005-10-18,9.82,9.82,9.44,9.44,31610.0,1129593600.0,DOWNTREND
MHC,2005,10,19,4,42,3,Wednesday,2005-10-19,9.4,9.52,9.4,9.52,41690.0,1129680000.0,UPTREND
MHC,2005,10,20,4,42,4,Thursday,2005-10-20,9.52,9.52,9.44,9.44,50840.0,1129766400.0,DOWNTREND
MHC,2005,10,21,4,42,5,Friday,2005-10-21,9.48,9.48,9.4,9.4,54300.0,1129852800.0,DOWNTREND
MHC,2005,10,24,4,43,1,Monday,2005-10-24,9.17,9.17,9.17,9.17,61390.0,1130112000.0,SIDEWAY
MHC,2005,10,25,4,43,2,Tuesday,2005-10-25,9.05,9.09,9.05,9.09,53940.0,1130198400.0,UPTREND
MHC,2005,10,26,4,43,3,Wednesday,2005-10-26,9.02,9.02,8.98,8.98,39120.0,1130284800.0,DOWNTREND
MHC,2005,10,27,4,43,4,Thursday,2005-10-27,8.86,8.94,8.86,8.94,24250.0,1130371200.0,UPTREND
MHC,2005,10,28,4,43,5,Friday,2005-10-28,9.25,9.25,9.17,9.17,15100.0,1130457600.0,DOWNTREND
MHC,2005,10,31,4,44,1,Monday,2005-10-31,9.21,9.21,9.21,9.21,6150.0,1130716800.0,SIDEWAY
MHC,2005,11,1,4,44,2,Tuesday,2005-11-01,9.21,9.21,9.21,9.21,6750.0,1130803200.0,SIDEWAY
MHC,2005,11,2,4,44,3,Wednesday,2005-11-02,9.09,9.13,9.09,9.13,24310.0,1130889600.0,UPTREND
MHC,2005,11,3,4,44,4,Thursday,2005-11-03,9.17,9.21,9.17,9.21,36370.0,1130976000.0,UPTREND
MHC,2005,11,4,4,44,5,Friday,2005-11-04,9.21,9.21,9.17,9.17,28900.0,1131062400.0,DOWNTREND
MHC,2005,11,7,4,45,1,Monday,2005-11-07,9.13,9.13,9.13,9.13,16830.0,1131321600.0,SIDEWAY
MHC,2005,11,8,4,45,2,Tuesday,2005-11-08,9.13,9.13,9.13,9.13,7750.0,1131408000.0,SIDEWAY
MHC,2005,11,9,4,45,3,Wednesday,2005-11-09,9.32,9.32,9.32,9.32,54940.0,1131494400.0,SIDEWAY
MHC,2005,11,10,4,45,4,Thursday,2005-11-10,9.48,9.48,9.44,9.44,51120.0,1131580800.0,DOWNTREND
MHC,2005,11,11,4,45,5,Friday,2005-11-11,9.25,9.25,9.25,9.25,44110.0,1131667200.0,SIDEWAY
MHC,2005,11,14,4,46,1,Monday,2005-11-14,9.25,9.29,9.25,9.29,23580.0,1131926400.0,UPTREND
MHC,2005,11,15,4,46,2,Tuesday,2005-11-15,9.29,9.36,9.29,9.36,49130.0,1132012800.0,UPTREND
MHC,2005,11,16,4,46,3,Wednesday,2005-11-16,9.4,9.4,9.4,9.4,24080.0,1132099200.0,SIDEWAY
MHC,2005,11,17,4,46,4,Thursday,2005-11-17,9.36,9.36,9.29,9.29,11000.0,1132185600.0,DOWNTREND
MHC,2005,11,18,4,46,5,Friday,2005-11-18,9.29,9.29,9.29,9.29,22780.0,1132272000.0,SIDEWAY
MHC,2005,11,21,4,47,1,Monday,2005-11-21,9.32,9.32,9.21,9.21,9910.0,1132531200.0,DOWNTREND
MHC,2005,11,22,4,47,2,Tuesday,2005-11-22,9.21,9.21,9.13,9.13,31760.0,1132617600.0,DOWNTREND
MHC,2005,11,23,4,47,3,Wednesday,2005-11-23,9.09,9.09,9.05,9.05,52500.0,1132704000.0,DOWNTREND
MHC,2005,11,24,4,47,4,Thursday,2005-11-24,9.05,9.05,8.98,8.98,15220.0,1132790400.0,DOWNTREND
MHC,2005,11,25,4,47,5,Friday,2005-11-25,8.98,9.17,8.98,9.17,24140.0,1132876800.0,UPTREND
MHC,2005,11,28,4,48,1,Monday,2005-11-28,9.21,9.21,9.17,9.17,11970.0,1133136000.0,DOWNTREND
MHC,2005,11,29,4,48,2,Tuesday,2005-11-29,9.09,9.09,9.05,9.05,30450.0,1133222400.0,DOWNTREND
MHC,2005,11,30,4,48,3,Wednesday,2005-11-30,9.17,9.21,9.17,9.21,25130.0,1133308800.0,UPTREND
MHC,2005,12,1,4,48,4,Thursday,2005-12-01,9.21,9.21,9.17,9.17,22140.0,1133395200.0,DOWNTREND
MHC,2005,12,2,4,48,5,Friday,2005-12-02,9.17,9.21,9.17,9.21,12650.0,1133481600.0,UPTREND
MHC,2005,12,5,4,49,1,Monday,2005-12-05,9.21,9.21,9.21,9.21,11690.0,1133740800.0,SIDEWAY
MHC,2005,12,6,4,49,2,Tuesday,2005-12-06,9.13,9.13,9.13,9.13,5250.0,1133827200.0,SIDEWAY
MHC,2005,12,7,4,49,3,Wednesday,2005-12-07,9.25,9.25,9.05,9.05,10040.0,1133913600.0,DOWNTREND
MHC,2005,12,8,4,49,4,Thursday,2005-12-08,9.17,9.17,9.13,9.13,4810.0,1134000000.0,DOWNTREND
MHC,2005,12,9,4,49,5,Friday,2005-12-09,9.13,9.17,9.13,9.17,2710.0,1134086400.0,UPTREND
MHC,2005,12,12,4,50,1,Monday,2005-12-12,9.17,9.17,9.17,9.17,4880.0,1134345600.0,SIDEWAY
MHC,2005,12,13,4,50,2,Tuesday,2005-12-13,9.09,9.09,8.98,8.98,26790.0,1134432000.0,DOWNTREND
MHC,2005,12,14,4,50,3,Wednesday,2005-12-14,8.86,8.94,8.86,8.94,18080.0,1134518400.0,UPTREND
MHC,2005,12,15,4,50,4,Thursday,2005-12-15,9.09,9.09,9.02,9.02,12510.0,1134604800.0,DOWNTREND
MHC,2005,12,16,4,50,5,Friday,2005-12-16,9.02,9.05,9.02,9.05,7710.0,1134691200.0,UPTREND
MHC,2005,12,19,4,51,1,Monday,2005-12-19,9.09,9.09,9.09,9.09,34630.0,1134950400.0,SIDEWAY
MHC,2005,12,20,4,51,2,Tuesday,2005-12-20,9.02,9.02,8.98,8.98,43750.0,1135036800.0,DOWNTREND
MHC,2005,12,21,4,51,3,Wednesday,2005-12-21,9.02,9.02,9.02,9.02,3650.0,1135123200.0,SIDEWAY
MHC,2005,12,22,4,51,4,Thursday,2005-12-22,9.05,9.05,8.98,8.98,4400.0,1135209600.0,DOWNTREND
MHC,2005,12,23,4,51,5,Friday,2005-12-23,8.98,8.98,8.94,8.94,9060.0,1135296000.0,DOWNTREND
MHC,2005,12,26,4,52,1,Monday,2005-12-26,8.94,8.94,8.94,8.94,14050.0,1135555200.0,SIDEWAY
MHC,2005,12,27,4,52,2,Tuesday,2005-12-27,8.86,8.86,8.86,8.86,20870.0,1135641600.0,SIDEWAY
MHC,2005,12,28,4,52,3,Wednesday,2005-12-28,8.86,8.86,8.82,8.82,5130.0,1135728000.0,DOWNTREND
MHC,2005,12,29,4,52,4,Thursday,2005-12-29,8.86,8.98,8.86,8.98,16340.0,1135814400.0,UPTREND
MHC,2005,12,30,4,52,5,Friday,2005-12-30,9.05,9.05,8.98,8.98,7650.0,1135900800.0,DOWNTREND
MHC,2006,1,3,1,1,2,Tuesday,2006-01-03,8.98,8.98,8.98,8.98,2950.0,1136246400.0,SIDEWAY
MHC,2006,1,4,1,1,3,Wednesday,2006-01-04,9.05,9.09,9.05,9.09,15870.0,1136332800.0,UPTREND
MHC,2006,1,5,1,1,4,Thursday,2006-01-05,9.13,9.13,9.05,9.05,14320.0,1136419200.0,DOWNTREND
MHC,2006,1,6,1,1,5,Friday,2006-01-06,9.05,9.05,9.05,9.05,13260.0,1136505600.0,SIDEWAY
MHC,2006,1,9,1,2,1,Monday,2006-01-09,8.79,8.79,8.75,8.75,17210.0,1136764800.0,DOWNTREND
MHC,2006,1,10,1,2,2,Tuesday,2006-01-10,8.79,8.79,8.79,8.79,15300.0,1136851200.0,SIDEWAY
MHC,2006,1,11,1,2,3,Wednesday,2006-01-11,8.79,8.79,8.79,8.79,12810.0,1136937600.0,SIDEWAY
MHC,2006,1,12,1,2,4,Thursday,2006-01-12,8.79,8.79,8.79,8.79,4870.0,1137024000.0,SIDEWAY
MHC,2006,1,13,1,2,5,Friday,2006-01-13,8.79,8.79,8.79,8.79,9630.0,1137110400.0,SIDEWAY
MHC,2006,1,17,1,3,2,Tuesday,2006-01-17,8.79,8.79,8.79,8.79,3030.0,1137456000.0,SIDEWAY
MHC,2006,1,18,1,3,3,Wednesday,2006-01-18,8.75,8.82,8.75,8.82,22440.0,1137542400.0,UPTREND
MHC,2006,1,19,1,3,4,Thursday,2006-01-19,8.86,8.86,8.82,8.82,7610.0,1137628800.0,DOWNTREND
MHC,2006,1,20,1,3,5,Friday,2006-01-20,8.79,8.79,8.79,8.79,6180.0,1137715200.0,SIDEWAY
