symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TIG,2010,10,8,4,40,5,Friday,2010-10-08,10.13,11.65,10.13,10.85,561200.0,1286496000.0,UPTREND
TIG,2010,10,11,4,41,1,Monday,2010-10-11,10.49,11.54,10.49,11.11,253700.0,1286755200.0,UPTREND
TIG,2010,10,12,4,41,2,Tuesday,2010-10-12,10.92,11.0,10.42,10.42,362200.0,1286841600.0,DOWNTREND
TIG,2010,10,13,4,41,3,Wednesday,2010-10-13,9.91,10.49,9.8,10.31,130200.0,1286928000.0,UPTREND
TIG,2010,10,14,4,41,4,Thursday,2010-10-14,10.45,10.45,9.77,9.95,147800.0,1287014400.0,DOWNTREND
TIG,2010,10,15,4,41,5,Friday,2010-10-15,10.24,10.24,9.51,9.59,105100.0,1287100800.0,DOWNTREND
TIG,2010,10,18,4,42,1,Monday,2010-10-18,9.59,9.77,9.12,9.12,217300.0,1287360000.0,DOWNTREND
TIG,2010,10,19,4,42,2,Tuesday,2010-10-19,9.4,9.55,8.64,8.64,297700.0,1287446400.0,DOWNTREND
TIG,2010,10,20,4,42,3,Wednesday,2010-10-20,8.25,9.08,8.25,9.01,65700.0,1287532800.0,UPTREND
TIG,2010,10,21,4,42,4,Thursday,2010-10-21,8.64,9.3,8.64,8.93,48500.0,1287619200.0,UPTREND
TIG,2010,10,22,4,42,5,Friday,2010-10-22,8.9,8.9,8.5,8.86,33300.0,1287705600.0,DOWNTREND
TIG,2010,10,25,4,43,1,Monday,2010-10-25,8.93,9.12,8.9,9.12,72100.0,1287964800.0,UPTREND
TIG,2010,10,26,4,43,2,Tuesday,2010-10-26,9.4,9.62,9.26,9.62,86300.0,1288051200.0,UPTREND
TIG,2010,10,27,4,43,3,Wednesday,2010-10-27,9.22,9.69,9.04,9.04,71900.0,1288137600.0,DOWNTREND
TIG,2010,10,28,4,43,4,Thursday,2010-10-28,9.33,9.37,8.79,8.79,35000.0,1288224000.0,DOWNTREND
TIG,2010,10,29,4,43,5,Friday,2010-10-29,8.86,9.04,8.72,8.79,49500.0,1288310400.0,DOWNTREND
