symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PRT,2018,5,7,2,19,1,Monday,2018-05-07,18.63,19.12,17.16,19.12,31200.0,1525651200.0,UPTREND
PRT,2018,5,8,2,19,2,Tuesday,2018-05-08,20.5,20.5,18.63,18.63,4800.0,1525737600.0,DOWNTREND
PRT,2018,5,9,2,19,3,Wednesday,2018-05-09,20.01,20.01,17.65,17.65,23300.0,1525824000.0,DOWNTREND
PRT,2018,5,10,2,19,4,Thursday,2018-05-10,17.65,17.65,17.26,17.26,22000.0,1525910400.0,DOWNTREND
PRT,2018,5,11,2,19,5,Friday,2018-05-11,17.95,17.95,17.16,17.65,10200.0,1525996800.0,DOWNTREND
PRT,2018,5,14,2,20,1,Monday,2018-05-14,17.16,17.16,17.06,17.06,33000.0,1526256000.0,DOWNTREND
PRT,2018,5,15,2,20,2,Tuesday,2018-05-15,17.16,17.65,17.16,17.65,4800.0,1526342400.0,UPTREND
PRT,2018,5,16,2,20,3,Wednesday,2018-05-16,17.65,17.65,17.65,17.65,5700.0,1526428800.0,SIDEWAY
PRT,2018,5,17,2,20,4,Thursday,2018-05-17,17.16,17.16,17.06,17.16,34500.0,1526515200.0,SIDEWAY
PRT,2018,5,21,2,21,1,Monday,2018-05-21,16.97,17.06,16.67,16.67,55600.0,1526860800.0,DOWNTREND
PRT,2018,5,22,2,21,2,Tuesday,2018-05-22,16.67,16.97,16.67,16.97,1500.0,1526947200.0,UPTREND
PRT,2018,5,23,2,21,3,Wednesday,2018-05-23,17.16,17.16,17.16,17.16,300.0,1527033600.0,SIDEWAY
PRT,2018,5,28,2,22,1,Monday,2018-05-28,16.67,16.97,16.18,16.97,7200.0,1527465600.0,UPTREND
PRT,2018,5,29,2,22,2,Tuesday,2018-05-29,16.48,16.48,16.48,16.48,800.0,1527552000.0,SIDEWAY
PRT,2018,5,30,2,22,3,Wednesday,2018-05-30,16.87,16.87,16.87,16.87,20000.0,1527638400.0,SIDEWAY
PRT,2018,5,31,2,22,4,Thursday,2018-05-31,17.16,17.16,17.16,17.16,2000.0,1527724800.0,SIDEWAY
PRT,2018,6,4,2,23,1,Monday,2018-06-04,16.87,16.87,16.87,16.87,3800.0,1528070400.0,SIDEWAY
PRT,2018,6,6,2,23,3,Wednesday,2018-06-06,16.28,16.87,16.28,16.87,200.0,1528243200.0,UPTREND
PRT,2018,6,7,2,23,4,Thursday,2018-06-07,17.16,17.16,17.16,17.16,900.0,1528329600.0,SIDEWAY
PRT,2018,6,12,2,24,2,Tuesday,2018-06-12,16.08,16.08,16.08,16.08,400.0,1528761600.0,SIDEWAY
PRT,2018,6,14,2,24,4,Thursday,2018-06-14,16.87,16.87,16.87,16.87,100.0,1528934400.0,SIDEWAY
PRT,2018,6,15,2,24,5,Friday,2018-06-15,16.77,16.77,16.67,16.67,4300.0,1529020800.0,DOWNTREND
PRT,2018,6,18,2,25,1,Monday,2018-06-18,16.57,16.67,15.79,16.67,14400.0,1529280000.0,UPTREND
PRT,2018,6,19,2,25,2,Tuesday,2018-06-19,15.98,16.57,15.69,15.69,23660.0,1529366400.0,DOWNTREND
PRT,2018,6,20,2,25,3,Wednesday,2018-06-20,15.89,15.89,15.59,15.59,15310.0,1529452800.0,DOWNTREND
PRT,2018,6,21,2,25,4,Thursday,2018-06-21,15.69,15.89,15.2,15.59,15300.0,1529539200.0,DOWNTREND
PRT,2018,6,22,2,25,5,Friday,2018-06-22,15.79,15.79,15.2,15.49,28300.0,1529625600.0,DOWNTREND
PRT,2018,6,25,2,26,1,Monday,2018-06-25,15.3,15.3,15.3,15.3,200.0,1529884800.0,SIDEWAY
PRT,2018,6,26,2,26,2,Tuesday,2018-06-26,15.3,15.3,15.2,15.2,7000.0,1529971200.0,DOWNTREND
PRT,2018,6,27,2,26,3,Wednesday,2018-06-27,15.69,15.69,15.49,15.49,2000.0,1530057600.0,DOWNTREND
PRT,2018,6,29,2,26,5,Friday,2018-06-29,14.81,15.1,14.71,14.81,17400.0,1530230400.0,SIDEWAY
PRT,2018,7,2,3,27,1,Monday,2018-07-02,15.69,16.18,14.71,15.2,15210.0,1530489600.0,DOWNTREND
PRT,2018,7,3,3,27,2,Tuesday,2018-07-03,15.4,15.4,15.2,15.2,11500.0,1530576000.0,DOWNTREND
PRT,2018,7,4,3,27,3,Wednesday,2018-07-04,16.67,16.67,15.69,15.69,50100.0,1530662400.0,DOWNTREND
PRT,2018,7,5,3,27,4,Thursday,2018-07-05,15.69,16.38,15.69,16.38,2000.0,1530748800.0,UPTREND
PRT,2018,7,6,3,27,5,Friday,2018-07-06,16.18,16.57,15.69,16.57,54100.0,1530835200.0,UPTREND
PRT,2018,7,9,3,28,1,Monday,2018-07-09,16.18,16.18,15.89,15.98,45000.0,1531094400.0,DOWNTREND
PRT,2018,7,10,3,28,2,Tuesday,2018-07-10,16.67,16.67,16.67,16.67,5000.0,1531180800.0,SIDEWAY
PRT,2018,7,11,3,28,3,Wednesday,2018-07-11,15.69,15.69,15.69,15.69,1000.0,1531267200.0,SIDEWAY
PRT,2018,7,12,3,28,4,Thursday,2018-07-12,16.18,16.18,16.18,16.18,16000.0,1531353600.0,SIDEWAY
PRT,2018,7,18,3,29,3,Wednesday,2018-07-18,16.18,16.18,16.18,16.18,400.0,1531872000.0,SIDEWAY
PRT,2018,7,20,3,29,5,Friday,2018-07-20,16.18,16.18,16.18,16.18,20700.0,1532044800.0,SIDEWAY
PRT,2018,7,24,3,30,2,Tuesday,2018-07-24,16.18,16.18,16.18,16.18,1000.0,1532390400.0,SIDEWAY
PRT,2018,7,25,3,30,3,Wednesday,2018-07-25,16.67,16.67,16.67,16.67,1000.0,1532476800.0,SIDEWAY
PRT,2018,7,26,3,30,4,Thursday,2018-07-26,16.18,16.18,16.18,16.18,1000.0,1532563200.0,SIDEWAY
PRT,2018,7,27,3,30,5,Friday,2018-07-27,16.67,16.77,16.67,16.77,3006.0,1532649600.0,UPTREND
PRT,2018,8,2,3,31,4,Thursday,2018-08-02,15.69,15.69,15.69,15.69,1000.0,1533168000.0,SIDEWAY
PRT,2018,8,3,3,31,5,Friday,2018-08-03,16.77,16.77,16.77,16.77,100.0,1533254400.0,SIDEWAY
PRT,2018,8,6,3,32,1,Monday,2018-08-06,15.69,15.69,15.69,15.69,2200.0,1533513600.0,SIDEWAY
PRT,2018,8,7,3,32,2,Tuesday,2018-08-07,15.69,15.69,15.69,15.69,2000.0,1533600000.0,SIDEWAY
PRT,2018,8,8,3,32,3,Wednesday,2018-08-08,15.69,15.69,15.69,15.69,1800.0,1533686400.0,SIDEWAY
PRT,2018,8,10,3,32,5,Friday,2018-08-10,15.69,15.69,15.69,15.69,1000.0,1533859200.0,SIDEWAY
PRT,2018,8,16,3,33,4,Thursday,2018-08-16,16.18,16.18,16.18,16.18,300.0,1534377600.0,SIDEWAY
PRT,2018,8,17,3,33,5,Friday,2018-08-17,16.77,16.77,16.77,16.77,3600.0,1534464000.0,SIDEWAY
PRT,2018,8,27,3,35,1,Monday,2018-08-27,16.67,16.67,16.67,16.67,20000.0,1535328000.0,SIDEWAY
PRT,2018,8,29,3,35,3,Wednesday,2018-08-29,16.67,16.67,16.67,16.67,4000.0,1535500800.0,SIDEWAY
PRT,2018,8,30,3,35,4,Thursday,2018-08-30,15.69,16.67,15.69,16.67,1100.0,1535587200.0,UPTREND
PRT,2018,9,4,3,36,2,Tuesday,2018-09-04,16.67,16.67,16.67,16.67,110.0,1536019200.0,SIDEWAY
PRT,2018,9,5,3,36,3,Wednesday,2018-09-05,16.67,16.67,16.67,16.67,13000.0,1536105600.0,SIDEWAY
PRT,2018,9,7,3,36,5,Friday,2018-09-07,16.18,16.18,16.18,16.18,10050.0,1536278400.0,SIDEWAY
PRT,2018,9,12,3,37,3,Wednesday,2018-09-12,16.67,16.67,15.69,16.67,24650.0,1536710400.0,SIDEWAY
PRT,2018,9,13,3,37,4,Thursday,2018-09-13,16.67,16.67,16.67,16.67,168.0,1536796800.0,SIDEWAY
PRT,2018,9,14,3,37,5,Friday,2018-09-14,15.79,15.79,15.69,15.69,11900.0,1536883200.0,DOWNTREND
PRT,2018,9,17,3,38,1,Monday,2018-09-17,15.79,15.79,15.79,15.79,11300.0,1537142400.0,SIDEWAY
PRT,2018,9,18,3,38,2,Tuesday,2018-09-18,17.65,17.65,17.06,17.16,27600.0,1537228800.0,DOWNTREND
PRT,2018,9,19,3,38,3,Wednesday,2018-09-19,17.16,17.16,17.16,17.16,100.0,1537315200.0,SIDEWAY
PRT,2018,9,20,3,38,4,Thursday,2018-09-20,17.06,17.06,17.06,17.06,100.0,1537401600.0,SIDEWAY
PRT,2018,9,21,3,38,5,Friday,2018-09-21,16.28,16.28,16.08,16.08,5400.0,1537488000.0,DOWNTREND
PRT,2018,9,24,3,39,1,Monday,2018-09-24,17.16,17.16,17.16,17.16,100.0,1537747200.0,SIDEWAY
PRT,2018,9,25,3,39,2,Tuesday,2018-09-25,17.16,17.16,17.16,17.16,3000.0,1537833600.0,SIDEWAY
PRT,2018,9,26,3,39,3,Wednesday,2018-09-26,16.67,17.65,16.67,17.16,23600.0,1537920000.0,UPTREND
