symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LAF,2000,12,15,4,50,5,Friday,2000-12-15,17.0,17.0,17.0,17.0,500.0,976838400.0,SIDEWAY
LAF,2000,12,18,4,51,1,Monday,2000-12-18,17.3,17.3,17.3,17.3,500.0,977097600.0,SIDEWAY
LAF,2000,12,20,4,51,3,Wednesday,2000-12-20,17.6,17.6,17.6,17.6,200.0,977270400.0,SIDEWAY
LAF,2000,12,22,4,51,5,Friday,2000-12-22,17.9,17.9,17.9,17.9,800.0,977443200.0,SIDEWAY
LAF,2000,12,25,4,52,1,Monday,2000-12-25,18.2,18.2,18.2,18.2,400.0,977702400.0,SIDEWAY
LAF,2000,12,27,4,52,3,Wednesday,2000-12-27,18.5,18.5,18.5,18.5,400.0,977875200.0,SIDEWAY
LAF,2000,12,29,4,52,5,Friday,2000-12-29,18.8,18.8,18.8,18.8,500.0,978048000.0,SIDEWAY
LAF,2001,1,3,1,1,3,Wednesday,2001-01-03,19.1,19.1,19.1,19.1,900.0,978480000.0,SIDEWAY
LAF,2001,1,5,1,1,5,Friday,2001-01-05,19.4,19.4,19.4,19.4,900.0,978652800.0,SIDEWAY
LAF,2001,1,8,1,2,1,Monday,2001-01-08,19.7,19.7,19.7,19.7,900.0,978912000.0,SIDEWAY
LAF,2001,1,10,1,2,3,Wednesday,2001-01-10,20.0,20.0,20.0,20.0,900.0,979084800.0,SIDEWAY
LAF,2001,1,12,1,2,5,Friday,2001-01-12,19.1,19.1,19.1,19.1,800.0,979257600.0,SIDEWAY
LAF,2001,1,15,1,3,1,Monday,2001-01-15,19.4,19.4,19.4,19.4,900.0,979516800.0,SIDEWAY
LAF,2001,1,17,1,3,3,Wednesday,2001-01-17,19.7,19.7,19.7,19.7,800.0,979689600.0,SIDEWAY
LAF,2001,1,19,1,3,5,Friday,2001-01-19,20.0,20.0,20.0,20.0,900.0,979862400.0,SIDEWAY
LAF,2001,1,29,1,5,1,Monday,2001-01-29,20.4,20.4,20.4,20.4,800.0,980726400.0,SIDEWAY
LAF,2001,1,31,1,5,3,Wednesday,2001-01-31,20.8,20.8,20.8,20.8,800.0,980899200.0,SIDEWAY
