symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTB,2006,12,28,4,52,4,Thursday,2006-12-28,12.42,12.42,12.42,12.42,35000.0,1167264000.0,SIDEWAY
VTB,2006,12,29,4,52,5,Friday,2006-12-29,12.85,12.97,12.85,12.97,10080.0,1167350400.0,UPTREND
VTB,2007,1,2,1,1,2,Tuesday,2007-01-02,13.6,13.6,13.6,13.6,3000.0,1167696000.0,SIDEWAY
VTB,2007,1,3,1,1,3,Wednesday,2007-01-03,14.23,14.23,14.23,14.23,3000.0,1167782400.0,SIDEWAY
VTB,2007,1,4,1,1,4,Thursday,2007-01-04,14.86,14.86,14.86,14.86,6500.0,1167868800.0,SIDEWAY
VTB,2007,1,5,1,1,5,Friday,2007-01-05,15.49,15.49,15.49,15.49,36200.0,1167955200.0,SIDEWAY
VTB,2007,1,8,1,2,1,Monday,2007-01-08,16.25,16.25,16.25,16.25,49820.0,1168214400.0,SIDEWAY
VTB,2007,1,9,1,2,2,Tuesday,2007-01-09,17.0,17.0,17.0,17.0,45920.0,1168300800.0,SIDEWAY
VTB,2007,1,10,1,2,3,Wednesday,2007-01-10,17.38,17.38,17.38,17.38,43570.0,1168387200.0,SIDEWAY
VTB,2007,1,11,1,2,4,Thursday,2007-01-11,17.38,17.38,17.38,17.38,36200.0,1168473600.0,SIDEWAY
VTB,2007,1,12,1,2,5,Friday,2007-01-12,17.38,17.38,17.38,17.38,26180.0,1168560000.0,SIDEWAY
VTB,2007,1,15,1,3,1,Monday,2007-01-15,17.38,17.38,16.63,17.26,24380.0,1168819200.0,DOWNTREND
VTB,2007,1,16,1,3,2,Tuesday,2007-01-16,17.13,17.38,17.13,17.38,32470.0,1168905600.0,UPTREND
VTB,2007,1,17,1,3,3,Wednesday,2007-01-17,17.89,17.89,17.13,17.89,27790.0,1168992000.0,SIDEWAY
VTB,2007,1,18,1,3,4,Thursday,2007-01-18,17.89,17.89,17.89,17.89,30300.0,1169078400.0,SIDEWAY
VTB,2007,1,19,1,3,5,Friday,2007-01-19,17.89,17.89,17.89,17.89,22890.0,1169164800.0,SIDEWAY
VTB,2007,1,22,1,4,1,Monday,2007-01-22,17.89,17.89,17.0,17.0,35430.0,1169424000.0,DOWNTREND
VTB,2007,1,23,1,4,2,Tuesday,2007-01-23,16.25,16.37,16.25,16.37,22400.0,1169510400.0,UPTREND
VTB,2007,1,24,1,4,3,Wednesday,2007-01-24,15.62,16.63,15.62,16.63,14390.0,1169596800.0,UPTREND
VTB,2007,1,25,1,4,4,Thursday,2007-01-25,16.63,16.63,16.63,16.63,7570.0,1169683200.0,SIDEWAY
VTB,2007,1,26,1,4,5,Friday,2007-01-26,16.63,16.88,16.63,16.88,1550.0,1169769600.0,UPTREND
VTB,2007,1,29,1,5,1,Monday,2007-01-29,16.88,16.88,16.88,16.88,10.0,1170028800.0,SIDEWAY
VTB,2007,1,30,1,5,2,Tuesday,2007-01-30,16.88,16.88,16.12,16.12,4150.0,1170115200.0,DOWNTREND
VTB,2007,1,31,1,5,3,Wednesday,2007-01-31,16.88,17.63,16.12,17.63,20960.0,1170201600.0,UPTREND
VTB,2007,2,1,1,5,4,Thursday,2007-02-01,17.63,17.63,17.13,17.38,6870.0,1170288000.0,DOWNTREND
VTB,2007,2,2,1,5,5,Friday,2007-02-02,17.13,17.13,17.13,17.13,1460.0,1170374400.0,SIDEWAY
VTB,2007,2,5,1,6,1,Monday,2007-02-05,17.13,17.13,17.13,17.13,7500.0,1170633600.0,SIDEWAY
VTB,2007,2,6,1,6,2,Tuesday,2007-02-06,17.13,17.13,16.37,16.37,7310.0,1170720000.0,DOWNTREND
VTB,2007,2,7,1,6,3,Wednesday,2007-02-07,16.88,16.88,16.88,16.88,6500.0,1170806400.0,SIDEWAY
VTB,2007,2,8,1,6,4,Thursday,2007-02-08,16.12,16.88,16.12,16.88,5660.0,1170892800.0,UPTREND
VTB,2007,2,9,1,6,5,Friday,2007-02-09,16.88,16.88,16.88,16.88,4600.0,1170979200.0,SIDEWAY
VTB,2007,2,12,1,7,1,Monday,2007-02-12,16.88,16.88,16.75,16.88,26720.0,1171238400.0,SIDEWAY
VTB,2007,2,13,1,7,2,Tuesday,2007-02-13,16.88,17.63,16.88,17.63,27130.0,1171324800.0,UPTREND
VTB,2007,2,14,1,7,3,Wednesday,2007-02-14,17.63,17.63,17.38,17.38,6750.0,1171411200.0,DOWNTREND
VTB,2007,2,15,1,7,4,Thursday,2007-02-15,17.38,18.14,17.38,18.14,13190.0,1171497600.0,UPTREND
VTB,2007,2,26,1,9,1,Monday,2007-02-26,19.02,19.02,19.02,19.02,11450.0,1172448000.0,SIDEWAY
VTB,2007,2,27,1,9,2,Tuesday,2007-02-27,19.9,19.9,19.9,19.9,13340.0,1172534400.0,SIDEWAY
VTB,2007,2,28,1,9,3,Wednesday,2007-02-28,19.9,20.66,19.9,20.41,11470.0,1172620800.0,UPTREND
VTB,2007,3,1,1,9,4,Thursday,2007-03-01,20.41,20.41,20.41,20.41,25150.0,1172707200.0,SIDEWAY
VTB,2007,3,2,1,9,5,Friday,2007-03-02,20.41,20.41,19.4,19.9,23100.0,1172793600.0,DOWNTREND
VTB,2007,3,5,1,10,1,Monday,2007-03-05,19.02,19.65,19.02,19.65,7000.0,1173052800.0,UPTREND
VTB,2007,3,6,1,10,2,Tuesday,2007-03-06,19.9,19.9,19.14,19.14,11860.0,1173139200.0,DOWNTREND
VTB,2007,3,7,1,10,3,Wednesday,2007-03-07,19.65,19.65,19.14,19.14,8680.0,1173225600.0,DOWNTREND
VTB,2007,3,8,1,10,4,Thursday,2007-03-08,19.65,19.65,19.14,19.14,21450.0,1173312000.0,DOWNTREND
VTB,2007,3,9,1,10,5,Friday,2007-03-09,19.65,19.65,19.27,19.65,8790.0,1173398400.0,SIDEWAY
VTB,2007,3,12,1,11,1,Monday,2007-03-12,20.03,20.41,20.03,20.41,11360.0,1173657600.0,UPTREND
VTB,2007,3,13,1,11,2,Tuesday,2007-03-13,20.66,21.41,20.66,20.66,22040.0,1173744000.0,SIDEWAY
VTB,2007,3,14,1,11,3,Wednesday,2007-03-14,21.16,21.16,20.66,20.66,13110.0,1173830400.0,DOWNTREND
VTB,2007,3,15,1,11,4,Thursday,2007-03-15,20.15,20.15,19.65,19.65,6230.0,1173916800.0,DOWNTREND
VTB,2007,3,16,1,11,5,Friday,2007-03-16,18.77,20.41,18.77,20.41,19580.0,1174003200.0,UPTREND
VTB,2007,3,19,1,12,1,Monday,2007-03-19,20.41,20.41,20.41,20.41,11180.0,1174262400.0,SIDEWAY
VTB,2007,3,20,1,12,2,Tuesday,2007-03-20,20.15,20.15,19.65,20.15,10180.0,1174348800.0,SIDEWAY
VTB,2007,3,21,1,12,3,Wednesday,2007-03-21,20.15,20.15,20.15,20.15,29390.0,1174435200.0,SIDEWAY
VTB,2007,3,22,1,12,4,Thursday,2007-03-22,19.65,19.65,19.14,19.65,11070.0,1174521600.0,SIDEWAY
VTB,2007,3,23,1,12,5,Friday,2007-03-23,19.4,19.4,19.14,19.14,7300.0,1174608000.0,DOWNTREND
VTB,2007,3,26,1,13,1,Monday,2007-03-26,18.39,19.4,18.39,19.14,13740.0,1174867200.0,UPTREND
VTB,2007,3,27,1,13,2,Tuesday,2007-03-27,19.14,19.14,18.89,18.89,10560.0,1174953600.0,DOWNTREND
VTB,2007,3,28,1,13,3,Wednesday,2007-03-28,18.39,18.39,18.14,18.39,3740.0,1175040000.0,SIDEWAY
VTB,2007,3,29,1,13,4,Thursday,2007-03-29,19.27,19.27,19.27,19.27,4400.0,1175126400.0,SIDEWAY
VTB,2007,3,30,1,13,5,Friday,2007-03-30,19.27,19.27,19.27,19.27,3410.0,1175212800.0,SIDEWAY
VTB,2007,4,2,2,14,1,Monday,2007-04-02,19.27,19.27,18.39,18.39,6250.0,1175472000.0,DOWNTREND
VTB,2007,4,3,2,14,2,Tuesday,2007-04-03,17.51,18.14,17.51,18.14,4650.0,1175558400.0,UPTREND
VTB,2007,4,4,2,14,3,Wednesday,2007-04-04,17.26,18.14,17.26,18.14,4410.0,1175644800.0,UPTREND
