symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SPB,2016,10,18,4,42,2,Tuesday,2016-10-18,36.99,36.99,36.99,36.99,100.0,1476748800.0,SIDEWAY
SPB,2016,10,28,4,43,5,Friday,2016-10-28,42.51,42.51,42.51,42.51,100.0,1477612800.0,SIDEWAY
SPB,2016,11,2,4,44,3,Wednesday,2016-11-02,36.17,36.17,36.17,36.17,200.0,1478044800.0,SIDEWAY
SPB,2016,11,8,4,45,2,Tuesday,2016-11-08,36.17,36.17,36.17,36.17,100.0,1478563200.0,SIDEWAY
SPB,2016,11,10,4,45,4,Thursday,2016-11-10,34.55,34.55,34.55,34.55,200.0,1478736000.0,SIDEWAY
SPB,2016,11,29,4,48,2,Tuesday,2016-11-29,30.48,30.48,30.48,30.48,300.0,1480377600.0,SIDEWAY
SPB,2017,6,30,2,26,5,Friday,2017-06-30,28.25,28.25,28.25,28.25,300.0,1498780800.0,SIDEWAY
SPB,2017,8,4,3,31,5,Friday,2017-08-04,28.04,28.04,28.04,28.04,500.0,1501804800.0,SIDEWAY
SPB,2017,8,7,3,32,1,Monday,2017-08-07,25.2,25.2,25.2,25.2,300.0,1502064000.0,SIDEWAY
SPB,2018,6,7,2,23,4,Thursday,2018-06-07,16.16,16.16,16.16,16.16,100.0,1528329600.0,SIDEWAY
SPB,2019,8,16,3,33,5,Friday,2019-08-16,9.74,9.74,9.74,9.74,100.0,1565913600.0,SIDEWAY
SPB,2019,8,19,3,34,1,Monday,2019-08-19,11.2,11.2,11.2,11.2,100.0,1566172800.0,SIDEWAY
SPB,2019,8,20,3,34,2,Tuesday,2019-08-20,12.85,12.85,12.85,12.85,100.0,1566259200.0,SIDEWAY
SPB,2019,8,21,3,34,3,Wednesday,2019-08-21,14.75,14.75,14.75,14.75,100.0,1566345600.0,SIDEWAY
SPB,2019,8,23,3,34,5,Friday,2019-08-23,12.71,12.71,12.71,12.71,100.0,1566518400.0,SIDEWAY
SPB,2019,8,26,3,35,1,Monday,2019-08-26,14.6,14.6,14.6,14.6,100.0,1566777600.0,SIDEWAY
SPB,2019,8,29,3,35,4,Thursday,2019-08-29,12.46,12.46,12.46,12.46,100.0,1567036800.0,SIDEWAY
SPB,2019,8,30,3,35,5,Friday,2019-08-30,12.46,12.46,12.46,12.46,100.0,1567123200.0,SIDEWAY
SPB,2019,9,5,3,36,4,Thursday,2019-09-05,10.61,10.61,10.61,10.61,100.0,1567641600.0,SIDEWAY
SPB,2019,9,16,3,38,1,Monday,2019-09-16,9.1,12.17,9.1,12.17,200.0,1568592000.0,UPTREND
SPB,2019,9,18,3,38,3,Wednesday,2019-09-18,9.1,9.1,9.1,9.1,100.0,1568764800.0,SIDEWAY
SPB,2019,10,31,4,44,4,Thursday,2019-10-31,12.71,12.71,12.71,12.71,100.0,1572480000.0,SIDEWAY
SPB,2019,11,4,4,45,1,Monday,2019-11-04,14.6,14.6,14.6,14.6,100.0,1572825600.0,SIDEWAY
SPB,2019,11,5,4,45,2,Tuesday,2019-11-05,16.79,16.79,16.79,16.79,100.0,1572912000.0,SIDEWAY
SPB,2019,11,7,4,45,4,Thursday,2019-11-07,19.28,19.28,19.28,19.28,100.0,1573084800.0,SIDEWAY
SPB,2019,11,12,4,46,2,Tuesday,2019-11-12,22.15,22.15,22.15,22.15,100.0,1573516800.0,SIDEWAY
SPB,2019,11,15,4,46,5,Friday,2019-11-15,25.46,25.46,25.46,25.46,100.0,1573776000.0,SIDEWAY
SPB,2019,11,19,4,47,2,Tuesday,2019-11-19,29.26,29.26,29.26,29.26,100.0,1574121600.0,SIDEWAY
SPB,2019,11,26,4,48,2,Tuesday,2019-11-26,33.59,33.59,33.59,33.59,100.0,1574726400.0,SIDEWAY
SPB,2020,1,6,1,2,1,Monday,2020-01-06,47.02,47.02,47.02,47.02,100.0,1578268800.0,SIDEWAY
SPB,2020,2,19,1,8,3,Wednesday,2020-02-19,65.82,65.82,65.82,65.82,100.0,1582070400.0,SIDEWAY
SPB,2020,2,24,1,9,1,Monday,2020-02-24,56.02,56.02,56.02,56.02,100.0,1582502400.0,SIDEWAY
SPB,2020,4,23,2,17,4,Thursday,2020-04-23,33.63,33.63,33.63,33.63,100.0,1587600000.0,SIDEWAY
SPB,2020,4,28,2,18,2,Tuesday,2020-04-28,28.59,28.59,28.59,28.59,100.0,1588032000.0,SIDEWAY
SPB,2020,5,6,2,19,3,Wednesday,2020-05-06,24.38,24.38,24.38,24.38,100.0,1588723200.0,SIDEWAY
SPB,2020,6,26,2,26,5,Friday,2020-06-26,34.13,34.13,34.13,34.13,100.0,1593129600.0,SIDEWAY
SPB,2020,6,29,2,27,1,Monday,2020-06-29,39.08,39.08,39.08,39.08,100.0,1593388800.0,SIDEWAY
SPB,2020,7,2,3,27,4,Thursday,2020-07-02,44.62,44.62,44.62,44.62,100.0,1593648000.0,SIDEWAY
SPB,2020,7,8,3,28,3,Wednesday,2020-07-08,37.93,37.93,37.93,37.93,100.0,1594166400.0,SIDEWAY
SPB,2020,7,9,3,28,4,Thursday,2020-07-09,32.31,32.31,32.31,32.31,100.0,1594252800.0,SIDEWAY
SPB,2020,7,10,3,28,5,Friday,2020-07-10,27.52,27.52,27.52,27.52,100.0,1594339200.0,SIDEWAY
SPB,2020,7,13,3,29,1,Monday,2020-07-13,23.47,23.47,23.47,23.47,100.0,1594598400.0,SIDEWAY
SPB,2020,7,14,3,29,2,Tuesday,2020-07-14,20.08,20.08,20.08,20.08,100.0,1594684800.0,SIDEWAY
SPB,2020,7,15,3,29,3,Wednesday,2020-07-15,17.1,17.1,17.1,17.1,100.0,1594771200.0,SIDEWAY
SPB,2020,7,16,3,29,4,Thursday,2020-07-16,14.63,14.63,14.54,14.54,500.0,1594857600.0,DOWNTREND
SPB,2020,7,17,3,29,5,Friday,2020-07-17,16.69,16.69,12.64,12.64,7100.0,1594944000.0,DOWNTREND
SPB,2020,7,20,3,30,1,Monday,2020-07-20,12.72,12.72,10.82,10.82,13400.0,1595203200.0,DOWNTREND
SPB,2020,7,21,3,30,2,Tuesday,2020-07-21,9.59,9.59,9.59,9.59,100000.0,1595289600.0,SIDEWAY
SPB,2020,7,22,3,30,3,Wednesday,2020-07-22,9.5,9.5,8.76,9.01,1563100.0,1595376000.0,DOWNTREND
SPB,2020,7,23,3,30,4,Thursday,2020-07-23,10.0,10.0,10.0,10.0,100.0,1595462400.0,SIDEWAY
