symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HU4,2016,3,9,1,10,3,Wednesday,2016-03-09,7.45,7.45,7.45,7.45,100.0,1457481600.0,SIDEWAY
HU4,2016,3,10,1,10,4,Thursday,2016-03-10,6.33,6.33,6.33,6.33,200.0,1457568000.0,SIDEWAY
HU4,2016,3,21,1,12,1,Monday,2016-03-21,5.4,5.4,5.4,5.4,100.0,1458518400.0,SIDEWAY
HU4,2016,4,11,2,15,1,Monday,2016-04-11,4.61,4.61,4.61,4.61,100.0,1460332800.0,SIDEWAY
HU4,2016,4,15,2,15,5,Friday,2016-04-15,3.96,3.96,3.96,3.96,100.0,1460678400.0,SIDEWAY
HU4,2016,4,25,2,17,1,Monday,2016-04-25,3.4,3.4,3.4,3.4,100.0,1461542400.0,SIDEWAY
HU4,2016,4,26,2,17,2,Tuesday,2016-04-26,2.93,2.93,2.93,2.93,100.0,1461628800.0,SIDEWAY
HU4,2016,4,27,2,17,3,Wednesday,2016-04-27,2.79,2.79,2.51,2.51,12100.0,1461715200.0,DOWNTREND
HU4,2016,4,28,2,17,4,Thursday,2016-04-28,2.47,2.47,2.47,2.47,1000.0,1461801600.0,SIDEWAY
HU4,2016,5,4,2,18,3,Wednesday,2016-05-04,2.19,2.19,2.19,2.19,100.0,1462320000.0,SIDEWAY
HU4,2016,5,5,2,18,4,Thursday,2016-05-05,1.86,1.86,1.86,1.86,100.0,1462406400.0,SIDEWAY
HU4,2016,5,10,2,19,2,Tuesday,2016-05-10,1.58,1.58,1.58,1.58,600.0,1462838400.0,SIDEWAY
HU4,2016,5,26,2,21,4,Thursday,2016-05-26,1.81,1.81,1.81,1.81,100.0,1464220800.0,SIDEWAY
HU4,2016,5,27,2,21,5,Friday,2016-05-27,2.05,2.05,2.05,2.05,100.0,1464307200.0,SIDEWAY
HU4,2016,5,30,2,22,1,Monday,2016-05-30,2.33,2.33,2.33,2.33,200.0,1464566400.0,SIDEWAY
HU4,2016,5,31,2,22,2,Tuesday,2016-05-31,2.33,2.33,2.33,2.33,300.0,1464652800.0,SIDEWAY
HU4,2016,6,7,2,23,2,Tuesday,2016-06-07,2.33,2.33,2.33,2.33,100.0,1465257600.0,SIDEWAY
HU4,2016,6,10,2,23,5,Friday,2016-06-10,2.67,2.67,2.67,2.67,100.0,1465516800.0,SIDEWAY
HU4,2016,6,16,2,24,4,Thursday,2016-06-16,2.67,2.67,2.67,2.67,100.0,1466035200.0,SIDEWAY
HU4,2016,6,30,2,26,4,Thursday,2016-06-30,2.28,2.28,2.28,2.28,1400.0,1467244800.0,SIDEWAY
HU4,2016,7,4,3,27,1,Monday,2016-07-04,1.98,1.98,1.98,1.98,2900.0,1467590400.0,SIDEWAY
HU4,2016,7,5,3,27,2,Tuesday,2016-07-05,1.68,1.68,1.68,1.68,200.0,1467676800.0,SIDEWAY
HU4,2016,7,6,3,27,3,Wednesday,2016-07-06,1.58,1.58,1.53,1.53,1500.0,1467763200.0,DOWNTREND
HU4,2016,7,7,3,27,4,Thursday,2016-07-07,1.39,1.39,1.39,1.39,10000.0,1467849600.0,SIDEWAY
HU4,2016,7,8,3,27,5,Friday,2016-07-08,1.58,1.58,1.53,1.58,2800.0,1467936000.0,SIDEWAY
HU4,2016,7,11,3,28,1,Monday,2016-07-11,1.58,1.58,1.58,1.58,1000.0,1468195200.0,SIDEWAY
HU4,2016,7,12,3,28,2,Tuesday,2016-07-12,1.78,1.78,1.78,1.78,200.0,1468281600.0,SIDEWAY
HU4,2016,7,13,3,28,3,Wednesday,2016-07-13,1.53,1.63,1.53,1.63,16300.0,1468368000.0,UPTREND
HU4,2016,7,14,3,28,4,Thursday,2016-07-14,1.58,1.63,1.34,1.34,5200.0,1468454400.0,DOWNTREND
HU4,2016,7,15,3,28,5,Friday,2016-07-15,1.53,1.53,1.53,1.53,100.0,1468540800.0,SIDEWAY
HU4,2016,7,18,3,29,1,Monday,2016-07-18,1.68,1.68,1.53,1.58,6600.0,1468800000.0,DOWNTREND
HU4,2016,7,19,3,29,2,Tuesday,2016-07-19,1.68,1.68,1.53,1.58,1200.0,1468886400.0,DOWNTREND
HU4,2016,7,20,3,29,3,Wednesday,2016-07-20,1.39,1.58,1.34,1.58,14500.0,1468972800.0,UPTREND
HU4,2016,7,21,3,29,4,Thursday,2016-07-21,1.58,1.58,1.58,1.58,200.0,1469059200.0,SIDEWAY
HU4,2016,7,22,3,29,5,Friday,2016-07-22,1.73,1.73,1.68,1.68,200.0,1469145600.0,DOWNTREND
HU4,2016,7,25,3,30,1,Monday,2016-07-25,1.73,1.73,1.73,1.73,100.0,1469404800.0,SIDEWAY
HU4,2016,7,26,3,30,2,Tuesday,2016-07-26,1.68,1.68,1.63,1.63,5420.0,1469491200.0,DOWNTREND
HU4,2016,7,27,3,30,3,Wednesday,2016-07-27,1.93,1.93,1.83,1.83,2500.0,1469577600.0,DOWNTREND
HU4,2016,7,28,3,30,4,Thursday,2016-07-28,1.68,1.68,1.68,1.68,800.0,1469664000.0,SIDEWAY
HU4,2016,7,29,3,30,5,Friday,2016-07-29,1.88,1.88,1.88,1.88,100.0,1469750400.0,SIDEWAY
HU4,2016,8,1,3,31,1,Monday,2016-08-01,2.13,2.13,2.13,2.13,100.0,1470009600.0,SIDEWAY
HU4,2016,8,3,3,31,3,Wednesday,2016-08-03,2.43,2.43,1.83,2.38,700.0,1470182400.0,DOWNTREND
HU4,2016,8,4,3,31,4,Thursday,2016-08-04,1.98,1.98,1.98,1.98,100.0,1470268800.0,SIDEWAY
HU4,2016,8,5,3,31,5,Friday,2016-08-05,1.68,2.13,1.68,2.13,200.0,1470355200.0,UPTREND
HU4,2016,8,8,3,32,1,Monday,2016-08-08,1.68,1.73,1.68,1.73,500.0,1470614400.0,UPTREND
HU4,2016,8,10,3,32,3,Wednesday,2016-08-10,1.93,1.93,1.93,1.93,100.0,1470787200.0,SIDEWAY
HU4,2016,8,11,3,32,4,Thursday,2016-08-11,2.18,2.18,2.18,2.18,100.0,1470873600.0,SIDEWAY
HU4,2016,8,12,3,32,5,Friday,2016-08-12,2.43,2.43,1.88,2.18,200.0,1470960000.0,DOWNTREND
HU4,2016,8,15,3,33,1,Monday,2016-08-15,1.88,1.88,1.88,1.88,100.0,1471219200.0,SIDEWAY
HU4,2016,8,16,3,33,2,Tuesday,2016-08-16,1.83,1.83,1.63,1.63,1500.0,1471305600.0,DOWNTREND
HU4,2016,8,17,3,33,3,Wednesday,2016-08-17,1.63,1.63,1.63,1.63,1000.0,1471392000.0,SIDEWAY
HU4,2016,8,23,3,34,2,Tuesday,2016-08-23,1.49,1.49,1.49,1.49,1100.0,1471910400.0,SIDEWAY
HU4,2016,8,26,3,34,5,Friday,2016-08-26,1.49,1.49,1.49,1.49,100.0,1472169600.0,SIDEWAY
HU4,2016,8,29,3,35,1,Monday,2016-08-29,1.53,1.53,1.53,1.53,200.0,1472428800.0,SIDEWAY
HU4,2016,9,1,3,35,4,Thursday,2016-09-01,1.53,1.53,1.53,1.53,200.0,1472688000.0,SIDEWAY
HU4,2016,9,6,3,36,2,Tuesday,2016-09-06,1.53,1.53,1.53,1.53,200.0,1473120000.0,SIDEWAY
HU4,2016,9,8,3,36,4,Thursday,2016-09-08,1.53,1.53,1.53,1.53,500.0,1473292800.0,SIDEWAY
HU4,2016,9,12,3,37,1,Monday,2016-09-12,1.53,1.53,1.53,1.53,1500.0,1473638400.0,SIDEWAY
HU4,2016,9,14,3,37,3,Wednesday,2016-09-14,1.58,1.58,1.58,1.58,100.0,1473811200.0,SIDEWAY
HU4,2016,9,15,3,37,4,Thursday,2016-09-15,1.58,1.58,1.58,1.58,1400.0,1473897600.0,SIDEWAY
HU4,2016,9,16,3,37,5,Friday,2016-09-16,1.44,1.44,1.44,1.44,1000.0,1473984000.0,SIDEWAY
HU4,2016,9,23,3,38,5,Friday,2016-09-23,1.44,1.44,1.44,1.44,3500.0,1474588800.0,SIDEWAY
HU4,2016,9,26,3,39,1,Monday,2016-09-26,1.44,1.44,1.44,1.44,5000.0,1474848000.0,SIDEWAY
HU4,2016,9,28,3,39,3,Wednesday,2016-09-28,1.49,1.49,1.49,1.49,2000.0,1475020800.0,SIDEWAY
HU4,2016,9,29,3,39,4,Thursday,2016-09-29,1.49,1.49,1.49,1.49,3100.0,1475107200.0,SIDEWAY
HU4,2016,10,14,4,41,5,Friday,2016-10-14,1.68,1.68,1.34,1.68,900.0,1476403200.0,SIDEWAY
HU4,2016,10,17,4,42,1,Monday,2016-10-17,1.78,1.78,1.78,1.78,400.0,1476662400.0,SIDEWAY
HU4,2016,10,18,4,42,2,Tuesday,2016-10-18,1.93,1.93,1.93,1.93,200.0,1476748800.0,SIDEWAY
HU4,2016,10,19,4,42,3,Wednesday,2016-10-19,2.13,2.13,2.13,2.13,100.0,1476835200.0,SIDEWAY
HU4,2016,10,20,4,42,4,Thursday,2016-10-20,2.33,2.33,2.33,2.33,100.0,1476921600.0,SIDEWAY
HU4,2016,10,21,4,42,5,Friday,2016-10-21,2.62,2.62,2.48,2.48,5400.0,1477008000.0,DOWNTREND
HU4,2016,10,25,4,43,2,Tuesday,2016-10-25,2.28,2.62,2.28,2.62,1100.0,1477353600.0,UPTREND
HU4,2016,10,26,4,43,3,Wednesday,2016-10-26,1.98,2.03,1.98,1.98,2200.0,1477440000.0,SIDEWAY
HU4,2016,10,27,4,43,4,Thursday,2016-10-27,2.28,2.28,1.78,1.78,300.0,1477526400.0,DOWNTREND
HU4,2016,10,31,4,44,1,Monday,2016-10-31,2.18,2.18,1.68,2.18,500.0,1477872000.0,SIDEWAY
HU4,2016,11,1,4,44,2,Tuesday,2016-11-01,1.83,1.83,1.83,1.83,200.0,1477958400.0,SIDEWAY
HU4,2016,11,2,4,44,3,Wednesday,2016-11-02,2.08,2.08,2.08,2.08,700.0,1478044800.0,SIDEWAY
HU4,2016,11,3,4,44,4,Thursday,2016-11-03,2.38,2.38,2.23,2.38,8500.0,1478131200.0,SIDEWAY
HU4,2016,11,4,4,44,5,Friday,2016-11-04,2.28,2.28,2.28,2.28,2000.0,1478217600.0,SIDEWAY
HU4,2016,11,7,4,45,1,Monday,2016-11-07,2.28,2.33,2.28,2.33,10000.0,1478476800.0,UPTREND
HU4,2016,11,8,4,45,2,Tuesday,2016-11-08,2.62,2.62,2.33,2.33,12900.0,1478563200.0,DOWNTREND
HU4,2016,11,9,4,45,3,Wednesday,2016-11-09,2.33,2.52,2.33,2.52,15300.0,1478649600.0,UPTREND
HU4,2016,11,10,4,45,4,Thursday,2016-11-10,2.48,2.48,2.48,2.48,2900.0,1478736000.0,SIDEWAY
HU4,2016,11,14,4,46,1,Monday,2016-11-14,2.23,2.43,2.23,2.43,6800.0,1479081600.0,UPTREND
HU4,2016,11,15,4,46,2,Tuesday,2016-11-15,2.18,2.38,2.18,2.38,1900.0,1479168000.0,UPTREND
HU4,2016,11,16,4,46,3,Wednesday,2016-11-16,1.98,2.58,1.98,2.58,20600.0,1479254400.0,UPTREND
HU4,2016,11,17,4,46,4,Thursday,2016-11-17,2.58,2.58,2.23,2.58,6600.0,1479340800.0,SIDEWAY
HU4,2016,11,18,4,46,5,Friday,2016-11-18,2.92,2.92,2.38,2.67,9100.0,1479427200.0,DOWNTREND
HU4,2016,11,21,4,47,1,Monday,2016-11-21,2.28,2.28,2.28,2.28,500.0,1479686400.0,SIDEWAY
HU4,2016,11,22,4,47,2,Tuesday,2016-11-22,2.58,2.58,2.03,2.58,2000.0,1479772800.0,SIDEWAY
HU4,2016,11,23,4,47,3,Wednesday,2016-11-23,1.98,2.67,1.98,2.67,2800.0,1479859200.0,UPTREND
HU4,2016,11,24,4,47,4,Thursday,2016-11-24,2.03,2.72,2.03,2.72,3500.0,1479945600.0,UPTREND
HU4,2016,11,25,4,47,5,Friday,2016-11-25,2.43,2.43,2.43,2.43,16300.0,1480032000.0,SIDEWAY
HU4,2016,11,28,4,48,1,Monday,2016-11-28,2.77,2.77,2.77,2.77,5200.0,1480291200.0,SIDEWAY
