symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TNM,2010,4,13,2,15,2,Tuesday,2010-04-13,5.81,5.81,5.81,5.81,5000.0,1271116800.0,SIDEWAY
TNM,2010,4,15,2,15,4,Thursday,2010-04-15,5.89,6.15,5.89,6.15,2250.0,1271289600.0,UPTREND
TNM,2010,4,16,2,15,5,Friday,2010-04-16,6.23,6.4,6.23,6.4,1900.0,1271376000.0,UPTREND
TNM,2010,4,19,2,16,1,Monday,2010-04-19,6.83,6.92,6.83,6.92,19710.0,1271635200.0,UPTREND
TNM,2010,4,20,2,16,2,Tuesday,2010-04-20,6.92,7.09,6.83,7.09,4700.0,1271721600.0,UPTREND
TNM,2010,4,21,2,16,3,Wednesday,2010-04-21,7.6,7.6,7.6,7.6,40.0,1271808000.0,SIDEWAY
TNM,2010,4,22,2,16,4,Thursday,2010-04-22,8.28,8.28,8.28,8.28,30.0,1271894400.0,SIDEWAY
TNM,2010,4,26,2,17,1,Monday,2010-04-26,7.51,7.51,7.51,7.51,350.0,1272240000.0,SIDEWAY
TNM,2010,4,27,2,17,2,Tuesday,2010-04-27,6.83,6.83,6.83,6.83,6000.0,1272326400.0,SIDEWAY
TNM,2010,4,28,2,17,3,Wednesday,2010-04-28,6.15,7.51,6.15,7.51,2560.0,1272412800.0,UPTREND
TNM,2010,4,29,2,17,4,Thursday,2010-04-29,6.83,6.83,6.83,6.83,3200.0,1272499200.0,SIDEWAY
TNM,2010,5,4,2,18,2,Tuesday,2010-05-04,7.51,7.51,6.92,7.51,10740.0,1272931200.0,SIDEWAY
TNM,2010,5,5,2,18,3,Wednesday,2010-05-05,7.43,8.11,7.43,8.11,21400.0,1273017600.0,UPTREND
TNM,2010,5,6,2,18,4,Thursday,2010-05-06,8.71,8.71,8.54,8.71,24910.0,1273104000.0,SIDEWAY
TNM,2010,5,7,2,18,5,Friday,2010-05-07,9.56,9.56,9.39,9.56,37120.0,1273190400.0,SIDEWAY
TNM,2010,5,10,2,19,1,Monday,2010-05-10,10.5,10.5,10.42,10.5,35680.0,1273449600.0,SIDEWAY
TNM,2010,5,11,2,19,2,Tuesday,2010-05-11,10.07,10.07,9.48,9.48,4450.0,1273536000.0,DOWNTREND
TNM,2010,5,12,2,19,3,Wednesday,2010-05-12,8.71,8.96,8.62,8.62,6740.0,1273622400.0,DOWNTREND
TNM,2010,5,13,2,19,4,Thursday,2010-05-13,8.96,9.22,8.88,9.22,8620.0,1273708800.0,UPTREND
TNM,2010,5,14,2,19,5,Friday,2010-05-14,8.11,9.39,8.11,8.11,11450.0,1273795200.0,SIDEWAY
TNM,2010,5,17,2,20,1,Monday,2010-05-17,9.73,9.73,8.54,8.96,2660.0,1274054400.0,DOWNTREND
TNM,2010,5,19,2,20,3,Wednesday,2010-05-19,8.45,8.45,8.45,8.45,4400.0,1274227200.0,SIDEWAY
TNM,2010,5,20,2,20,4,Thursday,2010-05-20,8.62,8.71,8.54,8.71,12500.0,1274313600.0,UPTREND
TNM,2010,5,21,2,20,5,Friday,2010-05-21,8.54,8.54,7.77,8.54,4820.0,1274400000.0,SIDEWAY
TNM,2010,5,25,2,21,2,Tuesday,2010-05-25,8.45,8.45,8.45,8.45,100.0,1274745600.0,SIDEWAY
TNM,2010,5,26,2,21,3,Wednesday,2010-05-26,9.22,9.22,8.54,8.54,1015.0,1274832000.0,DOWNTREND
TNM,2010,5,27,2,21,4,Thursday,2010-05-27,9.39,9.39,9.39,9.39,10.0,1274918400.0,SIDEWAY
TNM,2010,5,28,2,21,5,Friday,2010-05-28,10.33,10.33,10.33,10.33,10.0,1275004800.0,SIDEWAY
TNM,2010,5,31,2,22,1,Monday,2010-05-31,11.36,11.36,11.36,11.36,10.0,1275264000.0,SIDEWAY
TNM,2010,6,1,2,22,2,Tuesday,2010-06-01,10.25,10.25,10.25,10.25,3520.0,1275350400.0,SIDEWAY
TNM,2010,6,2,2,22,3,Wednesday,2010-06-02,9.22,9.22,9.22,9.22,1520.0,1275436800.0,SIDEWAY
TNM,2010,6,3,2,22,4,Thursday,2010-06-03,8.37,10.07,8.37,10.07,30.0,1275523200.0,UPTREND
TNM,2010,6,7,2,23,1,Monday,2010-06-07,7.43,8.96,7.43,8.96,3020.0,1275868800.0,UPTREND
TNM,2010,6,8,2,23,2,Tuesday,2010-06-08,9.22,9.22,7.68,9.22,75.0,1275955200.0,SIDEWAY
TNM,2010,6,10,2,23,4,Thursday,2010-06-10,8.03,8.03,8.03,8.03,1000.0,1276128000.0,SIDEWAY
TNM,2010,6,14,2,24,1,Monday,2010-06-14,7.0,8.54,7.0,8.54,1115.0,1276473600.0,UPTREND
TNM,2010,6,15,2,24,2,Tuesday,2010-06-15,7.0,7.0,7.0,7.0,20.0,1276560000.0,SIDEWAY
TNM,2010,6,17,2,24,4,Thursday,2010-06-17,7.68,7.68,7.68,7.68,50.0,1276732800.0,SIDEWAY
TNM,2010,6,18,2,24,5,Friday,2010-06-18,7.68,7.68,7.68,7.68,1300.0,1276819200.0,SIDEWAY
TNM,2010,6,21,2,25,1,Monday,2010-06-21,8.45,8.45,7.77,8.28,380.0,1277078400.0,DOWNTREND
TNM,2010,6,22,2,25,2,Tuesday,2010-06-22,7.43,7.43,7.26,7.26,14100.0,1277164800.0,DOWNTREND
TNM,2010,6,24,2,25,4,Thursday,2010-06-24,7.68,8.28,7.68,8.28,22910.0,1277337600.0,UPTREND
TNM,2010,6,25,2,25,5,Friday,2010-06-25,8.28,8.28,8.28,8.28,13000.0,1277424000.0,SIDEWAY
TNM,2010,6,28,2,26,1,Monday,2010-06-28,8.2,8.2,7.51,7.51,520.0,1277683200.0,DOWNTREND
TNM,2010,6,29,2,26,2,Tuesday,2010-06-29,8.2,8.96,8.2,8.54,19540.0,1277769600.0,UPTREND
TNM,2010,6,30,2,26,3,Wednesday,2010-06-30,7.77,7.77,7.77,7.77,50.0,1277856000.0,SIDEWAY
TNM,2010,7,1,3,26,4,Thursday,2010-07-01,8.37,8.37,8.37,8.37,1000.0,1277942400.0,SIDEWAY
TNM,2010,7,2,3,26,5,Friday,2010-07-02,8.45,9.14,8.45,9.14,93910.0,1278028800.0,UPTREND
TNM,2010,7,5,3,27,1,Monday,2010-07-05,9.99,9.99,9.99,9.99,16000.0,1278288000.0,SIDEWAY
TNM,2010,7,6,3,27,2,Tuesday,2010-07-06,10.93,10.93,10.25,10.93,219600.0,1278374400.0,SIDEWAY
TNM,2010,7,7,3,27,3,Wednesday,2010-07-07,11.95,11.95,11.53,11.78,111025.0,1278460800.0,DOWNTREND
TNM,2010,7,8,3,27,4,Thursday,2010-07-08,13.15,13.15,11.1,12.21,141170.0,1278547200.0,DOWNTREND
TNM,2010,7,9,3,27,5,Friday,2010-07-09,12.12,14.09,11.53,11.53,46005.0,1278633600.0,DOWNTREND
TNM,2010,7,12,3,28,1,Monday,2010-07-12,12.64,12.64,11.53,12.64,120230.0,1278892800.0,SIDEWAY
TNM,2010,7,13,3,28,2,Tuesday,2010-07-13,11.36,13.75,11.36,13.57,131710.0,1278979200.0,UPTREND
TNM,2010,7,14,3,28,3,Wednesday,2010-07-14,13.66,15.03,12.81,13.83,138040.0,1279065600.0,UPTREND
TNM,2010,7,15,3,28,4,Thursday,2010-07-15,13.66,15.37,13.32,13.66,96713.0,1279152000.0,SIDEWAY
TNM,2010,7,19,3,29,1,Monday,2010-07-19,14.52,14.52,13.57,13.57,107500.0,1279497600.0,DOWNTREND
TNM,2010,7,20,3,29,2,Tuesday,2010-07-20,14.09,14.09,12.55,12.55,98900.0,1279584000.0,DOWNTREND
TNM,2010,7,21,3,29,3,Wednesday,2010-07-21,11.95,11.95,11.53,11.53,31500.0,1279670400.0,DOWNTREND
TNM,2010,7,22,3,29,4,Thursday,2010-07-22,11.7,11.7,10.5,11.19,31600.0,1279756800.0,DOWNTREND
TNM,2010,7,23,3,29,5,Friday,2010-07-23,11.53,11.53,11.19,11.53,14500.0,1279843200.0,SIDEWAY
TNM,2010,7,26,3,30,1,Monday,2010-07-26,11.1,11.44,10.33,10.42,17000.0,1280102400.0,DOWNTREND
TNM,2010,7,27,3,30,2,Tuesday,2010-07-27,9.9,10.33,9.48,10.33,75300.0,1280188800.0,UPTREND
TNM,2010,7,28,3,30,3,Wednesday,2010-07-28,9.82,9.82,9.14,9.65,22100.0,1280275200.0,DOWNTREND
TNM,2010,7,29,3,30,4,Thursday,2010-07-29,9.39,10.16,8.96,10.16,19000.0,1280361600.0,UPTREND
TNM,2010,8,2,3,31,1,Monday,2010-08-02,10.76,10.76,10.67,10.67,600.0,1280707200.0,DOWNTREND
TNM,2010,8,4,3,31,3,Wednesday,2010-08-04,10.25,10.25,9.39,10.07,5300.0,1280880000.0,DOWNTREND
TNM,2010,8,6,3,31,5,Friday,2010-08-06,9.39,9.65,9.39,9.65,4300.0,1281052800.0,UPTREND
TNM,2010,8,9,3,32,1,Monday,2010-08-09,9.9,9.9,8.54,9.39,9300.0,1281312000.0,DOWNTREND
TNM,2010,8,10,3,32,2,Tuesday,2010-08-10,8.71,8.71,7.86,8.62,6300.0,1281398400.0,DOWNTREND
TNM,2010,8,11,3,32,3,Wednesday,2010-08-11,8.88,9.22,8.88,9.22,15600.0,1281484800.0,UPTREND
TNM,2010,8,12,3,32,4,Thursday,2010-08-12,9.65,9.65,8.28,8.54,5200.0,1281571200.0,DOWNTREND
TNM,2010,8,13,3,32,5,Friday,2010-08-13,8.62,9.48,8.62,9.31,26600.0,1281657600.0,UPTREND
TNM,2010,8,16,3,33,1,Monday,2010-08-16,9.82,10.16,9.82,10.16,32500.0,1281916800.0,UPTREND
TNM,2010,8,17,3,33,2,Tuesday,2010-08-17,9.82,9.82,9.39,9.56,1800.0,1282003200.0,DOWNTREND
TNM,2010,8,18,3,33,3,Wednesday,2010-08-18,9.31,9.56,8.96,9.56,14500.0,1282089600.0,UPTREND
TNM,2010,8,19,3,33,4,Thursday,2010-08-19,8.96,9.05,8.96,9.05,4200.0,1282176000.0,UPTREND
TNM,2010,8,20,3,33,5,Friday,2010-08-20,9.39,9.39,9.39,9.39,100.0,1282262400.0,SIDEWAY
TNM,2010,8,25,3,34,3,Wednesday,2010-08-25,7.68,9.05,7.68,7.68,23900.0,1282694400.0,SIDEWAY
TNM,2010,8,26,3,34,4,Thursday,2010-08-26,8.45,8.45,7.68,7.94,4000.0,1282780800.0,DOWNTREND
TNM,2010,8,27,3,34,5,Friday,2010-08-27,8.88,8.88,7.86,7.86,4500.0,1282867200.0,DOWNTREND
TNM,2010,8,30,3,35,1,Monday,2010-08-30,9.14,9.14,8.71,8.88,19800.0,1283126400.0,DOWNTREND
TNM,2010,8,31,3,35,2,Tuesday,2010-08-31,9.31,9.31,8.54,8.54,72900.0,1283212800.0,DOWNTREND
TNM,2010,9,1,3,35,3,Wednesday,2010-09-01,8.62,9.05,8.37,8.96,40200.0,1283299200.0,UPTREND
TNM,2010,9,6,3,36,1,Monday,2010-09-06,8.62,8.71,8.54,8.62,45400.0,1283731200.0,SIDEWAY
TNM,2010,9,7,3,36,2,Tuesday,2010-09-07,8.2,8.2,7.94,8.2,10000.0,1283817600.0,SIDEWAY
TNM,2010,9,8,3,36,3,Wednesday,2010-09-08,7.51,8.11,7.51,8.11,11300.0,1283904000.0,UPTREND
TNM,2010,9,9,3,36,4,Thursday,2010-09-09,7.86,8.45,7.86,8.2,12100.0,1283990400.0,UPTREND
TNM,2010,9,10,3,36,5,Friday,2010-09-10,8.11,8.11,7.43,7.43,10700.0,1284076800.0,DOWNTREND
TNM,2010,9,13,3,37,1,Monday,2010-09-13,7.09,7.09,7.09,7.09,500.0,1284336000.0,SIDEWAY
TNM,2010,9,14,3,37,2,Tuesday,2010-09-14,7.77,7.77,7.6,7.6,700.0,1284422400.0,DOWNTREND
TNM,2010,9,15,3,37,3,Wednesday,2010-09-15,7.17,7.43,7.17,7.43,1700.0,1284508800.0,UPTREND
TNM,2010,9,16,3,37,4,Thursday,2010-09-16,7.26,7.43,7.26,7.43,3500.0,1284595200.0,UPTREND
TNM,2010,9,17,3,37,5,Friday,2010-09-17,7.34,7.86,7.34,7.51,13900.0,1284681600.0,UPTREND
TNM,2010,9,20,3,38,1,Monday,2010-09-20,7.34,7.34,7.0,7.0,23800.0,1284940800.0,DOWNTREND
TNM,2010,9,21,3,38,2,Tuesday,2010-09-21,7.86,7.86,7.17,7.17,1100.0,1285027200.0,DOWNTREND
TNM,2010,9,22,3,38,3,Wednesday,2010-09-22,7.68,7.68,6.92,7.09,11800.0,1285113600.0,DOWNTREND
TNM,2010,9,23,3,38,4,Thursday,2010-09-23,7.6,7.68,6.92,7.51,5800.0,1285200000.0,DOWNTREND
TNM,2010,9,24,3,38,5,Friday,2010-09-24,7.51,7.51,7.17,7.17,16600.0,1285286400.0,DOWNTREND
TNM,2010,9,27,3,39,1,Monday,2010-09-27,7.94,7.94,7.34,7.34,200.0,1285545600.0,DOWNTREND
TNM,2010,9,28,3,39,2,Tuesday,2010-09-28,8.2,8.2,7.26,7.26,15500.0,1285632000.0,DOWNTREND
TNM,2010,9,29,3,39,3,Wednesday,2010-09-29,7.17,7.26,7.09,7.09,9800.0,1285718400.0,DOWNTREND
TNM,2010,9,30,3,39,4,Thursday,2010-09-30,7.09,7.51,7.09,7.43,16600.0,1285804800.0,UPTREND
TNM,2010,10,1,4,39,5,Friday,2010-10-01,7.34,7.34,7.26,7.26,3200.0,1285891200.0,DOWNTREND
TNM,2010,10,4,4,40,1,Monday,2010-10-04,7.34,7.34,6.58,6.66,6600.0,1286150400.0,DOWNTREND
TNM,2010,10,5,4,40,2,Tuesday,2010-10-05,7.26,7.26,6.83,6.92,5100.0,1286236800.0,DOWNTREND
TNM,2010,10,6,4,40,3,Wednesday,2010-10-06,6.49,7.09,6.49,7.09,10400.0,1286323200.0,UPTREND
TNM,2010,10,7,4,40,4,Thursday,2010-10-07,6.75,7.09,6.75,7.09,1500.0,1286409600.0,UPTREND
TNM,2010,10,8,4,40,5,Friday,2010-10-08,7.17,7.17,7.17,7.17,400.0,1286496000.0,SIDEWAY
TNM,2010,10,11,4,41,1,Monday,2010-10-11,6.58,6.58,6.58,6.58,900.0,1286755200.0,SIDEWAY
TNM,2010,10,12,4,41,2,Tuesday,2010-10-12,6.58,6.58,5.98,6.15,5200.0,1286841600.0,DOWNTREND
TNM,2010,10,13,4,41,3,Wednesday,2010-10-13,6.32,6.32,6.32,6.32,900.0,1286928000.0,SIDEWAY
TNM,2010,10,14,4,41,4,Thursday,2010-10-14,6.32,6.75,5.81,6.75,5500.0,1287014400.0,UPTREND
TNM,2010,10,15,4,41,5,Friday,2010-10-15,6.83,6.83,6.15,6.15,300.0,1287100800.0,DOWNTREND
TNM,2010,10,18,4,42,1,Monday,2010-10-18,6.06,6.66,6.06,6.15,2100.0,1287360000.0,UPTREND
TNM,2010,10,19,4,42,2,Tuesday,2010-10-19,6.15,6.32,6.15,6.23,6000.0,1287446400.0,UPTREND
TNM,2010,10,20,4,42,3,Wednesday,2010-10-20,5.98,5.98,5.98,5.98,2400.0,1287532800.0,SIDEWAY
TNM,2010,10,21,4,42,4,Thursday,2010-10-21,5.55,6.06,5.55,6.06,700.0,1287619200.0,UPTREND
TNM,2010,10,22,4,42,5,Friday,2010-10-22,6.23,6.23,6.23,6.23,100.0,1287705600.0,SIDEWAY
TNM,2010,10,25,4,43,1,Monday,2010-10-25,5.89,6.4,5.89,6.15,6100.0,1287964800.0,UPTREND
TNM,2010,10,26,4,43,2,Tuesday,2010-10-26,6.58,6.58,6.4,6.4,2300.0,1288051200.0,DOWNTREND
TNM,2010,10,27,4,43,3,Wednesday,2010-10-27,6.66,6.66,6.66,6.66,100.0,1288137600.0,SIDEWAY
TNM,2010,10,28,4,43,4,Thursday,2010-10-28,7.17,7.17,6.23,6.23,300.0,1288224000.0,DOWNTREND
TNM,2010,10,29,4,43,5,Friday,2010-10-29,5.98,5.98,5.98,5.98,4600.0,1288310400.0,SIDEWAY
TNM,2010,11,1,4,44,1,Monday,2010-11-01,6.49,6.49,5.63,5.63,5600.0,1288569600.0,DOWNTREND
TNM,2010,11,2,4,44,2,Tuesday,2010-11-02,5.55,5.55,5.38,5.46,5000.0,1288656000.0,DOWNTREND
TNM,2010,11,3,4,44,3,Wednesday,2010-11-03,5.98,5.98,5.21,5.55,18000.0,1288742400.0,DOWNTREND
TNM,2010,11,4,4,44,4,Thursday,2010-11-04,5.89,5.89,5.89,5.89,2500.0,1288828800.0,SIDEWAY
TNM,2010,11,5,4,44,5,Friday,2010-11-05,6.23,6.23,6.23,6.23,100.0,1288915200.0,SIDEWAY
TNM,2010,11,8,4,45,1,Monday,2010-11-08,6.32,6.32,6.23,6.23,900.0,1289174400.0,DOWNTREND
TNM,2010,11,9,4,45,2,Tuesday,2010-11-09,5.63,5.63,5.63,5.63,3400.0,1289260800.0,SIDEWAY
TNM,2010,11,10,4,45,3,Wednesday,2010-11-10,5.63,5.63,5.63,5.63,5000.0,1289347200.0,SIDEWAY
TNM,2010,11,11,4,45,4,Thursday,2010-11-11,5.46,5.46,5.12,5.12,9500.0,1289433600.0,DOWNTREND
TNM,2010,11,12,4,45,5,Friday,2010-11-12,5.12,5.29,5.04,5.29,14200.0,1289520000.0,UPTREND
TNM,2010,11,15,4,46,1,Monday,2010-11-15,5.12,5.12,5.04,5.12,2800.0,1289779200.0,SIDEWAY
TNM,2010,11,16,4,46,2,Tuesday,2010-11-16,4.61,5.04,4.61,5.04,2700.0,1289865600.0,UPTREND
TNM,2010,11,17,4,46,3,Wednesday,2010-11-17,4.53,5.12,4.53,4.95,700.0,1289952000.0,UPTREND
TNM,2010,11,18,4,46,4,Thursday,2010-11-18,5.12,5.12,5.12,5.12,2100.0,1290038400.0,SIDEWAY
TNM,2010,11,19,4,46,5,Friday,2010-11-19,5.55,5.55,5.12,5.29,3200.0,1290124800.0,DOWNTREND
TNM,2010,11,22,4,47,1,Monday,2010-11-22,5.46,5.46,5.38,5.38,11600.0,1290384000.0,DOWNTREND
TNM,2010,11,23,4,47,2,Tuesday,2010-11-23,5.46,5.46,5.46,5.46,100.0,1290470400.0,SIDEWAY
TNM,2010,11,24,4,47,3,Wednesday,2010-11-24,5.12,5.38,4.95,5.29,8100.0,1290556800.0,UPTREND
TNM,2010,11,25,4,47,4,Thursday,2010-11-25,5.29,5.38,5.29,5.38,1700.0,1290643200.0,UPTREND
TNM,2010,11,26,4,47,5,Friday,2010-11-26,5.38,5.38,5.12,5.12,3300.0,1290729600.0,DOWNTREND
TNM,2010,11,29,4,48,1,Monday,2010-11-29,5.12,5.63,4.87,5.12,16700.0,1290988800.0,SIDEWAY
TNM,2010,11,30,4,48,2,Tuesday,2010-11-30,5.81,6.06,5.81,5.98,6100.0,1291075200.0,UPTREND
TNM,2010,12,1,4,48,3,Wednesday,2010-12-01,5.46,5.55,5.38,5.55,2300.0,1291161600.0,UPTREND
TNM,2010,12,2,4,48,4,Thursday,2010-12-02,5.72,5.89,5.55,5.72,8400.0,1291248000.0,SIDEWAY
TNM,2010,12,3,4,48,5,Friday,2010-12-03,5.63,6.23,5.63,6.23,27000.0,1291334400.0,UPTREND
TNM,2010,12,6,4,49,1,Monday,2010-12-06,5.98,6.49,5.72,5.98,8800.0,1291593600.0,SIDEWAY
TNM,2010,12,7,4,49,2,Tuesday,2010-12-07,5.98,5.98,5.63,5.63,2300.0,1291680000.0,DOWNTREND
TNM,2010,12,8,4,49,3,Wednesday,2010-12-08,5.38,5.38,5.29,5.29,11900.0,1291766400.0,DOWNTREND
TNM,2010,12,9,4,49,4,Thursday,2010-12-09,5.12,5.55,4.78,5.55,4000.0,1291852800.0,UPTREND
TNM,2010,12,10,4,49,5,Friday,2010-12-10,5.29,5.63,5.29,5.63,4500.0,1291939200.0,UPTREND
TNM,2010,12,13,4,50,1,Monday,2010-12-13,5.89,5.98,5.89,5.98,27500.0,1292198400.0,UPTREND
TNM,2010,12,14,4,50,2,Tuesday,2010-12-14,5.63,5.63,5.46,5.55,4300.0,1292284800.0,DOWNTREND
TNM,2010,12,15,4,50,3,Wednesday,2010-12-15,5.29,5.55,5.04,5.46,17600.0,1292371200.0,UPTREND
TNM,2010,12,16,4,50,4,Thursday,2010-12-16,5.55,5.55,4.95,5.38,1700.0,1292457600.0,DOWNTREND
TNM,2010,12,17,4,50,5,Friday,2010-12-17,5.38,5.72,5.38,5.72,37200.0,1292544000.0,UPTREND
TNM,2010,12,20,4,51,1,Monday,2010-12-20,5.98,6.15,5.55,5.89,11300.0,1292803200.0,DOWNTREND
TNM,2010,12,21,4,51,2,Tuesday,2010-12-21,6.06,6.4,5.89,5.98,10400.0,1292889600.0,DOWNTREND
TNM,2010,12,22,4,51,3,Wednesday,2010-12-22,6.23,6.23,5.63,5.81,9800.0,1292976000.0,DOWNTREND
TNM,2010,12,23,4,51,4,Thursday,2010-12-23,6.06,6.06,5.46,5.46,200.0,1293062400.0,DOWNTREND
TNM,2010,12,24,4,51,5,Friday,2010-12-24,5.46,5.46,5.29,5.46,5200.0,1293148800.0,SIDEWAY
TNM,2010,12,27,4,52,1,Monday,2010-12-27,5.72,5.72,5.38,5.38,900.0,1293408000.0,DOWNTREND
TNM,2010,12,28,4,52,2,Tuesday,2010-12-28,5.81,5.81,5.81,5.81,500.0,1293494400.0,SIDEWAY
TNM,2010,12,29,4,52,3,Wednesday,2010-12-29,5.38,5.38,5.29,5.38,7900.0,1293580800.0,SIDEWAY
TNM,2010,12,30,4,52,4,Thursday,2010-12-30,5.81,5.81,5.12,5.38,3400.0,1293667200.0,DOWNTREND
TNM,2010,12,31,4,52,5,Friday,2010-12-31,5.21,5.46,5.21,5.29,8600.0,1293753600.0,UPTREND
TNM,2011,1,4,1,1,2,Tuesday,2011-01-04,5.63,5.63,5.63,5.38,100.0,1294099200.0,DOWNTREND
TNM,2011,1,5,1,1,3,Wednesday,2011-01-05,5.21,5.55,5.21,5.29,2700.0,1294185600.0,UPTREND
TNM,2011,1,6,1,1,4,Thursday,2011-01-06,5.46,5.46,4.95,5.29,3400.0,1294272000.0,DOWNTREND
TNM,2011,1,10,1,2,1,Monday,2011-01-10,5.12,5.12,5.12,5.29,4700.0,1294617600.0,UPTREND
TNM,2011,1,11,1,2,2,Tuesday,2011-01-11,5.12,5.12,5.12,5.29,1400.0,1294704000.0,UPTREND
TNM,2011,1,12,1,2,3,Wednesday,2011-01-12,5.21,5.21,5.21,5.12,500.0,1294790400.0,DOWNTREND
