symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
APL,2019,5,2,2,18,4,Thursday,2019-05-02,11.35,11.35,11.35,11.35,200.0,1556755200.0,SIDEWAY
APL,2020,7,16,3,29,4,Thursday,2020-07-16,8.87,8.87,8.87,8.87,500.0,1594857600.0,SIDEWAY
APL,2020,8,4,3,32,2,Tuesday,2020-08-04,10.2,10.2,10.2,10.2,100.0,1596499200.0,SIDEWAY
APL,2020,8,7,3,32,5,Friday,2020-08-07,11.71,11.71,11.71,11.71,100.0,1596758400.0,SIDEWAY
APL,2020,8,26,3,35,3,Wednesday,2020-08-26,13.39,13.39,13.39,13.39,100.0,1598400000.0,SIDEWAY
APL,2020,9,14,3,38,1,Monday,2020-09-14,13.39,13.39,13.39,13.39,100.0,1600041600.0,SIDEWAY
APL,2020,10,7,4,41,3,Wednesday,2020-10-07,11.44,11.44,11.44,11.44,100.0,1602028800.0,SIDEWAY
APL,2020,10,28,4,44,3,Wednesday,2020-10-28,9.76,9.76,9.76,9.76,7800.0,1603843200.0,SIDEWAY
APL,2020,12,2,4,49,3,Wednesday,2020-12-02,9.76,9.76,9.76,9.76,100.0,1606867200.0,SIDEWAY
APL,2020,12,3,4,49,4,Thursday,2020-12-03,9.76,9.76,9.76,9.76,300.0,1606953600.0,SIDEWAY
APL,2021,5,6,2,18,4,Thursday,2021-05-06,13.31,13.31,13.31,13.31,500.0,1620259200.0,SIDEWAY
APL,2021,5,7,2,18,5,Friday,2021-05-07,15.08,15.26,15.08,15.26,600.0,1620345600.0,UPTREND
APL,2021,5,12,2,19,3,Wednesday,2021-05-12,17.36,17.36,17.36,17.36,800.0,1620777600.0,SIDEWAY
APL,2021,5,13,2,19,4,Thursday,2021-05-13,19.93,19.93,19.93,19.93,500.0,1620864000.0,SIDEWAY
APL,2021,5,27,2,21,4,Thursday,2021-05-27,17.36,17.36,17.36,17.36,100.0,1622073600.0,SIDEWAY
APL,2021,5,31,2,22,1,Monday,2021-05-31,14.78,14.78,14.78,14.78,200.0,1622419200.0,SIDEWAY
APL,2021,6,1,2,22,2,Tuesday,2021-06-01,12.59,12.59,12.59,12.59,1000.0,1622505600.0,SIDEWAY
APL,2021,6,4,2,22,5,Friday,2021-06-04,10.87,10.87,10.78,10.78,400.0,1622764800.0,DOWNTREND
APL,2021,6,9,2,23,3,Wednesday,2021-06-09,12.49,12.49,12.49,12.49,400.0,1623196800.0,SIDEWAY
APL,2021,6,10,2,23,4,Thursday,2021-06-10,14.31,14.31,14.31,14.31,1300.0,1623283200.0,SIDEWAY
APL,2021,6,11,2,23,5,Friday,2021-06-11,16.41,16.41,16.41,16.41,800.0,1623369600.0,SIDEWAY
APL,2021,6,14,2,24,1,Monday,2021-06-14,16.5,18.79,16.41,18.79,400.0,1623628800.0,UPTREND
APL,2021,6,17,2,24,4,Thursday,2021-06-17,17.74,18.03,17.45,17.45,900.0,1623888000.0,DOWNTREND
APL,2021,6,18,2,24,5,Friday,2021-06-18,20.03,20.03,20.03,20.03,200.0,1623974400.0,SIDEWAY
APL,2021,6,22,2,25,2,Tuesday,2021-06-22,17.07,17.07,17.07,17.07,300.0,1624320000.0,SIDEWAY
APL,2021,6,23,2,25,3,Wednesday,2021-06-23,14.59,14.59,14.59,14.59,100.0,1624406400.0,SIDEWAY
APL,2021,6,24,2,25,4,Thursday,2021-06-24,16.69,16.69,16.69,16.69,200.0,1624492800.0,SIDEWAY
APL,2021,6,25,2,25,5,Friday,2021-06-25,16.79,16.79,16.79,16.79,100.0,1624579200.0,SIDEWAY
APL,2021,7,6,3,27,2,Tuesday,2021-07-06,16.79,16.79,16.79,16.79,200.0,1625529600.0,SIDEWAY
APL,2021,8,16,3,33,1,Monday,2021-08-16,12.88,12.88,12.88,12.88,100.0,1629072000.0,SIDEWAY
APL,2021,8,23,3,34,1,Monday,2021-08-23,14.78,14.78,14.78,14.78,100.0,1629676800.0,SIDEWAY
APL,2021,8,30,3,35,1,Monday,2021-08-30,16.98,16.98,16.98,16.98,100.0,1630281600.0,SIDEWAY
APL,2021,9,6,3,36,1,Monday,2021-09-06,16.98,16.98,16.98,16.98,200.0,1630886400.0,SIDEWAY
APL,2021,9,7,3,36,2,Tuesday,2021-09-07,18.12,18.12,18.12,18.12,500.0,1630972800.0,SIDEWAY
APL,2021,10,18,4,42,1,Monday,2021-10-18,21.84,21.84,21.84,21.84,200.0,1634515200.0,SIDEWAY
APL,2021,11,1,4,44,1,Monday,2021-11-01,20.03,20.03,20.03,20.03,200.0,1635724800.0,SIDEWAY
APL,2021,11,4,4,44,4,Thursday,2021-11-04,17.07,17.07,17.07,17.07,100.0,1635984000.0,SIDEWAY
APL,2021,11,5,4,44,5,Friday,2021-11-05,19.55,19.55,19.55,19.55,500.0,1636070400.0,SIDEWAY
APL,2021,11,11,4,45,4,Thursday,2021-11-11,19.55,19.55,19.55,19.55,200.0,1636588800.0,SIDEWAY
APL,2021,11,15,4,46,1,Monday,2021-11-15,19.55,20.03,19.55,20.03,700.0,1636934400.0,UPTREND
APL,2021,11,17,4,46,3,Wednesday,2021-11-17,17.17,20.03,17.17,20.03,300.0,1637107200.0,UPTREND
APL,2021,11,19,4,46,5,Friday,2021-11-19,16.21,16.21,16.21,16.21,100.0,1637280000.0,SIDEWAY
APL,2021,11,22,4,47,1,Monday,2021-11-22,18.6,18.6,18.6,18.6,200.0,1637539200.0,SIDEWAY
APL,2021,11,26,4,47,5,Friday,2021-11-26,19.08,19.08,19.08,19.08,400.0,1637884800.0,SIDEWAY
