symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VFG,2010,3,18,1,11,4,Thursday,2010-03-18,7.25,7.3,7.2,7.2,20780.0,1268870400.0,DOWNTREND
VFG,2010,3,19,1,11,5,Friday,2010-03-19,7.25,7.3,7.2,7.3,43580.0,1268956800.0,UPTREND
VFG,2010,3,22,1,12,1,Monday,2010-03-22,7.3,7.3,7.1,7.1,29980.0,1269216000.0,DOWNTREND
VFG,2010,3,23,1,12,2,Tuesday,2010-03-23,7.0,7.1,7.0,7.0,7310.0,1269302400.0,SIDEWAY
VFG,2010,3,24,1,12,3,Wednesday,2010-03-24,7.25,7.25,7.05,7.2,12050.0,1269388800.0,DOWNTREND
VFG,2010,3,25,1,12,4,Thursday,2010-03-25,7.2,7.2,7.0,7.0,11190.0,1269475200.0,DOWNTREND
VFG,2010,3,26,1,12,5,Friday,2010-03-26,7.0,7.15,7.0,7.05,9020.0,1269561600.0,UPTREND
VFG,2010,3,29,1,13,1,Monday,2010-03-29,7.0,7.15,7.0,7.0,13150.0,1269820800.0,SIDEWAY
VFG,2010,3,30,1,13,2,Tuesday,2010-03-30,7.0,7.0,6.9,7.0,47530.0,1269907200.0,SIDEWAY
VFG,2010,3,31,1,13,3,Wednesday,2010-03-31,7.15,7.3,7.15,7.3,145240.0,1269993600.0,UPTREND
VFG,2010,4,1,2,13,4,Thursday,2010-04-01,7.51,7.66,7.41,7.66,562280.0,1270080000.0,UPTREND
VFG,2010,4,2,2,13,5,Friday,2010-04-02,7.51,7.76,7.51,7.66,289780.0,1270166400.0,UPTREND
VFG,2010,4,5,2,14,1,Monday,2010-04-05,7.66,7.86,7.66,7.86,88410.0,1270425600.0,UPTREND
VFG,2010,4,6,2,14,2,Tuesday,2010-04-06,7.91,7.91,7.76,7.76,74660.0,1270512000.0,DOWNTREND
VFG,2010,4,7,2,14,3,Wednesday,2010-04-07,7.66,7.76,7.61,7.66,137080.0,1270598400.0,SIDEWAY
VFG,2010,4,8,2,14,4,Thursday,2010-04-08,7.81,7.81,7.66,7.81,106240.0,1270684800.0,SIDEWAY
VFG,2010,4,9,2,14,5,Friday,2010-04-09,7.81,8.17,7.81,8.12,193160.0,1270771200.0,UPTREND
VFG,2010,4,12,2,15,1,Monday,2010-04-12,8.42,8.52,8.22,8.52,250820.0,1271030400.0,UPTREND
VFG,2010,4,13,2,15,2,Tuesday,2010-04-13,8.52,8.52,8.22,8.47,156100.0,1271116800.0,DOWNTREND
VFG,2010,4,14,2,15,3,Wednesday,2010-04-14,8.42,8.62,8.32,8.62,193010.0,1271203200.0,UPTREND
VFG,2010,4,15,2,15,4,Thursday,2010-04-15,8.52,8.72,8.52,8.72,179710.0,1271289600.0,UPTREND
VFG,2010,4,16,2,15,5,Friday,2010-04-16,8.67,8.72,8.57,8.62,114500.0,1271376000.0,DOWNTREND
VFG,2010,4,19,2,16,1,Monday,2010-04-19,8.32,8.62,8.27,8.32,127360.0,1271635200.0,SIDEWAY
VFG,2010,4,20,2,16,2,Tuesday,2010-04-20,8.27,8.52,8.27,8.37,139210.0,1271721600.0,UPTREND
VFG,2010,4,21,2,16,3,Wednesday,2010-04-21,8.47,8.57,8.37,8.57,110120.0,1271808000.0,UPTREND
VFG,2010,4,22,2,16,4,Thursday,2010-04-22,8.57,8.78,8.57,8.67,109440.0,1271894400.0,UPTREND
VFG,2010,4,26,2,17,1,Monday,2010-04-26,8.47,8.52,8.42,8.47,71700.0,1272240000.0,SIDEWAY
VFG,2010,4,27,2,17,2,Tuesday,2010-04-27,8.52,8.52,8.37,8.42,55310.0,1272326400.0,DOWNTREND
VFG,2010,4,28,2,17,3,Wednesday,2010-04-28,8.37,8.52,8.37,8.37,119100.0,1272412800.0,SIDEWAY
VFG,2010,4,29,2,17,4,Thursday,2010-04-29,8.42,8.52,8.32,8.52,173300.0,1272499200.0,UPTREND
VFG,2010,5,4,2,18,2,Tuesday,2010-05-04,8.93,8.93,8.78,8.93,268960.0,1272931200.0,SIDEWAY
VFG,2010,5,5,2,18,3,Wednesday,2010-05-05,9.33,9.33,9.13,9.33,632650.0,1273017600.0,SIDEWAY
VFG,2010,5,6,2,18,4,Thursday,2010-05-06,9.54,9.79,9.54,9.79,208280.0,1273104000.0,UPTREND
VFG,2010,5,7,2,18,5,Friday,2010-05-07,9.94,9.94,9.38,9.69,215990.0,1273190400.0,DOWNTREND
VFG,2010,5,10,2,19,1,Monday,2010-05-10,9.94,9.94,9.28,9.38,154110.0,1273449600.0,DOWNTREND
VFG,2010,5,11,2,19,2,Tuesday,2010-05-11,9.33,9.64,9.33,9.38,274450.0,1273536000.0,UPTREND
VFG,2010,5,12,2,19,3,Wednesday,2010-05-12,9.33,9.33,8.93,8.93,193600.0,1273622400.0,DOWNTREND
VFG,2010,5,13,2,19,4,Thursday,2010-05-13,8.93,9.08,8.72,8.83,171030.0,1273708800.0,DOWNTREND
VFG,2010,5,14,2,19,5,Friday,2010-05-14,8.88,8.88,8.62,8.78,87090.0,1273795200.0,DOWNTREND
VFG,2010,5,17,2,20,1,Monday,2010-05-17,8.83,8.83,8.67,8.78,75540.0,1274054400.0,DOWNTREND
VFG,2010,5,18,2,20,2,Tuesday,2010-05-18,9.09,9.15,8.6,8.97,15460.0,1274140800.0,DOWNTREND
VFG,2010,5,19,2,20,3,Wednesday,2010-05-19,8.54,8.97,8.54,8.54,79960.0,1274227200.0,SIDEWAY
VFG,2010,5,20,2,20,4,Thursday,2010-05-20,8.23,8.85,8.23,8.85,65090.0,1274313600.0,UPTREND
VFG,2010,5,21,2,20,5,Friday,2010-05-21,8.42,8.66,8.42,8.42,194880.0,1274400000.0,SIDEWAY
VFG,2010,5,24,2,21,1,Monday,2010-05-24,8.48,8.6,8.36,8.48,67350.0,1274659200.0,SIDEWAY
VFG,2010,5,25,2,21,2,Tuesday,2010-05-25,8.6,8.85,8.23,8.85,40440.0,1274745600.0,UPTREND
VFG,2010,5,26,2,21,3,Wednesday,2010-05-26,9.22,9.28,9.09,9.28,64100.0,1274832000.0,UPTREND
VFG,2010,5,27,2,21,4,Thursday,2010-05-27,9.59,9.59,8.91,9.34,70490.0,1274918400.0,DOWNTREND
VFG,2010,5,28,2,21,5,Friday,2010-05-28,9.09,9.65,9.09,9.46,237010.0,1275004800.0,UPTREND
VFG,2010,5,31,2,22,1,Monday,2010-05-31,9.46,9.59,9.09,9.22,99960.0,1275264000.0,DOWNTREND
VFG,2010,6,1,2,22,2,Tuesday,2010-06-01,9.22,9.22,8.97,9.22,10860.0,1275350400.0,SIDEWAY
VFG,2010,6,2,2,22,3,Wednesday,2010-06-02,9.03,9.34,8.91,8.97,90960.0,1275436800.0,DOWNTREND
VFG,2010,6,3,2,22,4,Thursday,2010-06-03,8.79,9.22,8.79,8.79,182930.0,1275523200.0,SIDEWAY
VFG,2010,6,4,2,22,5,Friday,2010-06-04,8.72,8.97,8.72,8.97,2260.0,1275609600.0,UPTREND
VFG,2010,6,7,2,23,1,Monday,2010-06-07,8.6,9.09,8.6,8.6,17260.0,1275868800.0,SIDEWAY
VFG,2010,6,8,2,23,2,Tuesday,2010-06-08,8.42,8.85,8.42,8.72,15290.0,1275955200.0,UPTREND
VFG,2010,6,9,2,23,3,Wednesday,2010-06-09,8.66,8.85,8.66,8.66,39780.0,1276041600.0,SIDEWAY
VFG,2010,6,10,2,23,4,Thursday,2010-06-10,8.79,8.85,8.36,8.79,83150.0,1276128000.0,SIDEWAY
VFG,2010,6,11,2,23,5,Friday,2010-06-11,8.85,8.85,8.85,8.91,3000.0,1276214400.0,UPTREND
VFG,2010,6,14,2,24,1,Monday,2010-06-14,8.97,8.97,8.72,8.91,15530.0,1276473600.0,DOWNTREND
VFG,2010,6,15,2,24,2,Tuesday,2010-06-15,8.66,8.91,8.66,8.66,16020.0,1276560000.0,SIDEWAY
VFG,2010,6,16,2,24,3,Wednesday,2010-06-16,8.72,8.72,8.54,8.6,40460.0,1276646400.0,DOWNTREND
VFG,2010,6,17,2,24,4,Thursday,2010-06-17,8.72,8.97,8.54,8.54,48010.0,1276732800.0,DOWNTREND
VFG,2010,6,18,2,24,5,Friday,2010-06-18,8.72,8.72,8.6,8.6,22940.0,1276819200.0,DOWNTREND
VFG,2010,6,21,2,25,1,Monday,2010-06-21,8.79,8.79,8.54,8.54,61080.0,1277078400.0,DOWNTREND
VFG,2010,6,22,2,25,2,Tuesday,2010-06-22,8.54,8.66,8.54,8.6,6120.0,1277164800.0,UPTREND
VFG,2010,6,23,2,25,3,Wednesday,2010-06-23,8.6,8.6,8.48,8.54,28320.0,1277251200.0,DOWNTREND
VFG,2010,6,24,2,25,4,Thursday,2010-06-24,8.6,8.72,8.54,8.6,20270.0,1277337600.0,SIDEWAY
VFG,2010,6,25,2,25,5,Friday,2010-06-25,8.6,8.6,8.48,8.54,36540.0,1277424000.0,DOWNTREND
VFG,2010,6,28,2,26,1,Monday,2010-06-28,8.6,8.66,8.6,8.66,4950.0,1277683200.0,UPTREND
VFG,2010,6,29,2,26,2,Tuesday,2010-06-29,8.54,8.66,8.54,8.54,7090.0,1277769600.0,SIDEWAY
VFG,2010,6,30,2,26,3,Wednesday,2010-06-30,8.48,8.66,8.48,8.66,21570.0,1277856000.0,UPTREND
VFG,2010,7,1,3,26,4,Thursday,2010-07-01,8.48,8.6,8.48,8.6,5840.0,1277942400.0,UPTREND
VFG,2010,7,2,3,26,5,Friday,2010-07-02,8.66,8.66,8.54,8.66,7270.0,1278028800.0,SIDEWAY
VFG,2010,7,5,3,27,1,Monday,2010-07-05,8.48,8.66,8.48,8.66,970.0,1278288000.0,UPTREND
VFG,2010,7,6,3,27,2,Tuesday,2010-07-06,8.72,8.72,8.54,8.6,10550.0,1278374400.0,DOWNTREND
VFG,2010,7,7,3,27,3,Wednesday,2010-07-07,8.54,8.6,8.48,8.48,21630.0,1278460800.0,DOWNTREND
VFG,2010,7,8,3,27,4,Thursday,2010-07-08,8.42,8.6,8.42,8.54,46650.0,1278547200.0,UPTREND
VFG,2010,7,9,3,27,5,Friday,2010-07-09,8.42,8.54,8.42,8.54,1540.0,1278633600.0,UPTREND
VFG,2010,7,12,3,28,1,Monday,2010-07-12,8.6,8.6,8.48,8.54,2650.0,1278892800.0,DOWNTREND
VFG,2010,7,13,3,28,2,Tuesday,2010-07-13,8.6,8.66,8.6,8.6,24140.0,1278979200.0,SIDEWAY
VFG,2010,7,14,3,28,3,Wednesday,2010-07-14,8.48,8.66,8.48,8.48,16000.0,1279065600.0,SIDEWAY
VFG,2010,7,15,3,28,4,Thursday,2010-07-15,8.42,8.48,8.42,8.48,32360.0,1279152000.0,UPTREND
VFG,2010,7,16,3,28,5,Friday,2010-07-16,8.6,8.6,8.48,8.6,2580.0,1279238400.0,SIDEWAY
VFG,2010,7,19,3,29,1,Monday,2010-07-19,8.79,8.79,8.36,8.36,36840.0,1279497600.0,DOWNTREND
VFG,2010,7,20,3,29,2,Tuesday,2010-07-20,8.6,8.6,8.36,8.6,21610.0,1279584000.0,SIDEWAY
VFG,2010,7,21,3,29,3,Wednesday,2010-07-21,8.48,8.48,8.42,8.42,9250.0,1279670400.0,DOWNTREND
VFG,2010,7,22,3,29,4,Thursday,2010-07-22,8.6,8.6,8.36,8.42,21940.0,1279756800.0,DOWNTREND
VFG,2010,7,23,3,29,5,Friday,2010-07-23,8.42,8.54,8.36,8.42,7880.0,1279843200.0,SIDEWAY
VFG,2010,7,26,3,30,1,Monday,2010-07-26,8.29,8.48,8.29,8.42,10840.0,1280102400.0,UPTREND
VFG,2010,7,27,3,30,2,Tuesday,2010-07-27,8.42,8.54,8.29,8.29,209440.0,1280188800.0,DOWNTREND
VFG,2010,7,28,3,30,3,Wednesday,2010-07-28,8.23,8.23,8.11,8.11,19090.0,1280275200.0,DOWNTREND
VFG,2010,7,29,3,30,4,Thursday,2010-07-29,7.99,8.11,7.99,8.11,26050.0,1280361600.0,UPTREND
VFG,2010,7,30,3,30,5,Friday,2010-07-30,8.17,8.23,8.05,8.11,11410.0,1280448000.0,DOWNTREND
VFG,2010,8,2,3,31,1,Monday,2010-08-02,8.05,8.05,7.99,7.99,14290.0,1280707200.0,DOWNTREND
VFG,2010,8,3,3,31,2,Tuesday,2010-08-03,8.11,8.36,7.62,8.05,50310.0,1280793600.0,DOWNTREND
VFG,2010,8,4,3,31,3,Wednesday,2010-08-04,7.99,7.99,7.93,7.99,12260.0,1280880000.0,SIDEWAY
VFG,2010,8,5,3,31,4,Thursday,2010-08-05,8.11,8.11,7.8,7.99,16610.0,1280966400.0,DOWNTREND
VFG,2010,8,6,3,31,5,Friday,2010-08-06,8.17,8.17,7.68,7.99,33430.0,1281052800.0,DOWNTREND
VFG,2010,8,9,3,32,1,Monday,2010-08-09,7.74,7.99,7.68,7.99,15380.0,1281312000.0,UPTREND
VFG,2010,8,10,3,32,2,Tuesday,2010-08-10,7.99,7.99,7.62,7.62,44260.0,1281398400.0,DOWNTREND
VFG,2010,8,11,3,32,3,Wednesday,2010-08-11,7.99,7.99,7.93,7.99,860.0,1281484800.0,SIDEWAY
VFG,2010,8,12,3,32,4,Thursday,2010-08-12,7.61,8.11,7.61,7.61,9090.0,1281571200.0,SIDEWAY
VFG,2010,8,13,3,32,5,Friday,2010-08-13,7.61,7.86,7.36,7.86,61530.0,1281657600.0,UPTREND
VFG,2010,8,16,3,33,1,Monday,2010-08-16,8.05,8.05,7.92,8.05,4200.0,1281916800.0,SIDEWAY
VFG,2010,8,17,3,33,2,Tuesday,2010-08-17,7.99,7.99,7.74,7.99,450.0,1282003200.0,SIDEWAY
VFG,2010,8,18,3,33,3,Wednesday,2010-08-18,7.86,7.86,7.74,7.74,26270.0,1282089600.0,DOWNTREND
VFG,2010,8,19,3,33,4,Thursday,2010-08-19,7.74,7.74,7.55,7.61,32260.0,1282176000.0,DOWNTREND
VFG,2010,8,20,3,33,5,Friday,2010-08-20,7.43,7.61,7.43,7.61,8270.0,1282262400.0,UPTREND
VFG,2010,8,23,3,34,1,Monday,2010-08-23,7.67,7.67,7.49,7.49,18600.0,1282521600.0,DOWNTREND
VFG,2010,8,24,3,34,2,Tuesday,2010-08-24,7.43,7.43,7.11,7.11,67260.0,1282608000.0,DOWNTREND
VFG,2010,8,25,3,34,3,Wednesday,2010-08-25,6.93,7.05,6.8,6.8,43770.0,1282694400.0,DOWNTREND
VFG,2010,8,26,3,34,4,Thursday,2010-08-26,6.8,6.99,6.49,6.8,34620.0,1282780800.0,SIDEWAY
VFG,2010,8,27,3,34,5,Friday,2010-08-27,6.8,6.8,6.49,6.8,31430.0,1282867200.0,SIDEWAY
VFG,2010,8,30,3,35,1,Monday,2010-08-30,6.8,7.11,6.8,7.11,22420.0,1283126400.0,UPTREND
VFG,2010,8,31,3,35,2,Tuesday,2010-08-31,7.43,7.43,6.86,7.43,30630.0,1283212800.0,SIDEWAY
VFG,2010,9,1,3,35,3,Wednesday,2010-09-01,7.3,7.61,7.24,7.3,1520.0,1283299200.0,SIDEWAY
VFG,2010,9,6,3,36,1,Monday,2010-09-06,7.49,7.61,7.49,7.61,13250.0,1283731200.0,UPTREND
VFG,2010,9,7,3,36,2,Tuesday,2010-09-07,7.36,7.67,7.36,7.36,13540.0,1283817600.0,SIDEWAY
VFG,2010,9,8,3,36,3,Wednesday,2010-09-08,7.24,7.36,7.11,7.18,15270.0,1283904000.0,DOWNTREND
VFG,2010,9,9,3,36,4,Thursday,2010-09-09,7.24,7.24,7.11,7.24,17260.0,1283990400.0,SIDEWAY
VFG,2010,9,10,3,36,5,Friday,2010-09-10,7.49,7.49,6.93,6.93,5030.0,1284076800.0,DOWNTREND
VFG,2010,9,13,3,37,1,Monday,2010-09-13,6.74,7.24,6.68,7.24,16930.0,1284336000.0,UPTREND
VFG,2010,9,14,3,37,2,Tuesday,2010-09-14,7.55,7.55,7.43,7.43,3660.0,1284422400.0,DOWNTREND
VFG,2010,9,15,3,37,3,Wednesday,2010-09-15,7.49,7.49,7.11,7.11,5030.0,1284508800.0,DOWNTREND
VFG,2010,9,16,3,37,4,Thursday,2010-09-16,6.99,6.99,6.93,6.93,1700.0,1284595200.0,DOWNTREND
VFG,2010,9,17,3,37,5,Friday,2010-09-17,6.93,7.18,6.93,7.18,3150.0,1284681600.0,UPTREND
VFG,2010,9,20,3,38,1,Monday,2010-09-20,6.93,7.43,6.93,6.93,3150.0,1284940800.0,SIDEWAY
VFG,2010,9,21,3,38,2,Tuesday,2010-09-21,7.11,7.11,6.93,7.11,7860.0,1285027200.0,SIDEWAY
VFG,2010,9,22,3,38,3,Wednesday,2010-09-22,7.24,7.24,6.86,7.24,11700.0,1285113600.0,SIDEWAY
VFG,2010,9,23,3,38,4,Thursday,2010-09-23,7.18,7.3,6.99,7.3,6260.0,1285200000.0,UPTREND
VFG,2010,9,24,3,38,5,Friday,2010-09-24,7.11,7.24,7.05,7.05,14860.0,1285286400.0,DOWNTREND
VFG,2010,9,27,3,39,1,Monday,2010-09-27,7.05,7.24,7.05,7.24,33260.0,1285545600.0,UPTREND
VFG,2010,9,28,3,39,2,Tuesday,2010-09-28,7.3,7.43,7.11,7.11,7580.0,1285632000.0,DOWNTREND
VFG,2010,9,29,3,39,3,Wednesday,2010-09-29,6.99,7.3,6.99,7.24,39160.0,1285718400.0,UPTREND
VFG,2010,9,30,3,39,4,Thursday,2010-09-30,7.3,7.3,7.05,7.24,38500.0,1285804800.0,DOWNTREND
VFG,2010,10,1,4,39,5,Friday,2010-10-01,7.24,7.24,7.24,7.24,2030.0,1285891200.0,SIDEWAY
VFG,2010,10,4,4,40,1,Monday,2010-10-04,6.93,7.11,6.93,6.93,3020.0,1286150400.0,SIDEWAY
VFG,2010,10,5,4,40,2,Tuesday,2010-10-05,7.24,7.24,6.86,7.05,150.0,1286236800.0,DOWNTREND
VFG,2010,10,6,4,40,3,Wednesday,2010-10-06,7.3,7.3,6.99,7.24,7040.0,1286323200.0,DOWNTREND
VFG,2010,10,7,4,40,4,Thursday,2010-10-07,7.24,7.24,7.24,7.24,12010.0,1286409600.0,SIDEWAY
VFG,2010,10,8,4,40,5,Friday,2010-10-08,7.43,7.43,7.11,7.11,2540.0,1286496000.0,DOWNTREND
VFG,2010,10,11,4,41,1,Monday,2010-10-11,7.43,7.43,6.99,6.99,2960.0,1286755200.0,DOWNTREND
VFG,2010,10,12,4,41,2,Tuesday,2010-10-12,7.24,7.24,6.93,7.11,2230.0,1286841600.0,DOWNTREND
VFG,2010,10,13,4,41,3,Wednesday,2010-10-13,7.11,7.18,7.11,7.18,5200.0,1286928000.0,UPTREND
VFG,2010,10,14,4,41,4,Thursday,2010-10-14,7.24,7.24,6.93,6.99,1550.0,1287014400.0,DOWNTREND
VFG,2010,10,15,4,41,5,Friday,2010-10-15,6.74,7.24,6.74,7.24,6080.0,1287100800.0,UPTREND
VFG,2010,10,18,4,42,1,Monday,2010-10-18,6.99,7.24,6.99,6.99,5010.0,1287360000.0,SIDEWAY
VFG,2010,10,19,4,42,2,Tuesday,2010-10-19,7.05,7.05,7.05,7.05,5800.0,1287446400.0,SIDEWAY
VFG,2010,10,20,4,42,3,Wednesday,2010-10-20,6.8,7.05,6.8,7.05,9110.0,1287532800.0,UPTREND
VFG,2010,10,21,4,42,4,Thursday,2010-10-21,7.3,7.3,6.74,6.74,1230.0,1287619200.0,DOWNTREND
VFG,2010,10,22,4,42,5,Friday,2010-10-22,7.05,7.05,6.86,6.86,13230.0,1287705600.0,DOWNTREND
VFG,2010,10,25,4,43,1,Monday,2010-10-25,7.11,7.11,6.8,7.05,6620.0,1287964800.0,DOWNTREND
VFG,2010,10,26,4,43,2,Tuesday,2010-10-26,7.24,7.36,7.24,7.24,3500.0,1288051200.0,SIDEWAY
VFG,2010,10,27,4,43,3,Wednesday,2010-10-27,7.24,7.36,7.24,7.36,17030.0,1288137600.0,UPTREND
VFG,2010,10,28,4,43,4,Thursday,2010-10-28,7.36,7.49,7.36,7.49,5010.0,1288224000.0,UPTREND
VFG,2010,10,29,4,43,5,Friday,2010-10-29,7.24,7.49,7.24,7.49,10500.0,1288310400.0,UPTREND
