symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SMC,2006,10,30,4,44,1,Monday,2006-10-30,6.83,6.83,6.83,6.83,37970.0,1162166400.0,SIDEWAY
SMC,2006,10,31,4,44,2,Tuesday,2006-10-31,6.83,7.17,6.83,7.17,82710.0,1162252800.0,UPTREND
SMC,2006,11,1,4,44,3,Wednesday,2006-11-01,7.51,7.51,7.51,7.51,8400.0,1162339200.0,SIDEWAY
SMC,2006,11,2,4,44,4,Thursday,2006-11-02,7.87,7.87,7.87,7.87,123960.0,1162425600.0,SIDEWAY
SMC,2006,11,3,4,44,5,Friday,2006-11-03,7.87,7.87,7.66,7.68,189180.0,1162512000.0,DOWNTREND
SMC,2006,11,6,4,45,1,Monday,2006-11-06,7.68,7.68,7.66,7.66,113810.0,1162771200.0,DOWNTREND
SMC,2006,11,7,4,45,2,Tuesday,2006-11-07,7.68,7.68,7.66,7.68,70370.0,1162857600.0,SIDEWAY
SMC,2006,11,8,4,45,3,Wednesday,2006-11-08,7.72,7.72,7.7,7.7,43900.0,1162944000.0,DOWNTREND
SMC,2006,11,9,4,45,4,Thursday,2006-11-09,7.79,7.87,7.79,7.87,52220.0,1163030400.0,UPTREND
SMC,2006,11,10,4,45,5,Friday,2006-11-10,7.89,7.89,7.68,7.68,42620.0,1163116800.0,DOWNTREND
SMC,2006,11,13,4,46,1,Monday,2006-11-13,7.72,7.72,7.68,7.68,16810.0,1163376000.0,DOWNTREND
SMC,2006,11,14,4,46,2,Tuesday,2006-11-14,7.72,7.72,7.68,7.68,78050.0,1163462400.0,DOWNTREND
SMC,2006,11,15,4,46,3,Wednesday,2006-11-15,7.68,7.68,7.57,7.57,24120.0,1163548800.0,DOWNTREND
SMC,2006,11,16,4,46,4,Thursday,2006-11-16,7.57,7.57,7.47,7.49,21360.0,1163635200.0,DOWNTREND
SMC,2006,11,17,4,46,5,Friday,2006-11-17,7.49,7.49,7.4,7.4,37880.0,1163721600.0,DOWNTREND
SMC,2006,11,20,4,47,1,Monday,2006-11-20,7.42,7.47,7.38,7.38,19470.0,1163980800.0,DOWNTREND
SMC,2006,11,21,4,47,2,Tuesday,2006-11-21,7.25,7.25,7.15,7.15,33080.0,1164067200.0,DOWNTREND
SMC,2006,11,22,4,47,3,Wednesday,2006-11-22,7.04,7.04,6.93,6.93,24060.0,1164153600.0,DOWNTREND
