symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HMH,2010,8,18,3,33,3,Wednesday,2010-08-18,3.67,3.67,3.5,3.5,9400.0,1282089600.0,DOWNTREND
HMH,2010,8,19,3,33,4,Thursday,2010-08-19,3.58,3.58,3.36,3.36,4800.0,1282176000.0,DOWNTREND
HMH,2010,8,20,3,33,5,Friday,2010-08-20,3.34,3.5,3.34,3.47,41500.0,1282262400.0,UPTREND
HMH,2010,8,23,3,34,1,Monday,2010-08-23,3.29,3.41,3.28,3.34,14900.0,1282521600.0,UPTREND
HMH,2010,8,24,3,34,2,Tuesday,2010-08-24,3.08,3.2,3.08,3.09,33100.0,1282608000.0,UPTREND
HMH,2010,8,25,3,34,3,Wednesday,2010-08-25,2.96,2.96,2.92,2.92,40700.0,1282694400.0,DOWNTREND
HMH,2010,8,26,3,34,4,Thursday,2010-08-26,2.94,3.13,2.77,3.13,27100.0,1282780800.0,UPTREND
HMH,2010,8,27,3,34,5,Friday,2010-08-27,2.94,3.23,2.94,3.23,9900.0,1282867200.0,UPTREND
HMH,2010,8,30,3,35,1,Monday,2010-08-30,3.28,3.37,3.07,3.37,20300.0,1283126400.0,UPTREND
HMH,2010,8,31,3,35,2,Tuesday,2010-08-31,3.29,3.51,3.29,3.51,21900.0,1283212800.0,UPTREND
HMH,2010,9,1,3,35,3,Wednesday,2010-09-01,3.49,3.49,3.36,3.42,20600.0,1283299200.0,DOWNTREND
HMH,2010,9,6,3,36,1,Monday,2010-09-06,3.54,3.59,3.54,3.58,30700.0,1283731200.0,UPTREND
HMH,2010,9,7,3,36,2,Tuesday,2010-09-07,3.54,3.55,3.54,3.54,8000.0,1283817600.0,SIDEWAY
HMH,2010,9,8,3,36,3,Wednesday,2010-09-08,3.49,3.54,3.49,3.51,8000.0,1283904000.0,UPTREND
HMH,2010,9,9,3,36,4,Thursday,2010-09-09,3.67,3.67,3.49,3.51,11900.0,1283990400.0,DOWNTREND
HMH,2010,9,10,3,36,5,Friday,2010-09-10,3.34,3.51,3.34,3.34,18100.0,1284076800.0,SIDEWAY
HMH,2010,9,13,3,37,1,Monday,2010-09-13,3.41,3.41,3.23,3.28,22400.0,1284336000.0,DOWNTREND
HMH,2010,9,14,3,37,2,Tuesday,2010-09-14,3.29,3.41,3.29,3.41,5000.0,1284422400.0,UPTREND
HMH,2010,9,15,3,37,3,Wednesday,2010-09-15,3.29,3.34,3.29,3.33,17200.0,1284508800.0,UPTREND
HMH,2010,9,16,3,37,4,Thursday,2010-09-16,3.34,3.34,3.34,3.34,5500.0,1284595200.0,SIDEWAY
HMH,2010,9,17,3,37,5,Friday,2010-09-17,3.41,3.54,3.4,3.51,12200.0,1284681600.0,UPTREND
HMH,2010,9,20,3,38,1,Monday,2010-09-20,3.4,3.47,3.34,3.34,17500.0,1284940800.0,DOWNTREND
HMH,2010,9,21,3,38,2,Tuesday,2010-09-21,3.21,3.32,3.15,3.3,15300.0,1285027200.0,UPTREND
HMH,2010,9,22,3,38,3,Wednesday,2010-09-22,3.32,3.33,3.3,3.3,6500.0,1285113600.0,DOWNTREND
HMH,2010,9,23,3,38,4,Thursday,2010-09-23,3.34,3.55,3.34,3.55,6100.0,1285200000.0,UPTREND
HMH,2010,9,24,3,38,5,Friday,2010-09-24,3.15,3.34,3.15,3.34,1500.0,1285286400.0,UPTREND
HMH,2010,9,27,3,39,1,Monday,2010-09-27,3.14,3.45,3.14,3.45,6100.0,1285545600.0,UPTREND
HMH,2010,9,28,3,39,2,Tuesday,2010-09-28,3.36,3.36,3.36,3.36,3400.0,1285632000.0,SIDEWAY
HMH,2010,9,29,3,39,3,Wednesday,2010-09-29,3.28,3.41,3.28,3.3,4500.0,1285718400.0,UPTREND
HMH,2010,9,30,3,39,4,Thursday,2010-09-30,3.22,3.22,3.22,3.22,2000.0,1285804800.0,SIDEWAY
HMH,2010,10,1,4,39,5,Friday,2010-10-01,3.43,3.44,3.32,3.32,9600.0,1285891200.0,DOWNTREND
HMH,2010,10,4,4,40,1,Monday,2010-10-04,3.54,3.54,3.23,3.25,7400.0,1286150400.0,DOWNTREND
HMH,2010,10,5,4,40,2,Tuesday,2010-10-05,3.28,3.34,3.26,3.34,15900.0,1286236800.0,UPTREND
HMH,2010,10,6,4,40,3,Wednesday,2010-10-06,3.15,3.4,3.15,3.32,13000.0,1286323200.0,UPTREND
HMH,2010,10,7,4,40,4,Thursday,2010-10-07,3.23,3.28,3.22,3.22,19200.0,1286409600.0,DOWNTREND
HMH,2010,10,8,4,40,5,Friday,2010-10-08,3.04,3.22,3.04,3.22,12400.0,1286496000.0,UPTREND
HMH,2010,10,11,4,41,1,Monday,2010-10-11,2.95,3.21,2.94,3.14,7000.0,1286755200.0,UPTREND
HMH,2010,10,12,4,41,2,Tuesday,2010-10-12,3.02,3.08,3.0,3.07,18000.0,1286841600.0,UPTREND
HMH,2010,10,13,4,41,3,Wednesday,2010-10-13,2.94,3.14,2.94,2.96,13600.0,1286928000.0,UPTREND
HMH,2010,10,14,4,41,4,Thursday,2010-10-14,3.14,3.14,3.07,3.11,40700.0,1287014400.0,DOWNTREND
HMH,2010,10,15,4,41,5,Friday,2010-10-15,3.28,3.3,3.14,3.29,18300.0,1287100800.0,UPTREND
HMH,2010,10,18,4,42,1,Monday,2010-10-18,3.07,3.48,3.07,3.41,32000.0,1287360000.0,UPTREND
HMH,2010,10,19,4,42,2,Tuesday,2010-10-19,3.41,3.48,3.28,3.34,16400.0,1287446400.0,DOWNTREND
HMH,2010,10,20,4,42,3,Wednesday,2010-10-20,3.38,3.38,3.17,3.19,5200.0,1287532800.0,DOWNTREND
HMH,2010,10,21,4,42,4,Thursday,2010-10-21,3.28,3.38,3.25,3.28,26200.0,1287619200.0,SIDEWAY
HMH,2010,10,22,4,42,5,Friday,2010-10-22,3.28,3.34,3.18,3.34,14600.0,1287705600.0,UPTREND
HMH,2010,10,25,4,43,1,Monday,2010-10-25,3.4,3.4,3.21,3.37,20900.0,1287964800.0,DOWNTREND
HMH,2010,10,26,4,43,2,Tuesday,2010-10-26,3.32,3.43,3.08,3.43,59800.0,1288051200.0,UPTREND
HMH,2010,10,27,4,43,3,Wednesday,2010-10-27,3.15,3.21,3.15,3.21,18600.0,1288137600.0,UPTREND
HMH,2010,10,28,4,43,4,Thursday,2010-10-28,3.08,3.33,3.08,3.23,10700.0,1288224000.0,UPTREND
HMH,2010,10,29,4,43,5,Friday,2010-10-29,3.08,3.29,3.06,3.29,6000.0,1288310400.0,UPTREND
HMH,2010,11,1,4,44,1,Monday,2010-11-01,3.14,3.14,2.95,3.07,17000.0,1288569600.0,DOWNTREND
HMH,2010,11,2,4,44,2,Tuesday,2010-11-02,3.06,3.18,3.03,3.04,19500.0,1288656000.0,DOWNTREND
HMH,2010,11,3,4,44,3,Wednesday,2010-11-03,3.14,3.17,3.14,3.14,29000.0,1288742400.0,SIDEWAY
HMH,2010,11,4,4,44,4,Thursday,2010-11-04,3.23,3.23,3.14,3.15,14300.0,1288828800.0,DOWNTREND
HMH,2010,11,5,4,44,5,Friday,2010-11-05,3.33,3.33,3.14,3.14,15900.0,1288915200.0,DOWNTREND
HMH,2010,11,8,4,45,1,Monday,2010-11-08,3.32,3.32,3.1,3.23,27000.0,1289174400.0,DOWNTREND
HMH,2010,11,9,4,45,2,Tuesday,2010-11-09,3.37,3.37,3.0,3.0,26100.0,1289260800.0,DOWNTREND
HMH,2010,11,10,4,45,3,Wednesday,2010-11-10,3.25,3.25,3.02,3.02,28800.0,1289347200.0,DOWNTREND
HMH,2010,11,11,4,45,4,Thursday,2010-11-11,2.95,2.95,2.95,2.95,28400.0,1289433600.0,SIDEWAY
HMH,2010,11,12,4,45,5,Friday,2010-11-12,2.77,2.8,2.74,2.8,5100.0,1289520000.0,UPTREND
HMH,2010,11,15,4,46,1,Monday,2010-11-15,2.98,2.98,2.62,2.62,13300.0,1289779200.0,DOWNTREND
HMH,2010,11,16,4,46,2,Tuesday,2010-11-16,2.73,2.76,2.73,2.73,19600.0,1289865600.0,SIDEWAY
HMH,2010,11,17,4,46,3,Wednesday,2010-11-17,2.73,2.8,2.73,2.73,10600.0,1289952000.0,SIDEWAY
HMH,2010,11,18,4,46,4,Thursday,2010-11-18,2.54,2.8,2.54,2.74,7700.0,1290038400.0,UPTREND
HMH,2010,11,19,4,46,5,Friday,2010-11-19,2.79,2.79,2.79,2.79,3000.0,1290124800.0,SIDEWAY
HMH,2010,11,22,4,47,1,Monday,2010-11-22,2.72,2.73,2.66,2.66,1600.0,1290384000.0,DOWNTREND
HMH,2010,11,23,4,47,2,Tuesday,2010-11-23,2.79,2.79,2.76,2.76,5800.0,1290470400.0,DOWNTREND
HMH,2010,11,24,4,47,3,Wednesday,2010-11-24,2.79,2.98,2.79,2.98,76400.0,1290556800.0,UPTREND
HMH,2010,11,25,4,47,4,Thursday,2010-11-25,3.0,3.11,3.0,3.11,31500.0,1290643200.0,UPTREND
HMH,2010,11,26,4,47,5,Friday,2010-11-26,3.1,3.1,3.06,3.06,19300.0,1290729600.0,DOWNTREND
HMH,2010,11,29,4,48,1,Monday,2010-11-29,2.98,3.1,2.94,3.1,18400.0,1290988800.0,UPTREND
HMH,2010,11,30,4,48,2,Tuesday,2010-11-30,3.14,3.21,3.13,3.21,4100.0,1291075200.0,UPTREND
HMH,2010,12,1,4,48,3,Wednesday,2010-12-01,3.11,3.11,3.02,3.02,3000.0,1291161600.0,DOWNTREND
HMH,2010,12,2,4,48,4,Thursday,2010-12-02,2.84,3.0,2.84,3.0,30400.0,1291248000.0,UPTREND
HMH,2010,12,3,4,48,5,Friday,2010-12-03,3.11,3.11,2.98,3.1,44600.0,1291334400.0,DOWNTREND
HMH,2010,12,6,4,49,1,Monday,2010-12-06,3.21,3.21,3.06,3.13,95000.0,1291593600.0,DOWNTREND
HMH,2010,12,7,4,49,2,Tuesday,2010-12-07,3.14,3.14,3.0,3.0,15200.0,1291680000.0,DOWNTREND
HMH,2010,12,8,4,49,3,Wednesday,2010-12-08,3.07,3.08,2.91,2.91,32500.0,1291766400.0,DOWNTREND
HMH,2010,12,9,4,49,4,Thursday,2010-12-09,3.08,3.08,3.0,3.08,17800.0,1291852800.0,SIDEWAY
HMH,2010,12,10,4,49,5,Friday,2010-12-10,3.14,3.14,3.07,3.11,16400.0,1291939200.0,DOWNTREND
HMH,2010,12,13,4,50,1,Monday,2010-12-13,3.14,3.15,3.06,3.14,19200.0,1292198400.0,SIDEWAY
HMH,2010,12,14,4,50,2,Tuesday,2010-12-14,3.13,3.13,3.0,3.04,24700.0,1292284800.0,DOWNTREND
HMH,2010,12,15,4,50,3,Wednesday,2010-12-15,2.87,2.91,2.84,2.84,21500.0,1292371200.0,DOWNTREND
HMH,2010,12,16,4,50,4,Thursday,2010-12-16,2.87,3.04,2.87,2.87,20500.0,1292457600.0,SIDEWAY
HMH,2010,12,17,4,50,5,Friday,2010-12-17,3.08,3.08,3.0,3.0,4300.0,1292544000.0,DOWNTREND
HMH,2010,12,20,4,51,1,Monday,2010-12-20,3.06,3.06,3.06,3.06,4000.0,1292803200.0,SIDEWAY
HMH,2010,12,21,4,51,2,Tuesday,2010-12-21,2.87,2.87,2.87,2.87,14100.0,1292889600.0,SIDEWAY
HMH,2010,12,22,4,51,3,Wednesday,2010-12-22,2.98,2.98,2.83,2.83,5400.0,1292976000.0,DOWNTREND
HMH,2010,12,23,4,51,4,Thursday,2010-12-23,2.77,2.8,2.77,2.79,2500.0,1293062400.0,UPTREND
HMH,2010,12,24,4,51,5,Friday,2010-12-24,2.85,2.85,2.85,2.85,4300.0,1293148800.0,SIDEWAY
HMH,2010,12,27,4,52,1,Monday,2010-12-27,2.84,2.87,2.74,2.87,4200.0,1293408000.0,UPTREND
HMH,2010,12,28,4,52,2,Tuesday,2010-12-28,2.83,2.95,2.73,2.91,22200.0,1293494400.0,UPTREND
HMH,2010,12,29,4,52,3,Wednesday,2010-12-29,2.94,2.94,2.74,2.77,1700.0,1293580800.0,DOWNTREND
HMH,2010,12,30,4,52,4,Thursday,2010-12-30,2.94,2.94,2.94,2.94,1000.0,1293667200.0,SIDEWAY
HMH,2010,12,31,4,52,5,Friday,2010-12-31,2.76,2.76,2.76,2.76,10500.0,1293753600.0,SIDEWAY
HMH,2011,1,4,1,1,2,Tuesday,2011-01-04,2.85,2.85,2.84,2.84,4000.0,1294099200.0,DOWNTREND
HMH,2011,1,5,1,1,3,Wednesday,2011-01-05,2.8,2.8,2.8,2.8,5000.0,1294185600.0,SIDEWAY
HMH,2011,1,6,1,1,4,Thursday,2011-01-06,2.92,2.92,2.89,2.89,10000.0,1294272000.0,DOWNTREND
HMH,2011,1,10,1,2,1,Monday,2011-01-10,2.73,2.73,2.73,2.73,2000.0,1294617600.0,SIDEWAY
HMH,2011,1,11,1,2,2,Tuesday,2011-01-11,2.92,2.92,2.57,2.57,11400.0,1294704000.0,DOWNTREND
HMH,2011,1,12,1,2,3,Wednesday,2011-01-12,2.66,2.79,2.65,2.76,7300.0,1294790400.0,UPTREND
HMH,2011,1,13,1,2,4,Thursday,2011-01-13,2.92,2.92,2.76,2.76,4600.0,1294876800.0,DOWNTREND
HMH,2011,1,14,1,2,5,Friday,2011-01-14,2.88,2.88,2.7,2.8,2600.0,1294963200.0,DOWNTREND
HMH,2011,1,17,1,3,1,Monday,2011-01-17,2.87,2.87,2.8,2.85,27900.0,1295222400.0,DOWNTREND
HMH,2011,1,18,1,3,2,Tuesday,2011-01-18,2.92,2.92,2.81,2.87,13800.0,1295308800.0,DOWNTREND
HMH,2011,1,19,1,3,3,Wednesday,2011-01-19,2.91,2.92,2.87,2.87,12500.0,1295395200.0,DOWNTREND
HMH,2011,1,20,1,3,4,Thursday,2011-01-20,2.99,2.99,2.8,2.92,22600.0,1295481600.0,DOWNTREND
HMH,2011,1,21,1,3,5,Friday,2011-01-21,2.98,2.99,2.87,2.91,15500.0,1295568000.0,DOWNTREND
HMH,2011,1,24,1,4,1,Monday,2011-01-24,3.0,3.03,2.95,2.98,16500.0,1295827200.0,DOWNTREND
HMH,2011,1,25,1,4,2,Tuesday,2011-01-25,3.0,3.1,2.88,2.94,12900.0,1295913600.0,DOWNTREND
HMH,2011,1,26,1,4,3,Wednesday,2011-01-26,2.87,2.98,2.87,2.98,19900.0,1296000000.0,UPTREND
HMH,2011,1,27,1,4,4,Thursday,2011-01-27,2.99,2.99,2.91,2.91,23000.0,1296086400.0,DOWNTREND
HMH,2011,1,28,1,4,5,Friday,2011-01-28,3.0,3.06,2.96,2.96,9300.0,1296172800.0,DOWNTREND
HMH,2011,2,8,1,6,2,Tuesday,2011-02-08,3.15,3.15,3.15,3.15,7500.0,1297123200.0,SIDEWAY
HMH,2011,2,9,1,6,3,Wednesday,2011-02-09,3.19,3.19,3.04,3.04,2600.0,1297209600.0,DOWNTREND
HMH,2011,2,10,1,6,4,Thursday,2011-02-10,2.92,2.92,2.91,2.91,5500.0,1297296000.0,DOWNTREND
HMH,2011,2,11,1,6,5,Friday,2011-02-11,2.91,2.91,2.91,2.91,3800.0,1297382400.0,SIDEWAY
HMH,2011,2,14,1,7,1,Monday,2011-02-14,3.0,3.0,2.99,2.99,7000.0,1297641600.0,DOWNTREND
HMH,2011,2,15,1,7,2,Tuesday,2011-02-15,2.83,2.83,2.81,2.81,2500.0,1297728000.0,DOWNTREND
HMH,2011,2,16,1,7,3,Wednesday,2011-02-16,2.95,2.95,2.95,2.95,100.0,1297814400.0,SIDEWAY
HMH,2011,2,17,1,7,4,Thursday,2011-02-17,2.85,2.87,2.84,2.84,9200.0,1297900800.0,DOWNTREND
HMH,2011,2,21,1,8,1,Monday,2011-02-21,2.74,2.74,2.67,2.67,26000.0,1298246400.0,DOWNTREND
HMH,2011,2,22,1,8,2,Tuesday,2011-02-22,2.65,2.7,2.63,2.65,29500.0,1298332800.0,SIDEWAY
HMH,2011,2,23,1,8,3,Wednesday,2011-02-23,2.73,2.73,2.73,2.73,5000.0,1298419200.0,SIDEWAY
HMH,2011,2,24,1,8,4,Thursday,2011-02-24,2.59,2.73,2.59,2.73,1000.0,1298505600.0,UPTREND
HMH,2011,2,25,1,8,5,Friday,2011-02-25,2.73,2.75,2.73,2.73,14700.0,1298592000.0,SIDEWAY
HMH,2011,2,28,1,9,1,Monday,2011-02-28,2.56,2.56,2.56,2.56,4100.0,1298851200.0,SIDEWAY
HMH,2011,3,1,1,9,2,Tuesday,2011-03-01,2.73,2.73,2.45,2.45,1100.0,1298937600.0,DOWNTREND
HMH,2011,3,2,1,9,3,Wednesday,2011-03-02,2.65,2.65,2.35,2.38,10100.0,1299024000.0,DOWNTREND
HMH,2011,3,3,1,9,4,Thursday,2011-03-03,2.34,2.38,2.34,2.34,9000.0,1299110400.0,SIDEWAY
HMH,2011,3,4,1,9,5,Friday,2011-03-04,2.49,2.49,2.49,2.49,100.0,1299196800.0,SIDEWAY
HMH,2011,3,7,1,10,1,Monday,2011-03-07,2.66,2.66,2.49,2.49,2100.0,1299456000.0,DOWNTREND
HMH,2011,3,8,1,10,2,Tuesday,2011-03-08,2.37,2.38,2.35,2.35,4000.0,1299542400.0,DOWNTREND
HMH,2011,3,9,1,10,3,Wednesday,2011-03-09,2.4,2.4,2.38,2.38,1100.0,1299628800.0,DOWNTREND
HMH,2011,3,10,1,10,4,Thursday,2011-03-10,2.49,2.54,2.49,2.54,200.0,1299715200.0,UPTREND
HMH,2011,3,11,1,10,5,Friday,2011-03-11,2.61,2.61,2.38,2.59,300.0,1299801600.0,DOWNTREND
HMH,2011,3,14,1,11,1,Monday,2011-03-14,2.45,2.45,2.4,2.4,1700.0,1300060800.0,DOWNTREND
HMH,2011,3,15,1,11,2,Tuesday,2011-03-15,2.34,2.38,2.34,2.38,7900.0,1300147200.0,UPTREND
HMH,2011,3,16,1,11,3,Wednesday,2011-03-16,2.38,2.4,2.35,2.35,10900.0,1300233600.0,DOWNTREND
HMH,2011,3,17,1,11,4,Thursday,2011-03-17,2.38,2.38,2.38,2.38,12000.0,1300320000.0,SIDEWAY
HMH,2011,3,18,1,11,5,Friday,2011-03-18,2.38,2.38,2.28,2.28,3800.0,1300406400.0,DOWNTREND
HMH,2011,3,21,1,12,1,Monday,2011-03-21,2.49,2.49,2.48,2.48,800.0,1300665600.0,DOWNTREND
HMH,2011,3,22,1,12,2,Tuesday,2011-03-22,2.4,2.4,2.35,2.35,8800.0,1300752000.0,DOWNTREND
HMH,2011,3,23,1,12,3,Wednesday,2011-03-23,2.33,2.33,2.31,2.31,7000.0,1300838400.0,DOWNTREND
HMH,2011,3,24,1,12,4,Thursday,2011-03-24,2.45,2.45,2.27,2.27,14100.0,1300924800.0,DOWNTREND
HMH,2011,3,25,1,12,5,Friday,2011-03-25,2.28,2.28,2.26,2.26,3300.0,1301011200.0,DOWNTREND
HMH,2011,3,28,1,13,1,Monday,2011-03-28,2.41,2.41,2.4,2.41,400.0,1301270400.0,SIDEWAY
HMH,2011,3,29,1,13,2,Tuesday,2011-03-29,2.38,2.45,2.33,2.45,15000.0,1301356800.0,UPTREND
HMH,2011,3,30,1,13,3,Wednesday,2011-03-30,2.42,2.51,2.4,2.4,20400.0,1301443200.0,DOWNTREND
HMH,2011,3,31,1,13,4,Thursday,2011-03-31,2.62,2.62,2.35,2.41,28800.0,1301529600.0,DOWNTREND
HMH,2011,4,1,2,13,5,Friday,2011-04-01,2.35,2.38,2.35,2.37,2300.0,1301616000.0,UPTREND
HMH,2011,4,4,2,14,1,Monday,2011-04-04,2.44,2.52,2.44,2.49,5500.0,1301875200.0,UPTREND
HMH,2011,4,5,2,14,2,Tuesday,2011-04-05,2.38,2.38,2.38,2.38,400.0,1301961600.0,SIDEWAY
HMH,2011,4,6,2,14,3,Wednesday,2011-04-06,2.38,2.4,2.35,2.38,8700.0,1302048000.0,SIDEWAY
HMH,2011,4,7,2,14,4,Thursday,2011-04-07,2.35,2.38,2.35,2.38,14400.0,1302134400.0,UPTREND
HMH,2011,4,8,2,14,5,Friday,2011-04-08,2.38,2.38,2.34,2.34,4500.0,1302220800.0,DOWNTREND
HMH,2011,4,14,2,15,4,Thursday,2011-04-14,2.34,2.34,2.34,2.34,200.0,1302739200.0,SIDEWAY
HMH,2011,4,18,2,16,1,Monday,2011-04-18,2.19,2.19,2.19,2.19,200.0,1303084800.0,SIDEWAY
HMH,2011,4,19,2,16,2,Tuesday,2011-04-19,2.26,2.31,2.23,2.31,13300.0,1303171200.0,UPTREND
HMH,2011,4,20,2,16,3,Wednesday,2011-04-20,2.35,2.35,2.3,2.3,1200.0,1303257600.0,DOWNTREND
HMH,2011,4,21,2,16,4,Thursday,2011-04-21,2.24,2.28,2.24,2.28,3000.0,1303344000.0,UPTREND
HMH,2011,4,25,2,17,1,Monday,2011-04-25,2.31,2.31,2.31,2.31,100.0,1303689600.0,SIDEWAY
HMH,2011,4,26,2,17,2,Tuesday,2011-04-26,2.31,2.31,2.31,2.31,7300.0,1303776000.0,SIDEWAY
HMH,2011,4,27,2,17,3,Wednesday,2011-04-27,2.24,2.24,2.16,2.16,9700.0,1303862400.0,DOWNTREND
HMH,2011,4,28,2,17,4,Thursday,2011-04-28,2.09,2.1,2.09,2.1,4000.0,1303948800.0,UPTREND
HMH,2011,4,29,2,17,5,Friday,2011-04-29,2.22,2.22,2.22,2.22,1500.0,1304035200.0,SIDEWAY
HMH,2011,5,4,2,18,3,Wednesday,2011-05-04,2.37,2.37,2.37,2.37,100.0,1304467200.0,SIDEWAY
HMH,2011,5,6,2,18,5,Friday,2011-05-06,2.24,2.24,2.24,2.24,11200.0,1304640000.0,SIDEWAY
HMH,2011,5,9,2,19,1,Monday,2011-05-09,2.09,2.1,2.09,2.09,8000.0,1304899200.0,SIDEWAY
HMH,2011,5,10,2,19,2,Tuesday,2011-05-10,2.18,2.18,2.16,2.16,300.0,1304985600.0,DOWNTREND
HMH,2011,5,11,2,19,3,Wednesday,2011-05-11,2.24,2.24,2.24,2.24,100.0,1305072000.0,SIDEWAY
HMH,2011,5,12,2,19,4,Thursday,2011-05-12,2.12,2.12,2.09,2.1,1700.0,1305158400.0,DOWNTREND
HMH,2011,5,13,2,19,5,Friday,2011-05-13,2.13,2.13,2.09,2.09,5900.0,1305244800.0,DOWNTREND
HMH,2011,5,16,2,20,1,Monday,2011-05-16,2.09,2.09,2.09,2.09,1000.0,1305504000.0,SIDEWAY
HMH,2011,5,17,2,20,2,Tuesday,2011-05-17,2.09,2.09,2.09,2.09,5200.0,1305590400.0,SIDEWAY
HMH,2011,5,18,2,20,3,Wednesday,2011-05-18,2.09,2.09,2.06,2.09,4700.0,1305676800.0,SIDEWAY
HMH,2011,5,19,2,20,4,Thursday,2011-05-19,2.09,2.09,2.06,2.06,12400.0,1305763200.0,DOWNTREND
HMH,2011,5,20,2,20,5,Friday,2011-05-20,1.95,2.07,1.95,2.01,5200.0,1305849600.0,UPTREND
HMH,2011,5,23,2,21,1,Monday,2011-05-23,1.89,1.92,1.86,1.86,11900.0,1306108800.0,DOWNTREND
HMH,2011,5,24,2,21,2,Tuesday,2011-05-24,1.8,1.8,1.77,1.79,15200.0,1306195200.0,DOWNTREND
HMH,2011,5,25,2,21,3,Wednesday,2011-05-25,1.73,1.73,1.72,1.72,6000.0,1306281600.0,DOWNTREND
HMH,2011,5,26,2,21,4,Thursday,2011-05-26,1.79,1.79,1.79,1.79,14100.0,1306368000.0,SIDEWAY
HMH,2011,5,27,2,21,5,Friday,2011-05-27,1.91,1.91,1.86,1.91,7000.0,1306454400.0,SIDEWAY
HMH,2011,5,30,2,22,1,Monday,2011-05-30,2.01,2.01,1.8,1.88,5700.0,1306713600.0,DOWNTREND
HMH,2011,5,31,2,22,2,Tuesday,2011-05-31,2.0,2.0,1.89,1.97,2600.0,1306800000.0,DOWNTREND
HMH,2011,6,1,2,22,3,Wednesday,2011-06-01,2.01,2.07,2.01,2.07,5800.0,1306886400.0,UPTREND
HMH,2011,6,2,2,22,4,Thursday,2011-06-02,2.18,2.18,2.09,2.18,27600.0,1306972800.0,SIDEWAY
HMH,2011,6,3,2,22,5,Friday,2011-06-03,2.18,2.18,2.03,2.03,7800.0,1307059200.0,DOWNTREND
HMH,2011,6,6,2,23,1,Monday,2011-06-06,1.91,1.98,1.91,1.97,5300.0,1307318400.0,UPTREND
HMH,2011,6,7,2,23,2,Tuesday,2011-06-07,2.1,2.1,2.1,2.1,4100.0,1307404800.0,SIDEWAY
HMH,2011,6,8,2,23,3,Wednesday,2011-06-08,2.1,2.18,2.1,2.18,400.0,1307491200.0,UPTREND
HMH,2011,6,9,2,23,4,Thursday,2011-06-09,2.13,2.25,2.12,2.24,29700.0,1307577600.0,UPTREND
HMH,2011,6,10,2,23,5,Friday,2011-06-10,2.31,2.37,2.27,2.37,22600.0,1307664000.0,UPTREND
HMH,2011,6,13,2,24,1,Monday,2011-06-13,2.42,2.42,2.37,2.39,8600.0,1307923200.0,DOWNTREND
HMH,2011,6,14,2,24,2,Tuesday,2011-06-14,2.46,2.46,2.27,2.27,6800.0,1308009600.0,DOWNTREND
HMH,2011,6,15,2,24,3,Wednesday,2011-06-15,2.45,2.45,2.16,2.16,11300.0,1308096000.0,DOWNTREND
HMH,2011,6,16,2,24,4,Thursday,2011-06-16,2.24,2.24,2.24,2.24,100.0,1308182400.0,SIDEWAY
HMH,2011,6,17,2,24,5,Friday,2011-06-17,2.18,2.18,2.09,2.09,21800.0,1308268800.0,DOWNTREND
HMH,2011,6,20,2,25,1,Monday,2011-06-20,2.09,2.16,1.97,1.97,6900.0,1308528000.0,DOWNTREND
HMH,2011,6,21,2,25,2,Tuesday,2011-06-21,2.09,2.13,2.09,2.13,5700.0,1308614400.0,UPTREND
