symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PNG,2016,7,11,3,28,1,Monday,2016-07-11,14.04,14.04,13.68,13.68,3300.0,1468195200.0,DOWNTREND
PNG,2016,7,12,3,28,2,Tuesday,2016-07-12,13.68,13.68,13.68,13.68,6400.0,1468281600.0,SIDEWAY
PNG,2016,7,13,3,28,3,Wednesday,2016-07-13,13.68,13.68,13.68,13.68,10100.0,1468368000.0,SIDEWAY
PNG,2016,7,14,3,28,4,Thursday,2016-07-14,13.68,13.68,13.68,13.68,35000.0,1468454400.0,SIDEWAY
PNG,2016,7,15,3,28,5,Friday,2016-07-15,13.68,13.68,13.68,13.68,600.0,1468540800.0,SIDEWAY
PNG,2016,7,19,3,29,2,Tuesday,2016-07-19,13.68,14.5,13.68,14.5,30700.0,1468886400.0,UPTREND
PNG,2016,7,21,3,29,4,Thursday,2016-07-21,14.5,14.5,14.5,14.5,300.0,1469059200.0,SIDEWAY
PNG,2016,7,25,3,30,1,Monday,2016-07-25,13.95,14.59,13.95,14.59,1400.0,1469404800.0,UPTREND
PNG,2016,7,26,3,30,2,Tuesday,2016-07-26,14.59,14.59,14.59,14.59,400.0,1469491200.0,SIDEWAY
PNG,2016,7,27,3,30,3,Wednesday,2016-07-27,13.68,13.68,13.68,13.68,40000.0,1469577600.0,SIDEWAY
PNG,2016,7,29,3,30,5,Friday,2016-07-29,13.68,13.68,12.77,13.22,52400.0,1469750400.0,DOWNTREND
PNG,2016,8,1,3,31,1,Monday,2016-08-01,13.68,13.68,13.68,13.68,100.0,1470009600.0,SIDEWAY
PNG,2016,8,2,3,31,2,Tuesday,2016-08-02,13.22,13.22,13.22,13.22,36000.0,1470096000.0,SIDEWAY
PNG,2016,8,3,3,31,3,Wednesday,2016-08-03,13.22,14.5,13.22,13.22,15100.0,1470182400.0,SIDEWAY
PNG,2016,8,4,3,31,4,Thursday,2016-08-04,13.22,13.22,13.22,13.22,10000.0,1470268800.0,SIDEWAY
PNG,2016,8,5,3,31,5,Friday,2016-08-05,13.22,14.95,13.22,14.95,1100.0,1470355200.0,UPTREND
PNG,2016,8,11,3,32,4,Thursday,2016-08-11,13.22,13.22,13.22,13.22,14900.0,1470873600.0,SIDEWAY
PNG,2016,8,12,3,32,5,Friday,2016-08-12,13.22,13.22,13.22,13.22,4100.0,1470960000.0,SIDEWAY
PNG,2016,8,15,3,33,1,Monday,2016-08-15,13.22,13.22,13.22,13.22,32600.0,1471219200.0,SIDEWAY
PNG,2016,8,16,3,33,2,Tuesday,2016-08-16,13.22,13.22,13.22,13.22,10000.0,1471305600.0,SIDEWAY
PNG,2016,8,30,3,35,2,Tuesday,2016-08-30,13.68,13.68,13.68,13.68,100.0,1472515200.0,SIDEWAY
PNG,2016,9,5,3,36,1,Monday,2016-09-05,11.67,13.59,11.67,13.59,2100.0,1473033600.0,UPTREND
PNG,2016,9,6,3,36,2,Tuesday,2016-09-06,13.49,13.49,12.77,12.77,10200.0,1473120000.0,DOWNTREND
PNG,2016,9,7,3,36,3,Wednesday,2016-09-07,13.59,13.59,13.59,13.59,100.0,1473206400.0,SIDEWAY
PNG,2016,9,13,3,37,2,Tuesday,2016-09-13,12.77,12.77,12.77,12.77,15000.0,1473724800.0,SIDEWAY
PNG,2016,9,14,3,37,3,Wednesday,2016-09-14,13.13,13.13,10.85,13.13,400.0,1473811200.0,SIDEWAY
PNG,2016,9,15,3,37,4,Thursday,2016-09-15,13.22,14.22,12.77,12.77,11500.0,1473897600.0,DOWNTREND
PNG,2016,9,16,3,37,5,Friday,2016-09-16,14.41,14.77,14.22,14.77,34500.0,1473984000.0,UPTREND
PNG,2016,9,20,3,38,2,Tuesday,2016-09-20,15.5,15.5,13.86,13.86,1100.0,1474329600.0,DOWNTREND
PNG,2016,9,21,3,38,3,Wednesday,2016-09-21,13.77,13.77,13.77,13.77,9000.0,1474416000.0,SIDEWAY
PNG,2016,9,22,3,38,4,Thursday,2016-09-22,13.77,15.41,13.77,15.41,1100.0,1474502400.0,UPTREND
PNG,2016,9,23,3,38,5,Friday,2016-09-23,15.5,15.5,15.04,15.04,200.0,1474588800.0,DOWNTREND
PNG,2016,9,28,3,39,3,Wednesday,2016-09-28,13.68,13.68,13.68,13.68,1900.0,1475020800.0,SIDEWAY
PNG,2016,9,30,3,39,5,Friday,2016-09-30,15.04,15.04,15.04,15.04,100.0,1475193600.0,SIDEWAY
PNG,2016,10,10,4,41,1,Monday,2016-10-10,14.59,14.59,14.59,14.59,100.0,1476057600.0,SIDEWAY
PNG,2016,10,12,4,41,3,Wednesday,2016-10-12,14.59,14.59,14.59,14.59,2000.0,1476230400.0,SIDEWAY
PNG,2016,10,13,4,41,4,Thursday,2016-10-13,14.59,14.59,14.59,14.59,4400.0,1476316800.0,SIDEWAY
PNG,2016,10,17,4,42,1,Monday,2016-10-17,14.95,14.95,13.68,13.68,30300.0,1476662400.0,DOWNTREND
PNG,2016,10,18,4,42,2,Tuesday,2016-10-18,15.04,15.04,15.04,15.04,200.0,1476748800.0,SIDEWAY
PNG,2016,10,19,4,42,3,Wednesday,2016-10-19,13.68,13.68,13.68,13.68,61000.0,1476835200.0,SIDEWAY
PNG,2016,10,20,4,42,4,Thursday,2016-10-20,12.77,12.77,12.77,12.77,300.0,1476921600.0,SIDEWAY
PNG,2016,10,21,4,42,5,Friday,2016-10-21,14.59,14.59,14.59,14.59,100.0,1477008000.0,SIDEWAY
PNG,2016,10,25,4,43,2,Tuesday,2016-10-25,12.77,15.04,12.77,15.04,300.0,1477353600.0,UPTREND
PNG,2016,10,26,4,43,3,Wednesday,2016-10-26,13.22,14.04,13.22,13.22,1200.0,1477440000.0,SIDEWAY
PNG,2016,10,27,4,43,4,Thursday,2016-10-27,13.22,13.22,13.22,13.22,7700.0,1477526400.0,SIDEWAY
PNG,2016,10,28,4,43,5,Friday,2016-10-28,15.04,15.04,13.22,13.22,3100.0,1477612800.0,DOWNTREND
PNG,2016,11,1,4,44,2,Tuesday,2016-11-01,14.31,14.31,14.31,14.31,100.0,1477958400.0,SIDEWAY
PNG,2016,11,4,4,44,5,Friday,2016-11-04,12.22,12.31,12.22,12.22,12400.0,1478217600.0,SIDEWAY
PNG,2016,11,7,4,45,1,Monday,2016-11-07,13.95,14.04,13.95,14.04,300.0,1478476800.0,UPTREND
PNG,2016,11,9,4,45,3,Wednesday,2016-11-09,12.77,12.77,12.77,12.77,300.0,1478649600.0,SIDEWAY
PNG,2016,11,10,4,45,4,Thursday,2016-11-10,13.86,13.86,13.86,13.86,100.0,1478736000.0,SIDEWAY
PNG,2016,11,11,4,45,5,Friday,2016-11-11,13.22,14.5,13.22,13.22,27700.0,1478822400.0,SIDEWAY
PNG,2016,11,14,4,46,1,Monday,2016-11-14,12.77,12.77,12.77,12.77,20000.0,1479081600.0,SIDEWAY
PNG,2016,11,15,4,46,2,Tuesday,2016-11-15,14.41,14.41,14.41,14.41,100.0,1479168000.0,SIDEWAY
PNG,2016,11,17,4,46,4,Thursday,2016-11-17,12.49,14.13,12.49,12.77,1300.0,1479340800.0,UPTREND
PNG,2016,11,18,4,46,5,Friday,2016-11-18,10.94,12.77,10.94,12.77,5100.0,1479427200.0,UPTREND
PNG,2016,11,22,4,47,2,Tuesday,2016-11-22,13.22,14.68,12.86,13.22,47400.0,1479772800.0,SIDEWAY
PNG,2016,11,23,4,47,3,Wednesday,2016-11-23,12.95,15.04,12.95,13.13,400.0,1479859200.0,UPTREND
PNG,2016,11,25,4,47,5,Friday,2016-11-25,11.94,14.86,11.94,14.86,300.0,1480032000.0,UPTREND
PNG,2016,12,2,4,48,5,Friday,2016-12-02,15.04,15.04,13.68,13.68,46700.0,1480636800.0,DOWNTREND
PNG,2016,12,6,4,49,2,Tuesday,2016-12-06,12.86,14.86,12.86,14.86,300.0,1480982400.0,UPTREND
PNG,2016,12,9,4,49,5,Friday,2016-12-09,14.22,14.22,14.22,14.22,500.0,1481241600.0,SIDEWAY
PNG,2016,12,12,4,50,1,Monday,2016-12-12,12.58,12.58,12.58,12.58,100.0,1481500800.0,SIDEWAY
PNG,2016,12,13,4,50,2,Tuesday,2016-12-13,14.41,14.41,14.41,14.41,1000.0,1481587200.0,SIDEWAY
PNG,2016,12,21,4,51,3,Wednesday,2016-12-21,12.52,14.97,12.52,14.97,300.0,1482278400.0,UPTREND
PNG,2016,12,28,4,52,3,Wednesday,2016-12-28,13.65,13.65,13.65,13.65,2200.0,1482883200.0,SIDEWAY
PNG,2016,12,29,4,52,4,Thursday,2016-12-29,13.65,14.12,13.65,14.12,1400.0,1482969600.0,UPTREND
PNG,2016,12,30,4,52,5,Friday,2016-12-30,15.44,15.72,13.65,13.65,25100.0,1483056000.0,DOWNTREND
PNG,2017,1,3,1,1,2,Tuesday,2017-01-03,13.65,13.65,13.65,13.65,100.0,1483401600.0,SIDEWAY
PNG,2017,1,9,1,2,1,Monday,2017-01-09,13.18,13.18,13.18,13.18,2600.0,1483920000.0,SIDEWAY
PNG,2017,1,11,1,2,3,Wednesday,2017-01-11,13.18,13.18,13.18,13.18,2200.0,1484092800.0,SIDEWAY
PNG,2017,1,13,1,2,5,Friday,2017-01-13,13.65,13.65,13.65,13.65,3700.0,1484265600.0,SIDEWAY
PNG,2017,1,16,1,3,1,Monday,2017-01-16,13.75,14.12,13.75,14.12,5200.0,1484524800.0,UPTREND
PNG,2017,2,16,1,7,4,Thursday,2017-02-16,15.06,15.06,15.06,15.06,400.0,1487203200.0,SIDEWAY
PNG,2017,2,21,1,8,2,Tuesday,2017-02-21,14.12,14.12,14.12,14.12,300.0,1487635200.0,SIDEWAY
PNG,2017,2,22,1,8,3,Wednesday,2017-02-22,14.12,14.12,14.12,14.12,14.0,1487721600.0,SIDEWAY
PNG,2017,2,24,1,8,5,Friday,2017-02-24,15.54,15.54,15.54,15.54,100.0,1487894400.0,SIDEWAY
PNG,2017,2,27,1,9,1,Monday,2017-02-27,15.54,15.54,15.54,15.54,14.0,1488153600.0,SIDEWAY
PNG,2017,2,28,1,9,2,Tuesday,2017-02-28,15.54,15.54,13.28,15.54,10860.0,1488240000.0,SIDEWAY
PNG,2017,3,6,1,10,1,Monday,2017-03-06,15.54,15.54,15.54,15.54,45.0,1488758400.0,SIDEWAY
PNG,2017,3,13,1,11,1,Monday,2017-03-13,15.54,15.54,15.54,15.54,3100.0,1489363200.0,SIDEWAY
PNG,2017,3,16,1,11,4,Thursday,2017-03-16,15.54,15.54,15.54,15.54,600.0,1489622400.0,SIDEWAY
PNG,2017,4,12,2,15,3,Wednesday,2017-04-12,13.65,16.01,13.65,16.01,49500.0,1491955200.0,UPTREND
PNG,2017,4,13,2,15,4,Thursday,2017-04-13,15.06,15.06,15.06,15.06,100.0,1492041600.0,SIDEWAY
PNG,2017,4,27,2,17,4,Thursday,2017-04-27,14.12,14.22,14.12,14.22,24900.0,1493251200.0,UPTREND
PNG,2017,4,28,2,17,5,Friday,2017-04-28,15.54,15.54,15.54,15.54,2000.0,1493337600.0,SIDEWAY
PNG,2017,5,3,2,18,3,Wednesday,2017-05-03,15.54,15.54,15.54,15.54,2.0,1493769600.0,SIDEWAY
PNG,2017,5,4,2,18,4,Thursday,2017-05-04,15.54,15.54,15.54,15.54,90.0,1493856000.0,SIDEWAY
PNG,2017,5,8,2,19,1,Monday,2017-05-08,15.54,15.54,15.54,15.54,3.0,1494201600.0,SIDEWAY
PNG,2017,5,10,2,19,3,Wednesday,2017-05-10,15.54,15.54,15.54,15.54,19800.0,1494374400.0,SIDEWAY
PNG,2017,5,15,2,20,1,Monday,2017-05-15,15.06,15.06,15.06,15.06,1000.0,1494806400.0,SIDEWAY
PNG,2017,5,19,2,20,5,Friday,2017-05-19,15.06,15.06,15.06,15.06,10000.0,1495152000.0,SIDEWAY
PNG,2017,5,25,2,21,4,Thursday,2017-05-25,15.06,15.06,15.06,15.06,14000.0,1495670400.0,SIDEWAY
PNG,2017,6,8,2,23,4,Thursday,2017-06-08,15.06,15.06,15.06,15.06,9000.0,1496880000.0,SIDEWAY
PNG,2017,6,20,2,25,2,Tuesday,2017-06-20,15.06,15.06,15.06,15.06,100.0,1497916800.0,SIDEWAY
PNG,2017,6,29,2,26,4,Thursday,2017-06-29,14.88,14.88,14.88,14.88,700.0,1498694400.0,SIDEWAY
PNG,2017,7,17,3,29,1,Monday,2017-07-17,14.59,14.59,14.12,14.12,15500.0,1500249600.0,DOWNTREND
PNG,2017,7,20,3,29,4,Thursday,2017-07-20,13.18,14.12,13.18,14.12,30200.0,1500508800.0,UPTREND
PNG,2017,7,21,3,29,5,Friday,2017-07-21,14.5,14.5,13.93,13.93,2300.0,1500595200.0,DOWNTREND
PNG,2017,7,26,3,30,3,Wednesday,2017-07-26,13.93,14.12,13.93,14.12,25000.0,1501027200.0,UPTREND
PNG,2017,8,2,3,31,3,Wednesday,2017-08-02,13.93,13.93,13.93,13.93,10100.0,1501632000.0,SIDEWAY
PNG,2017,8,3,3,31,4,Thursday,2017-08-03,14.12,14.12,14.12,14.12,5000.0,1501718400.0,SIDEWAY
PNG,2017,8,4,3,31,5,Friday,2017-08-04,14.12,14.12,14.12,14.12,20000.0,1501804800.0,SIDEWAY
PNG,2017,8,9,3,32,3,Wednesday,2017-08-09,13.18,13.18,13.18,13.18,1200.0,1502236800.0,SIDEWAY
PNG,2017,8,11,3,32,5,Friday,2017-08-11,14.12,14.59,13.75,13.75,29800.0,1502409600.0,DOWNTREND
PNG,2017,8,14,3,33,1,Monday,2017-08-14,14.5,15.5,14.0,14.0,19200.0,1502668800.0,DOWNTREND
PNG,2017,8,15,3,33,2,Tuesday,2017-08-15,15.2,15.2,14.0,14.0,500.0,1502755200.0,DOWNTREND
PNG,2017,8,17,3,33,4,Thursday,2017-08-17,15.0,15.0,15.0,15.0,300.0,1502928000.0,SIDEWAY
PNG,2017,8,22,3,34,2,Tuesday,2017-08-22,15.0,15.0,15.0,15.0,5500.0,1503360000.0,SIDEWAY
PNG,2017,9,15,3,37,5,Friday,2017-09-15,14.5,14.5,14.5,14.5,55000.0,1505433600.0,SIDEWAY
PNG,2017,9,20,3,38,3,Wednesday,2017-09-20,13.5,13.5,13.5,13.5,100.0,1505865600.0,SIDEWAY
PNG,2017,9,21,3,38,4,Thursday,2017-09-21,12.5,15.5,12.5,12.5,300.0,1505952000.0,SIDEWAY
PNG,2017,9,25,3,39,1,Monday,2017-09-25,13.5,12.5,12.5,12.5,5.0,1506297600.0,DOWNTREND
PNG,2017,9,26,3,39,2,Tuesday,2017-09-26,14.0,14.0,14.0,14.0,20125.0,1506384000.0,SIDEWAY
PNG,2017,9,27,3,39,3,Wednesday,2017-09-27,14.0,14.0,14.0,14.0,5000.0,1506470400.0,SIDEWAY
PNG,2017,9,29,3,39,5,Friday,2017-09-29,14.0,14.0,14.0,14.0,100.0,1506643200.0,SIDEWAY
PNG,2017,10,19,4,42,4,Thursday,2017-10-19,14.0,14.0,14.0,14.0,2000.0,1508371200.0,SIDEWAY
PNG,2017,11,15,4,46,3,Wednesday,2017-11-15,14.0,15.0,14.0,15.0,5000.0,1510704000.0,UPTREND
PNG,2017,11,22,4,47,3,Wednesday,2017-11-22,14.5,14.5,14.5,14.5,300.0,1511308800.0,SIDEWAY
PNG,2017,11,29,4,48,3,Wednesday,2017-11-29,13.0,15.0,13.0,15.0,200.0,1511913600.0,UPTREND
PNG,2018,1,8,1,2,1,Monday,2018-01-08,13.5,13.5,13.5,13.5,100.0,1515369600.0,SIDEWAY
PNG,2018,1,26,1,4,5,Friday,2018-01-26,13.6,13.7,13.0,13.0,2200.0,1516924800.0,DOWNTREND
PNG,2018,2,1,1,5,4,Thursday,2018-02-01,13.8,14.0,13.8,14.0,2000.0,1517443200.0,UPTREND
PNG,2018,2,2,1,5,5,Friday,2018-02-02,13.9,14.0,14.0,14.0,5.0,1517529600.0,UPTREND
PNG,2018,2,28,1,9,3,Wednesday,2018-02-28,13.0,13.0,13.0,13.0,100.0,1519776000.0,SIDEWAY
PNG,2018,3,2,1,9,5,Friday,2018-03-02,14.0,14.1,13.1,14.1,111200.0,1519948800.0,UPTREND
PNG,2018,3,6,1,10,2,Tuesday,2018-03-06,14.0,14.5,13.9,14.2,122700.0,1520294400.0,UPTREND
PNG,2018,3,7,1,10,3,Wednesday,2018-03-07,14.5,14.5,14.2,14.2,20100.0,1520380800.0,DOWNTREND
PNG,2018,3,8,1,10,4,Thursday,2018-03-08,14.5,15.0,14.3,15.0,80800.0,1520467200.0,UPTREND
PNG,2018,3,9,1,10,5,Friday,2018-03-09,13.5,15.0,13.5,15.0,200.0,1520553600.0,UPTREND
PNG,2018,3,12,1,11,1,Monday,2018-03-12,13.1,13.1,13.1,13.1,117.0,1520812800.0,SIDEWAY
PNG,2018,3,14,1,11,3,Wednesday,2018-03-14,14.3,14.3,14.3,14.3,110.0,1520985600.0,SIDEWAY
PNG,2018,3,15,1,11,4,Thursday,2018-03-15,12.2,14.3,12.2,14.3,201.0,1521072000.0,UPTREND
PNG,2018,3,16,1,11,5,Friday,2018-03-16,15.0,15.0,13.0,13.0,24900.0,1521158400.0,DOWNTREND
PNG,2018,3,19,1,12,1,Monday,2018-03-19,12.8,12.8,12.8,12.8,100.0,1521417600.0,SIDEWAY
PNG,2018,3,20,1,12,2,Tuesday,2018-03-20,14.3,14.3,14.3,14.3,100.0,1521504000.0,SIDEWAY
PNG,2018,3,21,1,12,3,Wednesday,2018-03-21,14.0,16.0,14.0,14.4,43700.0,1521590400.0,UPTREND
PNG,2018,3,22,1,12,4,Thursday,2018-03-22,14.0,16.5,14.0,16.5,1284.0,1521676800.0,UPTREND
PNG,2018,3,26,1,13,1,Monday,2018-03-26,14.2,16.5,16.5,16.5,18.0,1522022400.0,UPTREND
PNG,2018,3,27,1,13,2,Tuesday,2018-03-27,14.8,16.0,14.0,14.0,255300.0,1522108800.0,DOWNTREND
PNG,2018,3,28,1,13,3,Wednesday,2018-03-28,14.0,14.0,14.0,14.0,100.0,1522195200.0,SIDEWAY
PNG,2018,4,3,2,14,2,Tuesday,2018-04-03,15.0,16.0,13.0,13.0,280200.0,1522713600.0,DOWNTREND
PNG,2018,4,4,2,14,3,Wednesday,2018-04-04,14.0,14.0,14.0,14.0,100.0,1522800000.0,SIDEWAY
PNG,2018,4,10,2,15,2,Tuesday,2018-04-10,14.3,14.3,14.3,14.3,100.0,1523318400.0,SIDEWAY
PNG,2018,4,11,2,15,3,Wednesday,2018-04-11,16.2,16.2,14.3,14.3,10100.0,1523404800.0,DOWNTREND
PNG,2018,4,12,2,15,4,Thursday,2018-04-12,13.8,13.8,13.8,13.8,100.0,1523491200.0,SIDEWAY
PNG,2018,4,23,2,17,1,Monday,2018-04-23,13.8,13.8,13.8,13.8,2.0,1524441600.0,SIDEWAY
PNG,2018,4,24,2,17,2,Tuesday,2018-04-24,11.8,15.5,11.8,15.5,200.0,1524528000.0,UPTREND
PNG,2018,5,15,2,20,2,Tuesday,2018-05-15,15.0,15.0,15.0,15.0,100.0,1526342400.0,SIDEWAY
PNG,2018,5,16,2,20,3,Wednesday,2018-05-16,14.5,14.5,14.5,14.5,5900.0,1526428800.0,SIDEWAY
PNG,2018,5,21,2,21,1,Monday,2018-05-21,14.5,14.5,14.5,14.5,4500.0,1526860800.0,SIDEWAY
PNG,2018,5,24,2,21,4,Thursday,2018-05-24,14.5,14.5,14.5,14.5,2000.0,1527120000.0,SIDEWAY
PNG,2018,5,25,2,21,5,Friday,2018-05-25,12.4,14.0,12.4,14.0,1100.0,1527206400.0,UPTREND
PNG,2018,5,31,2,22,4,Thursday,2018-05-31,14.5,14.5,12.0,14.0,20200.0,1527724800.0,DOWNTREND
PNG,2018,6,1,2,22,5,Friday,2018-06-01,14.5,14.5,14.5,14.5,1000.0,1527811200.0,SIDEWAY
PNG,2018,6,4,2,23,1,Monday,2018-06-04,14.5,14.5,14.5,14.5,2000.0,1528070400.0,SIDEWAY
PNG,2018,6,7,2,23,4,Thursday,2018-06-07,14.5,14.5,14.5,14.5,12400.0,1528329600.0,SIDEWAY
PNG,2018,6,11,2,24,1,Monday,2018-06-11,14.5,14.5,14.5,14.5,10000.0,1528675200.0,SIDEWAY
PNG,2018,6,19,2,25,2,Tuesday,2018-06-19,13.0,14.5,13.0,14.5,6300.0,1529366400.0,UPTREND
PNG,2018,6,25,2,26,1,Monday,2018-06-25,13.5,13.5,13.5,13.5,3900.0,1529884800.0,SIDEWAY
PNG,2018,6,26,2,26,2,Tuesday,2018-06-26,12.6,14.5,12.6,12.6,7300.0,1529971200.0,SIDEWAY
PNG,2018,6,27,2,26,3,Wednesday,2018-06-27,13.0,13.0,13.0,13.0,106.0,1530057600.0,SIDEWAY
PNG,2018,7,5,3,27,4,Thursday,2018-07-05,14.0,14.0,13.0,13.0,3500.0,1530748800.0,DOWNTREND
PNG,2018,7,17,3,29,2,Tuesday,2018-07-17,14.5,14.5,14.5,14.5,2700.0,1531785600.0,SIDEWAY
PNG,2018,7,18,3,29,3,Wednesday,2018-07-18,14.0,14.5,14.0,14.5,2100.0,1531872000.0,UPTREND
PNG,2018,8,7,3,32,2,Tuesday,2018-08-07,14.5,14.5,14.5,14.5,10004.0,1533600000.0,SIDEWAY
PNG,2018,8,8,3,32,3,Wednesday,2018-08-08,14.5,14.5,14.5,14.5,3000.0,1533686400.0,SIDEWAY
PNG,2018,8,9,3,32,4,Thursday,2018-08-09,14.5,14.5,14.5,14.5,10100.0,1533772800.0,SIDEWAY
PNG,2018,8,14,3,33,2,Tuesday,2018-08-14,14.5,14.5,14.5,14.5,13000.0,1534204800.0,SIDEWAY
PNG,2018,8,15,3,33,3,Wednesday,2018-08-15,14.5,14.5,14.5,14.5,39000.0,1534291200.0,SIDEWAY
PNG,2018,8,20,3,34,1,Monday,2018-08-20,14.5,14.5,14.5,14.5,2000.0,1534723200.0,SIDEWAY
PNG,2018,8,24,3,34,5,Friday,2018-08-24,14.5,14.5,14.5,14.5,11000.0,1535068800.0,SIDEWAY
PNG,2018,8,27,3,35,1,Monday,2018-08-27,14.5,14.5,14.5,14.5,74300.0,1535328000.0,SIDEWAY
PNG,2018,8,28,3,35,2,Tuesday,2018-08-28,14.5,14.5,14.5,14.5,1000.0,1535414400.0,SIDEWAY
PNG,2018,8,29,3,35,3,Wednesday,2018-08-29,14.5,14.5,14.5,14.5,1000.0,1535500800.0,SIDEWAY
PNG,2018,8,30,3,35,4,Thursday,2018-08-30,14.5,14.5,14.5,14.5,70000.0,1535587200.0,SIDEWAY
PNG,2018,8,31,3,35,5,Friday,2018-08-31,14.5,14.5,14.5,14.5,10000.0,1535673600.0,SIDEWAY
PNG,2018,9,10,3,37,1,Monday,2018-09-10,14.5,14.5,14.5,14.5,4000.0,1536537600.0,SIDEWAY
PNG,2018,9,11,3,37,2,Tuesday,2018-09-11,13.5,14.5,13.5,14.5,25960.0,1536624000.0,UPTREND
PNG,2018,9,12,3,37,3,Wednesday,2018-09-12,14.5,14.5,14.5,14.5,9500.0,1536710400.0,SIDEWAY
PNG,2018,9,13,3,37,4,Thursday,2018-09-13,14.5,14.5,14.5,14.5,2000.0,1536796800.0,SIDEWAY
PNG,2018,9,14,3,37,5,Friday,2018-09-14,14.5,14.5,14.5,14.5,40.0,1536883200.0,SIDEWAY
PNG,2018,9,18,3,38,2,Tuesday,2018-09-18,12.4,12.4,12.4,12.4,100.0,1537228800.0,SIDEWAY
PNG,2018,9,19,3,38,3,Wednesday,2018-09-19,14.2,14.2,11.1,14.2,300.0,1537315200.0,SIDEWAY
PNG,2018,9,20,3,38,4,Thursday,2018-09-20,14.2,14.5,12.6,14.2,32000.0,1537401600.0,SIDEWAY
