symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PTD,2014,5,7,2,19,3,Wednesday,2014-05-07,9.88,12.01,9.88,12.01,500.0,1399420800.0,UPTREND
PTD,2014,5,8,2,19,4,Thursday,2014-05-08,12.12,12.12,12.12,12.12,1400.0,1399507200.0,SIDEWAY
PTD,2014,5,9,2,19,5,Friday,2014-05-09,13.33,13.33,13.33,13.33,1500.0,1399593600.0,SIDEWAY
PTD,2014,5,14,2,20,3,Wednesday,2014-05-14,12.06,12.06,12.06,12.06,100.0,1400025600.0,SIDEWAY
PTD,2014,5,15,2,20,4,Thursday,2014-05-15,12.93,12.93,12.93,12.93,200.0,1400112000.0,SIDEWAY
PTD,2014,5,23,2,21,5,Friday,2014-05-23,11.66,11.66,11.66,11.66,100.0,1400803200.0,SIDEWAY
PTD,2014,5,30,2,22,5,Friday,2014-05-30,10.51,10.51,10.51,10.51,100.0,1401408000.0,SIDEWAY
PTD,2014,6,20,2,25,5,Friday,2014-06-20,10.28,10.28,10.28,10.28,100.0,1403222400.0,SIDEWAY
PTD,2014,6,24,2,26,2,Tuesday,2014-06-24,11.26,11.26,11.26,11.26,100.0,1403568000.0,SIDEWAY
PTD,2014,6,25,2,26,3,Wednesday,2014-06-25,12.35,12.35,12.35,12.35,100.0,1403654400.0,SIDEWAY
PTD,2014,6,30,2,27,1,Monday,2014-06-30,12.7,12.7,12.7,12.7,100.0,1404086400.0,SIDEWAY
PTD,2014,7,21,3,30,1,Monday,2014-07-21,7.01,7.01,7.01,7.01,100.0,1405900800.0,SIDEWAY
PTD,2014,7,22,3,30,2,Tuesday,2014-07-22,7.7,7.7,7.7,7.7,100.0,1405987200.0,SIDEWAY
PTD,2014,7,28,3,31,1,Monday,2014-07-28,8.45,8.45,8.45,8.45,100.0,1406505600.0,SIDEWAY
PTD,2014,7,29,3,31,2,Tuesday,2014-07-29,9.25,9.25,9.25,9.25,100.0,1406592000.0,SIDEWAY
PTD,2014,7,31,3,31,4,Thursday,2014-07-31,10.17,10.17,10.17,10.17,6400.0,1406764800.0,SIDEWAY
PTD,2014,8,1,3,31,5,Friday,2014-08-01,11.14,11.14,11.14,11.14,13200.0,1406851200.0,SIDEWAY
PTD,2014,8,5,3,32,2,Tuesday,2014-08-05,11.49,11.49,11.49,11.49,3100.0,1407196800.0,SIDEWAY
PTD,2014,8,8,3,32,5,Friday,2014-08-08,10.34,10.34,10.34,10.34,1400.0,1407456000.0,SIDEWAY
PTD,2014,8,11,3,33,1,Monday,2014-08-11,11.32,11.32,11.32,11.32,100.0,1407715200.0,SIDEWAY
PTD,2014,8,14,3,33,4,Thursday,2014-08-14,12.24,12.24,12.24,12.24,100.0,1407974400.0,SIDEWAY
PTD,2014,8,15,3,33,5,Friday,2014-08-15,11.03,11.03,11.03,11.03,1000.0,1408060800.0,SIDEWAY
PTD,2014,8,18,3,34,1,Monday,2014-08-18,12.01,12.01,12.01,12.01,100.0,1408320000.0,SIDEWAY
PTD,2014,8,19,3,34,2,Tuesday,2014-08-19,13.04,13.04,13.04,13.04,100.0,1408406400.0,SIDEWAY
PTD,2014,8,20,3,34,3,Wednesday,2014-08-20,13.79,13.79,11.78,11.78,1800.0,1408492800.0,DOWNTREND
PTD,2014,8,21,3,34,4,Thursday,2014-08-21,12.64,12.64,10.74,10.74,1100.0,1408579200.0,DOWNTREND
PTD,2014,8,22,3,34,5,Friday,2014-08-22,11.95,11.95,11.95,11.95,100.0,1408665600.0,SIDEWAY
PTD,2014,8,25,3,35,1,Monday,2014-08-25,12.93,12.93,10.91,10.91,2700.0,1408924800.0,DOWNTREND
PTD,2014,8,26,3,35,2,Tuesday,2014-08-26,12.06,12.06,12.06,11.06,100.0,1409011200.0,DOWNTREND
PTD,2014,8,27,3,35,3,Wednesday,2014-08-27,13.21,13.21,13.21,13.21,100.0,1409097600.0,SIDEWAY
PTD,2014,8,28,3,35,4,Thursday,2014-08-28,14.36,14.36,14.36,14.36,100.0,1409184000.0,SIDEWAY
PTD,2014,9,5,3,36,5,Friday,2014-09-05,12.93,12.93,12.93,12.93,100.0,1409875200.0,SIDEWAY
PTD,2014,9,10,3,37,3,Wednesday,2014-09-10,11.66,11.66,11.66,11.66,100.0,1410307200.0,SIDEWAY
PTD,2014,9,11,3,37,4,Thursday,2014-09-11,10.51,10.51,10.51,10.51,400.0,1410393600.0,SIDEWAY
PTD,2014,9,15,3,38,1,Monday,2014-09-15,9.48,9.48,9.48,9.48,400.0,1410739200.0,SIDEWAY
PTD,2014,9,17,3,38,3,Wednesday,2014-09-17,8.73,8.73,8.73,8.73,3000.0,1410912000.0,SIDEWAY
PTD,2014,9,18,3,38,4,Thursday,2014-09-18,8.1,8.1,8.1,8.1,100.0,1410998400.0,SIDEWAY
PTD,2014,9,22,3,39,1,Monday,2014-09-22,8.9,8.9,8.9,8.9,100.0,1411344000.0,SIDEWAY
PTD,2014,9,23,3,39,2,Tuesday,2014-09-23,9.71,9.71,9.71,9.71,100.0,1411430400.0,SIDEWAY
PTD,2014,9,24,3,39,3,Wednesday,2014-09-24,10.57,10.57,10.57,10.57,800.0,1411516800.0,SIDEWAY
PTD,2014,9,25,3,39,4,Thursday,2014-09-25,9.54,9.54,9.54,9.54,500.0,1411603200.0,SIDEWAY
PTD,2014,9,26,3,39,5,Friday,2014-09-26,8.68,8.68,8.68,8.68,100.0,1411689600.0,SIDEWAY
PTD,2014,9,29,3,40,1,Monday,2014-09-29,9.54,9.54,9.54,8.68,2000.0,1411948800.0,DOWNTREND
PTD,2014,9,30,3,40,2,Tuesday,2014-09-30,8.62,8.62,8.62,8.62,900.0,1412035200.0,SIDEWAY
PTD,2014,10,6,4,41,1,Monday,2014-10-06,7.87,7.87,7.87,7.87,100.0,1412553600.0,SIDEWAY
PTD,2014,10,7,4,41,2,Tuesday,2014-10-07,8.62,8.62,8.62,8.62,400.0,1412640000.0,SIDEWAY
PTD,2014,10,8,4,41,3,Wednesday,2014-10-08,9.48,9.48,9.48,9.48,5500.0,1412726400.0,SIDEWAY
PTD,2014,10,13,4,42,1,Monday,2014-10-13,8.62,8.62,8.62,8.62,100.0,1413158400.0,SIDEWAY
PTD,2014,10,14,4,42,2,Tuesday,2014-10-14,9.48,9.48,9.48,9.48,10000.0,1413244800.0,SIDEWAY
PTD,2014,10,17,4,42,5,Friday,2014-10-17,8.68,8.68,8.68,8.68,100.0,1413504000.0,SIDEWAY
PTD,2014,10,22,4,43,3,Wednesday,2014-10-22,9.54,9.54,9.54,9.54,100.0,1413936000.0,SIDEWAY
PTD,2014,10,29,4,44,3,Wednesday,2014-10-29,10.34,10.34,10.34,10.34,100.0,1414540800.0,SIDEWAY
PTD,2014,11,6,4,45,4,Thursday,2014-11-06,10.34,10.34,10.34,10.34,100.0,1415232000.0,SIDEWAY
PTD,2014,11,11,4,46,2,Tuesday,2014-11-11,10.91,10.91,10.91,10.91,300.0,1415664000.0,SIDEWAY
PTD,2014,11,26,4,48,3,Wednesday,2014-11-26,11.49,11.49,11.49,11.49,100.0,1416960000.0,SIDEWAY
PTD,2014,12,3,4,49,3,Wednesday,2014-12-03,12.52,12.52,12.52,12.52,1200.0,1417564800.0,SIDEWAY
PTD,2014,12,8,4,50,1,Monday,2014-12-08,13.56,13.62,13.56,13.62,600.0,1417996800.0,UPTREND
PTD,2014,12,9,4,50,2,Tuesday,2014-12-09,13.21,13.62,13.21,13.62,2700.0,1418083200.0,UPTREND
PTD,2014,12,10,4,50,3,Wednesday,2014-12-10,12.06,12.06,12.06,12.06,100.0,1418169600.0,SIDEWAY
PTD,2014,12,15,4,51,1,Monday,2014-12-15,12.06,12.06,12.06,12.06,200.0,1418601600.0,SIDEWAY
PTD,2014,12,17,4,51,3,Wednesday,2014-12-17,10.86,10.86,10.86,10.86,100.0,1418774400.0,SIDEWAY
PTD,2014,12,19,4,51,5,Friday,2014-12-19,9.82,9.82,9.82,9.82,100.0,1418947200.0,SIDEWAY
PTD,2014,12,24,4,52,3,Wednesday,2014-12-24,10.8,10.8,10.8,10.8,2000.0,1419379200.0,SIDEWAY
PTD,2014,12,25,4,52,4,Thursday,2014-12-25,11.83,11.83,11.83,11.83,100.0,1419465600.0,SIDEWAY
PTD,2014,12,26,4,52,5,Friday,2014-12-26,12.98,12.98,12.98,12.98,3590.0,1419552000.0,SIDEWAY
PTD,2015,1,7,1,2,3,Wednesday,2015-01-07,12.98,12.98,12.98,12.98,100.0,1420588800.0,SIDEWAY
PTD,2015,1,21,1,4,3,Wednesday,2015-01-21,11.78,11.78,11.78,11.78,100.0,1421798400.0,SIDEWAY
PTD,2015,1,22,1,4,4,Thursday,2015-01-22,10.8,10.8,10.8,10.8,100.0,1421884800.0,SIDEWAY
PTD,2015,1,23,1,4,5,Friday,2015-01-23,10.23,10.23,10.23,10.23,100.0,1421971200.0,SIDEWAY
PTD,2015,1,27,1,5,2,Tuesday,2015-01-27,9.88,9.88,9.88,9.88,100.0,1422316800.0,SIDEWAY
PTD,2015,2,3,1,6,2,Tuesday,2015-02-03,10.63,10.63,10.63,10.63,100.0,1422921600.0,SIDEWAY
PTD,2015,2,10,1,7,2,Tuesday,2015-02-10,11.66,11.66,11.66,11.66,200.0,1423526400.0,SIDEWAY
PTD,2015,3,4,1,10,3,Wednesday,2015-03-04,12.81,12.81,12.81,12.81,500.0,1425427200.0,SIDEWAY
PTD,2015,3,5,1,10,4,Thursday,2015-03-05,14.02,14.07,14.02,14.07,3100.0,1425513600.0,UPTREND
PTD,2015,3,16,1,12,1,Monday,2015-03-16,12.75,12.75,12.7,12.7,1200.0,1426464000.0,DOWNTREND
PTD,2015,3,18,1,12,3,Wednesday,2015-03-18,11.49,11.49,11.49,11.49,100.0,1426636800.0,SIDEWAY
PTD,2015,3,20,1,12,5,Friday,2015-03-20,10.4,10.4,10.4,10.4,100.0,1426809600.0,SIDEWAY
PTD,2015,3,23,1,13,1,Monday,2015-03-23,11.43,11.43,11.43,11.43,9900.0,1427068800.0,SIDEWAY
PTD,2015,3,25,1,13,3,Wednesday,2015-03-25,10.8,10.8,10.8,10.8,100.0,1427241600.0,SIDEWAY
PTD,2015,3,30,1,14,1,Monday,2015-03-30,11.78,11.78,11.78,11.78,200.0,1427673600.0,SIDEWAY
PTD,2015,4,3,2,14,5,Friday,2015-04-03,12.64,12.64,12.64,12.64,100.0,1428019200.0,SIDEWAY
PTD,2015,4,8,2,15,3,Wednesday,2015-04-08,12.98,12.98,11.38,12.35,2700.0,1428451200.0,DOWNTREND
PTD,2015,4,9,2,15,4,Thursday,2015-04-09,12.98,12.98,12.98,12.98,300.0,1428537600.0,SIDEWAY
PTD,2015,4,10,2,15,5,Friday,2015-04-10,12.98,12.98,12.98,12.98,900.0,1428624000.0,SIDEWAY
PTD,2015,4,13,2,16,1,Monday,2015-04-13,14.25,14.25,12.98,12.98,600.0,1428883200.0,DOWNTREND
PTD,2015,4,16,2,16,4,Thursday,2015-04-16,13.79,13.79,13.21,13.21,700.0,1429142400.0,DOWNTREND
PTD,2015,4,20,2,17,1,Monday,2015-04-20,13.21,13.21,12.93,12.93,800.0,1429488000.0,DOWNTREND
PTD,2015,4,22,2,17,3,Wednesday,2015-04-22,11.89,11.89,11.89,11.89,1800.0,1429660800.0,SIDEWAY
PTD,2015,4,23,2,17,4,Thursday,2015-04-23,12.06,12.06,12.06,12.06,100.0,1429747200.0,SIDEWAY
PTD,2015,4,27,2,18,1,Monday,2015-04-27,9.88,9.88,9.88,9.88,100.0,1430092800.0,SIDEWAY
PTD,2015,5,27,2,22,3,Wednesday,2015-05-27,8.96,8.96,8.96,8.96,100.0,1432684800.0,SIDEWAY
PTD,2015,6,1,2,23,1,Monday,2015-06-01,9.82,9.82,9.82,9.82,100.0,1433116800.0,SIDEWAY
PTD,2015,6,9,2,24,2,Tuesday,2015-06-09,10.8,10.8,10.8,10.8,5000.0,1433808000.0,SIDEWAY
PTD,2015,6,12,2,24,5,Friday,2015-06-12,9.77,9.77,9.77,9.77,1100.0,1434067200.0,SIDEWAY
PTD,2015,6,24,2,26,3,Wednesday,2015-06-24,10.28,10.28,8.85,8.85,200.0,1435104000.0,DOWNTREND
PTD,2015,7,1,3,27,3,Wednesday,2015-07-01,8.21,8.21,8.21,8.21,100.0,1435708800.0,SIDEWAY
PTD,2015,7,3,3,27,5,Friday,2015-07-03,9.19,9.19,9.19,9.19,900.0,1435881600.0,SIDEWAY
PTD,2015,7,8,3,28,3,Wednesday,2015-07-08,9.77,9.77,9.77,9.77,800.0,1436313600.0,SIDEWAY
PTD,2015,7,9,3,28,4,Thursday,2015-07-09,8.33,8.33,8.33,8.33,100.0,1436400000.0,SIDEWAY
PTD,2015,7,14,3,29,2,Tuesday,2015-07-14,7.18,7.18,7.18,7.18,100.0,1436832000.0,SIDEWAY
PTD,2015,7,17,3,29,5,Friday,2015-07-17,8.21,8.21,8.21,8.21,500.0,1437091200.0,SIDEWAY
PTD,2015,7,27,3,31,1,Monday,2015-07-27,7.53,7.53,7.53,7.53,100.0,1437955200.0,SIDEWAY
PTD,2015,9,1,3,36,2,Tuesday,2015-09-01,6.49,6.49,6.49,6.49,100.0,1441065600.0,SIDEWAY
PTD,2015,9,29,3,40,2,Tuesday,2015-09-29,7.41,7.41,7.41,7.41,1000.0,1443484800.0,SIDEWAY
PTD,2015,9,30,3,40,3,Wednesday,2015-09-30,8.5,8.5,8.5,8.5,900.0,1443571200.0,SIDEWAY
PTD,2015,10,1,4,40,4,Thursday,2015-10-01,9.77,9.77,9.77,9.77,700.0,1443657600.0,SIDEWAY
PTD,2015,10,2,4,40,5,Friday,2015-10-02,11.2,11.2,10.91,11.14,1500.0,1443744000.0,DOWNTREND
PTD,2015,10,6,4,41,2,Tuesday,2015-10-06,12.06,12.06,12.06,12.06,100.0,1444089600.0,SIDEWAY
PTD,2015,10,7,4,41,3,Wednesday,2015-10-07,10.28,10.91,10.28,10.91,800.0,1444176000.0,UPTREND
PTD,2015,10,8,4,41,4,Thursday,2015-10-08,11.78,11.78,11.78,11.78,100.0,1444262400.0,SIDEWAY
PTD,2015,10,9,4,41,5,Friday,2015-10-09,12.01,12.01,10.05,10.05,200.0,1444348800.0,DOWNTREND
PTD,2015,10,12,4,42,1,Monday,2015-10-12,11.72,11.78,9.48,11.78,1200.0,1444608000.0,UPTREND
PTD,2015,10,13,4,42,2,Tuesday,2015-10-13,13.1,13.1,13.1,13.1,100.0,1444694400.0,SIDEWAY
PTD,2015,10,14,4,42,3,Wednesday,2015-10-14,12.64,15.05,11.78,12.06,3900.0,1444780800.0,DOWNTREND
PTD,2015,10,15,4,42,4,Thursday,2015-10-15,13.16,15.86,13.16,15.86,4000.0,1444867200.0,UPTREND
PTD,2015,10,16,4,42,5,Friday,2015-10-16,14.3,14.3,12.01,12.01,1100.0,1444953600.0,DOWNTREND
PTD,2015,10,19,4,43,1,Monday,2015-10-19,12.58,12.58,12.58,12.58,100.0,1445212800.0,SIDEWAY
PTD,2015,10,20,4,43,2,Tuesday,2015-10-20,13.79,14.42,13.79,14.42,200.0,1445299200.0,UPTREND
PTD,2015,10,21,4,43,3,Wednesday,2015-10-21,15.45,15.45,12.06,12.06,200.0,1445385600.0,DOWNTREND
PTD,2015,10,23,4,43,5,Friday,2015-10-23,14.36,14.36,14.36,14.36,100.0,1445558400.0,SIDEWAY
PTD,2015,10,27,4,44,2,Tuesday,2015-10-27,14.36,14.36,14.36,14.36,100.0,1445904000.0,SIDEWAY
PTD,2015,10,28,4,44,3,Wednesday,2015-10-28,13.16,13.27,12.64,12.98,15100.0,1445990400.0,DOWNTREND
PTD,2015,10,29,4,44,4,Thursday,2015-10-29,14.3,14.3,12.06,14.3,700.0,1446076800.0,SIDEWAY
PTD,2015,10,30,4,44,5,Friday,2015-10-30,14.36,14.36,14.36,14.36,100.0,1446163200.0,SIDEWAY
PTD,2015,11,2,4,45,1,Monday,2015-11-02,14.3,14.3,14.3,14.3,100.0,1446422400.0,SIDEWAY
PTD,2015,11,10,4,46,2,Tuesday,2015-11-10,13.16,14.36,13.16,13.21,900.0,1447113600.0,UPTREND
PTD,2015,11,26,4,48,4,Thursday,2015-11-26,11.89,13.16,11.89,13.16,600.0,1448496000.0,UPTREND
PTD,2015,12,1,4,49,2,Tuesday,2015-12-01,11.89,11.89,11.89,11.89,900.0,1448928000.0,SIDEWAY
PTD,2015,12,2,4,49,3,Wednesday,2015-12-02,11.6,11.6,11.6,11.6,300.0,1449014400.0,SIDEWAY
PTD,2015,12,8,4,50,2,Tuesday,2015-12-08,11.43,11.43,11.43,11.43,100.0,1449532800.0,SIDEWAY
PTD,2015,12,11,4,50,5,Friday,2015-12-11,10.34,11.14,10.34,11.14,4800.0,1449792000.0,UPTREND
PTD,2015,12,16,4,51,3,Wednesday,2015-12-16,10.91,10.91,10.91,10.91,200.0,1450224000.0,SIDEWAY
PTD,2015,12,21,4,52,1,Monday,2015-12-21,9.88,9.88,9.88,9.88,1000.0,1450656000.0,SIDEWAY
PTD,2015,12,22,4,52,2,Tuesday,2015-12-22,10.74,10.74,10.74,10.74,100.0,1450742400.0,SIDEWAY
PTD,2015,12,25,4,52,5,Friday,2015-12-25,10.34,10.34,10.34,10.34,100.0,1451001600.0,SIDEWAY
PTD,2016,1,4,1,1,1,Monday,2016-01-04,11.14,11.14,11.14,11.14,100.0,1451865600.0,SIDEWAY
PTD,2016,1,13,1,2,3,Wednesday,2016-01-13,11.14,11.14,11.14,11.14,1000.0,1452643200.0,SIDEWAY
PTD,2016,1,18,1,3,1,Monday,2016-01-18,10.05,10.05,10.05,10.05,1000.0,1453075200.0,SIDEWAY
PTD,2016,1,19,1,3,2,Tuesday,2016-01-19,9.08,9.08,9.08,9.08,500.0,1453161600.0,SIDEWAY
