symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TVM,2016,1,14,1,2,4,Thursday,2016-01-14,7.86,7.86,7.86,7.86,300.0,1452729600.0,SIDEWAY
TVM,2016,4,28,2,17,4,Thursday,2016-04-28,6.66,6.66,6.66,6.66,100.0,1461801600.0,SIDEWAY
TVM,2016,5,6,2,18,5,Friday,2016-05-06,7.33,7.66,7.33,7.66,200.0,1462492800.0,UPTREND
TVM,2016,5,12,2,19,4,Thursday,2016-05-12,8.59,8.59,8.59,8.59,300.0,1463011200.0,SIDEWAY
TVM,2016,5,25,2,21,3,Wednesday,2016-05-25,7.88,7.88,7.88,7.88,3000.0,1464134400.0,SIDEWAY
TVM,2016,6,8,2,23,3,Wednesday,2016-06-08,6.73,6.73,6.73,6.73,100.0,1465344000.0,SIDEWAY
TVM,2016,6,10,2,23,5,Friday,2016-06-10,7.73,7.73,5.73,5.73,700.0,1465516800.0,DOWNTREND
TVM,2016,6,14,2,24,2,Tuesday,2016-06-14,6.8,6.8,6.8,6.8,300.0,1465862400.0,SIDEWAY
TVM,2016,7,7,3,27,4,Thursday,2016-07-07,5.8,6.09,5.8,6.09,200.0,1467849600.0,UPTREND
TVM,2016,7,11,3,28,1,Monday,2016-07-11,5.44,5.44,5.08,5.08,400.0,1468195200.0,DOWNTREND
TVM,2016,10,19,4,42,3,Wednesday,2016-10-19,5.23,5.23,5.23,5.23,500.0,1476835200.0,SIDEWAY
TVM,2016,10,20,4,42,4,Thursday,2016-10-20,5.23,5.23,5.23,5.23,500.0,1476921600.0,SIDEWAY
TVM,2016,11,1,4,44,2,Tuesday,2016-11-01,5.23,5.23,5.23,5.23,1000.0,1477958400.0,SIDEWAY
TVM,2016,11,3,4,44,4,Thursday,2016-11-03,5.23,5.23,5.23,5.23,8000.0,1478131200.0,SIDEWAY
TVM,2017,3,16,1,11,4,Thursday,2017-03-16,5.94,5.94,5.94,5.94,200.0,1489622400.0,SIDEWAY
TVM,2017,3,17,1,11,5,Friday,2017-03-17,6.44,6.44,6.44,6.44,300.0,1489708800.0,SIDEWAY
TVM,2017,4,10,2,15,1,Monday,2017-04-10,5.96,5.96,5.96,5.96,100.0,1491782400.0,SIDEWAY
TVM,2017,4,11,2,15,2,Tuesday,2017-04-11,6.44,6.44,6.44,6.44,500.0,1491868800.0,SIDEWAY
TVM,2017,5,26,2,21,5,Friday,2017-05-26,5.48,5.48,5.48,5.48,500.0,1495756800.0,SIDEWAY
TVM,2017,5,29,2,22,1,Monday,2017-05-29,5.64,5.64,5.64,5.64,500.0,1496016000.0,SIDEWAY
TVM,2017,6,1,2,22,4,Thursday,2017-06-01,4.83,4.99,4.83,4.83,6100.0,1496275200.0,SIDEWAY
TVM,2017,6,2,2,22,5,Friday,2017-06-02,4.83,4.83,4.83,4.83,500.0,1496361600.0,SIDEWAY
TVM,2017,6,8,2,23,4,Thursday,2017-06-08,4.91,4.91,4.91,4.91,4000.0,1496880000.0,SIDEWAY
TVM,2017,6,12,2,24,1,Monday,2017-06-12,5.64,5.64,5.64,5.64,600.0,1497225600.0,SIDEWAY
TVM,2017,6,13,2,24,2,Tuesday,2017-06-13,6.44,6.44,6.44,6.44,3000.0,1497312000.0,SIDEWAY
TVM,2017,6,14,2,24,3,Wednesday,2017-06-14,6.44,6.44,6.44,6.44,500.0,1497398400.0,SIDEWAY
TVM,2017,6,19,2,25,1,Monday,2017-06-19,6.04,6.04,6.04,6.04,500.0,1497830400.0,SIDEWAY
TVM,2017,6,20,2,25,2,Tuesday,2017-06-20,6.04,6.04,6.04,6.04,4000.0,1497916800.0,SIDEWAY
TVM,2017,7,6,3,27,4,Thursday,2017-07-06,6.04,6.04,6.04,6.04,100.0,1499299200.0,SIDEWAY
TVM,2017,7,19,3,29,3,Wednesday,2017-07-19,6.44,6.44,6.44,6.44,500.0,1500422400.0,SIDEWAY
TVM,2017,7,20,3,29,4,Thursday,2017-07-20,6.44,6.44,6.44,6.44,500.0,1500508800.0,SIDEWAY
TVM,2017,9,6,3,36,3,Wednesday,2017-09-06,3.87,3.87,3.87,3.87,100.0,1504656000.0,SIDEWAY
TVM,2017,10,2,4,40,1,Monday,2017-10-02,4.43,4.43,4.43,4.43,300.0,1506902400.0,SIDEWAY
TVM,2017,12,7,4,49,4,Thursday,2017-12-07,4.03,4.03,4.03,4.03,7800.0,1512604800.0,SIDEWAY
TVM,2018,6,4,2,23,1,Monday,2018-06-04,3.48,3.48,3.48,3.48,100.0,1528070400.0,SIDEWAY
TVM,2018,7,5,3,27,4,Thursday,2018-07-05,3.2,3.2,3.2,3.2,100.0,1530748800.0,SIDEWAY
TVM,2018,8,15,3,33,3,Wednesday,2018-08-15,3.02,3.02,3.02,3.02,100.0,1534291200.0,SIDEWAY
TVM,2018,12,28,4,52,5,Friday,2018-12-28,1.83,1.83,1.83,1.83,100.0,1545955200.0,SIDEWAY
TVM,2019,3,22,1,12,5,Friday,2019-03-22,2.56,2.56,2.56,2.56,100.0,1553212800.0,SIDEWAY
TVM,2019,3,25,1,13,1,Monday,2019-03-25,2.93,2.93,2.93,2.93,100.0,1553472000.0,SIDEWAY
TVM,2019,3,26,1,13,2,Tuesday,2019-03-26,3.29,3.29,3.29,3.29,100.0,1553558400.0,SIDEWAY
TVM,2019,3,27,1,13,3,Wednesday,2019-03-27,3.75,3.75,3.75,3.75,100.0,1553644800.0,SIDEWAY
TVM,2019,3,28,1,13,4,Thursday,2019-03-28,4.3,4.3,4.3,4.3,200.0,1553731200.0,SIDEWAY
TVM,2019,3,29,1,13,5,Friday,2019-03-29,4.94,4.94,4.94,4.94,100.0,1553817600.0,SIDEWAY
TVM,2019,4,1,2,14,1,Monday,2019-04-01,5.67,5.67,5.67,5.67,100.0,1554076800.0,SIDEWAY
TVM,2019,4,3,2,14,3,Wednesday,2019-04-03,6.5,6.5,6.5,6.5,100.0,1554249600.0,SIDEWAY
TVM,2019,4,10,2,15,3,Wednesday,2019-04-10,5.58,5.58,5.58,5.58,200.0,1554854400.0,SIDEWAY
TVM,2019,4,12,2,15,5,Friday,2019-04-12,6.41,6.41,6.41,6.41,500.0,1555027200.0,SIDEWAY
TVM,2019,4,16,2,16,2,Tuesday,2019-04-16,5.49,5.49,5.49,5.49,100.0,1555372800.0,SIDEWAY
TVM,2019,4,17,2,16,3,Wednesday,2019-04-17,6.32,6.32,6.32,6.32,1600.0,1555459200.0,SIDEWAY
TVM,2019,4,18,2,16,4,Thursday,2019-04-18,6.32,6.32,6.32,6.32,500.0,1555545600.0,SIDEWAY
TVM,2019,4,22,2,17,1,Monday,2019-04-22,5.4,5.4,5.4,5.4,100.0,1555891200.0,SIDEWAY
TVM,2019,4,23,2,17,2,Tuesday,2019-04-23,6.13,6.13,6.13,6.13,100.0,1555977600.0,SIDEWAY
TVM,2019,5,3,2,18,5,Friday,2019-05-03,7.05,7.05,7.05,7.05,100.0,1556841600.0,SIDEWAY
TVM,2019,5,22,2,21,3,Wednesday,2019-05-22,7.32,7.32,7.32,7.32,100.0,1558483200.0,SIDEWAY
TVM,2019,6,11,2,24,2,Tuesday,2019-06-11,7.32,7.32,7.32,7.32,100.0,1560211200.0,SIDEWAY
TVM,2019,7,8,3,28,1,Monday,2019-07-08,7.32,7.32,7.32,7.32,100.0,1562544000.0,SIDEWAY
TVM,2019,7,29,3,31,1,Monday,2019-07-29,8.42,8.42,8.42,8.42,100.0,1564358400.0,SIDEWAY
TVM,2020,8,31,3,36,1,Monday,2020-08-31,9.65,9.65,9.65,9.65,100.0,1598832000.0,SIDEWAY
TVM,2020,12,15,4,51,2,Tuesday,2020-12-15,8.52,8.52,8.52,8.52,100.0,1607990400.0,SIDEWAY
TVM,2020,12,23,4,52,3,Wednesday,2020-12-23,9.74,9.74,9.74,9.74,100.0,1608681600.0,SIDEWAY
TVM,2020,12,25,4,52,5,Friday,2020-12-25,11.16,11.16,11.16,11.16,100.0,1608854400.0,SIDEWAY
TVM,2021,2,18,1,7,4,Thursday,2021-02-18,12.3,12.3,12.3,12.3,100.0,1613606400.0,SIDEWAY
TVM,2021,3,4,1,9,4,Thursday,2021-03-04,12.77,12.77,12.77,12.77,500.0,1614816000.0,SIDEWAY
TVM,2021,4,15,2,15,4,Thursday,2021-04-15,13.72,13.72,13.53,13.72,600.0,1618444800.0,SIDEWAY
TVM,2021,5,25,2,21,2,Tuesday,2021-05-25,13.53,13.53,13.53,13.53,200.0,1621900800.0,SIDEWAY
TVM,2021,6,3,2,22,4,Thursday,2021-06-03,13.06,13.53,13.06,13.53,1500.0,1622678400.0,UPTREND
TVM,2021,6,10,2,23,4,Thursday,2021-06-10,11.35,11.35,11.35,11.35,100.0,1623283200.0,SIDEWAY
TVM,2021,6,11,2,23,5,Friday,2021-06-11,9.65,9.65,9.65,9.65,4600.0,1623369600.0,SIDEWAY
TVM,2021,6,14,2,24,1,Monday,2021-06-14,8.33,8.52,8.23,8.52,3000.0,1623628800.0,UPTREND
TVM,2021,6,15,2,24,2,Tuesday,2021-06-15,8.52,8.52,7.57,8.14,800.0,1623715200.0,DOWNTREND
TVM,2021,6,16,2,24,3,Wednesday,2021-06-16,7.57,7.57,7.57,7.57,200.0,1623801600.0,SIDEWAY
TVM,2021,6,17,2,24,4,Thursday,2021-06-17,7.57,7.57,7.1,7.57,2500.0,1623888000.0,SIDEWAY
TVM,2021,6,18,2,24,5,Friday,2021-06-18,7.1,7.38,7.1,7.1,2100.0,1623974400.0,SIDEWAY
TVM,2021,6,21,2,25,1,Monday,2021-06-21,7.29,7.47,7.29,7.47,4600.0,1624233600.0,UPTREND
TVM,2021,6,22,2,25,2,Tuesday,2021-06-22,7.47,7.47,7.47,7.47,100.0,1624320000.0,SIDEWAY
TVM,2021,6,23,2,25,3,Wednesday,2021-06-23,8.33,8.33,8.33,8.33,100.0,1624406400.0,SIDEWAY
TVM,2021,6,24,2,25,4,Thursday,2021-06-24,8.33,8.33,7.1,7.85,1000.0,1624492800.0,DOWNTREND
TVM,2021,6,25,2,25,5,Friday,2021-06-25,7.66,7.85,6.81,6.81,700.0,1624579200.0,DOWNTREND
TVM,2021,6,28,2,26,1,Monday,2021-06-28,7.0,7.85,7.0,7.57,2300.0,1624838400.0,UPTREND
TVM,2021,6,29,2,26,2,Tuesday,2021-06-29,7.57,8.7,6.62,8.7,5700.0,1624924800.0,UPTREND
TVM,2021,6,30,2,26,3,Wednesday,2021-06-30,7.76,8.8,7.76,8.61,3100.0,1625011200.0,UPTREND
TVM,2021,7,1,3,26,4,Thursday,2021-07-01,7.47,8.52,7.47,7.57,3100.0,1625097600.0,UPTREND
TVM,2021,7,2,3,26,5,Friday,2021-07-02,7.28,7.28,7.28,7.28,200.0,1625184000.0,SIDEWAY
TVM,2021,7,5,3,27,1,Monday,2021-07-05,7.38,7.38,7.38,7.38,2800.0,1625443200.0,SIDEWAY
TVM,2021,7,6,3,27,2,Tuesday,2021-07-06,7.28,7.28,7.28,7.28,700.0,1625529600.0,SIDEWAY
TVM,2021,7,8,3,27,4,Thursday,2021-07-08,7.38,7.38,7.38,7.38,1300.0,1625702400.0,SIDEWAY
TVM,2021,7,9,3,27,5,Friday,2021-07-09,7.38,7.38,7.38,7.38,100.0,1625788800.0,SIDEWAY
TVM,2021,7,12,3,28,1,Monday,2021-07-12,6.99,6.99,6.99,6.99,300.0,1626048000.0,SIDEWAY
TVM,2021,7,15,3,28,4,Thursday,2021-07-15,6.99,6.99,6.99,6.99,15600.0,1626307200.0,SIDEWAY
TVM,2021,7,16,3,28,5,Friday,2021-07-16,6.89,6.99,6.89,6.99,200.0,1626393600.0,UPTREND
TVM,2021,7,19,3,29,1,Monday,2021-07-19,6.99,6.99,6.99,6.99,700.0,1626652800.0,SIDEWAY
TVM,2021,7,21,3,29,3,Wednesday,2021-07-21,6.99,6.99,6.99,6.99,1400.0,1626825600.0,SIDEWAY
TVM,2021,7,23,3,29,5,Friday,2021-07-23,6.99,6.99,6.99,6.99,400.0,1626998400.0,SIDEWAY
TVM,2021,7,30,3,30,5,Friday,2021-07-30,6.02,6.02,6.02,6.02,500.0,1627603200.0,SIDEWAY
TVM,2021,8,10,3,32,2,Tuesday,2021-08-10,6.89,6.89,6.89,6.89,100.0,1628553600.0,SIDEWAY
TVM,2021,8,31,3,35,2,Tuesday,2021-08-31,7.86,7.86,7.86,7.86,400.0,1630368000.0,SIDEWAY
TVM,2021,9,28,3,39,2,Tuesday,2021-09-28,7.86,7.86,7.86,7.86,200.0,1632787200.0,SIDEWAY
TVM,2021,9,29,3,39,3,Wednesday,2021-09-29,7.86,7.86,7.86,7.86,200.0,1632873600.0,SIDEWAY
TVM,2021,10,11,4,41,1,Monday,2021-10-11,6.89,6.89,6.89,6.89,1200.0,1633910400.0,SIDEWAY
TVM,2021,10,12,4,41,2,Tuesday,2021-10-12,7.86,7.86,7.86,7.86,700.0,1633996800.0,SIDEWAY
TVM,2021,10,26,4,43,2,Tuesday,2021-10-26,8.64,8.64,8.54,8.54,700.0,1635206400.0,DOWNTREND
TVM,2021,10,29,4,43,5,Friday,2021-10-29,8.54,8.54,7.47,7.47,1000.0,1635465600.0,DOWNTREND
TVM,2021,11,5,4,44,5,Friday,2021-11-05,7.38,7.38,7.38,7.38,500.0,1636070400.0,SIDEWAY
TVM,2021,11,8,4,45,1,Monday,2021-11-08,7.38,7.38,7.38,7.38,400.0,1636329600.0,SIDEWAY
TVM,2021,11,10,4,45,3,Wednesday,2021-11-10,8.44,8.44,8.44,8.44,900.0,1636502400.0,SIDEWAY
TVM,2021,11,15,4,46,1,Monday,2021-11-15,7.96,9.22,7.96,9.22,400.0,1636934400.0,UPTREND
TVM,2021,11,18,4,46,4,Thursday,2021-11-18,8.25,9.41,8.25,9.41,2100.0,1637193600.0,UPTREND
TVM,2021,11,19,4,46,5,Friday,2021-11-19,8.73,8.73,8.73,8.73,600.0,1637280000.0,SIDEWAY
TVM,2021,11,24,4,47,3,Wednesday,2021-11-24,8.83,8.83,8.83,8.83,4700.0,1637712000.0,SIDEWAY
TVM,2021,11,25,4,47,4,Thursday,2021-11-25,8.83,8.93,8.83,8.93,700.0,1637798400.0,UPTREND
TVM,2021,12,7,4,49,2,Tuesday,2021-12-07,9.71,9.71,8.73,8.73,3700.0,1638835200.0,DOWNTREND
TVM,2021,12,10,4,49,5,Friday,2021-12-10,8.06,8.06,7.96,7.96,200.0,1639094400.0,DOWNTREND
TVM,2021,12,13,4,50,1,Monday,2021-12-13,8.06,8.06,8.06,8.06,1100.0,1639353600.0,SIDEWAY
TVM,2021,12,14,4,50,2,Tuesday,2021-12-14,6.99,9.22,6.99,9.22,200.0,1639440000.0,UPTREND
TVM,2021,12,15,4,50,3,Wednesday,2021-12-15,8.73,8.73,8.73,8.73,100.0,1639526400.0,SIDEWAY
TVM,2022,1,10,1,2,1,Monday,2022-01-10,8.73,8.73,8.73,8.73,300.0,1641772800.0,SIDEWAY
TVM,2022,1,13,1,2,4,Thursday,2022-01-13,8.73,8.73,8.73,8.73,100.0,1642032000.0,SIDEWAY
TVM,2022,1,25,1,4,2,Tuesday,2022-01-25,9.71,10.0,9.71,9.9,14800.0,1643068800.0,UPTREND
TVM,2022,2,11,1,6,5,Friday,2022-02-11,10.0,10.0,10.0,10.0,4343.0,1644537600.0,SIDEWAY
TVM,2022,2,14,1,7,1,Monday,2022-02-14,10.0,10.0,10.0,10.0,1000.0,1644796800.0,SIDEWAY
TVM,2022,2,15,1,7,2,Tuesday,2022-02-15,10.0,10.0,10.0,10.0,3300.0,1644883200.0,SIDEWAY
TVM,2022,2,16,1,7,3,Wednesday,2022-02-16,9.71,9.71,9.71,9.71,114.0,1644969600.0,SIDEWAY
TVM,2022,2,25,1,8,5,Friday,2022-02-25,10.0,10.0,9.9,9.9,6500.0,1645747200.0,DOWNTREND
TVM,2022,3,1,1,9,2,Tuesday,2022-03-01,10.0,10.0,10.0,10.0,1100.0,1646092800.0,SIDEWAY
TVM,2022,3,11,1,10,5,Friday,2022-03-11,9.71,9.71,9.71,9.71,500.0,1646956800.0,SIDEWAY
TVM,2022,3,15,1,11,2,Tuesday,2022-03-15,11.16,11.16,11.16,11.16,3900.0,1647302400.0,SIDEWAY
TVM,2022,3,16,1,11,3,Wednesday,2022-03-16,12.81,12.81,12.81,12.81,1600.0,1647388800.0,SIDEWAY
TVM,2022,3,17,1,11,4,Thursday,2022-03-17,14.66,14.66,14.66,14.66,12100.0,1647475200.0,SIDEWAY
TVM,2022,3,18,1,11,5,Friday,2022-03-18,16.79,16.79,16.69,16.69,6800.0,1647561600.0,DOWNTREND
TVM,2022,3,22,1,12,2,Tuesday,2022-03-22,15.82,15.82,14.56,14.56,200.0,1647907200.0,DOWNTREND
TVM,2022,3,23,1,12,3,Wednesday,2022-03-23,13.01,13.01,13.01,13.01,1358.0,1647993600.0,SIDEWAY
TVM,2022,3,24,1,12,4,Thursday,2022-03-24,11.06,14.46,11.06,11.16,11600.0,1648080000.0,UPTREND
TVM,2022,3,25,1,12,5,Friday,2022-03-25,11.16,12.81,11.16,12.81,700.0,1648166400.0,UPTREND
