symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
UPC,2017,4,26,2,17,3,Wednesday,2017-04-26,7.62,7.62,7.62,7.62,10000.0,1493164800.0,SIDEWAY
UPC,2017,4,27,2,17,4,Thursday,2017-04-27,7.62,7.62,7.62,7.62,21000.0,1493251200.0,SIDEWAY
UPC,2017,5,3,2,18,3,Wednesday,2017-05-03,7.62,7.62,7.25,7.25,1300.0,1493769600.0,DOWNTREND
UPC,2017,5,18,2,20,4,Thursday,2017-05-18,8.63,8.63,8.63,8.63,100.0,1495065600.0,SIDEWAY
UPC,2017,5,22,2,21,1,Monday,2017-05-22,7.4,7.4,7.4,7.4,100.0,1495411200.0,SIDEWAY
UPC,2017,5,26,2,21,5,Friday,2017-05-26,8.34,8.34,8.34,8.34,8600.0,1495756800.0,SIDEWAY
UPC,2017,5,30,2,22,2,Tuesday,2017-05-30,8.34,8.34,8.34,8.34,1400.0,1496102400.0,SIDEWAY
UPC,2017,6,21,2,25,3,Wednesday,2017-06-21,7.25,7.25,7.25,7.25,1000.0,1498003200.0,SIDEWAY
UPC,2017,6,22,2,25,4,Thursday,2017-06-22,7.25,7.25,7.25,7.25,3400.0,1498089600.0,SIDEWAY
UPC,2017,6,29,2,26,4,Thursday,2017-06-29,7.62,7.62,7.62,7.62,3100.0,1498694400.0,SIDEWAY
UPC,2017,7,27,3,30,4,Thursday,2017-07-27,7.25,7.25,7.25,7.25,300.0,1501113600.0,SIDEWAY
UPC,2017,8,7,3,32,1,Monday,2017-08-07,6.17,8.34,6.17,8.34,600.0,1502064000.0,UPTREND
UPC,2017,8,9,3,32,3,Wednesday,2017-08-09,6.82,7.62,6.82,7.62,200.0,1502236800.0,UPTREND
UPC,2017,8,18,3,33,5,Friday,2017-08-18,6.17,8.34,6.17,8.34,300.0,1503014400.0,UPTREND
UPC,2017,8,21,3,34,1,Monday,2017-08-21,6.53,8.71,6.53,8.71,200.0,1503273600.0,UPTREND
UPC,2017,8,22,3,34,2,Tuesday,2017-08-22,6.53,8.71,6.53,8.71,200.0,1503360000.0,UPTREND
UPC,2017,8,24,3,34,4,Thursday,2017-08-24,6.53,8.71,6.53,8.71,200.0,1503532800.0,UPTREND
UPC,2017,8,28,3,35,1,Monday,2017-08-28,6.53,8.71,6.53,8.71,200.0,1503878400.0,UPTREND
UPC,2017,9,1,3,35,5,Friday,2017-09-01,6.53,7.25,6.53,7.25,300.0,1504224000.0,UPTREND
UPC,2017,9,5,3,36,2,Tuesday,2017-09-05,6.89,7.25,6.89,7.25,200.0,1504569600.0,UPTREND
UPC,2017,9,6,3,36,3,Wednesday,2017-09-06,6.75,7.54,6.75,7.54,500.0,1504656000.0,UPTREND
UPC,2017,9,7,3,36,4,Thursday,2017-09-07,6.24,7.25,6.24,7.25,300.0,1504742400.0,UPTREND
UPC,2017,9,8,3,36,5,Friday,2017-09-08,6.96,7.62,6.96,7.62,200.0,1504828800.0,UPTREND
UPC,2017,9,12,3,37,2,Tuesday,2017-09-12,7.25,7.47,7.25,7.33,700.0,1505174400.0,UPTREND
UPC,2017,9,13,3,37,3,Wednesday,2017-09-13,7.25,7.25,7.25,7.25,300.0,1505260800.0,SIDEWAY
UPC,2017,9,14,3,37,4,Thursday,2017-09-14,7.04,7.47,7.04,7.47,200.0,1505347200.0,UPTREND
UPC,2017,9,19,3,38,2,Tuesday,2017-09-19,7.4,7.4,7.4,7.4,100.0,1505779200.0,SIDEWAY
UPC,2017,9,20,3,38,3,Wednesday,2017-09-20,7.98,8.13,7.98,8.13,1300.0,1505865600.0,UPTREND
UPC,2017,9,21,3,38,4,Thursday,2017-09-21,9.14,9.14,9.14,9.14,100.0,1505952000.0,SIDEWAY
UPC,2017,9,25,3,39,1,Monday,2017-09-25,8.13,8.13,8.13,8.13,100.0,1506297600.0,SIDEWAY
UPC,2017,9,26,3,39,2,Tuesday,2017-09-26,9.29,9.29,9.29,9.29,100.0,1506384000.0,SIDEWAY
UPC,2017,9,27,3,39,3,Wednesday,2017-09-27,10.66,10.66,10.66,10.66,100.0,1506470400.0,SIDEWAY
UPC,2017,9,29,3,39,5,Friday,2017-09-29,12.26,12.26,12.26,12.26,100.0,1506643200.0,SIDEWAY
UPC,2017,10,2,4,40,1,Monday,2017-10-02,14.06,14.06,14.06,14.06,100.0,1506902400.0,SIDEWAY
UPC,2017,10,3,4,40,2,Tuesday,2017-10-03,15.62,15.62,15.62,15.62,100.0,1506988800.0,SIDEWAY
UPC,2017,10,4,4,40,3,Wednesday,2017-10-04,17.96,17.96,17.96,17.96,100.0,1507075200.0,SIDEWAY
