symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VE8,2012,8,27,3,35,1,Monday,2012-08-27,5.44,5.44,5.38,5.38,2600.0,1346025600.0,DOWNTREND
VE8,2012,8,28,3,35,2,Tuesday,2012-08-28,5.06,5.06,5.06,5.06,1100.0,1346112000.0,SIDEWAY
VE8,2012,8,29,3,35,3,Wednesday,2012-08-29,4.74,4.74,4.74,4.74,100.0,1346198400.0,SIDEWAY
VE8,2012,8,31,3,35,5,Friday,2012-08-31,4.42,5.06,4.42,5.06,1400.0,1346371200.0,UPTREND
VE8,2012,9,6,3,36,4,Thursday,2012-09-06,4.74,4.74,4.74,4.74,100.0,1346889600.0,SIDEWAY
VE8,2012,9,7,3,36,5,Friday,2012-09-07,4.42,4.42,4.42,4.42,100.0,1346976000.0,SIDEWAY
VE8,2012,9,12,3,37,3,Wednesday,2012-09-12,4.16,4.16,4.16,4.16,100.0,1347408000.0,SIDEWAY
VE8,2012,9,13,3,37,4,Thursday,2012-09-13,3.91,3.91,3.91,3.91,100.0,1347494400.0,SIDEWAY
VE8,2012,9,14,3,37,5,Friday,2012-09-14,3.65,3.65,3.65,3.65,100.0,1347580800.0,SIDEWAY
VE8,2012,9,17,3,38,1,Monday,2012-09-17,3.46,3.46,3.46,3.46,100.0,1347840000.0,SIDEWAY
VE8,2012,9,18,3,38,2,Tuesday,2012-09-18,3.27,3.27,3.27,3.27,100.0,1347926400.0,SIDEWAY
VE8,2012,9,19,3,38,3,Wednesday,2012-09-19,3.08,3.46,3.08,3.46,1300.0,1348012800.0,UPTREND
VE8,2012,9,21,3,38,5,Friday,2012-09-21,3.65,3.65,3.65,3.65,100.0,1348185600.0,SIDEWAY
VE8,2012,9,24,3,39,1,Monday,2012-09-24,3.46,3.46,3.46,3.46,300.0,1348444800.0,SIDEWAY
VE8,2012,9,28,3,39,5,Friday,2012-09-28,3.33,3.52,3.33,3.52,400.0,1348790400.0,UPTREND
VE8,2012,10,1,4,40,1,Monday,2012-10-01,3.71,3.71,3.71,3.71,100.0,1349049600.0,SIDEWAY
VE8,2012,10,12,4,41,5,Friday,2012-10-12,3.59,3.59,3.59,3.59,100.0,1350000000.0,SIDEWAY
VE8,2012,10,22,4,43,1,Monday,2012-10-22,3.4,3.4,3.4,3.4,100.0,1350864000.0,SIDEWAY
VE8,2012,10,23,4,43,2,Tuesday,2012-10-23,3.2,3.2,3.2,3.2,100.0,1350950400.0,SIDEWAY
VE8,2012,10,24,4,43,3,Wednesday,2012-10-24,3.01,3.01,3.01,3.01,100.0,1351036800.0,SIDEWAY
VE8,2012,10,25,4,43,4,Thursday,2012-10-25,2.82,2.82,2.82,2.82,100.0,1351123200.0,SIDEWAY
