symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ABS,2020,5,19,2,21,2,Tuesday,2020-05-19,10.28,10.5,10.25,10.35,227310.0,1589846400.0,UPTREND
ABS,2020,5,20,2,21,3,Wednesday,2020-05-20,10.35,10.42,9.89,9.89,227880.0,1589932800.0,DOWNTREND
ABS,2020,5,21,2,21,4,Thursday,2020-05-21,9.85,10.07,9.85,10.0,222900.0,1590019200.0,UPTREND
ABS,2020,5,22,2,21,5,Friday,2020-05-22,10.0,10.14,9.82,10.14,227050.0,1590105600.0,UPTREND
ABS,2020,5,25,2,22,1,Monday,2020-05-25,9.92,10.21,9.92,10.14,156330.0,1590364800.0,UPTREND
ABS,2020,5,26,2,22,2,Tuesday,2020-05-26,10.14,10.17,9.89,10.21,158340.0,1590451200.0,UPTREND
ABS,2020,5,27,2,22,3,Wednesday,2020-05-27,10.17,10.17,9.85,9.89,111050.0,1590537600.0,DOWNTREND
ABS,2020,5,28,2,22,4,Thursday,2020-05-28,9.89,9.96,9.64,9.92,103110.0,1590624000.0,UPTREND
ABS,2020,5,29,2,22,5,Friday,2020-05-29,10.0,10.0,9.71,10.0,113420.0,1590710400.0,SIDEWAY
ABS,2020,6,1,2,23,1,Monday,2020-06-01,10.0,10.03,9.82,10.03,234490.0,1590969600.0,UPTREND
ABS,2020,6,2,2,23,2,Tuesday,2020-06-02,10.03,10.17,9.85,10.07,100240.0,1591056000.0,UPTREND
ABS,2020,6,3,2,23,3,Wednesday,2020-06-03,10.14,10.14,10.0,10.14,136950.0,1591142400.0,SIDEWAY
ABS,2020,6,4,2,23,4,Thursday,2020-06-04,10.14,10.35,9.96,10.21,142300.0,1591228800.0,UPTREND
ABS,2020,6,5,2,23,5,Friday,2020-06-05,10.03,10.25,10.0,10.25,128550.0,1591315200.0,UPTREND
ABS,2020,6,8,2,24,1,Monday,2020-06-08,10.21,10.28,10.03,10.28,160820.0,1591574400.0,UPTREND
ABS,2020,6,9,2,24,2,Tuesday,2020-06-09,10.28,10.32,10.07,10.32,138840.0,1591660800.0,UPTREND
ABS,2020,6,10,2,24,3,Wednesday,2020-06-10,10.35,10.43,9.98,10.32,275930.0,1591747200.0,DOWNTREND
ABS,2020,6,11,2,24,4,Thursday,2020-06-11,10.32,10.32,9.84,9.84,164310.0,1591833600.0,DOWNTREND
ABS,2020,6,12,2,24,5,Friday,2020-06-12,9.84,9.84,9.17,9.17,230700.0,1591920000.0,DOWNTREND
ABS,2020,6,15,2,25,1,Monday,2020-06-15,8.99,8.99,8.54,8.54,253110.0,1592179200.0,DOWNTREND
ABS,2020,6,16,2,25,2,Tuesday,2020-06-16,8.06,8.54,7.99,8.51,257220.0,1592265600.0,UPTREND
ABS,2020,6,17,2,25,3,Wednesday,2020-06-17,8.43,8.58,8.06,8.54,194510.0,1592352000.0,UPTREND
ABS,2020,6,18,2,25,4,Thursday,2020-06-18,8.43,8.58,8.1,8.43,157970.0,1592438400.0,SIDEWAY
ABS,2020,6,19,2,25,5,Friday,2020-06-19,8.36,8.51,8.13,8.51,229110.0,1592524800.0,UPTREND
ABS,2020,6,22,2,26,1,Monday,2020-06-22,8.43,8.62,8.25,8.62,256190.0,1592784000.0,UPTREND
ABS,2020,6,23,2,26,2,Tuesday,2020-06-23,8.43,9.21,8.43,9.21,267450.0,1592870400.0,UPTREND
ABS,2020,6,24,2,26,3,Wednesday,2020-06-24,9.84,9.84,9.39,9.84,154300.0,1592956800.0,SIDEWAY
ABS,2020,6,25,2,26,4,Thursday,2020-06-25,10.5,10.5,9.84,10.28,506250.0,1593043200.0,DOWNTREND
ABS,2020,6,26,2,26,5,Friday,2020-06-26,9.98,10.28,9.58,9.58,178470.0,1593129600.0,DOWNTREND
ABS,2020,6,29,2,27,1,Monday,2020-06-29,8.95,9.24,8.91,8.91,91770.0,1593388800.0,DOWNTREND
ABS,2020,6,30,2,27,2,Tuesday,2020-06-30,8.36,8.76,8.32,8.32,187560.0,1593475200.0,DOWNTREND
ABS,2020,7,1,3,27,3,Wednesday,2020-07-01,7.77,8.88,7.77,8.58,199170.0,1593561600.0,UPTREND
ABS,2020,7,2,3,27,4,Thursday,2020-07-02,8.65,9.1,7.99,9.02,103960.0,1593648000.0,UPTREND
ABS,2020,7,3,3,27,5,Friday,2020-07-03,8.88,9.1,8.65,9.1,121590.0,1593734400.0,UPTREND
ABS,2020,7,6,3,28,1,Monday,2020-07-06,9.1,9.43,8.65,9.17,157990.0,1593993600.0,UPTREND
ABS,2020,7,7,3,28,2,Tuesday,2020-07-07,9.17,9.36,8.88,9.21,125020.0,1594080000.0,UPTREND
ABS,2020,7,8,3,28,3,Wednesday,2020-07-08,9.21,9.21,8.76,8.95,73900.0,1594166400.0,DOWNTREND
ABS,2020,7,9,3,28,4,Thursday,2020-07-09,8.95,9.1,8.76,9.02,137190.0,1594252800.0,UPTREND
ABS,2020,7,10,3,28,5,Friday,2020-07-10,9.02,9.1,8.73,8.8,135340.0,1594339200.0,DOWNTREND
ABS,2020,7,13,3,29,1,Monday,2020-07-13,8.88,8.95,8.73,8.88,79870.0,1594598400.0,SIDEWAY
ABS,2020,7,14,3,29,2,Tuesday,2020-07-14,8.88,9.02,8.69,9.02,174910.0,1594684800.0,UPTREND
ABS,2020,7,15,3,29,3,Wednesday,2020-07-15,9.02,9.17,8.73,9.1,209530.0,1594771200.0,UPTREND
ABS,2020,7,16,3,29,4,Thursday,2020-07-16,9.13,9.13,8.88,9.06,125640.0,1594857600.0,DOWNTREND
ABS,2020,7,17,3,29,5,Friday,2020-07-17,9.02,9.24,8.88,9.06,98820.0,1594944000.0,UPTREND
ABS,2020,7,20,3,30,1,Monday,2020-07-20,9.06,9.32,8.73,8.88,159930.0,1595203200.0,DOWNTREND
ABS,2020,7,21,3,30,2,Tuesday,2020-07-21,8.88,9.02,8.73,8.88,95220.0,1595289600.0,SIDEWAY
ABS,2020,7,22,3,30,3,Wednesday,2020-07-22,8.95,9.02,8.8,8.95,153780.0,1595376000.0,SIDEWAY
ABS,2020,7,23,3,30,4,Thursday,2020-07-23,8.88,8.95,8.73,8.95,65230.0,1595462400.0,UPTREND
ABS,2020,7,24,3,30,5,Friday,2020-07-24,8.95,8.99,8.36,8.73,98510.0,1595548800.0,DOWNTREND
ABS,2020,7,27,3,31,1,Monday,2020-07-27,8.17,8.8,8.13,8.13,103310.0,1595808000.0,DOWNTREND
ABS,2020,7,28,3,31,2,Tuesday,2020-07-28,8.13,8.69,7.77,8.51,117980.0,1595894400.0,UPTREND
ABS,2020,7,29,3,31,3,Wednesday,2020-07-29,8.13,8.43,7.91,8.06,72550.0,1595980800.0,DOWNTREND
ABS,2020,7,30,3,31,4,Thursday,2020-07-30,8.02,8.13,7.91,8.1,56650.0,1596067200.0,UPTREND
ABS,2020,7,31,3,31,5,Friday,2020-07-31,8.1,8.13,7.84,8.13,112960.0,1596153600.0,UPTREND
ABS,2020,8,3,3,32,1,Monday,2020-08-03,8.13,8.28,7.99,8.21,143440.0,1596412800.0,UPTREND
ABS,2020,8,4,3,32,2,Tuesday,2020-08-04,8.21,8.36,7.99,8.28,203470.0,1596499200.0,UPTREND
ABS,2020,8,5,3,32,3,Wednesday,2020-08-05,8.28,8.32,8.1,8.28,132770.0,1596585600.0,SIDEWAY
ABS,2020,8,6,3,32,4,Thursday,2020-08-06,8.28,8.84,8.28,8.69,200510.0,1596672000.0,UPTREND
ABS,2020,8,7,3,32,5,Friday,2020-08-07,8.65,8.69,8.25,8.51,87040.0,1596758400.0,DOWNTREND
ABS,2020,8,10,3,33,1,Monday,2020-08-10,8.58,8.58,8.13,8.36,154920.0,1597017600.0,DOWNTREND
ABS,2020,8,11,3,33,2,Tuesday,2020-08-11,8.36,8.36,8.13,8.28,108860.0,1597104000.0,DOWNTREND
ABS,2020,8,12,3,33,3,Wednesday,2020-08-12,8.28,8.28,8.13,8.28,85000.0,1597190400.0,SIDEWAY
ABS,2020,8,13,3,33,4,Thursday,2020-08-13,8.25,8.43,8.21,8.39,123800.0,1597276800.0,UPTREND
ABS,2020,8,14,3,33,5,Friday,2020-08-14,8.43,8.58,8.25,8.51,262930.0,1597363200.0,UPTREND
ABS,2020,8,17,3,34,1,Monday,2020-08-17,8.51,8.84,8.36,8.58,117270.0,1597622400.0,UPTREND
ABS,2020,8,18,3,34,2,Tuesday,2020-08-18,8.51,8.62,8.47,8.51,80550.0,1597708800.0,SIDEWAY
ABS,2020,8,19,3,34,3,Wednesday,2020-08-19,8.58,8.65,8.28,8.43,221790.0,1597795200.0,DOWNTREND
ABS,2020,8,20,3,34,4,Thursday,2020-08-20,8.36,8.58,8.32,8.43,182360.0,1597881600.0,UPTREND
ABS,2020,8,21,3,34,5,Friday,2020-08-21,8.58,8.84,8.43,8.84,507870.0,1597968000.0,UPTREND
ABS,2020,8,24,3,35,1,Monday,2020-08-24,9.24,9.43,9.24,9.43,300820.0,1598227200.0,UPTREND
ABS,2020,8,25,3,35,2,Tuesday,2020-08-25,10.02,10.06,9.76,10.06,455890.0,1598313600.0,UPTREND
ABS,2020,8,26,3,35,3,Wednesday,2020-08-26,9.98,10.13,9.61,9.76,485120.0,1598400000.0,DOWNTREND
ABS,2020,8,27,3,35,4,Thursday,2020-08-27,9.69,10.13,9.54,9.95,382210.0,1598486400.0,UPTREND
ABS,2020,8,28,3,35,5,Friday,2020-08-28,10.1,10.46,9.95,10.35,511070.0,1598572800.0,UPTREND
ABS,2020,8,31,3,36,1,Monday,2020-08-31,10.43,10.43,10.1,10.21,371870.0,1598832000.0,DOWNTREND
ABS,2020,9,1,3,36,2,Tuesday,2020-09-01,10.21,10.21,10.02,10.21,330500.0,1598918400.0,SIDEWAY
ABS,2020,9,3,3,36,4,Thursday,2020-09-03,10.54,10.91,10.54,10.91,285580.0,1599091200.0,UPTREND
ABS,2020,9,4,3,36,5,Friday,2020-09-04,10.82,10.82,10.45,10.72,239510.0,1599177600.0,DOWNTREND
ABS,2020,9,7,3,37,1,Monday,2020-09-07,10.35,10.72,10.12,10.35,417470.0,1599436800.0,SIDEWAY
ABS,2020,9,8,3,37,2,Tuesday,2020-09-08,10.26,10.45,10.17,10.4,234810.0,1599523200.0,UPTREND
ABS,2020,9,9,3,37,3,Wednesday,2020-09-09,10.35,10.35,10.08,10.31,217480.0,1599609600.0,DOWNTREND
ABS,2020,9,10,3,37,4,Thursday,2020-09-10,10.35,10.63,10.26,10.54,518310.0,1599696000.0,UPTREND
ABS,2020,9,11,3,37,5,Friday,2020-09-11,10.49,10.72,10.4,10.59,352990.0,1599782400.0,UPTREND
ABS,2020,9,14,3,38,1,Monday,2020-09-14,10.68,10.82,10.4,10.63,348580.0,1600041600.0,DOWNTREND
ABS,2020,9,15,3,38,2,Tuesday,2020-09-15,10.72,10.72,10.35,10.68,335900.0,1600128000.0,DOWNTREND
ABS,2020,9,16,3,38,3,Wednesday,2020-09-16,10.59,10.72,10.4,10.63,230750.0,1600214400.0,UPTREND
ABS,2020,9,17,3,38,4,Thursday,2020-09-17,10.63,10.86,10.4,10.63,298620.0,1600300800.0,SIDEWAY
ABS,2020,9,18,3,38,5,Friday,2020-09-18,10.63,10.63,10.26,10.49,251200.0,1600387200.0,DOWNTREND
ABS,2020,9,21,3,39,1,Monday,2020-09-21,10.45,10.49,10.17,10.45,290930.0,1600646400.0,SIDEWAY
ABS,2020,9,22,3,39,2,Tuesday,2020-09-22,10.45,10.45,10.21,10.45,256180.0,1600732800.0,SIDEWAY
ABS,2020,9,23,3,39,3,Wednesday,2020-09-23,10.4,11.09,10.26,10.91,516360.0,1600819200.0,UPTREND
ABS,2020,9,24,3,39,4,Thursday,2020-09-24,11.0,11.37,10.91,11.09,512530.0,1600905600.0,UPTREND
ABS,2020,9,25,3,39,5,Friday,2020-09-25,11.14,11.56,11.0,11.19,251240.0,1600992000.0,UPTREND
ABS,2020,9,28,3,40,1,Monday,2020-09-28,11.32,11.56,10.91,11.19,198560.0,1601251200.0,DOWNTREND
ABS,2020,9,29,3,40,2,Tuesday,2020-09-29,11.23,11.28,10.45,10.63,362360.0,1601337600.0,DOWNTREND
ABS,2020,9,30,3,40,3,Wednesday,2020-09-30,10.59,10.68,10.17,10.68,213040.0,1601424000.0,UPTREND
ABS,2020,10,1,4,40,4,Thursday,2020-10-01,10.68,10.68,10.26,10.63,136150.0,1601510400.0,DOWNTREND
ABS,2020,10,2,4,40,5,Friday,2020-10-02,10.54,10.63,10.35,10.59,235760.0,1601596800.0,UPTREND
ABS,2020,10,5,4,41,1,Monday,2020-10-05,10.63,10.63,10.35,10.54,203840.0,1601856000.0,DOWNTREND
ABS,2020,10,6,4,41,2,Tuesday,2020-10-06,10.54,10.59,10.35,10.54,144000.0,1601942400.0,SIDEWAY
ABS,2020,10,7,4,41,3,Wednesday,2020-10-07,10.54,10.54,10.35,10.54,293200.0,1602028800.0,SIDEWAY
ABS,2020,10,8,4,41,4,Thursday,2020-10-08,10.54,10.54,10.31,10.49,200300.0,1602115200.0,DOWNTREND
ABS,2020,10,9,4,41,5,Friday,2020-10-09,10.54,10.59,10.31,10.49,194390.0,1602201600.0,DOWNTREND
ABS,2020,10,12,4,42,1,Monday,2020-10-12,10.45,10.45,10.21,10.45,171800.0,1602460800.0,SIDEWAY
ABS,2020,10,13,4,42,2,Tuesday,2020-10-13,10.45,10.45,10.17,10.4,168390.0,1602547200.0,DOWNTREND
ABS,2020,10,14,4,42,3,Wednesday,2020-10-14,10.35,10.35,10.12,10.35,169700.0,1602633600.0,SIDEWAY
ABS,2020,10,15,4,42,4,Thursday,2020-10-15,10.31,10.31,9.98,10.26,159460.0,1602720000.0,DOWNTREND
ABS,2020,10,16,4,42,5,Friday,2020-10-16,9.98,10.17,9.8,9.89,263540.0,1602806400.0,DOWNTREND
ABS,2020,10,19,4,43,1,Monday,2020-10-19,9.94,9.94,9.34,9.61,230180.0,1603065600.0,DOWNTREND
ABS,2020,10,20,4,43,2,Tuesday,2020-10-20,9.24,9.89,9.24,9.71,168920.0,1603152000.0,UPTREND
ABS,2020,10,21,4,43,3,Wednesday,2020-10-21,9.8,9.85,9.66,9.8,120340.0,1603238400.0,SIDEWAY
ABS,2020,10,22,4,43,4,Thursday,2020-10-22,9.8,9.89,9.71,9.89,255650.0,1603324800.0,UPTREND
ABS,2020,10,23,4,43,5,Friday,2020-10-23,9.98,9.98,9.85,9.94,107860.0,1603411200.0,DOWNTREND
ABS,2020,10,26,4,44,1,Monday,2020-10-26,9.98,10.08,9.89,9.98,91490.0,1603670400.0,SIDEWAY
ABS,2020,10,27,4,44,2,Tuesday,2020-10-27,9.98,10.17,9.61,9.89,121090.0,1603756800.0,DOWNTREND
ABS,2020,10,28,4,44,3,Wednesday,2020-10-28,9.85,9.89,9.66,9.85,120210.0,1603843200.0,SIDEWAY
ABS,2020,10,29,4,44,4,Thursday,2020-10-29,9.8,9.85,9.61,9.85,78430.0,1603929600.0,UPTREND
ABS,2020,10,30,4,44,5,Friday,2020-10-30,9.8,9.85,9.66,9.85,52390.0,1604016000.0,UPTREND
ABS,2020,11,2,4,45,1,Monday,2020-11-02,9.85,9.85,9.66,9.8,49890.0,1604275200.0,DOWNTREND
ABS,2020,11,3,4,45,2,Tuesday,2020-11-03,9.8,9.85,9.66,9.75,76370.0,1604361600.0,DOWNTREND
ABS,2020,11,4,4,45,3,Wednesday,2020-11-04,9.8,9.8,9.71,9.75,85060.0,1604448000.0,DOWNTREND
ABS,2020,11,5,4,45,4,Thursday,2020-11-05,9.8,9.8,9.66,9.75,90510.0,1604534400.0,DOWNTREND
ABS,2020,11,6,4,45,5,Friday,2020-11-06,9.75,10.17,9.75,9.89,257950.0,1604620800.0,UPTREND
ABS,2020,11,9,4,46,1,Monday,2020-11-09,9.94,9.98,9.8,9.89,255120.0,1604880000.0,DOWNTREND
ABS,2020,11,10,4,46,2,Tuesday,2020-11-10,9.94,10.17,9.75,10.17,406260.0,1604966400.0,UPTREND
ABS,2020,11,11,4,46,3,Wednesday,2020-11-11,10.12,10.63,10.08,10.35,283270.0,1605052800.0,UPTREND
ABS,2020,11,12,4,46,4,Thursday,2020-11-12,10.45,10.63,10.26,10.54,150280.0,1605139200.0,UPTREND
ABS,2020,11,13,4,46,5,Friday,2020-11-13,10.54,10.59,10.35,10.49,122950.0,1605225600.0,DOWNTREND
ABS,2020,11,16,4,47,1,Monday,2020-11-16,10.54,10.54,10.26,10.45,181750.0,1605484800.0,DOWNTREND
ABS,2020,11,17,4,47,2,Tuesday,2020-11-17,10.49,10.49,10.35,10.45,133650.0,1605571200.0,DOWNTREND
ABS,2020,11,18,4,47,3,Wednesday,2020-11-18,10.4,10.45,10.31,10.45,220550.0,1605657600.0,UPTREND
ABS,2020,11,19,4,47,4,Thursday,2020-11-19,10.4,10.45,10.35,10.45,123910.0,1605744000.0,UPTREND
ABS,2020,11,20,4,47,5,Friday,2020-11-20,10.45,10.49,10.31,10.45,114920.0,1605830400.0,SIDEWAY
ABS,2020,11,23,4,48,1,Monday,2020-11-23,10.45,10.45,10.31,10.45,43610.0,1606089600.0,SIDEWAY
ABS,2020,11,24,4,48,2,Tuesday,2020-11-24,10.45,11.14,10.35,11.14,460070.0,1606176000.0,UPTREND
ABS,2020,11,25,4,48,3,Wednesday,2020-11-25,11.88,11.88,11.56,11.79,500390.0,1606262400.0,DOWNTREND
ABS,2020,11,26,4,48,4,Thursday,2020-11-26,11.79,12.2,11.46,11.97,275970.0,1606348800.0,UPTREND
ABS,2020,11,27,4,48,5,Friday,2020-11-27,11.79,12.48,11.65,12.11,278740.0,1606435200.0,UPTREND
ABS,2020,11,30,4,49,1,Monday,2020-11-30,12.02,12.39,11.79,12.29,429110.0,1606694400.0,UPTREND
ABS,2020,12,1,4,49,2,Tuesday,2020-12-01,12.2,12.39,11.93,12.39,336300.0,1606780800.0,UPTREND
ABS,2020,12,2,4,49,3,Wednesday,2020-12-02,12.66,13.22,12.53,13.22,316120.0,1606867200.0,UPTREND
ABS,2020,12,3,4,49,4,Thursday,2020-12-03,13.78,14.14,13.31,14.14,245530.0,1606953600.0,UPTREND
ABS,2020,12,4,4,49,5,Friday,2020-12-04,15.07,15.12,14.56,15.12,246130.0,1607040000.0,UPTREND
ABS,2020,12,7,4,50,1,Monday,2020-12-07,15.72,15.99,14.84,15.12,222330.0,1607299200.0,DOWNTREND
ABS,2020,12,8,4,50,2,Tuesday,2020-12-08,15.35,15.35,14.24,14.79,210860.0,1607385600.0,DOWNTREND
ABS,2020,12,9,4,50,3,Wednesday,2020-12-09,14.79,15.81,14.79,15.48,265890.0,1607472000.0,UPTREND
ABS,2020,12,10,4,50,4,Thursday,2020-12-10,15.07,15.72,14.61,15.07,369680.0,1607558400.0,SIDEWAY
ABS,2020,12,11,4,50,5,Friday,2020-12-11,14.79,15.48,14.38,15.25,252490.0,1607644800.0,UPTREND
ABS,2020,12,14,4,51,1,Monday,2020-12-14,15.44,16.27,15.16,16.18,365170.0,1607904000.0,UPTREND
ABS,2020,12,15,4,51,2,Tuesday,2020-12-15,15.99,16.92,15.53,16.64,386520.0,1607990400.0,UPTREND
ABS,2020,12,16,4,51,3,Wednesday,2020-12-16,16.64,17.24,15.86,16.36,289350.0,1608076800.0,DOWNTREND
ABS,2020,12,17,4,51,4,Thursday,2020-12-17,16.55,16.96,15.44,16.82,320120.0,1608163200.0,UPTREND
ABS,2020,12,18,4,51,5,Friday,2020-12-18,16.82,17.1,16.18,16.92,266190.0,1608249600.0,UPTREND
ABS,2020,12,21,4,52,1,Monday,2020-12-21,16.82,16.96,16.18,16.96,255850.0,1608508800.0,UPTREND
ABS,2020,12,22,4,52,2,Tuesday,2020-12-22,16.92,17.01,16.64,16.87,180910.0,1608595200.0,DOWNTREND
ABS,2020,12,23,4,52,3,Wednesday,2020-12-23,16.92,17.57,16.92,17.1,217810.0,1608681600.0,UPTREND
ABS,2020,12,24,4,52,4,Thursday,2020-12-24,17.1,17.57,16.64,17.24,123720.0,1608768000.0,UPTREND
ABS,2020,12,25,4,52,5,Friday,2020-12-25,17.1,17.57,16.92,17.57,276880.0,1608854400.0,UPTREND
ABS,2020,12,28,4,53,1,Monday,2020-12-28,18.03,18.67,17.57,18.21,250900.0,1609113600.0,UPTREND
ABS,2020,12,29,4,53,2,Tuesday,2020-12-29,18.86,18.91,17.98,18.49,180710.0,1609200000.0,DOWNTREND
ABS,2020,12,30,4,53,3,Wednesday,2020-12-30,18.49,19.14,18.03,18.58,179860.0,1609286400.0,UPTREND
ABS,2020,12,31,4,53,4,Thursday,2020-12-31,18.49,19.88,18.49,18.86,274700.0,1609372800.0,UPTREND
ABS,2021,1,4,1,1,1,Monday,2021-01-04,19.04,19.41,18.67,19.0,205200.0,1609718400.0,DOWNTREND
ABS,2021,1,5,1,1,2,Tuesday,2021-01-05,19.04,19.74,18.77,19.69,159100.0,1609804800.0,UPTREND
ABS,2021,1,6,1,1,3,Wednesday,2021-01-06,19.88,20.34,19.18,19.88,153200.0,1609891200.0,SIDEWAY
ABS,2021,1,7,1,1,4,Thursday,2021-01-07,19.88,20.52,19.83,20.34,214200.0,1609977600.0,UPTREND
ABS,2021,1,8,1,1,5,Friday,2021-01-08,20.62,21.73,20.43,21.73,222000.0,1610064000.0,UPTREND
ABS,2021,1,11,1,2,1,Monday,2021-01-11,23.07,23.11,22.19,23.11,212300.0,1610323200.0,UPTREND
ABS,2021,1,12,1,2,2,Tuesday,2021-01-12,24.22,24.31,22.65,23.11,152400.0,1610409600.0,DOWNTREND
ABS,2021,1,13,1,2,3,Wednesday,2021-01-13,23.53,23.57,21.86,23.2,229500.0,1610496000.0,DOWNTREND
ABS,2021,1,14,1,2,4,Thursday,2021-01-14,23.2,23.57,22.83,23.48,157000.0,1610582400.0,UPTREND
ABS,2021,1,15,1,2,5,Friday,2021-01-15,23.48,25.1,23.48,24.78,226800.0,1610668800.0,UPTREND
ABS,2021,1,18,1,3,1,Monday,2021-01-18,24.78,26.35,24.78,26.35,185100.0,1610928000.0,UPTREND
ABS,2021,1,19,1,3,2,Tuesday,2021-01-19,26.44,27.27,24.96,26.53,111500.0,1611014400.0,UPTREND
ABS,2021,1,20,1,3,3,Wednesday,2021-01-20,26.81,27.27,25.7,26.63,70800.0,1611100800.0,DOWNTREND
