symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MML,2019,12,9,4,50,1,Monday,2019-12-09,75.57,75.57,65.65,66.03,63600.0,1575849600.0,DOWNTREND
MML,2019,12,10,4,50,2,Tuesday,2019-12-10,65.18,65.18,58.56,61.49,158000.0,1575936000.0,DOWNTREND
MML,2019,12,11,4,50,3,Wednesday,2019-12-11,61.3,63.29,60.08,61.87,64700.0,1576022400.0,UPTREND
MML,2019,12,12,4,50,4,Thursday,2019-12-12,62.25,63.29,61.4,62.53,20600.0,1576108800.0,UPTREND
MML,2019,12,13,4,50,5,Friday,2019-12-13,62.63,62.72,62.06,62.16,65600.0,1576195200.0,DOWNTREND
MML,2019,12,16,4,51,1,Monday,2019-12-16,62.25,62.63,61.4,62.25,37500.0,1576454400.0,SIDEWAY
MML,2019,12,17,4,51,2,Tuesday,2019-12-17,61.4,64.23,61.4,62.25,75500.0,1576540800.0,UPTREND
MML,2019,12,18,4,51,3,Wednesday,2019-12-18,62.82,63.76,62.16,62.34,32400.0,1576627200.0,DOWNTREND
MML,2019,12,19,4,51,4,Thursday,2019-12-19,62.34,62.82,62.16,62.34,14200.0,1576713600.0,SIDEWAY
MML,2019,12,20,4,51,5,Friday,2019-12-20,62.34,62.82,61.97,61.97,36200.0,1576800000.0,DOWNTREND
MML,2019,12,23,4,52,1,Monday,2019-12-23,62.34,62.34,61.21,61.4,57600.0,1577059200.0,DOWNTREND
MML,2019,12,24,4,52,2,Tuesday,2019-12-24,62.06,62.34,61.49,61.97,51700.0,1577145600.0,DOWNTREND
MML,2019,12,25,4,52,3,Wednesday,2019-12-25,62.34,62.63,61.49,62.25,45500.0,1577232000.0,DOWNTREND
MML,2019,12,26,4,52,4,Thursday,2019-12-26,62.25,62.34,62.16,62.34,22600.0,1577318400.0,UPTREND
MML,2019,12,27,4,52,5,Friday,2019-12-27,62.34,62.72,62.25,62.25,51600.0,1577404800.0,DOWNTREND
MML,2019,12,30,4,1,1,Monday,2019-12-30,62.34,62.63,62.16,62.34,41700.0,1577664000.0,SIDEWAY
MML,2019,12,31,4,1,2,Tuesday,2019-12-31,62.34,62.34,62.25,62.34,14900.0,1577750400.0,SIDEWAY
MML,2020,1,2,1,1,4,Thursday,2020-01-02,62.34,62.34,62.16,62.34,30200.0,1577923200.0,SIDEWAY
MML,2020,1,3,1,1,5,Friday,2020-01-03,62.34,62.44,61.4,62.34,30300.0,1578009600.0,SIDEWAY
MML,2020,1,6,1,2,1,Monday,2020-01-06,62.34,62.34,61.68,62.34,6900.0,1578268800.0,SIDEWAY
MML,2020,1,7,1,2,2,Tuesday,2020-01-07,62.34,62.34,61.49,62.34,34600.0,1578355200.0,SIDEWAY
MML,2020,1,8,1,2,3,Wednesday,2020-01-08,62.25,62.34,61.87,62.25,12700.0,1578441600.0,SIDEWAY
MML,2020,1,9,1,2,4,Thursday,2020-01-09,62.25,62.34,61.4,62.25,32600.0,1578528000.0,SIDEWAY
MML,2020,1,10,1,2,5,Friday,2020-01-10,61.87,62.34,61.59,62.25,8700.0,1578614400.0,UPTREND
MML,2020,1,13,1,3,1,Monday,2020-01-13,62.16,62.25,61.49,62.25,17600.0,1578873600.0,UPTREND
MML,2020,1,14,1,3,2,Tuesday,2020-01-14,62.16,62.25,61.49,62.25,14100.0,1578960000.0,UPTREND
