symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PRC,2011,3,10,1,10,4,Thursday,2011-03-10,4.32,4.32,3.83,4.2,6400.0,1299715200.0,DOWNTREND
PRC,2011,3,11,1,10,5,Friday,2011-03-11,4.24,4.24,4.24,4.24,200.0,1299801600.0,SIDEWAY
PRC,2011,3,14,1,11,1,Monday,2011-03-14,4.52,4.52,3.95,4.2,1700.0,1300060800.0,DOWNTREND
PRC,2011,3,15,1,11,2,Tuesday,2011-03-15,4.44,4.44,3.87,3.87,1700.0,1300147200.0,DOWNTREND
PRC,2011,3,16,1,11,3,Wednesday,2011-03-16,4.2,4.2,3.71,3.71,5100.0,1300233600.0,DOWNTREND
PRC,2011,3,17,1,11,4,Thursday,2011-03-17,3.83,3.83,3.83,3.83,1000.0,1300320000.0,SIDEWAY
PRC,2011,3,18,1,11,5,Friday,2011-03-18,4.03,4.03,4.03,4.03,400.0,1300406400.0,SIDEWAY
PRC,2011,3,21,1,12,1,Monday,2011-03-21,4.24,4.24,3.79,4.11,2900.0,1300665600.0,DOWNTREND
PRC,2011,3,22,1,12,2,Tuesday,2011-03-22,4.07,4.07,3.95,3.95,6000.0,1300752000.0,DOWNTREND
PRC,2011,3,23,1,12,3,Wednesday,2011-03-23,3.87,4.28,3.87,4.28,20100.0,1300838400.0,UPTREND
PRC,2011,3,25,1,12,5,Friday,2011-03-25,4.44,4.44,3.99,3.99,9400.0,1301011200.0,DOWNTREND
PRC,2011,3,31,1,13,4,Thursday,2011-03-31,3.95,3.95,3.95,3.95,1000.0,1301529600.0,SIDEWAY
PRC,2011,4,1,2,13,5,Friday,2011-04-01,4.16,4.16,4.16,4.16,100.0,1301616000.0,SIDEWAY
PRC,2011,4,5,2,14,2,Tuesday,2011-04-05,3.87,3.87,3.87,3.87,10200.0,1301961600.0,SIDEWAY
PRC,2011,4,6,2,14,3,Wednesday,2011-04-06,3.87,4.07,3.67,3.71,32000.0,1302048000.0,DOWNTREND
PRC,2011,4,7,2,14,4,Thursday,2011-04-07,3.91,3.91,3.91,3.91,2100.0,1302134400.0,SIDEWAY
PRC,2011,4,14,2,15,4,Thursday,2011-04-14,4.03,4.03,4.03,4.03,1000.0,1302739200.0,SIDEWAY
PRC,2011,4,15,2,15,5,Friday,2011-04-15,3.79,3.79,3.79,3.79,1800.0,1302825600.0,SIDEWAY
PRC,2011,4,18,2,16,1,Monday,2011-04-18,3.99,3.99,3.54,3.54,35500.0,1303084800.0,DOWNTREND
PRC,2011,4,19,2,16,2,Tuesday,2011-04-19,3.75,3.75,3.75,3.75,100.0,1303171200.0,SIDEWAY
PRC,2011,4,20,2,16,3,Wednesday,2011-04-20,3.91,3.91,3.91,3.91,100.0,1303257600.0,SIDEWAY
PRC,2011,4,21,2,16,4,Thursday,2011-04-21,4.03,4.03,3.99,3.99,200.0,1303344000.0,DOWNTREND
PRC,2011,4,22,2,16,5,Friday,2011-04-22,3.79,3.79,3.79,3.79,500.0,1303430400.0,SIDEWAY
PRC,2011,4,25,2,17,1,Monday,2011-04-25,3.99,3.99,3.99,3.99,100.0,1303689600.0,SIDEWAY
PRC,2011,4,27,2,17,3,Wednesday,2011-04-27,3.75,3.79,3.75,3.75,12000.0,1303862400.0,SIDEWAY
PRC,2011,4,28,2,17,4,Thursday,2011-04-28,3.95,3.95,3.95,3.95,100.0,1303948800.0,SIDEWAY
PRC,2011,4,29,2,17,5,Friday,2011-04-29,3.87,3.87,3.87,3.87,10000.0,1304035200.0,SIDEWAY
PRC,2011,5,4,2,18,3,Wednesday,2011-05-04,3.87,3.87,3.87,3.87,20000.0,1304467200.0,SIDEWAY
PRC,2011,5,9,2,19,1,Monday,2011-05-09,4.07,4.07,4.07,4.07,100.0,1304899200.0,SIDEWAY
PRC,2011,5,12,2,19,4,Thursday,2011-05-12,3.79,3.91,3.79,3.91,200.0,1305158400.0,UPTREND
PRC,2011,5,13,2,19,5,Friday,2011-05-13,3.63,3.63,3.63,3.63,100.0,1305244800.0,SIDEWAY
PRC,2011,5,17,2,20,2,Tuesday,2011-05-17,3.71,3.71,3.38,3.38,17000.0,1305590400.0,DOWNTREND
PRC,2011,5,18,2,20,3,Wednesday,2011-05-18,3.34,3.67,3.34,3.67,200.0,1305676800.0,UPTREND
PRC,2011,5,19,2,20,4,Thursday,2011-05-19,3.67,3.67,3.26,3.26,200.0,1305763200.0,DOWNTREND
PRC,2011,5,20,2,20,5,Friday,2011-05-20,3.42,3.42,3.42,3.42,1000.0,1305849600.0,SIDEWAY
PRC,2011,5,23,2,21,1,Monday,2011-05-23,3.22,3.22,3.22,3.22,5200.0,1306108800.0,SIDEWAY
PRC,2011,5,24,2,21,2,Tuesday,2011-05-24,3.01,3.01,3.01,3.01,400.0,1306195200.0,SIDEWAY
PRC,2011,5,25,2,21,3,Wednesday,2011-05-25,2.81,2.81,2.81,2.81,4300.0,1306281600.0,SIDEWAY
PRC,2011,5,26,2,21,4,Thursday,2011-05-26,2.65,2.65,2.65,2.65,1100.0,1306368000.0,SIDEWAY
PRC,2011,5,27,2,21,5,Friday,2011-05-27,2.81,2.81,2.81,2.81,4000.0,1306454400.0,SIDEWAY
PRC,2011,5,30,2,22,1,Monday,2011-05-30,2.97,2.97,2.97,2.97,200.0,1306713600.0,SIDEWAY
PRC,2011,5,31,2,22,2,Tuesday,2011-05-31,2.77,2.93,2.77,2.77,2500.0,1306800000.0,SIDEWAY
PRC,2011,6,1,2,22,3,Wednesday,2011-06-01,2.73,2.73,2.69,2.69,4000.0,1306886400.0,DOWNTREND
PRC,2011,6,2,2,22,4,Thursday,2011-06-02,2.81,2.81,2.81,2.81,1000.0,1306972800.0,SIDEWAY
PRC,2011,6,3,2,22,5,Friday,2011-06-03,2.65,2.89,2.65,2.89,700.0,1307059200.0,UPTREND
PRC,2011,6,6,2,23,1,Monday,2011-06-06,3.01,3.01,2.69,2.69,4600.0,1307318400.0,DOWNTREND
PRC,2011,6,7,2,23,2,Tuesday,2011-06-07,2.85,2.85,2.52,2.85,800.0,1307404800.0,SIDEWAY
PRC,2011,6,8,2,23,3,Wednesday,2011-06-08,2.85,2.85,2.85,2.85,100.0,1307491200.0,SIDEWAY
PRC,2011,6,9,2,23,4,Thursday,2011-06-09,2.69,2.93,2.69,2.93,1200.0,1307577600.0,UPTREND
PRC,2011,6,10,2,23,5,Friday,2011-06-10,3.06,3.06,3.06,3.06,500.0,1307664000.0,SIDEWAY
PRC,2011,6,13,2,24,1,Monday,2011-06-13,3.22,3.22,3.22,3.22,100.0,1307923200.0,SIDEWAY
PRC,2011,6,15,2,24,3,Wednesday,2011-06-15,3.01,3.01,3.01,3.01,100.0,1308096000.0,SIDEWAY
PRC,2011,6,16,2,24,4,Thursday,2011-06-16,2.85,3.14,2.85,3.14,400.0,1308182400.0,UPTREND
PRC,2011,6,20,2,25,1,Monday,2011-06-20,2.85,2.85,2.85,2.85,5000.0,1308528000.0,SIDEWAY
PRC,2011,6,21,2,25,2,Tuesday,2011-06-21,2.69,2.69,2.69,2.69,5000.0,1308614400.0,SIDEWAY
PRC,2011,6,22,2,25,3,Wednesday,2011-06-22,2.52,2.69,2.52,2.69,500.0,1308700800.0,UPTREND
PRC,2011,6,23,2,25,4,Thursday,2011-06-23,2.61,2.61,2.57,2.61,9000.0,1308787200.0,SIDEWAY
PRC,2011,6,24,2,25,5,Friday,2011-06-24,2.61,2.61,2.44,2.44,6000.0,1308873600.0,DOWNTREND
PRC,2011,6,27,2,26,1,Monday,2011-06-27,2.36,2.61,2.36,2.4,1700.0,1309132800.0,UPTREND
PRC,2011,6,28,2,26,2,Tuesday,2011-06-28,2.32,2.32,2.28,2.28,10000.0,1309219200.0,DOWNTREND
PRC,2011,6,29,2,26,3,Wednesday,2011-06-29,2.2,2.2,2.2,2.2,200.0,1309305600.0,SIDEWAY
PRC,2011,7,5,3,27,2,Tuesday,2011-07-05,2.32,2.32,2.32,2.32,200.0,1309824000.0,SIDEWAY
PRC,2011,7,6,3,27,3,Wednesday,2011-07-06,2.2,2.2,2.2,2.2,2100.0,1309910400.0,SIDEWAY
PRC,2011,7,8,3,27,5,Friday,2011-07-08,2.2,2.2,2.2,2.2,1600.0,1310083200.0,SIDEWAY
PRC,2011,7,11,3,28,1,Monday,2011-07-11,2.08,2.08,2.08,2.08,200.0,1310342400.0,SIDEWAY
PRC,2011,7,12,3,28,2,Tuesday,2011-07-12,1.96,1.96,1.96,1.96,13600.0,1310428800.0,SIDEWAY
PRC,2011,7,14,3,28,4,Thursday,2011-07-14,2.0,2.0,2.0,2.0,1000.0,1310601600.0,SIDEWAY
PRC,2011,7,15,3,28,5,Friday,2011-07-15,2.04,2.04,2.04,2.04,100.0,1310688000.0,SIDEWAY
PRC,2011,7,19,3,29,2,Tuesday,2011-07-19,2.04,2.12,2.04,2.12,5100.0,1311033600.0,UPTREND
PRC,2011,7,20,3,29,3,Wednesday,2011-07-20,2.16,2.16,2.16,2.16,300.0,1311120000.0,SIDEWAY
PRC,2011,7,22,3,29,5,Friday,2011-07-22,2.08,2.08,2.08,2.08,200.0,1311292800.0,SIDEWAY
PRC,2011,7,28,3,30,4,Thursday,2011-07-28,2.16,2.16,2.16,2.16,100.0,1311811200.0,SIDEWAY
PRC,2011,8,3,3,31,3,Wednesday,2011-08-03,2.2,2.28,2.2,2.28,2300.0,1312329600.0,UPTREND
PRC,2011,8,4,3,31,4,Thursday,2011-08-04,2.28,2.32,2.28,2.32,1700.0,1312416000.0,UPTREND
PRC,2011,8,8,3,32,1,Monday,2011-08-08,2.36,2.4,2.36,2.4,4200.0,1312761600.0,UPTREND
PRC,2011,8,9,3,32,2,Tuesday,2011-08-09,2.24,2.24,2.24,2.24,8000.0,1312848000.0,SIDEWAY
PRC,2011,8,10,3,32,3,Wednesday,2011-08-10,2.36,2.36,2.36,2.36,10000.0,1312934400.0,SIDEWAY
PRC,2011,8,12,3,32,5,Friday,2011-08-12,2.24,2.24,2.24,2.24,1000.0,1313107200.0,SIDEWAY
PRC,2011,8,15,3,33,1,Monday,2011-08-15,2.36,2.36,2.36,2.36,13700.0,1313366400.0,SIDEWAY
PRC,2011,8,18,3,33,4,Thursday,2011-08-18,2.52,2.52,2.52,2.52,4800.0,1313625600.0,SIDEWAY
PRC,2011,8,22,3,34,1,Monday,2011-08-22,2.69,2.69,2.69,2.69,100.0,1313971200.0,SIDEWAY
PRC,2011,8,23,3,34,2,Tuesday,2011-08-23,2.85,2.85,2.85,2.85,14900.0,1314057600.0,SIDEWAY
PRC,2011,8,24,3,34,3,Wednesday,2011-08-24,3.01,3.01,3.01,3.01,4000.0,1314144000.0,SIDEWAY
PRC,2011,8,29,3,35,1,Monday,2011-08-29,2.89,2.89,2.85,2.85,1900.0,1314576000.0,DOWNTREND
PRC,2011,8,30,3,35,2,Tuesday,2011-08-30,3.01,3.01,3.01,3.01,1000.0,1314662400.0,SIDEWAY
PRC,2011,8,31,3,35,3,Wednesday,2011-08-31,3.22,3.22,3.22,3.22,1000.0,1314748800.0,SIDEWAY
PRC,2011,9,1,3,35,4,Thursday,2011-09-01,3.34,3.34,3.34,3.34,1000.0,1314835200.0,SIDEWAY
PRC,2011,9,5,3,36,1,Monday,2011-09-05,3.5,3.5,3.26,3.26,1500.0,1315180800.0,DOWNTREND
PRC,2011,9,6,3,36,2,Tuesday,2011-09-06,3.5,3.5,3.5,3.5,500.0,1315267200.0,SIDEWAY
PRC,2011,9,7,3,36,3,Wednesday,2011-09-07,3.58,3.58,3.58,3.58,500.0,1315353600.0,SIDEWAY
PRC,2011,9,8,3,36,4,Thursday,2011-09-08,3.71,3.71,3.71,3.71,500.0,1315440000.0,SIDEWAY
PRC,2011,9,9,3,36,5,Friday,2011-09-09,3.91,3.91,3.83,3.83,1500.0,1315526400.0,DOWNTREND
PRC,2011,9,12,3,37,1,Monday,2011-09-12,4.03,4.03,4.03,4.03,500.0,1315785600.0,SIDEWAY
PRC,2011,9,13,3,37,2,Tuesday,2011-09-13,4.24,4.24,3.79,3.79,3000.0,1315872000.0,DOWNTREND
PRC,2011,9,14,3,37,3,Wednesday,2011-09-14,4.2,4.2,4.2,4.2,500.0,1315958400.0,SIDEWAY
PRC,2011,9,16,3,37,5,Friday,2011-09-16,4.36,4.36,4.36,4.36,500.0,1316131200.0,SIDEWAY
PRC,2011,9,20,3,38,2,Tuesday,2011-09-20,4.07,4.07,4.07,4.07,100.0,1316476800.0,SIDEWAY
PRC,2011,9,26,3,39,1,Monday,2011-09-26,3.83,3.83,3.83,3.83,100.0,1316995200.0,SIDEWAY
PRC,2011,9,27,3,39,2,Tuesday,2011-09-27,3.99,3.99,3.99,3.99,500.0,1317081600.0,SIDEWAY
PRC,2011,9,28,3,39,3,Wednesday,2011-09-28,3.75,3.75,3.75,3.75,100.0,1317168000.0,SIDEWAY
PRC,2011,9,29,3,39,4,Thursday,2011-09-29,3.5,3.5,3.5,3.5,200.0,1317254400.0,SIDEWAY
PRC,2011,9,30,3,39,5,Friday,2011-09-30,3.26,3.26,3.26,3.26,200.0,1317340800.0,SIDEWAY
PRC,2011,10,3,4,40,1,Monday,2011-10-03,3.06,3.06,3.06,3.06,800.0,1317600000.0,SIDEWAY
PRC,2011,10,4,4,40,2,Tuesday,2011-10-04,2.85,2.85,2.85,2.85,6800.0,1317686400.0,SIDEWAY
PRC,2011,10,5,4,40,3,Wednesday,2011-10-05,2.85,2.89,2.77,2.77,12200.0,1317772800.0,DOWNTREND
PRC,2011,10,10,4,41,1,Monday,2011-10-10,3.01,3.01,3.01,3.01,800.0,1318204800.0,SIDEWAY
PRC,2011,10,11,4,41,2,Tuesday,2011-10-11,2.81,2.89,2.81,2.85,17600.0,1318291200.0,UPTREND
PRC,2011,10,12,4,41,3,Wednesday,2011-10-12,2.81,2.81,2.81,2.81,2000.0,1318377600.0,SIDEWAY
PRC,2011,10,14,4,41,5,Friday,2011-10-14,2.85,2.85,2.85,2.85,100.0,1318550400.0,SIDEWAY
PRC,2011,10,20,4,42,4,Thursday,2011-10-20,3.01,3.01,3.01,3.01,100.0,1319068800.0,SIDEWAY
PRC,2011,10,21,4,42,5,Friday,2011-10-21,3.22,3.22,3.22,3.22,100.0,1319155200.0,SIDEWAY
PRC,2011,10,25,4,43,2,Tuesday,2011-10-25,3.34,3.34,3.34,3.34,100.0,1319500800.0,SIDEWAY
PRC,2011,10,27,4,43,4,Thursday,2011-10-27,3.46,3.46,3.46,3.46,100.0,1319673600.0,SIDEWAY
PRC,2011,10,28,4,43,5,Friday,2011-10-28,3.67,3.67,3.67,3.67,100.0,1319760000.0,SIDEWAY
PRC,2011,11,1,4,44,2,Tuesday,2011-11-01,3.42,3.42,3.42,3.42,100.0,1320105600.0,SIDEWAY
PRC,2011,11,2,4,44,3,Wednesday,2011-11-02,3.63,3.63,3.63,3.63,200.0,1320192000.0,SIDEWAY
PRC,2011,11,3,4,44,4,Thursday,2011-11-03,3.87,3.87,3.87,3.87,100.0,1320278400.0,SIDEWAY
PRC,2011,11,4,4,44,5,Friday,2011-11-04,4.07,4.07,4.07,4.07,100.0,1320364800.0,SIDEWAY
PRC,2011,11,7,4,45,1,Monday,2011-11-07,4.36,4.36,4.36,4.36,100.0,1320624000.0,SIDEWAY
PRC,2011,11,9,4,45,3,Wednesday,2011-11-09,4.07,4.07,4.07,4.07,100.0,1320796800.0,SIDEWAY
PRC,2011,11,11,4,45,5,Friday,2011-11-11,4.32,4.32,3.83,3.83,500.0,1320969600.0,DOWNTREND
PRC,2011,11,18,4,46,5,Friday,2011-11-18,4.4,4.4,3.83,3.83,700.0,1321574400.0,DOWNTREND
PRC,2011,11,23,4,47,3,Wednesday,2011-11-23,4.44,4.44,4.44,4.44,400.0,1322006400.0,SIDEWAY
PRC,2011,11,24,4,47,4,Thursday,2011-11-24,4.72,4.72,4.72,4.72,500.0,1322092800.0,SIDEWAY
PRC,2011,11,25,4,47,5,Friday,2011-11-25,4.4,4.4,4.4,4.4,100.0,1322179200.0,SIDEWAY
PRC,2011,11,29,4,48,2,Tuesday,2011-11-29,4.64,4.64,4.11,4.11,400.0,1322524800.0,DOWNTREND
PRC,2011,11,30,4,48,3,Wednesday,2011-11-30,4.11,4.11,4.11,4.11,100.0,1322611200.0,SIDEWAY
PRC,2011,12,2,4,48,5,Friday,2011-12-02,3.83,3.83,3.83,3.83,100.0,1322784000.0,SIDEWAY
PRC,2011,12,5,4,49,1,Monday,2011-12-05,3.58,4.07,3.58,4.07,5100.0,1323043200.0,UPTREND
PRC,2011,12,6,4,49,2,Tuesday,2011-12-06,4.24,4.24,3.75,3.75,800.0,1323129600.0,DOWNTREND
PRC,2011,12,7,4,49,3,Wednesday,2011-12-07,4.2,4.2,3.75,3.75,2000.0,1323216000.0,DOWNTREND
PRC,2011,12,8,4,49,4,Thursday,2011-12-08,4.4,4.4,4.4,4.4,800.0,1323302400.0,SIDEWAY
PRC,2011,12,14,4,50,3,Wednesday,2011-12-14,4.68,4.68,4.68,4.68,400.0,1323820800.0,SIDEWAY
PRC,2011,12,29,4,52,4,Thursday,2011-12-29,5.01,5.01,5.01,5.01,200.0,1325116800.0,SIDEWAY
PRC,2012,2,2,1,5,4,Thursday,2012-02-02,5.34,5.34,5.34,5.34,200.0,1328140800.0,SIDEWAY
PRC,2012,2,27,1,9,1,Monday,2012-02-27,4.97,4.97,4.97,4.97,200.0,1330300800.0,SIDEWAY
PRC,2012,3,7,1,10,3,Wednesday,2012-03-07,4.64,4.64,4.64,4.64,100.0,1331078400.0,SIDEWAY
PRC,2012,3,8,1,10,4,Thursday,2012-03-08,4.36,4.36,4.36,4.36,100.0,1331164800.0,SIDEWAY
PRC,2012,3,9,1,10,5,Friday,2012-03-09,4.07,4.07,4.07,4.07,100.0,1331251200.0,SIDEWAY
PRC,2012,3,12,1,11,1,Monday,2012-03-12,3.79,3.79,3.79,3.79,1300.0,1331510400.0,SIDEWAY
PRC,2012,3,13,1,11,2,Tuesday,2012-03-13,3.54,3.54,3.54,3.54,100.0,1331596800.0,SIDEWAY
PRC,2012,3,14,1,11,3,Wednesday,2012-03-14,3.3,3.3,3.3,3.3,300.0,1331683200.0,SIDEWAY
PRC,2012,3,15,1,11,4,Thursday,2012-03-15,3.1,3.1,3.1,3.1,1600.0,1331769600.0,SIDEWAY
PRC,2012,3,16,1,11,5,Friday,2012-03-16,3.3,3.3,2.89,3.22,16100.0,1331856000.0,DOWNTREND
PRC,2012,3,19,1,12,1,Monday,2012-03-19,2.93,3.14,2.93,3.1,2600.0,1332115200.0,UPTREND
PRC,2012,3,20,1,12,2,Tuesday,2012-03-20,3.22,3.22,3.06,3.18,1100.0,1332201600.0,DOWNTREND
PRC,2012,3,21,1,12,3,Wednesday,2012-03-21,3.18,3.18,3.06,3.06,5800.0,1332288000.0,DOWNTREND
PRC,2012,3,22,1,12,4,Thursday,2012-03-22,3.3,3.3,3.26,3.26,600.0,1332374400.0,DOWNTREND
PRC,2012,3,23,1,12,5,Friday,2012-03-23,3.3,3.3,3.26,3.3,3600.0,1332460800.0,SIDEWAY
PRC,2012,3,26,1,13,1,Monday,2012-03-26,3.1,3.3,3.1,3.18,800.0,1332720000.0,UPTREND
