symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HMC,2006,12,22,4,51,5,Friday,2006-12-22,7.43,7.43,7.06,7.06,28000.0,1166745600.0,DOWNTREND
HMC,2006,12,25,4,52,1,Monday,2006-12-25,7.06,7.06,6.71,6.71,250.0,1167004800.0,DOWNTREND
HMC,2006,12,26,4,52,2,Tuesday,2006-12-26,6.37,6.37,6.37,6.37,57520.0,1167091200.0,SIDEWAY
HMC,2006,12,27,4,52,3,Wednesday,2006-12-27,6.06,6.06,6.06,6.06,45350.0,1167177600.0,SIDEWAY
HMC,2006,12,28,4,52,4,Thursday,2006-12-28,6.06,6.35,6.06,6.35,25050.0,1167264000.0,UPTREND
HMC,2006,12,29,4,52,5,Friday,2006-12-29,6.5,6.5,6.06,6.32,6200.0,1167350400.0,DOWNTREND
HMC,2007,1,2,1,1,2,Tuesday,2007-01-02,6.32,6.32,6.0,6.32,6500.0,1167696000.0,SIDEWAY
HMC,2007,1,3,1,1,3,Wednesday,2007-01-03,6.32,6.32,6.0,6.22,11710.0,1167782400.0,DOWNTREND
HMC,2007,1,4,1,1,4,Thursday,2007-01-04,6.22,6.22,6.22,6.22,5120.0,1167868800.0,SIDEWAY
HMC,2007,1,5,1,1,5,Friday,2007-01-05,6.13,6.3,6.13,6.3,1900.0,1167955200.0,UPTREND
HMC,2007,1,8,1,2,1,Monday,2007-01-08,6.3,6.3,6.22,6.28,5700.0,1168214400.0,DOWNTREND
HMC,2007,1,9,1,2,2,Tuesday,2007-01-09,6.28,6.28,6.28,6.28,2000.0,1168300800.0,SIDEWAY
HMC,2007,1,10,1,2,3,Wednesday,2007-01-10,6.28,6.28,6.02,6.02,13800.0,1168387200.0,DOWNTREND
HMC,2007,1,11,1,2,4,Thursday,2007-01-11,6.02,6.02,6.02,6.02,39900.0,1168473600.0,SIDEWAY
HMC,2007,1,12,1,2,5,Friday,2007-01-12,5.72,5.94,5.72,5.94,15800.0,1168560000.0,UPTREND
HMC,2007,1,15,1,3,1,Monday,2007-01-15,5.94,5.94,5.67,5.67,14570.0,1168819200.0,DOWNTREND
HMC,2007,1,16,1,3,2,Tuesday,2007-01-16,5.67,5.67,5.48,5.57,15110.0,1168905600.0,DOWNTREND
HMC,2007,1,17,1,3,3,Wednesday,2007-01-17,5.57,5.57,5.57,5.57,7400.0,1168992000.0,SIDEWAY
HMC,2007,1,18,1,3,4,Thursday,2007-01-18,5.76,5.76,5.57,5.57,17020.0,1169078400.0,DOWNTREND
HMC,2007,1,19,1,3,5,Friday,2007-01-19,5.57,5.76,5.57,5.76,13600.0,1169164800.0,UPTREND
HMC,2007,1,22,1,4,1,Monday,2007-01-22,6.04,6.04,5.76,5.85,9960.0,1169424000.0,DOWNTREND
HMC,2007,1,23,1,4,2,Tuesday,2007-01-23,5.85,6.04,5.85,5.85,11900.0,1169510400.0,SIDEWAY
HMC,2007,1,24,1,4,3,Wednesday,2007-01-24,5.85,5.85,5.57,5.67,10510.0,1169596800.0,DOWNTREND
HMC,2007,1,25,1,4,4,Thursday,2007-01-25,5.94,5.94,5.76,5.76,8110.0,1169683200.0,DOWNTREND
HMC,2007,1,26,1,4,5,Friday,2007-01-26,5.67,5.67,5.57,5.57,700.0,1169769600.0,DOWNTREND
