symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NAS,2017,4,14,2,15,5,Friday,2017-04-14,22.23,22.23,22.23,22.23,100.0,1492128000.0,SIDEWAY
NAS,2017,4,17,2,16,1,Monday,2017-04-17,19.36,19.36,19.01,19.01,2600.0,1492387200.0,DOWNTREND
NAS,2017,4,18,2,16,2,Tuesday,2017-04-18,18.65,18.65,18.65,18.65,300.0,1492473600.0,SIDEWAY
NAS,2017,4,19,2,16,3,Wednesday,2017-04-19,18.72,18.79,18.72,18.79,2032.0,1492560000.0,UPTREND
NAS,2017,4,20,2,16,4,Thursday,2017-04-20,18.72,18.72,18.72,18.72,100.0,1492646400.0,SIDEWAY
NAS,2017,4,21,2,16,5,Friday,2017-04-21,18.86,18.86,18.86,18.86,100.0,1492732800.0,SIDEWAY
NAS,2017,4,24,2,17,1,Monday,2017-04-24,19.94,19.94,19.44,19.65,3300.0,1492992000.0,DOWNTREND
NAS,2017,4,25,2,17,2,Tuesday,2017-04-25,18.65,18.93,18.65,18.79,3300.0,1493078400.0,UPTREND
NAS,2017,4,26,2,17,3,Wednesday,2017-04-26,18.72,18.86,18.72,18.86,2100.0,1493164800.0,UPTREND
NAS,2017,4,27,2,17,4,Thursday,2017-04-27,19.94,20.08,19.94,20.08,24500.0,1493251200.0,UPTREND
NAS,2017,4,28,2,17,5,Friday,2017-04-28,20.01,20.23,19.94,20.01,27364.0,1493337600.0,SIDEWAY
NAS,2017,5,3,2,18,3,Wednesday,2017-05-03,19.01,19.8,19.01,19.8,7200.0,1493769600.0,UPTREND
NAS,2017,5,4,2,18,4,Thursday,2017-05-04,19.8,20.01,19.58,19.58,2600.0,1493856000.0,DOWNTREND
NAS,2017,5,5,2,18,5,Friday,2017-05-05,19.15,20.23,19.15,20.01,800.0,1493942400.0,UPTREND
NAS,2017,5,8,2,19,1,Monday,2017-05-08,20.01,20.01,20.01,20.01,1000.0,1494201600.0,SIDEWAY
NAS,2017,5,9,2,19,2,Tuesday,2017-05-09,19.72,19.72,19.65,19.65,1100.0,1494288000.0,DOWNTREND
NAS,2017,5,10,2,19,3,Wednesday,2017-05-10,19.01,20.01,19.01,20.01,2200.0,1494374400.0,UPTREND
NAS,2017,5,11,2,19,4,Thursday,2017-05-11,20.01,20.08,19.8,20.08,10032.0,1494460800.0,UPTREND
NAS,2017,5,12,2,19,5,Friday,2017-05-12,20.66,22.95,20.66,22.59,72501.0,1494547200.0,UPTREND
NAS,2017,5,15,2,20,1,Monday,2017-05-15,22.95,22.95,22.23,22.23,15556.0,1494806400.0,DOWNTREND
NAS,2017,5,16,2,20,2,Tuesday,2017-05-16,22.59,22.59,19.15,22.59,18720.0,1494892800.0,SIDEWAY
NAS,2017,5,17,2,20,3,Wednesday,2017-05-17,21.52,22.52,21.52,21.52,7900.0,1494979200.0,SIDEWAY
NAS,2017,5,18,2,20,4,Thursday,2017-05-18,21.52,22.38,21.52,22.38,7074.0,1495065600.0,UPTREND
NAS,2017,5,19,2,20,5,Friday,2017-05-19,22.38,22.45,22.23,22.45,4410.0,1495152000.0,UPTREND
NAS,2017,5,22,2,21,1,Monday,2017-05-22,22.23,22.59,22.23,22.59,3509.0,1495411200.0,UPTREND
NAS,2017,5,23,2,21,2,Tuesday,2017-05-23,23.87,23.87,22.67,22.67,13778.0,1495497600.0,DOWNTREND
NAS,2017,5,24,2,21,3,Wednesday,2017-05-24,23.31,23.31,22.99,23.07,61105.0,1495584000.0,DOWNTREND
NAS,2017,5,25,2,21,4,Thursday,2017-05-25,21.8,22.67,21.8,22.28,8992.0,1495670400.0,UPTREND
NAS,2017,5,26,2,21,5,Friday,2017-05-26,22.36,22.36,22.28,22.28,3000.0,1495756800.0,DOWNTREND
NAS,2017,5,29,2,22,1,Monday,2017-05-29,21.8,22.43,21.8,22.43,14900.0,1496016000.0,UPTREND
NAS,2017,5,30,2,22,2,Tuesday,2017-05-30,22.28,22.28,21.8,21.96,5630.0,1496102400.0,DOWNTREND
NAS,2017,5,31,2,22,3,Wednesday,2017-05-31,21.96,21.96,21.96,21.96,1700.0,1496188800.0,SIDEWAY
NAS,2017,6,2,2,22,5,Friday,2017-06-02,21.56,21.96,21.56,21.96,3000.0,1496361600.0,UPTREND
NAS,2017,6,5,2,23,1,Monday,2017-06-05,21.96,21.96,21.96,21.96,300.0,1496620800.0,SIDEWAY
NAS,2017,6,6,2,23,2,Tuesday,2017-06-06,21.72,21.72,21.72,21.72,400.0,1496707200.0,SIDEWAY
NAS,2017,6,9,2,23,5,Friday,2017-06-09,21.88,21.88,20.76,20.76,1000.0,1496966400.0,DOWNTREND
NAS,2017,6,12,2,24,1,Monday,2017-06-12,20.92,22.12,20.92,22.12,10617.0,1497225600.0,UPTREND
NAS,2017,6,13,2,24,2,Tuesday,2017-06-13,22.04,22.28,22.04,22.28,6810.0,1497312000.0,UPTREND
NAS,2017,6,14,2,24,3,Wednesday,2017-06-14,22.2,22.2,22.2,22.2,100.0,1497398400.0,SIDEWAY
NAS,2017,6,16,2,24,5,Friday,2017-06-16,21.08,22.28,21.08,22.28,900.0,1497571200.0,UPTREND
NAS,2017,6,19,2,25,1,Monday,2017-06-19,21.8,21.8,21.8,21.8,100.0,1497830400.0,SIDEWAY
NAS,2017,6,20,2,25,2,Tuesday,2017-06-20,21.88,22.2,21.88,22.2,3023.0,1497916800.0,UPTREND
NAS,2017,6,21,2,25,3,Wednesday,2017-06-21,19.49,20.76,19.49,20.76,899.0,1498003200.0,UPTREND
NAS,2017,6,22,2,25,4,Thursday,2017-06-22,21.48,21.56,21.48,21.48,6916.0,1498089600.0,SIDEWAY
NAS,2017,6,23,2,25,5,Friday,2017-06-23,21.64,21.64,21.64,21.64,2649.0,1498176000.0,SIDEWAY
NAS,2017,6,27,2,26,2,Tuesday,2017-06-27,22.28,22.28,21.16,21.16,200.0,1498521600.0,DOWNTREND
NAS,2017,6,28,2,26,3,Wednesday,2017-06-28,22.28,23.07,19.17,22.67,8200.0,1498608000.0,UPTREND
NAS,2017,6,29,2,26,4,Thursday,2017-06-29,20.29,20.29,20.29,20.29,100.0,1498694400.0,SIDEWAY
NAS,2017,6,30,2,26,5,Friday,2017-06-30,17.58,22.12,17.58,22.12,300.0,1498780800.0,UPTREND
NAS,2017,7,3,3,27,1,Monday,2017-07-03,21.88,21.96,20.61,21.48,11313.0,1499040000.0,DOWNTREND
NAS,2017,7,4,3,27,2,Tuesday,2017-07-04,18.38,22.12,18.38,22.12,2032.0,1499126400.0,UPTREND
NAS,2017,7,5,3,27,3,Wednesday,2017-07-05,19.73,22.28,19.73,22.28,2300.0,1499212800.0,UPTREND
NAS,2017,7,6,3,27,4,Thursday,2017-07-06,22.51,22.51,22.36,22.51,4137.0,1499299200.0,SIDEWAY
NAS,2017,7,7,3,27,5,Friday,2017-07-07,22.28,22.28,22.28,22.28,2010.0,1499385600.0,SIDEWAY
NAS,2017,7,10,3,28,1,Monday,2017-07-10,21.48,22.28,21.48,22.28,703.0,1499644800.0,UPTREND
NAS,2017,7,12,3,28,3,Wednesday,2017-07-12,22.28,22.28,22.28,22.28,2100.0,1499817600.0,SIDEWAY
NAS,2017,7,13,3,28,4,Thursday,2017-07-13,22.28,22.28,22.28,22.28,9250.0,1499904000.0,SIDEWAY
NAS,2017,7,14,3,28,5,Friday,2017-07-14,23.87,23.87,22.28,22.28,13700.0,1499990400.0,DOWNTREND
NAS,2017,7,17,3,29,1,Monday,2017-07-17,22.28,22.51,22.28,22.51,1500.0,1500249600.0,UPTREND
NAS,2017,7,18,3,29,2,Tuesday,2017-07-18,22.67,24.66,22.67,23.87,97928.0,1500336000.0,UPTREND
NAS,2017,7,19,3,29,3,Wednesday,2017-07-19,24.18,24.18,23.39,23.79,7522.0,1500422400.0,DOWNTREND
NAS,2017,7,20,3,29,4,Thursday,2017-07-20,23.47,23.55,23.39,23.39,4500.0,1500508800.0,DOWNTREND
NAS,2017,7,21,3,29,5,Friday,2017-07-21,23.71,23.87,23.23,23.55,13100.0,1500595200.0,DOWNTREND
NAS,2017,7,24,3,30,1,Monday,2017-07-24,23.07,23.71,23.07,23.71,6200.0,1500854400.0,UPTREND
NAS,2017,7,25,3,30,2,Tuesday,2017-07-25,23.87,23.87,23.87,23.87,100.0,1500940800.0,SIDEWAY
NAS,2017,7,26,3,30,3,Wednesday,2017-07-26,23.07,24.03,23.07,24.03,1000.0,1501027200.0,UPTREND
NAS,2017,7,27,3,30,4,Thursday,2017-07-27,23.31,23.87,23.31,23.87,13500.0,1501113600.0,UPTREND
NAS,2017,7,28,3,30,5,Friday,2017-07-28,24.58,24.58,23.87,23.87,8032.0,1501200000.0,DOWNTREND
NAS,2017,7,31,3,31,1,Monday,2017-07-31,23.87,23.87,23.87,23.87,7120.0,1501459200.0,SIDEWAY
NAS,2017,8,1,3,31,2,Tuesday,2017-08-01,23.87,23.87,23.87,23.87,14800.0,1501545600.0,SIDEWAY
NAS,2017,8,2,3,31,3,Wednesday,2017-08-02,24.42,24.42,24.42,24.42,1100.0,1501632000.0,SIDEWAY
NAS,2017,8,3,3,31,4,Thursday,2017-08-03,24.66,28.0,23.55,27.84,23099.0,1501718400.0,UPTREND
NAS,2017,8,4,3,31,5,Friday,2017-08-04,24.34,27.61,24.34,27.61,920.0,1501804800.0,UPTREND
NAS,2017,8,7,3,32,1,Monday,2017-08-07,27.05,27.05,27.05,27.05,3027.0,1502064000.0,SIDEWAY
NAS,2017,8,8,3,32,2,Tuesday,2017-08-08,24.03,24.03,23.55,23.55,1430.0,1502150400.0,DOWNTREND
NAS,2017,8,9,3,32,3,Wednesday,2017-08-09,23.63,26.17,23.63,26.17,4400.0,1502236800.0,UPTREND
NAS,2017,8,10,3,32,4,Thursday,2017-08-10,27.68,27.68,27.68,27.68,2500.0,1502323200.0,SIDEWAY
NAS,2017,8,11,3,32,5,Friday,2017-08-11,23.79,23.79,23.79,23.79,120.0,1502409600.0,SIDEWAY
NAS,2017,8,14,3,33,1,Monday,2017-08-14,23.95,23.95,23.87,23.87,9200.0,1502668800.0,DOWNTREND
NAS,2017,8,16,3,33,3,Wednesday,2017-08-16,23.95,25.38,23.95,25.38,5100.0,1502841600.0,UPTREND
NAS,2017,8,17,3,33,4,Thursday,2017-08-17,25.38,25.38,25.38,25.38,2000.0,1502928000.0,SIDEWAY
NAS,2017,8,21,3,34,1,Monday,2017-08-21,23.95,23.95,23.95,23.95,1500.0,1503273600.0,SIDEWAY
NAS,2017,8,22,3,34,2,Tuesday,2017-08-22,23.87,25.22,23.87,25.22,2300.0,1503360000.0,UPTREND
NAS,2017,8,23,3,34,3,Wednesday,2017-08-23,23.87,24.58,23.87,23.87,1600.0,1503446400.0,SIDEWAY
NAS,2017,8,24,3,34,4,Thursday,2017-08-24,23.07,24.98,23.07,24.98,1200.0,1503532800.0,UPTREND
NAS,2017,8,25,3,34,5,Friday,2017-08-25,25.22,25.22,25.06,25.22,3006.0,1503619200.0,SIDEWAY
NAS,2017,8,28,3,35,1,Monday,2017-08-28,25.14,25.14,23.87,23.87,3300.0,1503878400.0,DOWNTREND
NAS,2017,8,29,3,35,2,Tuesday,2017-08-29,25.22,25.22,25.22,25.22,200.0,1503964800.0,SIDEWAY
NAS,2017,8,31,3,35,4,Thursday,2017-08-31,24.66,24.66,24.26,24.26,500.0,1504137600.0,DOWNTREND
NAS,2017,9,1,3,35,5,Friday,2017-09-01,24.66,24.66,24.66,24.66,100.0,1504224000.0,SIDEWAY
NAS,2017,9,5,3,36,2,Tuesday,2017-09-05,25.22,25.22,25.22,25.22,100.0,1504569600.0,SIDEWAY
NAS,2017,9,7,3,36,4,Thursday,2017-09-07,24.66,24.66,24.66,24.66,5000.0,1504742400.0,SIDEWAY
NAS,2017,9,8,3,36,5,Friday,2017-09-08,23.87,25.06,23.87,25.06,700.0,1504828800.0,UPTREND
NAS,2017,9,12,3,37,2,Tuesday,2017-09-12,24.66,24.66,24.66,24.66,4820.0,1505174400.0,SIDEWAY
NAS,2017,9,14,3,37,4,Thursday,2017-09-14,25.14,25.14,25.14,25.14,11000.0,1505347200.0,SIDEWAY
NAS,2017,9,15,3,37,5,Friday,2017-09-15,25.06,25.06,25.06,25.06,1000.0,1505433600.0,SIDEWAY
NAS,2017,9,18,3,38,1,Monday,2017-09-18,25.06,25.06,25.06,25.06,3000.0,1505692800.0,SIDEWAY
NAS,2017,9,20,3,38,3,Wednesday,2017-09-20,25.06,25.06,24.03,24.03,6105.0,1505865600.0,DOWNTREND
NAS,2017,9,21,3,38,4,Thursday,2017-09-21,25.06,25.06,24.11,24.11,4700.0,1505952000.0,DOWNTREND
NAS,2017,9,22,3,38,5,Friday,2017-09-22,28.72,28.72,27.84,27.84,3378.0,1506038400.0,DOWNTREND
NAS,2017,9,25,3,39,1,Monday,2017-09-25,24.66,27.45,24.66,27.45,1600.0,1506297600.0,UPTREND
NAS,2017,9,26,3,39,2,Tuesday,2017-09-26,24.11,24.11,23.95,23.95,1000.0,1506384000.0,DOWNTREND
NAS,2017,9,27,3,39,3,Wednesday,2017-09-27,26.17,26.17,26.17,26.17,400.0,1506470400.0,SIDEWAY
NAS,2017,9,28,3,39,4,Thursday,2017-09-28,24.11,24.11,24.11,24.11,100.0,1506556800.0,SIDEWAY
NAS,2017,9,29,3,39,5,Friday,2017-09-29,24.11,24.11,24.11,24.11,100.0,1506643200.0,SIDEWAY
NAS,2017,10,2,4,40,1,Monday,2017-10-02,25.46,25.46,25.46,25.46,100.0,1506902400.0,SIDEWAY
NAS,2017,10,4,4,40,3,Wednesday,2017-10-04,23.15,23.15,23.15,23.15,100.0,1507075200.0,SIDEWAY
NAS,2017,10,5,4,40,4,Thursday,2017-10-05,24.66,24.66,23.71,23.71,3200.0,1507161600.0,DOWNTREND
NAS,2017,10,6,4,40,5,Friday,2017-10-06,26.33,26.33,23.07,23.63,4038.0,1507248000.0,DOWNTREND
NAS,2017,10,9,4,41,1,Monday,2017-10-09,24.66,25.06,24.34,25.06,7400.0,1507507200.0,UPTREND
NAS,2017,10,10,4,41,2,Tuesday,2017-10-10,24.58,24.74,24.58,24.74,12368.0,1507593600.0,UPTREND
NAS,2017,10,11,4,41,3,Wednesday,2017-10-11,24.03,24.03,24.03,24.03,120.0,1507680000.0,SIDEWAY
NAS,2017,10,12,4,41,4,Thursday,2017-10-12,24.26,24.26,24.26,24.26,500.0,1507766400.0,SIDEWAY
NAS,2017,10,13,4,41,5,Friday,2017-10-13,24.03,24.98,24.03,24.98,820.0,1507852800.0,UPTREND
NAS,2017,10,16,4,42,1,Monday,2017-10-16,25.46,25.46,24.03,24.03,2000.0,1508112000.0,DOWNTREND
NAS,2017,10,17,4,42,2,Tuesday,2017-10-17,25.06,25.06,24.98,24.98,10000.0,1508198400.0,DOWNTREND
NAS,2017,10,18,4,42,3,Wednesday,2017-10-18,25.06,25.06,24.66,24.66,8010.0,1508284800.0,DOWNTREND
NAS,2017,10,19,4,42,4,Thursday,2017-10-19,25.38,25.38,24.66,24.66,12020.0,1508371200.0,DOWNTREND
NAS,2017,10,25,4,43,3,Wednesday,2017-10-25,24.98,25.06,23.55,23.55,8656.0,1508889600.0,DOWNTREND
NAS,2017,10,26,4,43,4,Thursday,2017-10-26,23.87,25.06,23.87,24.66,20708.0,1508976000.0,UPTREND
NAS,2017,10,27,4,43,5,Friday,2017-10-27,24.98,24.98,23.95,23.95,3365.0,1509062400.0,DOWNTREND
NAS,2017,10,30,4,44,1,Monday,2017-10-30,24.66,24.66,24.66,24.66,148.0,1509321600.0,SIDEWAY
NAS,2017,11,1,4,44,3,Wednesday,2017-11-01,23.71,24.58,23.07,24.58,6100.0,1509494400.0,UPTREND
NAS,2017,11,2,4,44,4,Thursday,2017-11-02,24.98,24.98,22.83,24.58,7065.0,1509580800.0,DOWNTREND
NAS,2017,11,3,4,44,5,Friday,2017-11-03,24.26,25.06,23.23,24.66,25300.0,1509667200.0,UPTREND
NAS,2017,11,8,4,45,3,Wednesday,2017-11-08,23.15,24.58,23.07,23.87,3300.0,1510099200.0,UPTREND
NAS,2017,11,9,4,45,4,Thursday,2017-11-09,23.87,23.87,22.67,23.07,4909.0,1510185600.0,DOWNTREND
NAS,2017,11,10,4,45,5,Friday,2017-11-10,23.31,25.06,23.31,23.47,10361.0,1510272000.0,UPTREND
NAS,2017,11,13,4,46,1,Monday,2017-11-13,24.26,24.26,24.26,24.26,565.0,1510531200.0,SIDEWAY
NAS,2017,11,15,4,46,3,Wednesday,2017-11-15,24.98,24.98,24.98,24.98,100.0,1510704000.0,SIDEWAY
NAS,2017,11,16,4,46,4,Thursday,2017-11-16,24.66,24.66,24.66,24.66,10000.0,1510790400.0,SIDEWAY
NAS,2017,11,20,4,47,1,Monday,2017-11-20,24.66,25.06,24.66,25.06,27020.0,1511136000.0,UPTREND
NAS,2017,11,21,4,47,2,Tuesday,2017-11-21,24.66,24.66,24.66,24.66,15020.0,1511222400.0,SIDEWAY
NAS,2017,11,22,4,47,3,Wednesday,2017-11-22,23.47,23.87,23.47,23.87,2300.0,1511308800.0,UPTREND
NAS,2017,11,23,4,47,4,Thursday,2017-11-23,23.47,23.47,23.47,23.47,4400.0,1511395200.0,SIDEWAY
NAS,2017,11,24,4,47,5,Friday,2017-11-24,24.66,24.82,24.66,24.82,39012.0,1511481600.0,UPTREND
NAS,2017,11,27,4,48,1,Monday,2017-11-27,24.82,25.06,24.82,24.82,2300.0,1511740800.0,SIDEWAY
NAS,2017,11,28,4,48,2,Tuesday,2017-11-28,24.82,25.06,23.95,23.95,51200.0,1511827200.0,DOWNTREND
NAS,2017,11,29,4,48,3,Wednesday,2017-11-29,23.79,25.06,23.79,24.82,11000.0,1511913600.0,UPTREND
NAS,2017,12,1,4,48,5,Friday,2017-12-01,25.06,25.06,25.06,25.06,2034.0,1512086400.0,SIDEWAY
NAS,2017,12,4,4,49,1,Monday,2017-12-04,24.34,25.46,24.34,25.46,110925.0,1512345600.0,UPTREND
NAS,2017,12,5,4,49,2,Tuesday,2017-12-05,26.41,26.41,25.06,25.06,7100.0,1512432000.0,DOWNTREND
NAS,2017,12,6,4,49,3,Wednesday,2017-12-06,24.03,25.3,24.03,25.3,1962.0,1512518400.0,UPTREND
NAS,2017,12,7,4,49,4,Thursday,2017-12-07,25.38,25.46,25.06,25.06,1925.0,1512604800.0,DOWNTREND
NAS,2017,12,11,4,50,1,Monday,2017-12-11,25.06,25.06,24.66,25.06,1765.0,1512950400.0,SIDEWAY
NAS,2017,12,12,4,50,2,Tuesday,2017-12-12,25.46,25.46,25.46,25.46,2808.0,1513036800.0,SIDEWAY
NAS,2017,12,13,4,50,3,Wednesday,2017-12-13,25.06,25.06,25.06,25.06,2010.0,1513123200.0,SIDEWAY
NAS,2017,12,14,4,50,4,Thursday,2017-12-14,25.46,25.86,25.14,25.46,20203.0,1513209600.0,SIDEWAY
NAS,2017,12,15,4,50,5,Friday,2017-12-15,23.87,25.46,23.87,25.46,630.0,1513296000.0,UPTREND
NAS,2017,12,18,4,51,1,Monday,2017-12-18,25.46,25.78,25.3,25.78,3970.0,1513555200.0,UPTREND
NAS,2017,12,19,4,51,2,Tuesday,2017-12-19,24.03,24.03,24.03,24.03,120.0,1513641600.0,SIDEWAY
NAS,2017,12,21,4,51,4,Thursday,2017-12-21,24.26,25.46,24.26,25.46,6280.0,1513814400.0,UPTREND
NAS,2017,12,22,4,51,5,Friday,2017-12-22,25.78,25.78,25.78,25.78,100.0,1513900800.0,SIDEWAY
NAS,2017,12,26,4,52,2,Tuesday,2017-12-26,25.46,25.46,25.06,25.46,2300.0,1514246400.0,SIDEWAY
NAS,2017,12,29,4,52,5,Friday,2017-12-29,25.06,25.06,25.06,25.06,5100.0,1514505600.0,SIDEWAY
NAS,2018,1,2,1,1,2,Tuesday,2018-01-02,25.06,25.06,24.66,24.66,700.0,1514851200.0,DOWNTREND
NAS,2018,1,3,1,1,3,Wednesday,2018-01-03,25.06,25.54,25.06,25.54,2200.0,1514937600.0,UPTREND
NAS,2018,1,4,1,1,4,Thursday,2018-01-04,24.66,25.46,24.66,24.66,5096.0,1515024000.0,SIDEWAY
NAS,2018,1,5,1,1,5,Friday,2018-01-05,25.62,25.62,25.62,25.62,200.0,1515110400.0,SIDEWAY
NAS,2018,1,9,1,2,2,Tuesday,2018-01-09,25.46,25.46,25.06,25.06,1118.0,1515456000.0,DOWNTREND
NAS,2018,1,10,1,2,3,Wednesday,2018-01-10,25.06,25.06,25.06,25.06,2900.0,1515542400.0,SIDEWAY
NAS,2018,1,11,1,2,4,Thursday,2018-01-11,25.86,25.86,24.74,25.86,20030.0,1515628800.0,SIDEWAY
NAS,2018,1,12,1,2,5,Friday,2018-01-12,25.46,25.46,25.46,25.46,2956.0,1515715200.0,SIDEWAY
NAS,2018,1,15,1,3,1,Monday,2018-01-15,26.65,26.65,23.95,25.46,12078.0,1515974400.0,DOWNTREND
NAS,2018,1,17,1,3,3,Wednesday,2018-01-17,25.54,25.54,25.46,25.46,818.0,1516147200.0,DOWNTREND
NAS,2018,1,18,1,3,4,Thursday,2018-01-18,25.46,29.2,25.46,29.2,500.0,1516233600.0,UPTREND
NAS,2018,1,19,1,3,5,Friday,2018-01-19,27.84,27.84,27.84,27.84,1010.0,1516320000.0,SIDEWAY
NAS,2018,1,22,1,4,1,Monday,2018-01-22,26.25,26.25,26.25,26.25,200.0,1516579200.0,SIDEWAY
NAS,2018,1,23,1,4,2,Tuesday,2018-01-23,25.46,25.46,25.46,25.46,2646.0,1516665600.0,SIDEWAY
NAS,2018,1,24,1,4,3,Wednesday,2018-01-24,25.86,25.86,25.86,25.86,10400.0,1516752000.0,SIDEWAY
