symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MGR,2022,6,7,2,23,2,Tuesday,2022-06-07,15.8,15.8,15.7,15.7,6000.0,1654560000.0,DOWNTREND
MGR,2022,6,8,2,23,3,Wednesday,2022-06-08,15.4,15.4,15.4,15.4,600.0,1654646400.0,SIDEWAY
MGR,2022,6,9,2,23,4,Thursday,2022-06-09,15.4,15.4,15.4,15.4,3600.0,1654732800.0,SIDEWAY
MGR,2022,6,10,2,23,5,Friday,2022-06-10,14.5,14.9,13.8,14.3,1132.0,1654819200.0,DOWNTREND
MGR,2022,6,13,2,24,1,Monday,2022-06-13,14.4,14.4,14.4,14.4,107.0,1655078400.0,SIDEWAY
MGR,2022,6,14,2,24,2,Tuesday,2022-06-14,16.0,16.0,16.0,16.0,100.0,1655164800.0,SIDEWAY
MGR,2022,6,15,2,24,3,Wednesday,2022-06-15,16.0,16.0,16.0,16.0,200.0,1655251200.0,SIDEWAY
MGR,2022,6,17,2,24,5,Friday,2022-06-17,13.6,13.6,13.6,13.6,3408.0,1655424000.0,SIDEWAY
MGR,2022,6,20,2,25,1,Monday,2022-06-20,11.6,13.1,11.6,12.5,3602.0,1655683200.0,UPTREND
MGR,2022,6,21,2,25,2,Tuesday,2022-06-21,12.2,13.5,12.2,13.5,200.0,1655769600.0,UPTREND
MGR,2022,6,22,2,25,3,Wednesday,2022-06-22,14.8,14.8,14.8,14.8,100.0,1655856000.0,SIDEWAY
MGR,2022,6,23,2,25,4,Thursday,2022-06-23,13.0,14.8,13.0,14.8,2510.0,1655942400.0,UPTREND
MGR,2022,6,24,2,25,5,Friday,2022-06-24,15.3,15.3,14.9,15.0,1603.0,1656028800.0,DOWNTREND
MGR,2022,6,27,2,26,1,Monday,2022-06-27,12.8,14.5,12.8,14.5,300.0,1656288000.0,UPTREND
MGR,2022,6,28,2,26,2,Tuesday,2022-06-28,13.0,15.3,13.0,15.3,500.0,1656374400.0,UPTREND
MGR,2022,6,29,2,26,3,Wednesday,2022-06-29,13.0,13.0,13.0,13.0,1800.0,1656460800.0,SIDEWAY
MGR,2022,6,30,2,26,4,Thursday,2022-06-30,13.0,13.0,11.1,13.0,1600.0,1656547200.0,SIDEWAY
MGR,2022,7,1,3,26,5,Friday,2022-07-01,13.0,14.8,13.0,14.8,2100.0,1656633600.0,UPTREND
MGR,2022,7,4,3,27,1,Monday,2022-07-04,11.2,13.0,11.2,13.0,1100.0,1656892800.0,UPTREND
MGR,2022,7,5,3,27,2,Tuesday,2022-07-05,12.5,12.5,12.0,12.0,600.0,1656979200.0,DOWNTREND
MGR,2022,7,6,3,27,3,Wednesday,2022-07-06,12.0,12.0,12.0,12.0,300.0,1657065600.0,SIDEWAY
MGR,2022,7,8,3,27,5,Friday,2022-07-08,13.8,13.8,13.8,13.8,200.0,1657238400.0,SIDEWAY
MGR,2022,7,11,3,28,1,Monday,2022-07-11,11.8,12.0,11.8,12.0,3100.0,1657497600.0,UPTREND
MGR,2022,7,13,3,28,3,Wednesday,2022-07-13,10.2,12.0,10.2,12.0,400.0,1657670400.0,UPTREND
MGR,2022,7,14,3,28,4,Thursday,2022-07-14,11.1,11.1,11.1,11.1,200.0,1657756800.0,SIDEWAY
MGR,2022,7,19,3,29,2,Tuesday,2022-07-19,11.1,11.1,11.1,11.1,1500.0,1658188800.0,SIDEWAY
MGR,2022,7,20,3,29,3,Wednesday,2022-07-20,12.0,12.0,9.8,11.9,1000.0,1658275200.0,DOWNTREND
MGR,2022,7,21,3,29,4,Thursday,2022-07-21,13.0,13.0,13.0,13.0,100.0,1658361600.0,SIDEWAY
MGR,2022,7,22,3,29,5,Friday,2022-07-22,11.1,12.8,11.1,12.8,19500.0,1658448000.0,UPTREND
MGR,2022,7,25,3,30,1,Monday,2022-07-25,9.5,12.6,9.5,12.0,1300.0,1658707200.0,UPTREND
MGR,2022,7,26,3,30,2,Tuesday,2022-07-26,11.9,11.9,9.0,11.6,1300.0,1658793600.0,DOWNTREND
MGR,2022,7,28,3,30,4,Thursday,2022-07-28,11.6,11.6,11.0,11.0,8500.0,1658966400.0,DOWNTREND
MGR,2022,7,29,3,30,5,Friday,2022-07-29,9.4,12.5,9.4,12.5,300.0,1659052800.0,UPTREND
MGR,2022,8,1,3,31,1,Monday,2022-08-01,10.4,10.5,10.4,10.5,1700.0,1659312000.0,UPTREND
MGR,2022,8,2,3,31,2,Tuesday,2022-08-02,11.0,11.0,11.0,11.0,400.0,1659398400.0,SIDEWAY
MGR,2022,8,3,3,31,3,Wednesday,2022-08-03,11.0,11.6,11.0,11.6,1300.0,1659484800.0,UPTREND
MGR,2022,8,4,3,31,4,Thursday,2022-08-04,10.9,10.9,10.9,10.9,106.0,1659571200.0,SIDEWAY
MGR,2022,8,5,3,31,5,Friday,2022-08-05,10.9,11.7,9.4,11.5,900.0,1659657600.0,UPTREND
MGR,2022,8,8,3,32,1,Monday,2022-08-08,11.2,11.2,10.0,11.0,1300.0,1659916800.0,DOWNTREND
MGR,2022,8,10,3,32,3,Wednesday,2022-08-10,10.6,11.0,10.6,11.0,2100.0,1660089600.0,UPTREND
MGR,2022,8,11,3,32,4,Thursday,2022-08-11,11.5,11.5,11.5,11.5,2000.0,1660176000.0,SIDEWAY
MGR,2022,8,15,3,33,1,Monday,2022-08-15,10.9,11.5,9.9,9.9,3000.0,1660521600.0,DOWNTREND
MGR,2022,8,16,3,33,2,Tuesday,2022-08-16,10.7,11.9,10.7,11.9,800.0,1660608000.0,UPTREND
MGR,2022,8,17,3,33,3,Wednesday,2022-08-17,9.3,11.5,9.3,11.5,6000.0,1660694400.0,UPTREND
MGR,2022,8,18,3,33,4,Thursday,2022-08-18,11.0,11.0,11.0,11.0,200.0,1660780800.0,SIDEWAY
MGR,2022,8,19,3,33,5,Friday,2022-08-19,10.9,10.9,10.9,10.9,800.0,1660867200.0,SIDEWAY
MGR,2022,8,23,3,34,2,Tuesday,2022-08-23,10.7,12.5,10.2,11.0,3300.0,1661212800.0,UPTREND
MGR,2022,9,5,3,36,1,Monday,2022-09-05,10.0,10.0,10.0,10.0,100.0,1662336000.0,SIDEWAY
MGR,2022,9,6,3,36,2,Tuesday,2022-09-06,8.5,11.5,8.5,11.0,3700.0,1662422400.0,UPTREND
MGR,2022,9,7,3,36,3,Wednesday,2022-09-07,10.0,10.0,9.9,10.0,2300.0,1662508800.0,SIDEWAY
MGR,2022,9,9,3,36,5,Friday,2022-09-09,11.3,11.3,11.3,11.3,600.0,1662681600.0,SIDEWAY
MGR,2022,9,13,3,37,2,Tuesday,2022-09-13,12.8,12.8,12.2,12.5,1200.0,1663027200.0,DOWNTREND
MGR,2022,9,14,3,37,3,Wednesday,2022-09-14,12.4,14.2,12.4,14.0,16200.0,1663113600.0,UPTREND
MGR,2022,9,15,3,37,4,Thursday,2022-09-15,14.5,15.1,13.9,14.9,17600.0,1663200000.0,UPTREND
MGR,2022,9,16,3,37,5,Friday,2022-09-16,14.8,14.8,12.6,13.5,5500.0,1663286400.0,DOWNTREND
MGR,2022,9,19,3,38,1,Monday,2022-09-19,15.3,15.3,15.3,15.3,100.0,1663545600.0,SIDEWAY
MGR,2022,9,20,3,38,2,Tuesday,2022-09-20,13.1,15.0,13.1,15.0,1100.0,1663632000.0,UPTREND
MGR,2022,9,21,3,38,3,Wednesday,2022-09-21,12.5,12.5,12.5,12.5,100.0,1663718400.0,SIDEWAY
MGR,2022,9,23,3,38,5,Friday,2022-09-23,10.7,14.0,10.7,14.0,5100.0,1663891200.0,UPTREND
MGR,2022,9,26,3,39,1,Monday,2022-09-26,11.0,11.0,11.0,11.0,200.0,1664150400.0,SIDEWAY
MGR,2022,9,27,3,39,2,Tuesday,2022-09-27,9.5,11.0,9.5,11.0,5300.0,1664236800.0,UPTREND
MGR,2022,9,28,3,39,3,Wednesday,2022-09-28,10.9,10.9,10.9,10.9,200.0,1664323200.0,SIDEWAY
MGR,2022,10,4,4,40,2,Tuesday,2022-10-04,10.0,10.5,10.0,10.5,1500.0,1664841600.0,UPTREND
MGR,2022,10,5,4,40,3,Wednesday,2022-10-05,10.5,10.5,10.5,10.5,700.0,1664928000.0,SIDEWAY
MGR,2022,10,6,4,40,4,Thursday,2022-10-06,10.5,10.5,10.5,10.5,1100.0,1665014400.0,SIDEWAY
MGR,2022,10,7,4,40,5,Friday,2022-10-07,10.0,10.0,10.0,10.0,1000.0,1665100800.0,SIDEWAY
MGR,2022,10,10,4,41,1,Monday,2022-10-10,10.0,10.0,10.0,10.0,800.0,1665360000.0,SIDEWAY
MGR,2022,10,12,4,41,3,Wednesday,2022-10-12,10.0,10.5,10.0,10.5,1500.0,1665532800.0,UPTREND
MGR,2022,10,13,4,41,4,Thursday,2022-10-13,10.0,10.0,10.0,10.0,100.0,1665619200.0,SIDEWAY
MGR,2022,10,17,4,42,1,Monday,2022-10-17,8.5,10.0,8.5,10.0,3100.0,1665964800.0,UPTREND
MGR,2022,10,18,4,42,2,Tuesday,2022-10-18,9.6,9.6,9.6,9.6,200.0,1666051200.0,SIDEWAY
MGR,2022,10,20,4,42,4,Thursday,2022-10-20,8.2,10.5,8.2,10.5,200.0,1666224000.0,UPTREND
MGR,2022,10,28,4,43,5,Friday,2022-10-28,10.0,10.0,10.0,10.0,100.0,1666915200.0,SIDEWAY
MGR,2022,11,2,4,44,3,Wednesday,2022-11-02,10.0,10.0,10.0,10.0,1000.0,1667347200.0,SIDEWAY
MGR,2022,11,10,4,45,4,Thursday,2022-11-10,8.5,9.9,8.5,9.9,800.0,1668038400.0,UPTREND
MGR,2022,11,14,4,46,1,Monday,2022-11-14,7.4,7.4,7.4,7.4,100.0,1668384000.0,SIDEWAY
MGR,2022,11,21,4,47,1,Monday,2022-11-21,8.5,8.5,8.5,8.5,100.0,1668988800.0,SIDEWAY
MGR,2022,11,24,4,47,4,Thursday,2022-11-24,7.3,7.3,7.3,7.3,900.0,1669248000.0,SIDEWAY
MGR,2022,11,25,4,47,5,Friday,2022-11-25,8.3,8.3,8.3,8.3,100.0,1669334400.0,SIDEWAY
MGR,2022,11,28,4,48,1,Monday,2022-11-28,7.1,8.3,7.1,8.3,400.0,1669593600.0,UPTREND
MGR,2022,11,29,4,48,2,Tuesday,2022-11-29,7.8,7.8,7.8,7.8,100.0,1669680000.0,SIDEWAY
MGR,2022,12,1,4,48,4,Thursday,2022-12-01,8.9,8.9,8.8,8.8,600.0,1669852800.0,DOWNTREND
MGR,2022,12,2,4,48,5,Friday,2022-12-02,8.7,8.7,8.7,8.7,300.0,1669939200.0,SIDEWAY
MGR,2022,12,5,4,49,1,Monday,2022-12-05,8.0,8.0,8.0,8.0,9900.0,1670198400.0,SIDEWAY
MGR,2022,12,6,4,49,2,Tuesday,2022-12-06,6.8,6.8,6.8,6.8,500.0,1670284800.0,SIDEWAY
MGR,2022,12,7,4,49,3,Wednesday,2022-12-07,7.5,7.5,7.5,7.5,100.0,1670371200.0,SIDEWAY
MGR,2022,12,14,4,50,3,Wednesday,2022-12-14,8.0,8.0,7.5,7.5,2200.0,1670976000.0,DOWNTREND
MGR,2022,12,15,4,50,4,Thursday,2022-12-15,7.5,7.5,7.5,7.5,2700.0,1671062400.0,SIDEWAY
MGR,2022,12,16,4,50,5,Friday,2022-12-16,7.5,7.5,7.5,7.5,2000.0,1671148800.0,SIDEWAY
MGR,2022,12,26,4,52,1,Monday,2022-12-26,7.4,7.4,7.4,7.4,1000.0,1672012800.0,SIDEWAY
MGR,2022,12,27,4,52,2,Tuesday,2022-12-27,7.0,7.3,7.0,7.3,2700.0,1672099200.0,UPTREND
MGR,2023,1,3,1,1,2,Tuesday,2023-01-03,6.1,7.0,6.1,7.0,12900.0,1672704000.0,UPTREND
MGR,2023,1,4,1,1,3,Wednesday,2023-01-04,7.7,7.7,7.7,7.7,100.0,1672790400.0,SIDEWAY
MGR,2023,1,5,1,1,4,Thursday,2023-01-05,6.6,7.7,6.6,7.7,10100.0,1672876800.0,UPTREND
MGR,2023,1,6,1,1,5,Friday,2023-01-06,5.7,7.0,5.7,7.0,5200.0,1672963200.0,UPTREND
MGR,2023,1,9,1,2,1,Monday,2023-01-09,6.6,6.6,5.0,5.0,1100.0,1673222400.0,DOWNTREND
MGR,2023,1,11,1,2,3,Wednesday,2023-01-11,5.9,5.9,5.8,5.9,300.0,1673395200.0,SIDEWAY
MGR,2023,1,12,1,2,4,Thursday,2023-01-12,6.7,6.7,6.7,6.7,100.0,1673481600.0,SIDEWAY
MGR,2023,1,13,1,2,5,Friday,2023-01-13,7.7,7.7,7.7,7.7,400.0,1673568000.0,SIDEWAY
MGR,2023,1,16,1,3,1,Monday,2023-01-16,6.6,7.7,6.6,7.7,1100.0,1673827200.0,UPTREND
MGR,2023,1,18,1,3,3,Wednesday,2023-01-18,7.7,7.7,7.7,7.7,100.0,1674000000.0,SIDEWAY
MGR,2023,1,30,1,5,1,Monday,2023-01-30,7.7,7.7,7.7,7.7,4800.0,1675036800.0,SIDEWAY
MGR,2023,1,31,1,5,2,Tuesday,2023-01-31,7.7,8.8,7.7,8.8,1400.0,1675123200.0,UPTREND
MGR,2023,2,7,1,6,2,Tuesday,2023-02-07,7.8,7.8,7.8,7.8,700.0,1675728000.0,SIDEWAY
MGR,2023,2,8,1,6,3,Wednesday,2023-02-08,8.7,8.7,8.7,8.7,100.0,1675814400.0,SIDEWAY
MGR,2023,2,9,1,6,4,Thursday,2023-02-09,10.0,10.0,9.8,9.8,200.0,1675900800.0,DOWNTREND
MGR,2023,2,10,1,6,5,Friday,2023-02-10,11.3,11.3,11.0,11.0,200.0,1675987200.0,DOWNTREND
MGR,2023,2,17,1,7,5,Friday,2023-02-17,11.4,11.4,11.4,11.4,100.0,1676592000.0,SIDEWAY
MGR,2023,2,21,1,8,2,Tuesday,2023-02-21,9.7,11.4,9.7,11.4,200.0,1676937600.0,UPTREND
MGR,2023,2,22,1,8,3,Wednesday,2023-02-22,11.4,11.4,11.4,11.4,100.0,1677024000.0,SIDEWAY
MGR,2023,3,1,1,9,3,Wednesday,2023-03-01,9.7,9.7,9.7,9.7,2100.0,1677628800.0,SIDEWAY
MGR,2023,3,2,1,9,4,Thursday,2023-03-02,11.0,11.0,8.3,11.0,5300.0,1677715200.0,SIDEWAY
MGR,2023,3,3,1,9,5,Friday,2023-03-03,9.6,9.6,9.6,9.6,100.0,1677801600.0,SIDEWAY
MGR,2023,3,6,1,10,1,Monday,2023-03-06,10.8,10.8,10.8,10.8,100.0,1678060800.0,SIDEWAY
MGR,2023,3,13,1,11,1,Monday,2023-03-13,9.2,9.2,9.2,9.2,1100.0,1678665600.0,SIDEWAY
MGR,2023,3,16,1,11,4,Thursday,2023-03-16,9.2,9.2,9.2,9.2,100.0,1678924800.0,SIDEWAY
MGR,2023,3,20,1,12,1,Monday,2023-03-20,10.0,10.0,10.0,10.0,4600.0,1679270400.0,SIDEWAY
MGR,2023,3,21,1,12,2,Tuesday,2023-03-21,9.9,9.9,9.9,9.9,200.0,1679356800.0,SIDEWAY
MGR,2023,3,27,1,13,1,Monday,2023-03-27,9.9,11.1,9.9,11.1,200.0,1679875200.0,UPTREND
