symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HQC,2010,10,20,4,42,3,Wednesday,2010-10-20,27.55,27.55,22.48,22.48,11760.0,1287532800.0,DOWNTREND
HQC,2010,10,21,4,42,4,Thursday,2010-10-21,22.48,22.48,22.48,22.48,1000.0,1287619200.0,SIDEWAY
HQC,2010,10,22,4,42,5,Friday,2010-10-22,23.57,23.57,23.57,23.57,2800.0,1287705600.0,SIDEWAY
HQC,2010,10,25,4,43,1,Monday,2010-10-25,24.65,24.65,23.93,24.65,1530.0,1287964800.0,SIDEWAY
HQC,2010,10,26,4,43,2,Tuesday,2010-10-26,24.65,25.23,23.42,24.65,130.0,1288051200.0,SIDEWAY
HQC,2010,10,27,4,43,3,Wednesday,2010-10-27,23.42,23.42,23.42,23.42,600.0,1288137600.0,SIDEWAY
HQC,2010,10,28,4,43,4,Thursday,2010-10-28,22.26,22.26,22.26,22.26,670.0,1288224000.0,SIDEWAY
HQC,2010,10,29,4,43,5,Friday,2010-10-29,21.17,21.75,21.17,21.17,30.0,1288310400.0,SIDEWAY
HQC,2010,11,1,4,44,1,Monday,2010-11-01,21.17,21.75,21.17,21.75,3500.0,1288569600.0,UPTREND
HQC,2010,11,2,4,44,2,Tuesday,2010-11-02,21.54,21.75,21.54,21.54,3080.0,1288656000.0,SIDEWAY
HQC,2010,11,3,4,44,3,Wednesday,2010-11-03,21.68,21.68,21.46,21.54,1970.0,1288742400.0,DOWNTREND
HQC,2010,11,4,4,44,4,Thursday,2010-11-04,21.46,21.46,21.39,21.46,940.0,1288828800.0,SIDEWAY
HQC,2010,11,5,4,44,5,Friday,2010-11-05,21.46,21.46,21.1,21.32,24090.0,1288915200.0,DOWNTREND
HQC,2010,11,8,4,45,1,Monday,2010-11-08,21.32,21.32,21.32,21.32,5120.0,1289174400.0,SIDEWAY
HQC,2010,11,9,4,45,2,Tuesday,2010-11-09,22.04,22.04,20.67,22.04,20100.0,1289260800.0,SIDEWAY
HQC,2010,11,10,4,45,3,Wednesday,2010-11-10,21.97,21.97,21.03,21.68,18800.0,1289347200.0,DOWNTREND
HQC,2010,11,11,4,45,4,Thursday,2010-11-11,20.67,21.68,20.67,20.88,16960.0,1289433600.0,UPTREND
HQC,2010,11,12,4,45,5,Friday,2010-11-12,21.03,21.03,20.96,20.96,10520.0,1289520000.0,DOWNTREND
HQC,2010,11,15,4,46,1,Monday,2010-11-15,20.96,20.96,20.81,20.81,12850.0,1289779200.0,DOWNTREND
HQC,2010,11,16,4,46,2,Tuesday,2010-11-16,21.83,21.83,20.67,20.88,15050.0,1289865600.0,DOWNTREND
HQC,2010,11,17,4,46,3,Wednesday,2010-11-17,20.88,21.75,20.88,21.03,15360.0,1289952000.0,UPTREND
HQC,2010,11,18,4,46,4,Thursday,2010-11-18,21.75,21.75,21.03,21.46,14290.0,1290038400.0,DOWNTREND
HQC,2010,11,19,4,46,5,Friday,2010-11-19,22.41,22.41,21.54,21.54,15110.0,1290124800.0,DOWNTREND
HQC,2010,11,22,4,47,1,Monday,2010-11-22,21.54,21.68,20.59,20.59,13750.0,1290384000.0,DOWNTREND
HQC,2010,11,23,4,47,2,Tuesday,2010-11-23,21.61,21.61,19.58,21.54,13540.0,1290470400.0,DOWNTREND
HQC,2010,11,24,4,47,3,Wednesday,2010-11-24,22.19,22.19,20.52,21.61,13460.0,1290556800.0,DOWNTREND
HQC,2010,11,25,4,47,4,Thursday,2010-11-25,22.26,22.26,21.61,22.12,15800.0,1290643200.0,DOWNTREND
HQC,2010,11,26,4,47,5,Friday,2010-11-26,22.19,22.19,21.9,21.97,15470.0,1290729600.0,DOWNTREND
HQC,2010,11,29,4,48,1,Monday,2010-11-29,20.88,22.12,20.88,22.12,17990.0,1290988800.0,UPTREND
HQC,2010,11,30,4,48,2,Tuesday,2010-11-30,23.2,23.2,22.12,22.33,18060.0,1291075200.0,DOWNTREND
HQC,2010,12,1,4,48,3,Wednesday,2010-12-01,22.84,22.84,22.41,22.48,21430.0,1291161600.0,DOWNTREND
HQC,2010,12,2,4,48,4,Thursday,2010-12-02,22.48,22.48,21.39,21.68,17970.0,1291248000.0,DOWNTREND
HQC,2010,12,3,4,48,5,Friday,2010-12-03,21.68,22.41,20.67,20.67,33260.0,1291334400.0,DOWNTREND
HQC,2010,12,6,4,49,1,Monday,2010-12-06,21.61,21.68,20.67,21.68,25760.0,1291593600.0,UPTREND
HQC,2010,12,7,4,49,2,Tuesday,2010-12-07,22.62,22.62,20.74,20.74,15810.0,1291680000.0,DOWNTREND
HQC,2010,12,8,4,49,3,Wednesday,2010-12-08,21.68,21.68,20.74,21.39,13410.0,1291766400.0,DOWNTREND
HQC,2010,12,9,4,49,4,Thursday,2010-12-09,21.39,21.39,21.17,21.25,17480.0,1291852800.0,DOWNTREND
HQC,2010,12,10,4,49,5,Friday,2010-12-10,21.32,21.75,21.25,21.75,26170.0,1291939200.0,UPTREND
HQC,2010,12,13,4,50,1,Monday,2010-12-13,22.7,22.84,22.48,22.48,215640.0,1292198400.0,DOWNTREND
HQC,2010,12,14,4,50,2,Tuesday,2010-12-14,22.84,22.84,21.75,22.84,378200.0,1292284800.0,SIDEWAY
HQC,2010,12,15,4,50,3,Wednesday,2010-12-15,23.86,23.86,21.75,23.78,233660.0,1292371200.0,DOWNTREND
HQC,2010,12,16,4,50,4,Thursday,2010-12-16,22.77,22.84,22.62,22.77,180230.0,1292457600.0,SIDEWAY
HQC,2010,12,17,4,50,5,Friday,2010-12-17,23.2,23.86,21.75,23.86,193870.0,1292544000.0,UPTREND
HQC,2010,12,20,4,51,1,Monday,2010-12-20,24.8,25.02,23.06,25.02,46740.0,1292803200.0,UPTREND
HQC,2010,12,21,4,51,2,Tuesday,2010-12-21,24.0,26.03,23.78,25.02,782710.0,1292889600.0,UPTREND
HQC,2010,12,22,4,51,3,Wednesday,2010-12-22,26.1,26.1,24.07,24.07,735540.0,1292976000.0,DOWNTREND
HQC,2010,12,23,4,51,4,Thursday,2010-12-23,25.09,25.09,23.93,25.09,671190.0,1293062400.0,SIDEWAY
HQC,2010,12,24,4,51,5,Friday,2010-12-24,25.09,26.32,25.09,26.32,697760.0,1293148800.0,UPTREND
HQC,2010,12,27,4,52,1,Monday,2010-12-27,27.63,27.63,26.83,27.63,279600.0,1293408000.0,SIDEWAY
HQC,2010,12,28,4,52,2,Tuesday,2010-12-28,28.28,28.28,27.34,27.48,175180.0,1293494400.0,DOWNTREND
HQC,2010,12,29,4,52,3,Wednesday,2010-12-29,27.48,27.48,26.68,26.76,460870.0,1293580800.0,DOWNTREND
HQC,2010,12,30,4,52,4,Thursday,2010-12-30,26.9,28.06,26.47,28.06,527740.0,1293667200.0,UPTREND
HQC,2010,12,31,4,52,5,Friday,2010-12-31,28.21,28.5,27.99,27.99,275770.0,1293753600.0,DOWNTREND
HQC,2011,1,4,1,1,2,Tuesday,2011-01-04,27.55,29.22,27.55,27.99,136800.0,1294099200.0,UPTREND
HQC,2011,1,5,1,1,3,Wednesday,2011-01-05,28.28,28.28,26.83,26.9,244260.0,1294185600.0,DOWNTREND
HQC,2011,1,6,1,1,4,Thursday,2011-01-06,26.9,26.9,26.25,26.9,217830.0,1294272000.0,SIDEWAY
HQC,2011,1,7,1,1,5,Friday,2011-01-07,27.19,27.7,27.19,27.55,498170.0,1294358400.0,UPTREND
HQC,2011,1,10,1,2,1,Monday,2011-01-10,27.63,27.63,26.83,26.83,108810.0,1294617600.0,DOWNTREND
HQC,2011,1,11,1,2,2,Tuesday,2011-01-11,26.39,27.34,26.32,26.39,132160.0,1294704000.0,SIDEWAY
HQC,2011,1,12,1,2,3,Wednesday,2011-01-12,26.68,27.55,26.68,27.48,211750.0,1294790400.0,UPTREND
HQC,2011,1,13,1,2,4,Thursday,2011-01-13,27.48,27.99,27.19,27.7,171340.0,1294876800.0,UPTREND
HQC,2011,1,14,1,2,5,Friday,2011-01-14,27.92,29.08,27.84,29.08,395150.0,1294963200.0,UPTREND
HQC,2011,1,17,1,3,1,Monday,2011-01-17,29.73,30.53,29.73,30.53,380430.0,1295222400.0,UPTREND
HQC,2011,1,18,1,3,2,Tuesday,2011-01-18,31.69,32.05,30.67,32.05,659870.0,1295308800.0,UPTREND
HQC,2011,1,19,1,3,3,Wednesday,2011-01-19,32.05,32.56,31.18,31.91,196730.0,1295395200.0,DOWNTREND
HQC,2011,1,20,1,3,4,Thursday,2011-01-20,32.85,33.5,32.63,33.5,466340.0,1295481600.0,UPTREND
HQC,2011,1,21,1,3,5,Friday,2011-01-21,34.59,34.59,33.21,33.43,222060.0,1295568000.0,DOWNTREND
HQC,2011,1,24,1,4,1,Monday,2011-01-24,32.63,34.08,31.98,32.05,214960.0,1295827200.0,DOWNTREND
HQC,2011,1,25,1,4,2,Tuesday,2011-01-25,31.91,32.7,31.04,31.76,552090.0,1295913600.0,DOWNTREND
HQC,2011,1,26,1,4,3,Wednesday,2011-01-26,31.76,33.28,31.76,33.28,259260.0,1296000000.0,UPTREND
HQC,2011,1,27,1,4,4,Thursday,2011-01-27,34.3,34.81,33.43,34.81,400780.0,1296086400.0,UPTREND
HQC,2011,1,28,1,4,5,Friday,2011-01-28,34.95,35.53,34.81,35.24,297140.0,1296172800.0,UPTREND
HQC,2011,2,8,1,6,2,Tuesday,2011-02-08,35.89,35.89,34.88,34.88,125360.0,1297123200.0,DOWNTREND
HQC,2011,2,9,1,6,3,Wednesday,2011-02-09,35.46,35.46,33.5,33.5,260680.0,1297209600.0,DOWNTREND
HQC,2011,2,10,1,6,4,Thursday,2011-02-10,33.5,33.5,33.06,33.28,165880.0,1297296000.0,DOWNTREND
HQC,2011,2,11,1,6,5,Friday,2011-02-11,33.28,34.88,32.99,34.73,205130.0,1297382400.0,UPTREND
HQC,2011,2,14,1,7,1,Monday,2011-02-14,34.08,34.15,33.72,33.86,118680.0,1297641600.0,DOWNTREND
HQC,2011,2,15,1,7,2,Tuesday,2011-02-15,33.86,33.86,32.27,32.77,170640.0,1297728000.0,DOWNTREND
HQC,2011,2,16,1,7,3,Wednesday,2011-02-16,32.99,34.01,32.77,32.99,251260.0,1297814400.0,SIDEWAY
HQC,2011,2,17,1,7,4,Thursday,2011-02-17,32.99,33.14,32.34,32.63,115860.0,1297900800.0,DOWNTREND
HQC,2011,2,18,1,7,5,Friday,2011-02-18,32.27,32.34,31.04,31.11,273270.0,1297987200.0,DOWNTREND
HQC,2011,2,21,1,8,1,Monday,2011-02-21,29.88,29.88,29.59,29.59,190710.0,1298246400.0,DOWNTREND
HQC,2011,2,22,1,8,2,Tuesday,2011-02-22,28.13,30.31,28.13,28.79,551750.0,1298332800.0,UPTREND
HQC,2011,2,23,1,8,3,Wednesday,2011-02-23,28.79,29.95,28.79,28.79,192060.0,1298419200.0,SIDEWAY
HQC,2011,2,24,1,8,4,Thursday,2011-02-24,27.55,28.64,27.41,27.55,186910.0,1298505600.0,SIDEWAY
HQC,2011,2,25,1,8,5,Friday,2011-02-25,28.86,28.86,27.92,28.86,272840.0,1298592000.0,SIDEWAY
HQC,2011,2,28,1,9,1,Monday,2011-02-28,29.0,30.09,28.64,28.64,231860.0,1298851200.0,DOWNTREND
HQC,2011,3,1,1,9,2,Tuesday,2011-03-01,29.15,29.15,28.13,28.64,63980.0,1298937600.0,DOWNTREND
HQC,2011,3,2,1,9,3,Wednesday,2011-03-02,27.77,28.28,27.26,27.26,148850.0,1299024000.0,DOWNTREND
HQC,2011,3,3,1,9,4,Thursday,2011-03-03,26.83,27.26,26.03,26.83,211300.0,1299110400.0,SIDEWAY
HQC,2011,3,4,1,9,5,Friday,2011-03-04,26.83,26.97,26.76,26.83,121540.0,1299196800.0,SIDEWAY
HQC,2011,3,7,1,10,1,Monday,2011-03-07,27.48,27.55,26.83,26.83,53550.0,1299456000.0,DOWNTREND
HQC,2011,3,8,1,10,2,Tuesday,2011-03-08,26.83,27.19,26.39,26.83,110560.0,1299542400.0,SIDEWAY
HQC,2011,3,9,1,10,3,Wednesday,2011-03-09,25.74,26.47,25.74,26.47,120820.0,1299628800.0,UPTREND
HQC,2011,3,10,1,10,4,Thursday,2011-03-10,25.81,27.77,25.81,27.77,103730.0,1299715200.0,UPTREND
HQC,2011,3,11,1,10,5,Friday,2011-03-11,28.86,29.0,28.21,28.93,124530.0,1299801600.0,UPTREND
HQC,2011,3,14,1,11,1,Monday,2011-03-14,27.55,29.3,27.55,27.55,90210.0,1300060800.0,SIDEWAY
HQC,2011,3,15,1,11,2,Tuesday,2011-03-15,26.47,27.55,26.47,27.12,112760.0,1300147200.0,UPTREND
HQC,2011,3,16,1,11,3,Wednesday,2011-03-16,27.12,27.92,26.83,27.55,137350.0,1300233600.0,UPTREND
HQC,2011,3,17,1,11,4,Thursday,2011-03-17,27.99,28.64,27.55,27.92,195920.0,1300320000.0,DOWNTREND
HQC,2011,3,18,1,11,5,Friday,2011-03-18,28.43,28.64,27.92,28.64,231840.0,1300406400.0,UPTREND
HQC,2011,3,21,1,12,1,Monday,2011-03-21,29.73,29.73,27.92,28.71,315730.0,1300665600.0,DOWNTREND
HQC,2011,3,22,1,12,2,Tuesday,2011-03-22,28.71,28.71,27.63,27.63,89530.0,1300752000.0,DOWNTREND
HQC,2011,3,23,1,12,3,Wednesday,2011-03-23,27.55,28.13,27.55,27.63,125640.0,1300838400.0,UPTREND
HQC,2011,3,24,1,12,4,Thursday,2011-03-24,27.34,27.77,26.97,27.26,194020.0,1300924800.0,DOWNTREND
HQC,2011,3,25,1,12,5,Friday,2011-03-25,26.83,27.48,26.83,27.05,137420.0,1301011200.0,UPTREND
HQC,2011,3,28,1,13,1,Monday,2011-03-28,26.83,27.05,26.83,27.05,119180.0,1301270400.0,UPTREND
HQC,2011,3,29,1,13,2,Tuesday,2011-03-29,26.9,27.05,26.32,26.97,144050.0,1301356800.0,UPTREND
HQC,2011,3,30,1,13,3,Wednesday,2011-03-30,25.74,26.83,25.74,26.83,78200.0,1301443200.0,UPTREND
HQC,2011,3,31,1,13,4,Thursday,2011-03-31,26.83,26.83,26.47,26.83,72000.0,1301529600.0,SIDEWAY
HQC,2011,4,1,2,13,5,Friday,2011-04-01,26.18,27.26,26.1,27.26,122060.0,1301616000.0,UPTREND
HQC,2011,4,4,2,14,1,Monday,2011-04-04,27.7,28.13,26.76,26.76,91780.0,1301875200.0,DOWNTREND
HQC,2011,4,5,2,14,2,Tuesday,2011-04-05,27.34,27.34,26.32,26.68,87230.0,1301961600.0,DOWNTREND
HQC,2011,4,6,2,14,3,Wednesday,2011-04-06,26.76,27.99,26.68,27.99,222660.0,1302048000.0,UPTREND
HQC,2011,4,7,2,14,4,Thursday,2011-04-07,27.99,29.0,27.63,28.06,177140.0,1302134400.0,UPTREND
