symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AVC,2018,6,25,2,26,1,Monday,2018-06-25,21.02,21.02,21.02,21.02,1100.0,1529884800.0,SIDEWAY
AVC,2018,6,27,2,26,3,Wednesday,2018-06-27,20.63,20.63,20.24,20.24,4800.0,1530057600.0,DOWNTREND
AVC,2018,6,29,2,26,5,Friday,2018-06-29,21.8,22.19,21.8,21.8,2400.0,1530230400.0,SIDEWAY
AVC,2018,7,9,3,28,1,Monday,2018-07-09,21.02,21.02,21.02,21.02,500.0,1531094400.0,SIDEWAY
AVC,2018,7,10,3,28,2,Tuesday,2018-07-10,21.02,21.02,21.02,21.02,3900.0,1531180800.0,SIDEWAY
AVC,2018,7,18,3,29,3,Wednesday,2018-07-18,21.8,21.8,21.8,21.8,1000.0,1531872000.0,SIDEWAY
AVC,2018,7,19,3,29,4,Thursday,2018-07-19,22.19,22.19,21.88,21.88,1100.0,1531958400.0,DOWNTREND
AVC,2018,7,26,3,30,4,Thursday,2018-07-26,21.02,21.02,21.02,21.02,900.0,1532563200.0,SIDEWAY
AVC,2018,7,31,3,31,2,Tuesday,2018-07-31,22.97,22.97,22.97,22.97,100.0,1532995200.0,SIDEWAY
AVC,2018,8,7,3,32,2,Tuesday,2018-08-07,21.02,21.02,21.02,21.02,4600.0,1533600000.0,SIDEWAY
AVC,2018,8,9,3,32,4,Thursday,2018-08-09,21.41,21.41,21.02,21.02,605.0,1533772800.0,DOWNTREND
AVC,2018,8,14,3,33,2,Tuesday,2018-08-14,22.19,22.58,22.19,22.58,5000.0,1534204800.0,UPTREND
AVC,2018,8,15,3,33,3,Wednesday,2018-08-15,22.58,22.58,22.58,22.58,1000.0,1534291200.0,SIDEWAY
AVC,2018,8,16,3,33,4,Thursday,2018-08-16,21.8,21.96,21.8,21.96,2600.0,1534377600.0,UPTREND
AVC,2018,8,21,3,34,2,Tuesday,2018-08-21,21.41,21.41,21.41,21.41,1000.0,1534809600.0,SIDEWAY
AVC,2018,8,22,3,34,3,Wednesday,2018-08-22,21.41,21.41,21.02,21.02,1100.0,1534896000.0,DOWNTREND
AVC,2018,8,23,3,34,4,Thursday,2018-08-23,21.8,21.8,21.8,21.8,8200.0,1534982400.0,SIDEWAY
AVC,2018,8,24,3,34,5,Friday,2018-08-24,21.8,21.8,21.8,21.8,300.0,1535068800.0,SIDEWAY
AVC,2018,8,28,3,35,2,Tuesday,2018-08-28,21.1,21.1,21.1,21.1,100.0,1535414400.0,SIDEWAY
AVC,2018,8,29,3,35,3,Wednesday,2018-08-29,22.19,22.19,21.18,21.18,1100.0,1535500800.0,DOWNTREND
AVC,2018,8,30,3,35,4,Thursday,2018-08-30,21.18,21.18,21.18,21.18,500.0,1535587200.0,SIDEWAY
AVC,2018,9,6,3,36,4,Thursday,2018-09-06,21.57,21.57,21.57,21.57,200.0,1536192000.0,SIDEWAY
AVC,2018,9,14,3,37,5,Friday,2018-09-14,21.57,21.57,21.57,21.57,500.0,1536883200.0,SIDEWAY
AVC,2018,9,18,3,38,2,Tuesday,2018-09-18,21.57,22.58,21.57,22.19,2600.0,1537228800.0,UPTREND
AVC,2018,9,20,3,38,4,Thursday,2018-09-20,22.19,22.19,22.19,22.19,3000.0,1537401600.0,SIDEWAY
AVC,2018,9,24,3,39,1,Monday,2018-09-24,21.8,21.8,21.8,21.8,100.0,1537747200.0,SIDEWAY
AVC,2018,9,27,3,39,4,Thursday,2018-09-27,22.58,23.2,22.58,23.2,1300.0,1538006400.0,UPTREND
AVC,2018,9,28,3,39,5,Friday,2018-09-28,25.7,25.7,22.66,22.66,200.0,1538092800.0,DOWNTREND
AVC,2018,10,1,4,40,1,Monday,2018-10-01,24.21,24.21,24.21,24.21,5000.0,1538352000.0,SIDEWAY
AVC,2018,10,2,4,40,2,Tuesday,2018-10-02,22.97,22.97,22.97,22.97,100.0,1538438400.0,SIDEWAY
AVC,2018,10,3,4,40,3,Wednesday,2018-10-03,23.36,23.36,23.36,23.36,8128.0,1538524800.0,SIDEWAY
AVC,2018,10,8,4,41,1,Monday,2018-10-08,23.36,23.36,23.36,23.36,500.0,1538956800.0,SIDEWAY
AVC,2018,10,9,4,41,2,Tuesday,2018-10-09,23.36,23.36,23.36,23.36,1500.0,1539043200.0,SIDEWAY
AVC,2018,10,10,4,41,3,Wednesday,2018-10-10,23.36,23.36,23.36,23.36,4300.0,1539129600.0,SIDEWAY
AVC,2018,10,11,4,41,4,Thursday,2018-10-11,23.36,23.36,23.36,23.36,8800.0,1539216000.0,SIDEWAY
AVC,2018,10,12,4,41,5,Friday,2018-10-12,26.86,26.86,26.86,26.86,100.0,1539302400.0,SIDEWAY
AVC,2018,10,17,4,42,3,Wednesday,2018-10-17,22.89,22.89,22.89,22.89,100.0,1539734400.0,SIDEWAY
AVC,2018,10,18,4,42,4,Thursday,2018-10-18,23.36,23.36,23.36,23.36,600.0,1539820800.0,SIDEWAY
AVC,2018,10,23,4,43,2,Tuesday,2018-10-23,23.36,23.36,23.36,23.36,5200.0,1540252800.0,SIDEWAY
AVC,2018,10,24,4,43,3,Wednesday,2018-10-24,21.57,21.57,21.57,21.57,100.0,1540339200.0,SIDEWAY
AVC,2018,10,25,4,43,4,Thursday,2018-10-25,23.36,23.36,23.36,23.36,1000.0,1540425600.0,SIDEWAY
AVC,2018,10,29,4,44,1,Monday,2018-10-29,22.74,22.97,22.58,22.97,3000.0,1540771200.0,UPTREND
AVC,2018,10,31,4,44,3,Wednesday,2018-10-31,23.36,23.36,23.36,23.36,8600.0,1540944000.0,SIDEWAY
AVC,2018,11,1,4,44,4,Thursday,2018-11-01,23.36,23.36,23.36,23.36,8600.0,1541030400.0,SIDEWAY
AVC,2018,11,2,4,44,5,Friday,2018-11-02,23.59,23.59,23.59,23.59,1200.0,1541116800.0,SIDEWAY
AVC,2018,11,5,4,45,1,Monday,2018-11-05,23.59,23.59,23.59,23.59,3100.0,1541376000.0,SIDEWAY
AVC,2018,11,16,4,46,5,Friday,2018-11-16,24.14,24.14,24.14,24.14,3000.0,1542326400.0,SIDEWAY
AVC,2018,11,19,4,47,1,Monday,2018-11-19,26.47,26.47,26.47,26.47,100.0,1542585600.0,SIDEWAY
AVC,2018,11,26,4,48,1,Monday,2018-11-26,26.47,26.47,26.47,26.47,10.0,1543190400.0,SIDEWAY
AVC,2018,11,30,4,48,5,Friday,2018-11-30,23.36,23.36,23.36,23.36,2800.0,1543536000.0,SIDEWAY
AVC,2018,12,4,4,49,2,Tuesday,2018-12-04,23.36,23.36,23.36,23.36,2000.0,1543881600.0,SIDEWAY
AVC,2018,12,5,4,49,3,Wednesday,2018-12-05,23.36,23.36,23.36,23.36,2600.0,1543968000.0,SIDEWAY
AVC,2018,12,10,4,50,1,Monday,2018-12-10,23.36,23.36,23.36,23.36,68.0,1544400000.0,SIDEWAY
AVC,2018,12,13,4,50,4,Thursday,2018-12-13,22.97,22.97,22.97,22.97,100.0,1544659200.0,SIDEWAY
AVC,2018,12,25,4,52,2,Tuesday,2018-12-25,23.75,23.75,23.75,23.75,100.0,1545696000.0,SIDEWAY
AVC,2018,12,27,4,52,4,Thursday,2018-12-27,23.75,23.75,23.75,23.75,100.0,1545868800.0,SIDEWAY
AVC,2019,1,2,1,1,3,Wednesday,2019-01-02,25.77,25.77,25.77,25.77,100.0,1546387200.0,SIDEWAY
AVC,2019,1,3,1,1,4,Thursday,2019-01-03,26.86,26.86,26.86,26.86,100.0,1546473600.0,SIDEWAY
AVC,2019,1,4,1,1,5,Friday,2019-01-04,22.89,22.89,22.89,22.89,100.0,1546560000.0,SIDEWAY
AVC,2019,1,11,1,2,5,Friday,2019-01-11,23.36,23.36,23.36,23.36,6300.0,1547164800.0,SIDEWAY
AVC,2019,1,17,1,3,4,Thursday,2019-01-17,22.27,22.27,22.27,22.27,300.0,1547683200.0,SIDEWAY
AVC,2019,1,18,1,3,5,Friday,2019-01-18,21.49,21.49,21.49,21.49,100.0,1547769600.0,SIDEWAY
AVC,2019,1,22,1,4,2,Tuesday,2019-01-22,23.75,23.75,23.75,23.75,1000.0,1548115200.0,SIDEWAY
AVC,2019,1,25,1,4,5,Friday,2019-01-25,24.14,24.14,24.14,24.14,800.0,1548374400.0,SIDEWAY
AVC,2019,1,28,1,5,1,Monday,2019-01-28,24.14,24.14,24.14,24.14,2000.0,1548633600.0,SIDEWAY
AVC,2019,1,29,1,5,2,Tuesday,2019-01-29,24.14,24.14,24.14,24.14,14.0,1548720000.0,SIDEWAY
AVC,2019,1,30,1,5,3,Wednesday,2019-01-30,24.14,24.92,24.14,24.92,4800.0,1548806400.0,UPTREND
AVC,2019,2,11,1,7,1,Monday,2019-02-11,24.37,24.37,24.37,24.37,6100.0,1549843200.0,SIDEWAY
AVC,2019,2,12,1,7,2,Tuesday,2019-02-12,23.44,23.44,23.44,23.44,900.0,1549929600.0,SIDEWAY
AVC,2019,2,13,1,7,3,Wednesday,2019-02-13,26.94,26.94,26.94,26.94,100.0,1550016000.0,SIDEWAY
AVC,2019,2,15,1,7,5,Friday,2019-02-15,25.3,25.3,25.3,25.3,500.0,1550188800.0,SIDEWAY
AVC,2019,2,21,1,8,4,Thursday,2019-02-21,23.75,23.75,23.75,23.75,1000.0,1550707200.0,SIDEWAY
AVC,2019,2,22,1,8,5,Friday,2019-02-22,23.75,23.75,23.75,23.75,2510.0,1550793600.0,SIDEWAY
AVC,2019,2,27,1,9,3,Wednesday,2019-02-27,23.36,23.36,23.36,23.36,1700.0,1551225600.0,SIDEWAY
AVC,2019,2,28,1,9,4,Thursday,2019-02-28,24.14,24.14,24.14,24.14,2000.0,1551312000.0,SIDEWAY
AVC,2019,3,4,1,10,1,Monday,2019-03-04,24.21,26.08,24.21,26.08,9000.0,1551657600.0,UPTREND
AVC,2019,3,5,1,10,2,Tuesday,2019-03-05,26.08,26.08,26.08,26.08,2000.0,1551744000.0,SIDEWAY
AVC,2019,3,6,1,10,3,Wednesday,2019-03-06,24.92,24.92,24.92,24.92,600.0,1551830400.0,SIDEWAY
AVC,2019,3,7,1,10,4,Thursday,2019-03-07,25.7,25.7,25.7,25.7,200.0,1551916800.0,SIDEWAY
AVC,2019,3,11,1,11,1,Monday,2019-03-11,25.7,26.08,25.7,26.08,10000.0,1552262400.0,UPTREND
AVC,2019,3,12,1,11,2,Tuesday,2019-03-12,23.75,23.75,23.75,23.75,100.0,1552348800.0,SIDEWAY
AVC,2019,3,13,1,11,3,Wednesday,2019-03-13,26.08,26.08,26.08,26.08,2200.0,1552435200.0,SIDEWAY
AVC,2019,3,21,1,12,4,Thursday,2019-03-21,25.3,25.3,25.3,25.3,1000.0,1553126400.0,SIDEWAY
AVC,2019,3,22,1,12,5,Friday,2019-03-22,25.7,25.7,25.7,25.7,100.0,1553212800.0,SIDEWAY
AVC,2019,3,25,1,13,1,Monday,2019-03-25,25.3,25.3,25.3,25.3,100.0,1553472000.0,SIDEWAY
AVC,2019,3,27,1,13,3,Wednesday,2019-03-27,23.51,23.51,23.51,23.51,100.0,1553644800.0,SIDEWAY
AVC,2019,3,28,1,13,4,Thursday,2019-03-28,24.14,24.14,24.14,24.14,5500.0,1553731200.0,SIDEWAY
AVC,2019,4,1,2,14,1,Monday,2019-04-01,24.14,24.14,24.14,24.14,4400.0,1554076800.0,SIDEWAY
AVC,2019,4,2,2,14,2,Tuesday,2019-04-02,24.14,24.14,24.14,24.14,4500.0,1554163200.0,SIDEWAY
AVC,2019,4,4,2,14,4,Thursday,2019-04-04,24.14,24.14,24.14,24.14,683.0,1554336000.0,SIDEWAY
AVC,2019,4,12,2,15,5,Friday,2019-04-12,24.14,24.14,24.14,24.14,2.0,1555027200.0,SIDEWAY
AVC,2019,4,16,2,16,2,Tuesday,2019-04-16,25.7,25.7,25.7,25.7,3000.0,1555372800.0,SIDEWAY
AVC,2019,4,17,2,16,3,Wednesday,2019-04-17,22.58,25.7,22.19,25.7,10600.0,1555459200.0,UPTREND
AVC,2019,4,19,2,16,5,Friday,2019-04-19,22.5,26.86,22.5,26.86,600.0,1555632000.0,UPTREND
AVC,2019,4,24,2,17,3,Wednesday,2019-04-24,22.97,23.13,22.97,22.97,600.0,1556064000.0,SIDEWAY
AVC,2019,4,26,2,17,5,Friday,2019-04-26,23.05,23.05,22.97,22.97,81.0,1556236800.0,DOWNTREND
AVC,2019,5,2,2,18,4,Thursday,2019-05-02,24.53,24.53,24.14,24.14,400.0,1556755200.0,DOWNTREND
AVC,2019,5,3,2,18,5,Friday,2019-05-03,24.14,24.14,24.14,24.14,400.0,1556841600.0,SIDEWAY
AVC,2019,5,9,2,19,4,Thursday,2019-05-09,20.95,20.95,20.95,20.95,100.0,1557360000.0,SIDEWAY
AVC,2019,5,14,2,20,2,Tuesday,2019-05-14,18.38,18.38,18.38,18.38,100.0,1557792000.0,SIDEWAY
AVC,2019,6,26,2,26,3,Wednesday,2019-06-26,16.31,25.69,16.31,25.69,1400.0,1561507200.0,UPTREND
AVC,2019,7,1,3,27,1,Monday,2019-07-01,25.46,25.85,25.46,25.85,1000.0,1561939200.0,UPTREND
AVC,2019,7,9,3,28,2,Tuesday,2019-07-09,25.85,25.85,25.85,25.85,10.0,1562630400.0,SIDEWAY
AVC,2019,7,17,3,29,3,Wednesday,2019-07-17,24.66,24.66,24.66,24.66,300.0,1563321600.0,SIDEWAY
AVC,2019,7,24,3,30,3,Wednesday,2019-07-24,24.66,25.46,24.66,25.46,500.0,1563926400.0,UPTREND
AVC,2019,8,1,3,31,4,Thursday,2019-08-01,24.66,24.66,24.66,24.66,100.0,1564617600.0,SIDEWAY
AVC,2019,8,2,3,31,5,Friday,2019-08-02,24.66,24.66,24.66,24.66,1900.0,1564704000.0,SIDEWAY
AVC,2019,8,5,3,32,1,Monday,2019-08-05,24.74,24.74,24.74,24.74,500.0,1564963200.0,SIDEWAY
AVC,2019,8,6,3,32,2,Tuesday,2019-08-06,24.66,24.66,24.66,24.66,500.0,1565049600.0,SIDEWAY
AVC,2019,8,12,3,33,1,Monday,2019-08-12,24.5,24.5,24.5,24.5,500.0,1565568000.0,SIDEWAY
AVC,2019,9,13,3,37,5,Friday,2019-09-13,22.67,22.67,22.67,22.67,100.0,1568332800.0,SIDEWAY
AVC,2019,9,16,3,38,1,Monday,2019-09-16,21.88,21.88,21.88,21.88,100.0,1568592000.0,SIDEWAY
AVC,2019,9,18,3,38,3,Wednesday,2019-09-18,23.86,23.86,23.86,23.86,100.0,1568764800.0,SIDEWAY
AVC,2019,9,25,3,39,3,Wednesday,2019-09-25,23.86,23.86,23.86,23.86,100.0,1569369600.0,SIDEWAY
AVC,2019,9,26,3,39,4,Thursday,2019-09-26,23.07,23.07,23.07,23.07,200.0,1569456000.0,SIDEWAY
AVC,2019,9,27,3,39,5,Friday,2019-09-27,22.83,22.83,22.83,22.83,100.0,1569542400.0,SIDEWAY
AVC,2019,9,30,3,40,1,Monday,2019-09-30,24.66,24.66,24.66,24.66,100.0,1569801600.0,SIDEWAY
AVC,2019,10,16,4,42,3,Wednesday,2019-10-16,22.27,22.27,22.27,22.27,200.0,1571184000.0,SIDEWAY
AVC,2019,10,22,4,43,2,Tuesday,2019-10-22,23.07,23.86,23.07,23.86,2800.0,1571702400.0,UPTREND
AVC,2019,10,23,4,43,3,Wednesday,2019-10-23,23.55,23.55,23.55,23.55,1200.0,1571788800.0,SIDEWAY
AVC,2019,10,24,4,43,4,Thursday,2019-10-24,23.55,23.86,23.55,23.86,300.0,1571875200.0,UPTREND
AVC,2019,10,28,4,44,1,Monday,2019-10-28,23.86,23.86,23.86,23.86,400.0,1572220800.0,SIDEWAY
AVC,2019,10,30,4,44,3,Wednesday,2019-10-30,24.02,24.02,24.02,24.02,1300.0,1572393600.0,SIDEWAY
AVC,2019,11,4,4,45,1,Monday,2019-11-04,23.86,23.86,23.86,23.86,100.0,1572825600.0,SIDEWAY
AVC,2019,11,8,4,45,5,Friday,2019-11-08,23.86,23.86,23.86,23.86,1000.0,1573171200.0,SIDEWAY
AVC,2019,11,11,4,46,1,Monday,2019-11-11,23.86,23.86,23.71,23.71,700.0,1573430400.0,DOWNTREND
AVC,2019,11,12,4,46,2,Tuesday,2019-11-12,23.63,23.63,23.63,23.63,100.0,1573516800.0,SIDEWAY
AVC,2019,11,14,4,46,4,Thursday,2019-11-14,23.79,23.79,23.79,23.79,200.0,1573689600.0,SIDEWAY
AVC,2019,11,19,4,47,2,Tuesday,2019-11-19,23.86,23.86,23.86,23.86,200.0,1574121600.0,SIDEWAY
AVC,2019,11,20,4,47,3,Wednesday,2019-11-20,23.86,23.86,23.71,23.71,500.0,1574208000.0,DOWNTREND
AVC,2019,11,22,4,47,5,Friday,2019-11-22,23.86,23.86,23.86,23.86,100.0,1574380800.0,SIDEWAY
AVC,2019,11,26,4,48,2,Tuesday,2019-11-26,23.86,23.86,23.86,23.86,300.0,1574726400.0,SIDEWAY
AVC,2019,12,30,4,1,1,Monday,2019-12-30,20.84,20.84,20.84,20.84,300.0,1577664000.0,SIDEWAY
AVC,2019,12,31,4,1,2,Tuesday,2019-12-31,20.68,20.92,20.68,20.92,1700.0,1577750400.0,UPTREND
AVC,2020,1,2,1,1,4,Thursday,2020-01-02,20.84,20.84,20.84,20.84,100.0,1577923200.0,SIDEWAY
AVC,2020,1,3,1,1,5,Friday,2020-01-03,20.84,20.92,20.84,20.92,2600.0,1578009600.0,UPTREND
AVC,2020,1,7,1,2,2,Tuesday,2020-01-07,22.59,22.59,22.59,22.59,100.0,1578355200.0,SIDEWAY
AVC,2020,1,15,1,3,3,Wednesday,2020-01-15,25.38,25.38,25.38,25.38,100.0,1579046400.0,SIDEWAY
AVC,2020,1,20,1,4,1,Monday,2020-01-20,21.88,21.88,21.88,21.88,200.0,1579478400.0,SIDEWAY
AVC,2020,1,21,1,4,2,Tuesday,2020-01-21,20.29,20.29,20.29,20.29,1000.0,1579564800.0,SIDEWAY
AVC,2020,1,31,1,5,5,Friday,2020-01-31,23.23,23.23,23.23,23.23,100.0,1580428800.0,SIDEWAY
AVC,2020,2,3,1,6,1,Monday,2020-02-03,21.48,21.48,21.48,21.48,100.0,1580688000.0,SIDEWAY
AVC,2020,2,6,1,6,4,Thursday,2020-02-06,21.48,21.48,21.48,21.48,100.0,1580947200.0,SIDEWAY
AVC,2020,2,13,1,7,4,Thursday,2020-02-13,22.27,22.27,22.27,22.27,100.0,1581552000.0,SIDEWAY
AVC,2020,4,3,2,14,5,Friday,2020-04-03,20.68,20.68,20.68,20.68,1000.0,1585872000.0,SIDEWAY
AVC,2020,4,6,2,15,1,Monday,2020-04-06,19.89,19.89,19.89,19.89,2000.0,1586131200.0,SIDEWAY
AVC,2020,5,20,2,21,3,Wednesday,2020-05-20,19.89,19.89,19.89,19.89,700.0,1589932800.0,SIDEWAY
AVC,2020,6,3,2,23,3,Wednesday,2020-06-03,19.89,19.89,19.89,19.89,300.0,1591142400.0,SIDEWAY
AVC,2020,7,1,3,27,3,Wednesday,2020-07-01,19.89,19.89,19.89,19.89,500.0,1593561600.0,SIDEWAY
AVC,2020,7,16,3,29,4,Thursday,2020-07-16,20.72,20.72,20.72,20.72,200.0,1594857600.0,SIDEWAY
AVC,2020,7,23,3,30,4,Thursday,2020-07-23,20.72,20.72,20.72,20.72,100.0,1595462400.0,SIDEWAY
AVC,2020,8,14,3,33,5,Friday,2020-08-14,21.96,21.96,21.96,21.96,100.0,1597363200.0,SIDEWAY
AVC,2020,8,19,3,34,3,Wednesday,2020-08-19,19.89,21.13,19.89,21.13,2400.0,1597795200.0,UPTREND
AVC,2020,9,16,3,38,3,Wednesday,2020-09-16,20.88,20.88,20.88,20.88,100.0,1600214400.0,SIDEWAY
