symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PHH,2010,7,20,3,29,2,Tuesday,2010-07-20,26.42,28.14,26.42,28.14,496900.0,1279584000.0,UPTREND
PHH,2010,7,21,3,29,3,Wednesday,2010-07-21,29.41,29.41,28.05,28.77,619900.0,1279670400.0,DOWNTREND
PHH,2010,7,22,3,29,4,Thursday,2010-07-22,27.6,28.05,27.32,27.32,184100.0,1279756800.0,DOWNTREND
PHH,2010,7,23,3,29,5,Friday,2010-07-23,28.5,28.5,26.87,27.14,123100.0,1279843200.0,DOWNTREND
PHH,2010,7,26,3,30,1,Monday,2010-07-26,26.69,26.69,25.43,25.97,126600.0,1280102400.0,DOWNTREND
PHH,2010,7,27,3,30,2,Tuesday,2010-07-27,25.88,26.6,25.33,25.88,165500.0,1280188800.0,SIDEWAY
PHH,2010,7,28,3,30,3,Wednesday,2010-07-28,25.79,25.79,24.25,24.43,182200.0,1280275200.0,DOWNTREND
PHH,2010,7,29,3,30,4,Thursday,2010-07-29,24.07,25.61,24.07,25.33,185700.0,1280361600.0,UPTREND
PHH,2010,7,30,3,30,5,Friday,2010-07-30,25.61,25.61,25.15,25.33,108400.0,1280448000.0,DOWNTREND
PHH,2010,8,2,3,31,1,Monday,2010-08-02,25.33,25.33,24.43,24.88,90800.0,1280707200.0,DOWNTREND
PHH,2010,8,3,3,31,2,Tuesday,2010-08-03,25.33,26.15,24.52,24.52,106200.0,1280793600.0,DOWNTREND
PHH,2010,8,4,3,31,3,Wednesday,2010-08-04,24.43,24.43,23.61,23.71,116900.0,1280880000.0,DOWNTREND
PHH,2010,8,5,3,31,4,Thursday,2010-08-05,24.43,24.43,23.52,23.71,54700.0,1280966400.0,DOWNTREND
PHH,2010,8,6,3,31,5,Friday,2010-08-06,23.89,23.98,23.16,23.25,49200.0,1281052800.0,DOWNTREND
PHH,2010,8,9,3,32,1,Monday,2010-08-09,23.07,24.16,21.81,22.35,122800.0,1281312000.0,DOWNTREND
PHH,2010,8,10,3,32,2,Tuesday,2010-08-10,22.62,22.62,21.53,21.71,109300.0,1281398400.0,DOWNTREND
PHH,2010,8,11,3,32,3,Wednesday,2010-08-11,21.63,22.17,21.17,22.17,70200.0,1281484800.0,UPTREND
PHH,2010,8,12,3,32,4,Thursday,2010-08-12,20.45,20.45,20.36,20.36,101400.0,1281571200.0,DOWNTREND
PHH,2010,8,13,3,32,5,Friday,2010-08-13,19.09,20.63,19.0,20.0,165000.0,1281657600.0,UPTREND
PHH,2010,8,16,3,33,1,Monday,2010-08-16,19.45,20.9,19.45,20.9,105900.0,1281916800.0,UPTREND
PHH,2010,8,17,3,33,2,Tuesday,2010-08-17,20.99,21.81,20.36,20.81,95300.0,1282003200.0,DOWNTREND
PHH,2010,8,18,3,33,3,Wednesday,2010-08-18,20.81,20.81,19.73,19.82,65000.0,1282089600.0,DOWNTREND
PHH,2010,8,19,3,33,4,Thursday,2010-08-19,19.09,19.91,19.09,19.27,43400.0,1282176000.0,UPTREND
PHH,2010,8,20,3,33,5,Friday,2010-08-20,19.45,20.18,19.27,19.45,95000.0,1282262400.0,SIDEWAY
PHH,2010,8,23,3,34,1,Monday,2010-08-23,19.91,19.91,18.19,18.19,80000.0,1282521600.0,DOWNTREND
PHH,2010,8,24,3,34,2,Tuesday,2010-08-24,18.64,19.0,17.37,17.37,133000.0,1282608000.0,DOWNTREND
PHH,2010,8,25,3,34,3,Wednesday,2010-08-25,17.01,17.01,16.74,16.74,19700.0,1282694400.0,DOWNTREND
PHH,2010,8,26,3,34,4,Thursday,2010-08-26,15.74,17.19,15.65,15.83,102800.0,1282780800.0,UPTREND
PHH,2010,8,27,3,34,5,Friday,2010-08-27,15.92,16.38,15.38,16.29,218700.0,1282867200.0,UPTREND
PHH,2010,8,30,3,35,1,Monday,2010-08-30,16.83,16.92,16.83,16.92,17000.0,1283126400.0,UPTREND
PHH,2010,8,31,3,35,2,Tuesday,2010-08-31,16.92,18.1,16.92,18.1,113100.0,1283212800.0,UPTREND
PHH,2010,9,1,3,35,3,Wednesday,2010-09-01,19.0,19.18,18.64,19.18,298300.0,1283299200.0,UPTREND
PHH,2010,9,6,3,36,1,Monday,2010-09-06,20.36,20.36,20.18,20.36,154200.0,1283731200.0,SIDEWAY
PHH,2010,9,7,3,36,2,Tuesday,2010-09-07,20.36,21.71,19.82,20.18,167700.0,1283817600.0,DOWNTREND
PHH,2010,9,8,3,36,3,Wednesday,2010-09-08,19.45,19.82,19.0,19.63,175300.0,1283904000.0,UPTREND
PHH,2010,9,9,3,36,4,Thursday,2010-09-09,19.45,20.45,19.45,20.45,279100.0,1283990400.0,UPTREND
PHH,2010,9,10,3,36,5,Friday,2010-09-10,21.53,21.53,19.0,19.18,235400.0,1284076800.0,DOWNTREND
PHH,2010,9,13,3,37,1,Monday,2010-09-13,18.82,19.27,18.55,18.55,134500.0,1284336000.0,DOWNTREND
PHH,2010,9,14,3,37,2,Tuesday,2010-09-14,19.45,19.45,18.55,18.91,50200.0,1284422400.0,DOWNTREND
PHH,2010,9,15,3,37,3,Wednesday,2010-09-15,18.55,18.82,17.55,17.55,436100.0,1284508800.0,DOWNTREND
PHH,2010,9,16,3,37,4,Thursday,2010-09-16,16.74,17.73,16.74,17.64,142500.0,1284595200.0,UPTREND
PHH,2010,9,17,3,37,5,Friday,2010-09-17,18.37,18.73,18.1,18.73,234000.0,1284681600.0,UPTREND
PHH,2010,9,20,3,38,1,Monday,2010-09-20,19.91,19.91,19.27,19.91,907700.0,1284940800.0,SIDEWAY
PHH,2010,9,21,3,38,2,Tuesday,2010-09-21,19.91,20.18,19.0,19.18,303200.0,1285027200.0,DOWNTREND
PHH,2010,9,22,3,38,3,Wednesday,2010-09-22,18.91,19.91,18.64,19.18,160500.0,1285113600.0,UPTREND
PHH,2010,9,23,3,38,4,Thursday,2010-09-23,18.82,19.0,18.1,18.55,295300.0,1285200000.0,DOWNTREND
PHH,2010,9,24,3,38,5,Friday,2010-09-24,18.55,19.45,18.28,18.55,336900.0,1285286400.0,SIDEWAY
PHH,2010,9,27,3,39,1,Monday,2010-09-27,19.45,19.45,18.55,19.0,173700.0,1285545600.0,DOWNTREND
PHH,2010,9,28,3,39,2,Tuesday,2010-09-28,19.54,19.91,18.91,18.91,166800.0,1285632000.0,DOWNTREND
PHH,2010,9,29,3,39,3,Wednesday,2010-09-29,19.91,19.91,17.91,18.19,264000.0,1285718400.0,DOWNTREND
PHH,2010,9,30,3,39,4,Thursday,2010-09-30,18.19,18.46,17.73,18.46,135800.0,1285804800.0,UPTREND
PHH,2010,10,1,4,39,5,Friday,2010-10-01,19.36,19.36,17.73,18.01,114400.0,1285891200.0,DOWNTREND
PHH,2010,10,4,4,40,1,Monday,2010-10-04,19.0,19.0,16.83,16.83,371400.0,1286150400.0,DOWNTREND
PHH,2010,10,5,4,40,2,Tuesday,2010-10-05,16.83,17.37,16.38,16.92,106500.0,1286236800.0,UPTREND
PHH,2010,10,6,4,40,3,Wednesday,2010-10-06,17.55,17.91,17.19,17.82,186100.0,1286323200.0,UPTREND
PHH,2010,10,7,4,40,4,Thursday,2010-10-07,17.64,17.82,16.83,16.83,91000.0,1286409600.0,DOWNTREND
PHH,2010,10,8,4,40,5,Friday,2010-10-08,16.29,17.19,16.29,16.47,133400.0,1286496000.0,UPTREND
PHH,2010,10,11,4,41,1,Monday,2010-10-11,16.74,16.74,16.47,16.56,63200.0,1286755200.0,DOWNTREND
PHH,2010,10,12,4,41,2,Tuesday,2010-10-12,16.56,16.56,15.74,15.74,107400.0,1286841600.0,DOWNTREND
PHH,2010,10,13,4,41,3,Wednesday,2010-10-13,15.92,16.2,15.74,16.02,95000.0,1286928000.0,UPTREND
PHH,2010,10,14,4,41,4,Thursday,2010-10-14,15.92,16.2,15.56,15.65,74500.0,1287014400.0,DOWNTREND
PHH,2010,10,15,4,41,5,Friday,2010-10-15,15.56,15.92,15.29,15.38,96800.0,1287100800.0,DOWNTREND
PHH,2010,10,18,4,42,1,Monday,2010-10-18,15.83,15.83,15.29,15.38,72800.0,1287360000.0,DOWNTREND
PHH,2010,10,19,4,42,2,Tuesday,2010-10-19,15.74,15.74,14.48,14.48,276700.0,1287446400.0,DOWNTREND
PHH,2010,10,20,4,42,3,Wednesday,2010-10-20,14.84,14.84,13.57,13.57,91400.0,1287532800.0,DOWNTREND
PHH,2010,10,21,4,42,4,Thursday,2010-10-21,13.39,13.84,12.85,13.3,133500.0,1287619200.0,DOWNTREND
PHH,2010,10,22,4,42,5,Friday,2010-10-22,13.75,13.75,12.67,13.12,192400.0,1287705600.0,DOWNTREND
PHH,2010,10,25,4,43,1,Monday,2010-10-25,12.03,13.57,12.03,13.57,199200.0,1287964800.0,UPTREND
PHH,2010,10,26,4,43,2,Tuesday,2010-10-26,13.84,14.12,13.84,14.12,139300.0,1288051200.0,UPTREND
PHH,2010,10,27,4,43,3,Wednesday,2010-10-27,14.12,14.12,13.39,13.48,122200.0,1288137600.0,DOWNTREND
PHH,2010,10,28,4,43,4,Thursday,2010-10-28,13.3,13.57,13.21,13.21,59800.0,1288224000.0,DOWNTREND
PHH,2010,10,29,4,43,5,Friday,2010-10-29,13.39,13.75,13.3,13.66,161300.0,1288310400.0,UPTREND
PHH,2010,11,1,4,44,1,Monday,2010-11-01,13.93,13.93,13.12,13.12,78300.0,1288569600.0,DOWNTREND
PHH,2010,11,2,4,44,2,Tuesday,2010-11-02,13.12,13.12,12.58,12.58,135800.0,1288656000.0,DOWNTREND
PHH,2010,11,3,4,44,3,Wednesday,2010-11-03,12.76,12.85,12.3,12.49,114100.0,1288742400.0,DOWNTREND
PHH,2010,11,4,4,44,4,Thursday,2010-11-04,12.49,12.94,12.49,12.58,90400.0,1288828800.0,UPTREND
PHH,2010,11,5,4,44,5,Friday,2010-11-05,13.3,13.39,12.67,13.39,174800.0,1288915200.0,UPTREND
PHH,2010,11,8,4,45,1,Monday,2010-11-08,13.57,13.75,12.94,13.03,167200.0,1289174400.0,DOWNTREND
PHH,2010,11,9,4,45,2,Tuesday,2010-11-09,12.67,12.67,12.4,12.49,161300.0,1289260800.0,DOWNTREND
PHH,2010,11,10,4,45,3,Wednesday,2010-11-10,12.85,12.85,12.3,12.67,48300.0,1289347200.0,DOWNTREND
PHH,2010,11,11,4,45,4,Thursday,2010-11-11,12.67,12.67,12.12,12.21,86600.0,1289433600.0,DOWNTREND
PHH,2010,11,12,4,45,5,Friday,2010-11-12,12.21,12.21,11.49,11.76,120200.0,1289520000.0,DOWNTREND
PHH,2010,11,15,4,46,1,Monday,2010-11-15,11.76,11.76,11.13,11.22,120000.0,1289779200.0,DOWNTREND
PHH,2010,11,16,4,46,2,Tuesday,2010-11-16,11.4,11.4,10.86,11.13,128200.0,1289865600.0,DOWNTREND
PHH,2010,11,17,4,46,3,Wednesday,2010-11-17,11.31,11.67,11.13,11.58,137600.0,1289952000.0,UPTREND
PHH,2010,11,18,4,46,4,Thursday,2010-11-18,11.58,12.12,11.31,12.12,246100.0,1290038400.0,UPTREND
PHH,2010,11,19,4,46,5,Friday,2010-11-19,12.4,12.49,11.58,11.76,105500.0,1290124800.0,DOWNTREND
PHH,2010,11,22,4,47,1,Monday,2010-11-22,11.4,11.49,11.22,11.4,138500.0,1290384000.0,SIDEWAY
PHH,2010,11,23,4,47,2,Tuesday,2010-11-23,11.4,12.03,11.4,11.76,138000.0,1290470400.0,UPTREND
PHH,2010,11,24,4,47,3,Wednesday,2010-11-24,11.49,12.58,11.49,12.21,133000.0,1290556800.0,UPTREND
PHH,2010,11,25,4,47,4,Thursday,2010-11-25,12.21,12.94,12.21,12.76,293300.0,1290643200.0,UPTREND
PHH,2010,11,26,4,47,5,Friday,2010-11-26,13.12,13.48,12.76,13.12,278200.0,1290729600.0,SIDEWAY
PHH,2010,11,29,4,48,1,Monday,2010-11-29,13.57,14.12,12.67,14.12,331600.0,1290988800.0,UPTREND
PHH,2010,11,30,4,48,2,Tuesday,2010-11-30,14.48,14.57,14.12,14.57,391300.0,1291075200.0,UPTREND
PHH,2010,12,1,4,48,3,Wednesday,2010-12-01,14.48,15.11,13.75,14.02,208900.0,1291161600.0,DOWNTREND
PHH,2010,12,2,4,48,4,Thursday,2010-12-02,14.21,14.75,13.39,14.3,331700.0,1291248000.0,UPTREND
PHH,2010,12,3,4,48,5,Friday,2010-12-03,14.93,15.11,14.93,15.11,396200.0,1291334400.0,UPTREND
PHH,2010,12,6,4,49,1,Monday,2010-12-06,15.38,16.11,14.66,15.11,493900.0,1291593600.0,DOWNTREND
PHH,2010,12,7,4,49,2,Tuesday,2010-12-07,15.2,15.65,14.66,14.66,477600.0,1291680000.0,DOWNTREND
PHH,2010,12,8,4,49,3,Wednesday,2010-12-08,14.48,14.93,13.84,13.84,250500.0,1291766400.0,DOWNTREND
PHH,2010,12,9,4,49,4,Thursday,2010-12-09,14.3,14.48,13.3,14.21,166100.0,1291852800.0,DOWNTREND
PHH,2010,12,10,4,49,5,Friday,2010-12-10,14.12,14.75,14.02,14.75,269800.0,1291939200.0,UPTREND
PHH,2010,12,13,4,50,1,Monday,2010-12-13,15.56,15.65,15.56,15.65,326300.0,1292198400.0,UPTREND
PHH,2010,12,14,4,50,2,Tuesday,2010-12-14,16.56,16.65,14.57,14.75,260200.0,1292284800.0,DOWNTREND
PHH,2010,12,15,4,50,3,Wednesday,2010-12-15,14.75,15.11,14.12,14.12,167900.0,1292371200.0,DOWNTREND
PHH,2010,12,16,4,50,4,Thursday,2010-12-16,13.57,14.02,13.39,13.48,237100.0,1292457600.0,DOWNTREND
PHH,2010,12,17,4,50,5,Friday,2010-12-17,14.02,14.39,13.57,14.39,342900.0,1292544000.0,UPTREND
PHH,2010,12,20,4,51,1,Monday,2010-12-20,14.21,14.48,14.02,14.02,165000.0,1292803200.0,DOWNTREND
PHH,2010,12,21,4,51,2,Tuesday,2010-12-21,14.02,14.39,13.75,14.21,155400.0,1292889600.0,UPTREND
PHH,2010,12,22,4,51,3,Wednesday,2010-12-22,14.84,14.84,14.02,14.02,178600.0,1292976000.0,DOWNTREND
PHH,2010,12,23,4,51,4,Thursday,2010-12-23,14.12,14.3,13.93,14.21,220700.0,1293062400.0,UPTREND
PHH,2010,12,24,4,51,5,Friday,2010-12-24,14.12,14.84,14.02,14.39,213100.0,1293148800.0,UPTREND
PHH,2010,12,27,4,52,1,Monday,2010-12-27,14.57,14.84,13.57,13.57,152100.0,1293408000.0,DOWNTREND
PHH,2010,12,28,4,52,2,Tuesday,2010-12-28,14.02,14.66,13.84,14.48,150800.0,1293494400.0,UPTREND
PHH,2010,12,29,4,52,3,Wednesday,2010-12-29,14.39,14.39,13.75,13.75,88300.0,1293580800.0,DOWNTREND
PHH,2010,12,30,4,52,4,Thursday,2010-12-30,13.57,13.75,13.57,13.75,68700.0,1293667200.0,UPTREND
PHH,2010,12,31,4,52,5,Friday,2010-12-31,13.93,13.93,13.48,13.75,90600.0,1293753600.0,DOWNTREND
PHH,2011,1,4,1,1,2,Tuesday,2011-01-04,13.3,13.66,13.12,13.48,107400.0,1294099200.0,UPTREND
PHH,2011,1,5,1,1,3,Wednesday,2011-01-05,13.66,13.93,13.3,13.3,48200.0,1294185600.0,DOWNTREND
PHH,2011,1,6,1,1,4,Thursday,2011-01-06,13.48,13.48,13.21,13.21,14600.0,1294272000.0,DOWNTREND
PHH,2011,1,7,1,1,5,Friday,2011-01-07,13.93,14.21,13.12,13.21,69000.0,1294358400.0,DOWNTREND
PHH,2011,1,10,1,2,1,Monday,2011-01-10,13.3,13.3,12.4,12.67,111400.0,1294617600.0,DOWNTREND
PHH,2011,1,11,1,2,2,Tuesday,2011-01-11,12.94,12.94,12.03,12.3,126200.0,1294704000.0,DOWNTREND
PHH,2011,1,12,1,2,3,Wednesday,2011-01-12,13.03,13.03,12.3,12.4,36100.0,1294790400.0,DOWNTREND
PHH,2011,1,13,1,2,4,Thursday,2011-01-13,12.49,12.67,12.49,12.67,40000.0,1294876800.0,UPTREND
PHH,2011,1,14,1,2,5,Friday,2011-01-14,12.49,12.85,12.49,12.67,141900.0,1294963200.0,UPTREND
PHH,2011,1,17,1,3,1,Monday,2011-01-17,12.67,13.48,12.67,13.03,208900.0,1295222400.0,UPTREND
PHH,2011,1,18,1,3,2,Tuesday,2011-01-18,13.03,13.21,12.76,12.85,56600.0,1295308800.0,DOWNTREND
PHH,2011,1,19,1,3,3,Wednesday,2011-01-19,13.03,13.03,12.58,12.76,37000.0,1295395200.0,DOWNTREND
PHH,2011,1,20,1,3,4,Thursday,2011-01-20,12.76,12.94,12.58,12.58,36800.0,1295481600.0,DOWNTREND
