symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ORS,2010,8,10,3,32,2,Tuesday,2010-08-10,7.34,7.34,6.87,6.94,291100.0,1281398400.0,DOWNTREND
ORS,2010,8,11,3,32,3,Wednesday,2010-08-11,7.0,7.21,6.8,7.07,150600.0,1281484800.0,UPTREND
ORS,2010,8,12,3,32,4,Thursday,2010-08-12,7.07,7.07,6.67,6.74,405800.0,1281571200.0,DOWNTREND
ORS,2010,8,13,3,32,5,Friday,2010-08-13,6.94,7.14,6.67,7.0,498800.0,1281657600.0,UPTREND
ORS,2010,8,16,3,33,1,Monday,2010-08-16,7.14,7.41,7.14,7.41,406400.0,1281916800.0,UPTREND
ORS,2010,8,17,3,33,2,Tuesday,2010-08-17,7.47,7.47,7.07,7.21,118500.0,1282003200.0,DOWNTREND
ORS,2010,8,18,3,33,3,Wednesday,2010-08-18,7.21,7.21,6.87,6.94,178700.0,1282089600.0,DOWNTREND
ORS,2010,8,19,3,33,4,Thursday,2010-08-19,7.0,7.07,6.94,6.94,249700.0,1282176000.0,DOWNTREND
ORS,2010,8,20,3,33,5,Friday,2010-08-20,6.94,7.14,6.87,6.94,478800.0,1282262400.0,SIDEWAY
ORS,2010,8,23,3,34,1,Monday,2010-08-23,7.14,7.34,6.94,6.94,107400.0,1282521600.0,DOWNTREND
ORS,2010,8,24,3,34,2,Tuesday,2010-08-24,7.0,7.14,6.67,6.8,294500.0,1282608000.0,DOWNTREND
ORS,2010,8,25,3,34,3,Wednesday,2010-08-25,6.74,6.74,6.54,6.67,441500.0,1282694400.0,DOWNTREND
ORS,2010,8,26,3,34,4,Thursday,2010-08-26,6.74,6.8,6.6,6.67,219000.0,1282780800.0,DOWNTREND
ORS,2010,8,27,3,34,5,Friday,2010-08-27,6.67,6.8,6.6,6.8,222500.0,1282867200.0,UPTREND
ORS,2010,8,30,3,35,1,Monday,2010-08-30,6.94,7.14,6.94,7.14,407000.0,1283126400.0,UPTREND
ORS,2010,8,31,3,35,2,Tuesday,2010-08-31,7.27,7.27,7.07,7.07,298400.0,1283212800.0,DOWNTREND
ORS,2010,9,1,3,35,3,Wednesday,2010-09-01,7.14,7.21,6.94,7.14,381500.0,1283299200.0,SIDEWAY
ORS,2010,9,6,3,36,1,Monday,2010-09-06,7.21,7.54,7.21,7.54,978300.0,1283731200.0,UPTREND
ORS,2010,9,7,3,36,2,Tuesday,2010-09-07,7.34,7.47,7.0,7.34,281400.0,1283817600.0,SIDEWAY
ORS,2010,9,8,3,36,3,Wednesday,2010-09-08,7.0,7.21,6.94,7.14,258600.0,1283904000.0,UPTREND
ORS,2010,9,9,3,36,4,Thursday,2010-09-09,7.21,7.54,7.21,7.54,971100.0,1283990400.0,UPTREND
ORS,2010,9,10,3,36,5,Friday,2010-09-10,8.01,8.01,7.34,7.87,1842000.0,1284076800.0,DOWNTREND
ORS,2010,9,13,3,37,1,Monday,2010-09-13,7.94,8.01,7.41,7.47,327500.0,1284336000.0,DOWNTREND
ORS,2010,9,14,3,37,2,Tuesday,2010-09-14,7.67,7.74,7.47,7.47,159600.0,1284422400.0,DOWNTREND
ORS,2010,9,15,3,37,3,Wednesday,2010-09-15,7.61,7.61,7.21,7.34,321800.0,1284508800.0,DOWNTREND
ORS,2010,9,16,3,37,4,Thursday,2010-09-16,7.41,7.41,7.14,7.34,493200.0,1284595200.0,DOWNTREND
ORS,2010,9,17,3,37,5,Friday,2010-09-17,7.41,7.74,7.27,7.74,686300.0,1284681600.0,UPTREND
ORS,2010,9,20,3,38,1,Monday,2010-09-20,7.87,7.94,7.54,7.54,466900.0,1284940800.0,DOWNTREND
ORS,2010,9,21,3,38,2,Tuesday,2010-09-21,7.67,7.67,7.27,7.34,275100.0,1285027200.0,DOWNTREND
ORS,2010,9,22,3,38,3,Wednesday,2010-09-22,7.27,7.41,7.21,7.27,216400.0,1285113600.0,SIDEWAY
ORS,2010,9,23,3,38,4,Thursday,2010-09-23,7.27,7.34,7.0,7.21,525900.0,1285200000.0,DOWNTREND
ORS,2010,9,24,3,38,5,Friday,2010-09-24,7.14,7.34,7.14,7.21,304000.0,1285286400.0,UPTREND
ORS,2010,9,27,3,39,1,Monday,2010-09-27,7.14,7.27,7.14,7.21,154100.0,1285545600.0,UPTREND
ORS,2010,9,28,3,39,2,Tuesday,2010-09-28,7.34,7.34,7.21,7.21,269600.0,1285632000.0,DOWNTREND
ORS,2010,9,29,3,39,3,Wednesday,2010-09-29,7.21,7.27,7.0,7.07,486800.0,1285718400.0,DOWNTREND
ORS,2010,9,30,3,39,4,Thursday,2010-09-30,7.14,7.14,6.94,7.0,175500.0,1285804800.0,DOWNTREND
ORS,2010,10,1,4,39,5,Friday,2010-10-01,7.0,7.07,6.94,6.94,235300.0,1285891200.0,DOWNTREND
ORS,2010,10,4,4,40,1,Monday,2010-10-04,6.94,6.94,6.74,6.74,572000.0,1286150400.0,DOWNTREND
ORS,2010,10,5,4,40,2,Tuesday,2010-10-05,6.87,6.94,6.6,6.87,259900.0,1286236800.0,SIDEWAY
ORS,2010,10,6,4,40,3,Wednesday,2010-10-06,6.87,7.14,6.8,7.0,138800.0,1286323200.0,UPTREND
ORS,2010,10,7,4,40,4,Thursday,2010-10-07,6.94,7.0,6.8,6.8,195800.0,1286409600.0,DOWNTREND
ORS,2010,10,8,4,40,5,Friday,2010-10-08,6.87,6.87,6.67,6.74,139800.0,1286496000.0,DOWNTREND
ORS,2010,10,11,4,41,1,Monday,2010-10-11,6.8,6.8,6.67,6.67,69500.0,1286755200.0,DOWNTREND
ORS,2010,10,12,4,41,2,Tuesday,2010-10-12,6.74,6.74,6.67,6.67,212000.0,1286841600.0,DOWNTREND
ORS,2010,10,13,4,41,3,Wednesday,2010-10-13,6.67,6.74,6.67,6.74,94000.0,1286928000.0,UPTREND
ORS,2010,10,14,4,41,4,Thursday,2010-10-14,6.67,6.74,6.67,6.67,183000.0,1287014400.0,SIDEWAY
ORS,2010,10,15,4,41,5,Friday,2010-10-15,6.74,6.74,6.6,6.67,176400.0,1287100800.0,DOWNTREND
ORS,2010,10,18,4,42,1,Monday,2010-10-18,6.67,6.67,6.54,6.54,34100.0,1287360000.0,DOWNTREND
ORS,2010,10,19,4,42,2,Tuesday,2010-10-19,6.54,6.54,6.27,6.34,58200.0,1287446400.0,DOWNTREND
ORS,2010,10,20,4,42,3,Wednesday,2010-10-20,6.34,6.4,6.2,6.2,244400.0,1287532800.0,DOWNTREND
ORS,2010,10,21,4,42,4,Thursday,2010-10-21,6.4,6.47,6.34,6.34,244300.0,1287619200.0,DOWNTREND
ORS,2010,10,22,4,42,5,Friday,2010-10-22,6.34,6.4,6.27,6.34,154600.0,1287705600.0,SIDEWAY
ORS,2010,10,25,4,43,1,Monday,2010-10-25,6.2,6.47,6.0,6.27,82200.0,1287964800.0,UPTREND
ORS,2010,10,26,4,43,2,Tuesday,2010-10-26,6.47,6.6,6.47,6.6,103100.0,1288051200.0,UPTREND
ORS,2010,10,27,4,43,3,Wednesday,2010-10-27,6.34,6.47,6.34,6.4,33200.0,1288137600.0,UPTREND
ORS,2010,10,28,4,43,4,Thursday,2010-10-28,6.34,6.4,6.27,6.27,71700.0,1288224000.0,DOWNTREND
ORS,2010,10,29,4,43,5,Friday,2010-10-29,6.47,6.47,6.2,6.4,24300.0,1288310400.0,DOWNTREND
ORS,2010,11,1,4,44,1,Monday,2010-11-01,6.34,6.34,6.14,6.14,10300.0,1288569600.0,DOWNTREND
ORS,2010,11,2,4,44,2,Tuesday,2010-11-02,6.0,6.2,5.94,6.14,137400.0,1288656000.0,UPTREND
ORS,2010,11,3,4,44,3,Wednesday,2010-11-03,6.0,6.14,5.94,6.0,66800.0,1288742400.0,SIDEWAY
ORS,2010,11,4,4,44,4,Thursday,2010-11-04,6.14,6.14,6.07,6.07,17700.0,1288828800.0,DOWNTREND
ORS,2010,11,5,4,44,5,Friday,2010-11-05,6.2,6.34,6.0,6.27,80000.0,1288915200.0,UPTREND
ORS,2010,11,8,4,45,1,Monday,2010-11-08,6.0,6.14,6.0,6.14,27900.0,1289174400.0,UPTREND
ORS,2010,11,9,4,45,2,Tuesday,2010-11-09,6.0,6.0,5.87,5.94,40100.0,1289260800.0,DOWNTREND
ORS,2010,11,10,4,45,3,Wednesday,2010-11-10,5.94,6.14,5.74,6.0,119700.0,1289347200.0,UPTREND
ORS,2010,11,11,4,45,4,Thursday,2010-11-11,5.94,6.0,5.67,5.74,131000.0,1289433600.0,DOWNTREND
ORS,2010,11,12,4,45,5,Friday,2010-11-12,5.54,5.54,5.47,5.47,156400.0,1289520000.0,DOWNTREND
ORS,2010,11,15,4,46,1,Monday,2010-11-15,5.6,5.67,5.27,5.27,41400.0,1289779200.0,DOWNTREND
ORS,2010,11,16,4,46,2,Tuesday,2010-11-16,5.14,5.27,5.07,5.27,169700.0,1289865600.0,UPTREND
ORS,2010,11,17,4,46,3,Wednesday,2010-11-17,5.27,5.47,5.2,5.34,84700.0,1289952000.0,UPTREND
ORS,2010,11,18,4,46,4,Thursday,2010-11-18,5.6,5.67,5.47,5.67,109800.0,1290038400.0,UPTREND
ORS,2010,11,19,4,46,5,Friday,2010-11-19,6.0,6.0,5.34,5.4,76000.0,1290124800.0,DOWNTREND
ORS,2010,11,22,4,47,1,Monday,2010-11-22,5.34,5.34,5.14,5.2,174100.0,1290384000.0,DOWNTREND
ORS,2010,11,23,4,47,2,Tuesday,2010-11-23,5.27,5.27,5.14,5.27,31400.0,1290470400.0,SIDEWAY
ORS,2010,11,24,4,47,3,Wednesday,2010-11-24,5.0,5.34,5.0,5.34,56200.0,1290556800.0,UPTREND
ORS,2010,11,25,4,47,4,Thursday,2010-11-25,5.47,5.54,5.34,5.34,57400.0,1290643200.0,DOWNTREND
ORS,2010,11,26,4,47,5,Friday,2010-11-26,5.47,5.54,5.27,5.34,105200.0,1290729600.0,DOWNTREND
ORS,2010,11,29,4,48,1,Monday,2010-11-29,5.4,5.74,5.14,5.74,202300.0,1290988800.0,UPTREND
ORS,2010,11,30,4,48,2,Tuesday,2010-11-30,5.8,5.94,5.67,5.94,314200.0,1291075200.0,UPTREND
ORS,2010,12,1,4,48,3,Wednesday,2010-12-01,5.67,5.87,5.54,5.67,160000.0,1291161600.0,SIDEWAY
ORS,2010,12,2,4,48,4,Thursday,2010-12-02,5.74,5.94,5.4,5.87,194000.0,1291248000.0,UPTREND
ORS,2010,12,3,4,48,5,Friday,2010-12-03,6.07,6.14,6.0,6.14,387100.0,1291334400.0,UPTREND
ORS,2010,12,6,4,49,1,Monday,2010-12-06,6.54,6.54,6.2,6.34,644900.0,1291593600.0,DOWNTREND
ORS,2010,12,7,4,49,2,Tuesday,2010-12-07,6.47,6.6,6.07,6.14,304300.0,1291680000.0,DOWNTREND
ORS,2010,12,8,4,49,3,Wednesday,2010-12-08,6.07,6.34,5.94,5.94,220600.0,1291766400.0,DOWNTREND
ORS,2010,12,9,4,49,4,Thursday,2010-12-09,6.07,6.27,5.67,6.07,245900.0,1291852800.0,SIDEWAY
ORS,2010,12,10,4,49,5,Friday,2010-12-10,5.74,6.4,5.74,6.4,432100.0,1291939200.0,UPTREND
ORS,2010,12,13,4,50,1,Monday,2010-12-13,6.67,6.74,6.67,6.74,911800.0,1292198400.0,UPTREND
ORS,2010,12,14,4,50,2,Tuesday,2010-12-14,7.14,7.14,6.4,6.54,533100.0,1292284800.0,DOWNTREND
ORS,2010,12,15,4,50,3,Wednesday,2010-12-15,6.67,6.94,6.47,6.6,376800.0,1292371200.0,DOWNTREND
ORS,2010,12,16,4,50,4,Thursday,2010-12-16,6.47,6.54,6.2,6.2,259300.0,1292457600.0,DOWNTREND
ORS,2010,12,17,4,50,5,Friday,2010-12-17,6.54,6.54,6.14,6.47,198600.0,1292544000.0,DOWNTREND
ORS,2010,12,20,4,51,1,Monday,2010-12-20,6.4,6.54,6.2,6.27,121800.0,1292803200.0,DOWNTREND
ORS,2010,12,21,4,51,2,Tuesday,2010-12-21,6.27,6.4,6.0,6.2,209700.0,1292889600.0,DOWNTREND
ORS,2010,12,22,4,51,3,Wednesday,2010-12-22,6.34,6.34,6.0,6.07,67800.0,1292976000.0,DOWNTREND
ORS,2010,12,23,4,51,4,Thursday,2010-12-23,5.94,6.07,5.87,5.87,83400.0,1293062400.0,DOWNTREND
ORS,2010,12,24,4,51,5,Friday,2010-12-24,6.0,6.0,5.74,5.94,140000.0,1293148800.0,DOWNTREND
ORS,2010,12,27,4,52,1,Monday,2010-12-27,6.14,6.14,5.87,5.94,36600.0,1293408000.0,DOWNTREND
ORS,2010,12,28,4,52,2,Tuesday,2010-12-28,6.07,6.2,6.0,6.07,106300.0,1293494400.0,SIDEWAY
ORS,2010,12,29,4,52,3,Wednesday,2010-12-29,6.2,6.2,6.0,6.0,56000.0,1293580800.0,DOWNTREND
ORS,2010,12,30,4,52,4,Thursday,2010-12-30,5.94,6.07,5.87,5.94,99600.0,1293667200.0,SIDEWAY
ORS,2010,12,31,4,52,5,Friday,2010-12-31,6.0,6.07,5.87,5.94,23500.0,1293753600.0,DOWNTREND
ORS,2011,1,4,1,1,2,Tuesday,2011-01-04,5.94,6.14,5.8,5.8,109800.0,1294099200.0,DOWNTREND
ORS,2011,1,5,1,1,3,Wednesday,2011-01-05,5.87,5.87,5.8,5.8,43200.0,1294185600.0,DOWNTREND
ORS,2011,1,6,1,1,4,Thursday,2011-01-06,5.6,5.94,5.6,5.67,82700.0,1294272000.0,UPTREND
ORS,2011,1,7,1,1,5,Friday,2011-01-07,5.87,5.94,5.6,5.74,58000.0,1294358400.0,DOWNTREND
ORS,2011,1,10,1,2,1,Monday,2011-01-10,5.74,5.74,5.34,5.47,100400.0,1294617600.0,DOWNTREND
ORS,2011,1,11,1,2,2,Tuesday,2011-01-11,5.6,5.6,5.2,5.27,177600.0,1294704000.0,DOWNTREND
ORS,2011,1,12,1,2,3,Wednesday,2011-01-12,5.47,5.47,5.27,5.4,87600.0,1294790400.0,DOWNTREND
ORS,2011,1,13,1,2,4,Thursday,2011-01-13,5.47,5.54,5.34,5.4,54100.0,1294876800.0,DOWNTREND
ORS,2011,1,14,1,2,5,Friday,2011-01-14,5.47,5.54,5.4,5.4,63800.0,1294963200.0,DOWNTREND
ORS,2011,1,17,1,3,1,Monday,2011-01-17,5.47,5.67,5.47,5.54,90900.0,1295222400.0,UPTREND
ORS,2011,1,18,1,3,2,Tuesday,2011-01-18,5.67,5.67,5.4,5.47,85300.0,1295308800.0,DOWNTREND
ORS,2011,1,19,1,3,3,Wednesday,2011-01-19,5.47,5.47,5.34,5.4,74100.0,1295395200.0,DOWNTREND
ORS,2011,1,20,1,3,4,Thursday,2011-01-20,5.4,5.54,5.34,5.4,39400.0,1295481600.0,SIDEWAY
ORS,2011,1,21,1,3,5,Friday,2011-01-21,5.4,5.54,5.4,5.4,49300.0,1295568000.0,SIDEWAY
ORS,2011,1,24,1,4,1,Monday,2011-01-24,5.54,5.54,5.34,5.34,52800.0,1295827200.0,DOWNTREND
ORS,2011,1,25,1,4,2,Tuesday,2011-01-25,5.27,5.34,5.27,5.34,48500.0,1295913600.0,UPTREND
ORS,2011,1,26,1,4,3,Wednesday,2011-01-26,5.47,5.6,5.34,5.34,56300.0,1296000000.0,DOWNTREND
ORS,2011,1,27,1,4,4,Thursday,2011-01-27,5.4,5.47,5.4,5.47,25600.0,1296086400.0,UPTREND
ORS,2011,1,28,1,4,5,Friday,2011-01-28,5.54,5.54,5.4,5.47,43800.0,1296172800.0,DOWNTREND
ORS,2011,2,8,1,6,2,Tuesday,2011-02-08,5.47,5.54,5.47,5.47,24600.0,1297123200.0,SIDEWAY
ORS,2011,2,9,1,6,3,Wednesday,2011-02-09,5.47,5.6,5.4,5.54,121600.0,1297209600.0,UPTREND
ORS,2011,2,10,1,6,4,Thursday,2011-02-10,5.54,5.54,5.47,5.54,38600.0,1297296000.0,SIDEWAY
ORS,2011,2,11,1,6,5,Friday,2011-02-11,5.47,5.47,5.4,5.47,56300.0,1297382400.0,SIDEWAY
ORS,2011,2,14,1,7,1,Monday,2011-02-14,5.4,5.47,5.34,5.4,41100.0,1297641600.0,SIDEWAY
ORS,2011,2,15,1,7,2,Tuesday,2011-02-15,5.34,5.4,5.27,5.4,55400.0,1297728000.0,UPTREND
ORS,2011,2,16,1,7,3,Wednesday,2011-02-16,5.34,5.34,5.27,5.34,51100.0,1297814400.0,SIDEWAY
ORS,2011,2,17,1,7,4,Thursday,2011-02-17,5.34,5.34,5.14,5.2,64700.0,1297900800.0,DOWNTREND
ORS,2011,2,18,1,7,5,Friday,2011-02-18,5.2,5.27,5.0,5.14,143900.0,1297987200.0,DOWNTREND
ORS,2011,2,21,1,8,1,Monday,2011-02-21,5.0,5.0,4.8,4.8,90700.0,1298246400.0,DOWNTREND
ORS,2011,2,22,1,8,2,Tuesday,2011-02-22,4.74,4.74,4.47,4.54,306200.0,1298332800.0,DOWNTREND
ORS,2011,2,23,1,8,3,Wednesday,2011-02-23,4.34,4.74,4.34,4.67,71500.0,1298419200.0,UPTREND
ORS,2011,2,24,1,8,4,Thursday,2011-02-24,4.6,4.67,4.4,4.6,27200.0,1298505600.0,SIDEWAY
ORS,2011,2,25,1,8,5,Friday,2011-02-25,4.6,4.74,4.47,4.74,132600.0,1298592000.0,UPTREND
ORS,2011,2,28,1,9,1,Monday,2011-02-28,4.67,4.8,4.6,4.67,72300.0,1298851200.0,SIDEWAY
ORS,2011,3,1,1,9,2,Tuesday,2011-03-01,4.6,4.67,4.54,4.67,38100.0,1298937600.0,UPTREND
ORS,2011,3,2,1,9,3,Wednesday,2011-03-02,4.6,4.6,4.47,4.54,236500.0,1299024000.0,DOWNTREND
ORS,2011,3,3,1,9,4,Thursday,2011-03-03,4.47,4.54,4.34,4.34,309200.0,1299110400.0,DOWNTREND
ORS,2011,3,4,1,9,5,Friday,2011-03-04,4.47,4.67,4.34,4.4,72600.0,1299196800.0,DOWNTREND
ORS,2011,3,7,1,10,1,Monday,2011-03-07,4.4,4.47,4.34,4.34,43600.0,1299456000.0,DOWNTREND
ORS,2011,3,8,1,10,2,Tuesday,2011-03-08,4.54,4.54,4.2,4.2,66100.0,1299542400.0,DOWNTREND
ORS,2011,3,9,1,10,3,Wednesday,2011-03-09,4.14,4.14,4.07,4.14,83100.0,1299628800.0,SIDEWAY
ORS,2011,3,10,1,10,4,Thursday,2011-03-10,4.14,4.34,4.14,4.34,72300.0,1299715200.0,UPTREND
ORS,2011,3,11,1,10,5,Friday,2011-03-11,4.54,4.6,4.54,4.6,149500.0,1299801600.0,UPTREND
ORS,2011,3,14,1,11,1,Monday,2011-03-14,4.6,4.6,4.34,4.4,94400.0,1300060800.0,DOWNTREND
ORS,2011,3,15,1,11,2,Tuesday,2011-03-15,4.47,4.47,4.14,4.2,74100.0,1300147200.0,DOWNTREND
ORS,2011,3,16,1,11,3,Wednesday,2011-03-16,4.2,4.27,4.07,4.27,55900.0,1300233600.0,UPTREND
ORS,2011,3,17,1,11,4,Thursday,2011-03-17,4.34,4.34,4.14,4.2,48400.0,1300320000.0,DOWNTREND
ORS,2011,3,18,1,11,5,Friday,2011-03-18,4.2,4.4,4.2,4.4,135300.0,1300406400.0,UPTREND
ORS,2011,3,21,1,12,1,Monday,2011-03-21,4.54,4.6,4.4,4.4,76200.0,1300665600.0,DOWNTREND
ORS,2011,3,22,1,12,2,Tuesday,2011-03-22,4.34,4.4,4.27,4.34,96900.0,1300752000.0,SIDEWAY
ORS,2011,3,23,1,12,3,Wednesday,2011-03-23,4.34,4.4,4.27,4.34,41200.0,1300838400.0,SIDEWAY
ORS,2011,3,24,1,12,4,Thursday,2011-03-24,4.34,4.4,4.34,4.34,64000.0,1300924800.0,SIDEWAY
ORS,2011,3,25,1,12,5,Friday,2011-03-25,4.27,4.34,4.2,4.2,35400.0,1301011200.0,DOWNTREND
ORS,2011,3,28,1,13,1,Monday,2011-03-28,4.27,4.34,4.2,4.27,31300.0,1301270400.0,SIDEWAY
ORS,2011,3,29,1,13,2,Tuesday,2011-03-29,4.34,4.34,4.14,4.2,69800.0,1301356800.0,DOWNTREND
ORS,2011,3,30,1,13,3,Wednesday,2011-03-30,4.07,4.2,4.0,4.14,32100.0,1301443200.0,UPTREND
ORS,2011,3,31,1,13,4,Thursday,2011-03-31,4.0,4.2,3.94,4.07,44900.0,1301529600.0,UPTREND
ORS,2011,4,1,2,13,5,Friday,2011-04-01,4.07,4.07,4.0,4.0,53500.0,1301616000.0,DOWNTREND
ORS,2011,4,4,2,14,1,Monday,2011-04-04,4.2,4.2,3.94,4.0,49000.0,1301875200.0,DOWNTREND
ORS,2011,4,5,2,14,2,Tuesday,2011-04-05,4.0,4.0,3.94,4.0,73500.0,1301961600.0,SIDEWAY
ORS,2011,4,6,2,14,3,Wednesday,2011-04-06,4.0,4.07,4.0,4.07,36400.0,1302048000.0,UPTREND
ORS,2011,4,7,2,14,4,Thursday,2011-04-07,4.0,4.0,3.94,4.0,34500.0,1302134400.0,SIDEWAY
ORS,2011,4,8,2,14,5,Friday,2011-04-08,3.94,3.94,3.87,3.94,24400.0,1302220800.0,SIDEWAY
ORS,2011,4,13,2,15,3,Wednesday,2011-04-13,3.87,3.94,3.67,3.74,140000.0,1302652800.0,DOWNTREND
ORS,2011,4,14,2,15,4,Thursday,2011-04-14,3.8,3.8,3.67,3.67,22500.0,1302739200.0,DOWNTREND
ORS,2011,4,15,2,15,5,Friday,2011-04-15,3.8,3.8,3.54,3.54,38700.0,1302825600.0,DOWNTREND
ORS,2011,4,18,2,16,1,Monday,2011-04-18,3.67,3.67,3.47,3.54,39300.0,1303084800.0,DOWNTREND
ORS,2011,4,19,2,16,2,Tuesday,2011-04-19,3.54,3.54,3.34,3.47,123200.0,1303171200.0,DOWNTREND
ORS,2011,4,20,2,16,3,Wednesday,2011-04-20,3.54,3.6,3.47,3.54,133400.0,1303257600.0,SIDEWAY
ORS,2011,4,21,2,16,4,Thursday,2011-04-21,3.67,3.67,3.4,3.47,29500.0,1303344000.0,DOWNTREND
ORS,2011,4,22,2,16,5,Friday,2011-04-22,3.47,3.47,3.34,3.4,75000.0,1303430400.0,DOWNTREND
ORS,2011,4,25,2,17,1,Monday,2011-04-25,3.47,3.54,3.47,3.54,140300.0,1303689600.0,UPTREND
ORS,2011,4,26,2,17,2,Tuesday,2011-04-26,3.67,3.67,3.4,3.47,44000.0,1303776000.0,DOWNTREND
ORS,2011,4,27,2,17,3,Wednesday,2011-04-27,3.54,3.54,3.4,3.47,40300.0,1303862400.0,DOWNTREND
ORS,2011,4,28,2,17,4,Thursday,2011-04-28,3.54,3.54,3.34,3.34,100000.0,1303948800.0,DOWNTREND
ORS,2011,4,29,2,17,5,Friday,2011-04-29,3.4,3.47,3.4,3.47,49900.0,1304035200.0,UPTREND
ORS,2011,5,4,2,18,3,Wednesday,2011-05-04,3.47,3.54,3.47,3.47,21200.0,1304467200.0,SIDEWAY
ORS,2011,5,5,2,18,4,Thursday,2011-05-05,3.54,3.6,3.34,3.4,23300.0,1304553600.0,DOWNTREND
ORS,2011,5,6,2,18,5,Friday,2011-05-06,3.34,3.4,3.34,3.4,37400.0,1304640000.0,UPTREND
ORS,2011,5,9,2,19,1,Monday,2011-05-09,3.47,3.47,3.34,3.4,36300.0,1304899200.0,DOWNTREND
ORS,2011,5,10,2,19,2,Tuesday,2011-05-10,3.47,3.54,3.4,3.4,35900.0,1304985600.0,DOWNTREND
ORS,2011,5,11,2,19,3,Wednesday,2011-05-11,3.47,3.47,3.4,3.4,26700.0,1305072000.0,DOWNTREND
ORS,2011,5,12,2,19,4,Thursday,2011-05-12,3.34,3.4,3.34,3.4,40000.0,1305158400.0,UPTREND
ORS,2011,5,13,2,19,5,Friday,2011-05-13,3.4,3.4,3.34,3.4,68000.0,1305244800.0,SIDEWAY
ORS,2011,5,16,2,20,1,Monday,2011-05-16,3.34,3.4,3.27,3.34,88300.0,1305504000.0,SIDEWAY
ORS,2011,5,17,2,20,2,Tuesday,2011-05-17,3.34,3.4,3.34,3.34,71700.0,1305590400.0,SIDEWAY
ORS,2011,5,18,2,20,3,Wednesday,2011-05-18,3.34,3.34,3.27,3.27,46400.0,1305676800.0,DOWNTREND
ORS,2011,5,19,2,20,4,Thursday,2011-05-19,3.34,3.34,3.13,3.13,40900.0,1305763200.0,DOWNTREND
ORS,2011,5,20,2,20,5,Friday,2011-05-20,3.13,3.13,3.07,3.13,78500.0,1305849600.0,SIDEWAY
ORS,2011,5,23,2,21,1,Monday,2011-05-23,3.0,3.27,2.94,3.0,146100.0,1306108800.0,SIDEWAY
ORS,2011,5,24,2,21,2,Tuesday,2011-05-24,2.73,2.8,2.73,2.73,108500.0,1306195200.0,SIDEWAY
ORS,2011,5,25,2,21,3,Wednesday,2011-05-25,2.6,2.6,2.6,2.6,464000.0,1306281600.0,SIDEWAY
