symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PXL,2010,12,9,4,49,4,Thursday,2010-12-09,14.4,14.4,14.4,14.4,78230.0,1291852800.0,SIDEWAY
PXL,2010,12,10,4,49,5,Friday,2010-12-10,13.7,13.7,13.7,13.7,32220.0,1291939200.0,SIDEWAY
PXL,2010,12,13,4,50,1,Monday,2010-12-13,13.1,14.3,13.1,14.1,4464610.0,1292198400.0,UPTREND
PXL,2010,12,14,4,50,2,Tuesday,2010-12-14,14.1,14.1,13.4,13.4,906120.0,1292284800.0,DOWNTREND
PXL,2010,12,15,4,50,3,Wednesday,2010-12-15,13.4,13.5,12.8,12.8,646950.0,1292371200.0,DOWNTREND
PXL,2010,12,16,4,50,4,Thursday,2010-12-16,12.3,12.7,12.2,12.2,424750.0,1292457600.0,DOWNTREND
PXL,2010,12,17,4,50,5,Friday,2010-12-17,12.2,12.5,11.7,12.2,776270.0,1292544000.0,SIDEWAY
PXL,2010,12,20,4,51,1,Monday,2010-12-20,12.2,12.3,11.6,11.6,831690.0,1292803200.0,DOWNTREND
PXL,2010,12,21,4,51,2,Tuesday,2010-12-21,11.5,11.6,11.1,11.2,717620.0,1292889600.0,DOWNTREND
PXL,2010,12,22,4,51,3,Wednesday,2010-12-22,11.5,11.7,11.3,11.7,873460.0,1292976000.0,UPTREND
PXL,2010,12,23,4,51,4,Thursday,2010-12-23,11.9,11.9,11.2,11.3,383530.0,1293062400.0,DOWNTREND
PXL,2010,12,24,4,51,5,Friday,2010-12-24,11.3,11.5,11.1,11.2,253750.0,1293148800.0,DOWNTREND
PXL,2010,12,27,4,52,1,Monday,2010-12-27,11.4,11.4,10.8,10.8,597920.0,1293408000.0,DOWNTREND
PXL,2010,12,28,4,52,2,Tuesday,2010-12-28,11.0,11.2,10.7,11.0,428930.0,1293494400.0,SIDEWAY
PXL,2010,12,29,4,52,3,Wednesday,2010-12-29,11.0,11.0,10.6,10.6,420800.0,1293580800.0,DOWNTREND
PXL,2010,12,30,4,52,4,Thursday,2010-12-30,10.6,11.0,10.6,10.7,423170.0,1293667200.0,UPTREND
PXL,2010,12,31,4,52,5,Friday,2010-12-31,10.7,10.9,10.6,10.7,195130.0,1293753600.0,SIDEWAY
PXL,2011,1,4,1,1,2,Tuesday,2011-01-04,10.8,10.9,10.7,10.7,155960.0,1294099200.0,DOWNTREND
PXL,2011,1,5,1,1,3,Wednesday,2011-01-05,10.7,10.8,10.3,10.4,303060.0,1294185600.0,DOWNTREND
PXL,2011,1,6,1,1,4,Thursday,2011-01-06,10.4,10.4,10.1,10.2,313480.0,1294272000.0,DOWNTREND
PXL,2011,1,7,1,1,5,Friday,2011-01-07,10.3,10.3,10.1,10.1,277540.0,1294358400.0,DOWNTREND
PXL,2011,1,10,1,2,1,Monday,2011-01-10,10.0,10.0,9.7,9.7,449560.0,1294617600.0,DOWNTREND
PXL,2011,1,11,1,2,2,Tuesday,2011-01-11,9.3,9.7,9.3,9.3,606120.0,1294704000.0,SIDEWAY
PXL,2011,1,12,1,2,3,Wednesday,2011-01-12,9.3,9.5,9.3,9.4,291210.0,1294790400.0,UPTREND
PXL,2011,1,13,1,2,4,Thursday,2011-01-13,9.5,9.7,9.3,9.5,322310.0,1294876800.0,SIDEWAY
PXL,2011,1,14,1,2,5,Friday,2011-01-14,9.6,9.6,9.3,9.4,336450.0,1294963200.0,DOWNTREND
PXL,2011,1,17,1,3,1,Monday,2011-01-17,9.5,9.8,9.4,9.7,539800.0,1295222400.0,UPTREND
PXL,2011,1,18,1,3,2,Tuesday,2011-01-18,9.7,9.9,9.5,9.5,285100.0,1295308800.0,DOWNTREND
PXL,2011,1,19,1,3,3,Wednesday,2011-01-19,9.5,9.8,9.4,9.5,229720.0,1295395200.0,SIDEWAY
PXL,2011,1,20,1,3,4,Thursday,2011-01-20,9.6,9.6,9.3,9.4,132590.0,1295481600.0,DOWNTREND
PXL,2011,1,21,1,3,5,Friday,2011-01-21,9.4,9.5,9.3,9.3,330760.0,1295568000.0,DOWNTREND
PXL,2011,1,24,1,4,1,Monday,2011-01-24,9.3,9.4,9.0,9.0,348200.0,1295827200.0,DOWNTREND
PXL,2011,1,25,1,4,2,Tuesday,2011-01-25,8.9,8.9,8.7,8.7,235800.0,1295913600.0,DOWNTREND
PXL,2011,1,26,1,4,3,Wednesday,2011-01-26,8.7,9.1,8.7,9.0,116940.0,1296000000.0,UPTREND
PXL,2011,1,27,1,4,4,Thursday,2011-01-27,9.1,9.2,9.0,9.0,103060.0,1296086400.0,DOWNTREND
PXL,2011,1,28,1,4,5,Friday,2011-01-28,9.1,9.2,9.0,9.0,159630.0,1296172800.0,DOWNTREND
PXL,2011,2,8,1,6,2,Tuesday,2011-02-08,9.0,9.2,8.9,8.9,88770.0,1297123200.0,DOWNTREND
PXL,2011,2,9,1,6,3,Wednesday,2011-02-09,9.0,9.1,8.8,8.8,213710.0,1297209600.0,DOWNTREND
PXL,2011,2,10,1,6,4,Thursday,2011-02-10,8.8,8.9,8.6,8.7,144340.0,1297296000.0,DOWNTREND
PXL,2011,2,11,1,6,5,Friday,2011-02-11,8.7,8.7,8.5,8.6,123330.0,1297382400.0,DOWNTREND
PXL,2011,2,14,1,7,1,Monday,2011-02-14,8.7,8.7,8.5,8.6,142860.0,1297641600.0,DOWNTREND
PXL,2011,2,15,1,7,2,Tuesday,2011-02-15,8.6,8.6,8.4,8.5,170270.0,1297728000.0,DOWNTREND
PXL,2011,2,16,1,7,3,Wednesday,2011-02-16,8.5,8.5,8.2,8.2,248090.0,1297814400.0,DOWNTREND
PXL,2011,2,17,1,7,4,Thursday,2011-02-17,8.2,8.2,7.8,8.0,333600.0,1297900800.0,DOWNTREND
PXL,2011,2,18,1,7,5,Friday,2011-02-18,8.1,8.1,7.8,7.8,328290.0,1297987200.0,DOWNTREND
PXL,2011,2,21,1,8,1,Monday,2011-02-21,7.7,7.7,7.5,7.5,353270.0,1298246400.0,DOWNTREND
PXL,2011,2,22,1,8,2,Tuesday,2011-02-22,7.2,7.4,7.2,7.2,261350.0,1298332800.0,SIDEWAY
PXL,2011,2,23,1,8,3,Wednesday,2011-02-23,7.3,7.3,7.0,7.2,290020.0,1298419200.0,DOWNTREND
PXL,2011,2,24,1,8,4,Thursday,2011-02-24,7.2,7.2,6.9,6.9,367480.0,1298505600.0,DOWNTREND
PXL,2011,2,25,1,8,5,Friday,2011-02-25,7.2,7.2,6.9,7.2,272280.0,1298592000.0,SIDEWAY
