symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BHC,2009,5,15,2,20,5,Friday,2009-05-15,25.0,25.0,13.5,19.5,147700.0,1242345600.0,DOWNTREND
BHC,2009,5,18,2,21,1,Monday,2009-05-18,17.6,17.6,17.6,17.6,91100.0,1242604800.0,SIDEWAY
BHC,2009,5,19,2,21,2,Tuesday,2009-05-19,18.8,18.8,18.8,18.8,40000.0,1242691200.0,SIDEWAY
BHC,2009,5,20,2,21,3,Wednesday,2009-05-20,20.1,20.1,17.5,18.1,138100.0,1242777600.0,DOWNTREND
BHC,2009,5,21,2,21,4,Thursday,2009-05-21,18.0,18.0,16.9,17.0,118900.0,1242864000.0,DOWNTREND
BHC,2009,5,22,2,21,5,Friday,2009-05-22,16.5,16.6,16.0,16.0,55600.0,1242950400.0,DOWNTREND
BHC,2009,5,25,2,22,1,Monday,2009-05-25,16.0,17.2,16.0,17.2,26700.0,1243209600.0,UPTREND
BHC,2009,5,26,2,22,2,Tuesday,2009-05-26,18.0,18.2,17.0,17.2,40600.0,1243296000.0,DOWNTREND
BHC,2009,5,27,2,22,3,Wednesday,2009-05-27,17.3,17.3,16.6,16.6,41000.0,1243382400.0,DOWNTREND
BHC,2009,5,28,2,22,4,Thursday,2009-05-28,16.5,16.5,16.0,16.0,14300.0,1243468800.0,DOWNTREND
BHC,2009,5,29,2,22,5,Friday,2009-05-29,16.2,16.2,15.6,15.8,14000.0,1243555200.0,DOWNTREND
BHC,2009,6,1,2,23,1,Monday,2009-06-01,16.4,16.9,16.4,16.9,38800.0,1243814400.0,UPTREND
BHC,2009,6,2,2,23,2,Tuesday,2009-06-02,17.5,17.5,16.8,16.9,63400.0,1243900800.0,DOWNTREND
BHC,2009,6,3,2,23,3,Wednesday,2009-06-03,17.0,17.1,16.5,16.6,37500.0,1243987200.0,DOWNTREND
BHC,2009,6,4,2,23,4,Thursday,2009-06-04,17.5,17.5,16.5,17.0,144700.0,1244073600.0,DOWNTREND
BHC,2009,6,5,2,23,5,Friday,2009-06-05,17.0,17.9,17.0,17.9,229100.0,1244160000.0,UPTREND
BHC,2009,6,8,2,24,1,Monday,2009-06-08,19.1,19.1,19.1,19.1,72100.0,1244419200.0,SIDEWAY
BHC,2009,6,9,2,24,2,Tuesday,2009-06-09,20.4,20.4,19.5,20.4,317000.0,1244505600.0,SIDEWAY
BHC,2009,6,10,2,24,3,Wednesday,2009-06-10,21.7,21.7,18.9,20.2,126600.0,1244592000.0,DOWNTREND
BHC,2009,6,11,2,24,4,Thursday,2009-06-11,21.0,21.5,21.0,21.5,80800.0,1244678400.0,UPTREND
BHC,2009,6,12,2,24,5,Friday,2009-06-12,23.0,23.0,23.0,23.0,151100.0,1244764800.0,SIDEWAY
BHC,2009,6,15,2,25,1,Monday,2009-06-15,24.5,24.6,21.4,21.8,202400.0,1245024000.0,DOWNTREND
BHC,2009,6,16,2,25,2,Tuesday,2009-06-16,21.2,21.2,21.2,21.2,7600.0,1245110400.0,SIDEWAY
BHC,2009,6,17,2,25,3,Wednesday,2009-06-17,19.8,21.0,19.8,21.0,74300.0,1245196800.0,UPTREND
BHC,2009,6,18,2,25,4,Thursday,2009-06-18,18.6,21.0,18.6,19.0,71400.0,1245283200.0,UPTREND
BHC,2009,6,19,2,25,5,Friday,2009-06-19,17.6,19.5,17.6,18.0,79700.0,1245369600.0,UPTREND
BHC,2009,6,22,2,26,1,Monday,2009-06-22,17.9,17.9,16.7,16.7,49500.0,1245628800.0,DOWNTREND
BHC,2009,6,23,2,26,2,Tuesday,2009-06-23,15.7,16.1,15.7,15.7,87600.0,1245715200.0,SIDEWAY
BHC,2009,6,24,2,26,3,Wednesday,2009-06-24,14.8,16.9,14.8,16.9,40500.0,1245801600.0,UPTREND
BHC,2009,6,25,2,26,4,Thursday,2009-06-25,17.6,17.6,16.0,16.4,16900.0,1245888000.0,DOWNTREND
BHC,2009,6,26,2,26,5,Friday,2009-06-26,16.4,17.0,16.2,16.8,17200.0,1245974400.0,UPTREND
BHC,2009,6,29,2,27,1,Monday,2009-06-29,16.2,16.2,15.7,15.7,15100.0,1246233600.0,DOWNTREND
BHC,2009,6,30,2,27,2,Tuesday,2009-06-30,16.4,16.4,14.8,15.1,25800.0,1246320000.0,DOWNTREND
BHC,2009,7,1,3,27,3,Wednesday,2009-07-01,14.5,15.0,14.3,14.4,25600.0,1246406400.0,DOWNTREND
BHC,2009,7,2,3,27,4,Thursday,2009-07-02,15.0,15.0,14.2,14.6,17100.0,1246492800.0,DOWNTREND
BHC,2009,7,3,3,27,5,Friday,2009-07-03,14.9,15.4,14.7,15.4,10600.0,1246579200.0,UPTREND
BHC,2009,7,6,3,28,1,Monday,2009-07-06,15.9,16.0,15.8,16.0,12800.0,1246838400.0,UPTREND
BHC,2009,7,7,3,28,2,Tuesday,2009-07-07,16.8,17.0,16.0,16.1,10000.0,1246924800.0,DOWNTREND
BHC,2009,7,8,3,28,3,Wednesday,2009-07-08,16.3,16.3,16.2,16.2,1100.0,1247011200.0,DOWNTREND
BHC,2009,7,9,3,28,4,Thursday,2009-07-09,15.5,16.4,15.4,15.5,16000.0,1247097600.0,SIDEWAY
BHC,2009,7,10,3,28,5,Friday,2009-07-10,15.2,15.9,14.7,15.0,11600.0,1247184000.0,DOWNTREND
BHC,2009,7,13,3,29,1,Monday,2009-07-13,14.4,15.8,13.9,14.0,23000.0,1247443200.0,DOWNTREND
BHC,2009,7,14,3,29,2,Tuesday,2009-07-14,14.5,14.8,14.3,14.6,13000.0,1247529600.0,UPTREND
BHC,2009,7,15,3,29,3,Wednesday,2009-07-15,15.0,15.3,14.6,15.3,12400.0,1247616000.0,UPTREND
BHC,2009,7,16,3,29,4,Thursday,2009-07-16,15.9,15.9,14.6,15.5,21200.0,1247702400.0,DOWNTREND
BHC,2009,7,17,3,29,5,Friday,2009-07-17,15.0,15.0,14.5,14.9,7700.0,1247788800.0,DOWNTREND
BHC,2009,7,20,3,30,1,Monday,2009-07-20,14.0,15.0,14.0,14.1,5400.0,1248048000.0,UPTREND
BHC,2009,7,21,3,30,2,Tuesday,2009-07-21,14.6,14.6,14.2,14.3,2000.0,1248134400.0,DOWNTREND
BHC,2009,7,22,3,30,3,Wednesday,2009-07-22,13.9,14.4,13.9,14.0,1400.0,1248220800.0,UPTREND
BHC,2009,7,23,3,30,4,Thursday,2009-07-23,14.0,15.0,14.0,15.0,6200.0,1248307200.0,UPTREND
BHC,2009,7,24,3,30,5,Friday,2009-07-24,15.2,15.4,15.2,15.4,9800.0,1248393600.0,UPTREND
BHC,2009,7,27,3,31,1,Monday,2009-07-27,16.4,16.4,15.5,16.0,7400.0,1248652800.0,DOWNTREND
BHC,2009,7,28,3,31,2,Tuesday,2009-07-28,15.5,15.5,15.1,15.1,11500.0,1248739200.0,DOWNTREND
BHC,2009,7,29,3,31,3,Wednesday,2009-07-29,14.5,15.3,14.5,14.6,8100.0,1248825600.0,UPTREND
BHC,2009,7,30,3,31,4,Thursday,2009-07-30,14.5,14.8,13.9,14.6,27400.0,1248912000.0,UPTREND
BHC,2009,7,31,3,31,5,Friday,2009-07-31,15.1,15.1,14.5,14.6,8100.0,1248998400.0,DOWNTREND
BHC,2009,8,3,3,32,1,Monday,2009-08-03,15.5,15.5,14.4,14.6,14400.0,1249257600.0,DOWNTREND
BHC,2009,8,4,3,32,2,Tuesday,2009-08-04,13.5,13.5,13.5,13.5,105100.0,1249344000.0,SIDEWAY
BHC,2009,8,5,3,32,3,Wednesday,2009-08-05,13.5,14.0,13.0,13.9,26700.0,1249430400.0,UPTREND
BHC,2009,8,6,3,32,4,Thursday,2009-08-06,13.5,13.9,13.4,13.9,35400.0,1249516800.0,UPTREND
BHC,2009,8,7,3,32,5,Friday,2009-08-07,13.2,13.8,13.2,13.6,24300.0,1249603200.0,UPTREND
BHC,2009,8,10,3,33,1,Monday,2009-08-10,13.6,14.0,13.6,13.7,12900.0,1249862400.0,UPTREND
BHC,2009,8,11,3,33,2,Tuesday,2009-08-11,13.8,14.1,13.5,14.1,26100.0,1249948800.0,UPTREND
BHC,2009,8,12,3,33,3,Wednesday,2009-08-12,14.1,14.2,14.0,14.0,21000.0,1250035200.0,DOWNTREND
BHC,2009,8,13,3,33,4,Thursday,2009-08-13,14.0,14.0,13.6,13.7,24500.0,1250121600.0,DOWNTREND
BHC,2009,8,14,3,33,5,Friday,2009-08-14,13.8,14.0,13.7,13.9,25400.0,1250208000.0,UPTREND
BHC,2009,8,17,3,34,1,Monday,2009-08-17,14.1,14.1,13.2,13.8,24400.0,1250467200.0,DOWNTREND
BHC,2009,8,18,3,34,2,Tuesday,2009-08-18,14.0,14.0,13.5,13.7,9200.0,1250553600.0,DOWNTREND
BHC,2009,8,19,3,34,3,Wednesday,2009-08-19,13.1,13.9,13.1,13.5,13300.0,1250640000.0,UPTREND
BHC,2009,8,20,3,34,4,Thursday,2009-08-20,13.4,13.7,13.3,13.5,21800.0,1250726400.0,UPTREND
BHC,2009,8,21,3,34,5,Friday,2009-08-21,13.6,14.3,13.6,14.0,76300.0,1250812800.0,UPTREND
BHC,2009,8,24,3,35,1,Monday,2009-08-24,14.9,14.9,14.0,14.2,13400.0,1251072000.0,DOWNTREND
BHC,2009,8,25,3,35,2,Tuesday,2009-08-25,14.5,14.5,14.0,14.0,4500.0,1251158400.0,DOWNTREND
BHC,2009,8,26,3,35,3,Wednesday,2009-08-26,14.2,14.2,13.7,13.9,9100.0,1251244800.0,DOWNTREND
BHC,2009,8,27,3,35,4,Thursday,2009-08-27,14.0,14.0,13.6,13.6,7100.0,1251331200.0,DOWNTREND
BHC,2009,8,28,3,35,5,Friday,2009-08-28,13.9,14.4,13.9,13.9,41900.0,1251417600.0,SIDEWAY
BHC,2009,8,31,3,36,1,Monday,2009-08-31,14.5,14.5,13.7,14.2,32900.0,1251676800.0,DOWNTREND
BHC,2009,9,1,3,36,2,Tuesday,2009-09-01,14.1,14.2,13.8,14.1,52800.0,1251763200.0,SIDEWAY
BHC,2009,9,3,3,36,4,Thursday,2009-09-03,14.0,14.0,13.6,14.0,52400.0,1251936000.0,SIDEWAY
BHC,2009,9,4,3,36,5,Friday,2009-09-04,13.8,14.7,13.8,14.7,146100.0,1252022400.0,UPTREND
