symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BCM,2018,4,26,2,17,4,Thursday,2018-04-26,23.53,23.53,23.43,23.43,28200.0,1524700800.0,DOWNTREND
BCM,2018,4,27,2,17,5,Friday,2018-04-27,23.53,23.53,23.53,23.53,33200.0,1524787200.0,SIDEWAY
BCM,2018,5,2,2,18,3,Wednesday,2018-05-02,23.53,24.09,23.53,24.09,13900.0,1525219200.0,UPTREND
BCM,2018,5,3,2,18,4,Thursday,2018-05-03,24.19,24.19,23.91,24.0,1300.0,1525305600.0,DOWNTREND
BCM,2018,5,4,2,18,5,Friday,2018-05-04,24.19,24.19,24.19,24.19,4700.0,1525392000.0,SIDEWAY
BCM,2018,5,7,2,19,1,Monday,2018-05-07,22.59,22.59,20.8,21.65,11900.0,1525651200.0,DOWNTREND
BCM,2018,5,8,2,19,2,Tuesday,2018-05-08,23.43,23.53,19.76,23.43,101600.0,1525737600.0,SIDEWAY
BCM,2018,5,9,2,19,3,Wednesday,2018-05-09,22.96,22.96,20.89,20.89,300.0,1525824000.0,DOWNTREND
BCM,2018,5,10,2,19,4,Thursday,2018-05-10,21.08,23.43,21.08,21.65,1400.0,1525910400.0,UPTREND
BCM,2018,5,11,2,19,5,Friday,2018-05-11,22.49,22.49,22.49,22.49,100.0,1525996800.0,SIDEWAY
BCM,2018,5,15,2,20,2,Tuesday,2018-05-15,22.12,22.12,22.12,22.12,100.0,1526342400.0,SIDEWAY
BCM,2018,5,16,2,20,3,Wednesday,2018-05-16,22.49,22.49,20.7,22.4,10500.0,1526428800.0,DOWNTREND
BCM,2018,5,17,2,20,4,Thursday,2018-05-17,23.53,23.53,23.53,23.53,100.0,1526515200.0,SIDEWAY
BCM,2018,5,18,2,20,5,Friday,2018-05-18,20.99,20.99,20.89,20.89,1100.0,1526601600.0,DOWNTREND
BCM,2018,5,21,2,21,1,Monday,2018-05-21,24.0,24.0,20.7,20.7,7100.0,1526860800.0,DOWNTREND
BCM,2018,5,22,2,21,2,Tuesday,2018-05-22,22.12,22.12,20.7,20.7,600.0,1526947200.0,DOWNTREND
BCM,2018,5,23,2,21,3,Wednesday,2018-05-23,24.0,24.0,24.0,24.0,100.0,1527033600.0,SIDEWAY
BCM,2018,5,28,2,22,1,Monday,2018-05-28,20.52,22.12,20.52,22.12,4300.0,1527465600.0,UPTREND
BCM,2018,5,29,2,22,2,Tuesday,2018-05-29,20.7,22.59,20.7,22.59,8900.0,1527552000.0,UPTREND
BCM,2018,6,1,2,22,5,Friday,2018-06-01,22.12,22.12,20.7,21.18,800.0,1527811200.0,DOWNTREND
BCM,2018,6,4,2,23,1,Monday,2018-06-04,22.3,22.3,20.42,20.42,3100.0,1528070400.0,DOWNTREND
BCM,2018,6,5,2,23,2,Tuesday,2018-06-05,21.93,21.93,21.93,21.93,100.0,1528156800.0,SIDEWAY
BCM,2018,6,6,2,23,3,Wednesday,2018-06-06,23.06,23.06,19.76,19.76,92700.0,1528243200.0,DOWNTREND
BCM,2018,6,7,2,23,4,Thursday,2018-06-07,23.43,23.43,18.82,18.82,52000.0,1528329600.0,DOWNTREND
BCM,2018,6,8,2,23,5,Friday,2018-06-08,21.65,21.65,18.82,19.76,9800.0,1528416000.0,DOWNTREND
BCM,2018,6,11,2,24,1,Monday,2018-06-11,19.76,19.76,19.29,19.29,700.0,1528675200.0,DOWNTREND
BCM,2018,6,12,2,24,2,Tuesday,2018-06-12,20.23,20.23,18.82,18.82,2100.0,1528761600.0,DOWNTREND
BCM,2018,6,13,2,24,3,Wednesday,2018-06-13,19.67,19.67,18.82,18.82,300.0,1528848000.0,DOWNTREND
BCM,2018,6,14,2,24,4,Thursday,2018-06-14,19.58,19.58,19.29,19.29,200.0,1528934400.0,DOWNTREND
BCM,2018,6,15,2,24,5,Friday,2018-06-15,19.76,19.76,16.94,18.82,32400.0,1529020800.0,DOWNTREND
BCM,2018,6,18,2,25,1,Monday,2018-06-18,18.82,18.82,18.82,18.82,100.0,1529280000.0,SIDEWAY
BCM,2018,6,19,2,25,2,Tuesday,2018-06-19,19.01,19.01,18.35,18.35,555.0,1529366400.0,DOWNTREND
BCM,2018,6,20,2,25,3,Wednesday,2018-06-20,17.88,17.88,17.88,17.88,300.0,1529452800.0,SIDEWAY
BCM,2018,6,21,2,25,4,Thursday,2018-06-21,19.01,19.01,18.82,18.82,200.0,1529539200.0,DOWNTREND
BCM,2018,6,22,2,25,5,Friday,2018-06-22,18.82,20.42,18.73,20.42,15200.0,1529625600.0,UPTREND
BCM,2018,6,25,2,26,1,Monday,2018-06-25,20.52,20.52,20.52,20.52,100.0,1529884800.0,SIDEWAY
BCM,2018,6,27,2,26,3,Wednesday,2018-06-27,20.14,20.7,20.14,20.7,5100.0,1530057600.0,UPTREND
BCM,2018,6,28,2,26,4,Thursday,2018-06-28,18.92,18.92,18.82,18.82,300.0,1530144000.0,DOWNTREND
BCM,2018,6,29,2,26,5,Friday,2018-06-29,20.33,20.33,17.88,17.88,7200.0,1530230400.0,DOWNTREND
BCM,2018,7,2,3,27,1,Monday,2018-07-02,18.35,18.35,18.35,18.35,100.0,1530489600.0,SIDEWAY
BCM,2018,7,3,3,27,2,Tuesday,2018-07-03,19.58,19.58,16.94,16.94,3200.0,1530576000.0,DOWNTREND
BCM,2018,7,4,3,27,3,Wednesday,2018-07-04,16.0,16.0,14.87,14.87,46200.0,1530662400.0,DOWNTREND
BCM,2018,7,5,3,27,4,Thursday,2018-07-05,14.96,14.96,14.02,14.02,14500.0,1530748800.0,DOWNTREND
BCM,2018,7,6,3,27,5,Friday,2018-07-06,13.18,14.12,12.14,14.02,222600.0,1530835200.0,UPTREND
BCM,2018,7,9,3,28,1,Monday,2018-07-09,15.06,15.06,14.12,14.12,6700.0,1531094400.0,DOWNTREND
BCM,2018,7,10,3,28,2,Tuesday,2018-07-10,14.21,14.21,14.21,14.21,76100.0,1531180800.0,SIDEWAY
BCM,2018,7,11,3,28,3,Wednesday,2018-07-11,14.12,14.12,12.14,13.18,83101.0,1531267200.0,DOWNTREND
BCM,2018,7,12,3,28,4,Thursday,2018-07-12,13.65,13.65,13.65,13.65,800.0,1531353600.0,SIDEWAY
BCM,2018,7,13,3,28,5,Friday,2018-07-13,13.65,13.65,13.65,13.65,1300.0,1531440000.0,SIDEWAY
BCM,2018,7,16,3,29,1,Monday,2018-07-16,14.12,14.12,13.74,13.74,12400.0,1531699200.0,DOWNTREND
BCM,2018,7,17,3,29,2,Tuesday,2018-07-17,14.12,14.12,14.12,14.12,500.0,1531785600.0,SIDEWAY
BCM,2018,7,18,3,29,3,Wednesday,2018-07-18,14.12,14.12,14.12,14.12,1300.0,1531872000.0,SIDEWAY
BCM,2018,7,19,3,29,4,Thursday,2018-07-19,14.12,14.12,14.12,14.12,28300.0,1531958400.0,SIDEWAY
BCM,2018,7,20,3,29,5,Friday,2018-07-20,15.06,16.0,15.06,15.9,4800.0,1532044800.0,UPTREND
BCM,2018,7,23,3,30,1,Monday,2018-07-23,16.94,16.94,15.06,15.06,4000.0,1532304000.0,DOWNTREND
BCM,2018,7,25,3,30,3,Wednesday,2018-07-25,15.9,16.38,15.9,16.38,500.0,1532476800.0,UPTREND
BCM,2018,7,26,3,30,4,Thursday,2018-07-26,16.85,16.85,14.59,14.59,5110.0,1532563200.0,DOWNTREND
BCM,2018,7,27,3,30,5,Friday,2018-07-27,16.38,16.38,16.09,16.09,200.0,1532649600.0,DOWNTREND
BCM,2018,7,30,3,31,1,Monday,2018-07-30,16.38,16.38,16.38,16.38,100.0,1532908800.0,SIDEWAY
BCM,2018,7,31,3,31,2,Tuesday,2018-07-31,14.12,16.66,14.12,16.66,24400.0,1532995200.0,UPTREND
BCM,2018,8,1,3,31,3,Wednesday,2018-08-01,15.9,15.9,15.9,15.9,3100.0,1533081600.0,SIDEWAY
BCM,2018,8,2,3,31,4,Thursday,2018-08-02,15.06,15.44,14.78,14.78,3100.0,1533168000.0,DOWNTREND
BCM,2018,8,3,3,31,5,Friday,2018-08-03,15.72,15.72,14.12,15.34,7400.0,1533254400.0,DOWNTREND
BCM,2018,8,6,3,32,1,Monday,2018-08-06,15.06,15.06,14.21,15.06,6600.0,1533513600.0,SIDEWAY
BCM,2018,8,7,3,32,2,Tuesday,2018-08-07,15.44,15.44,14.3,14.96,6200.0,1533600000.0,DOWNTREND
BCM,2018,8,8,3,32,3,Wednesday,2018-08-08,14.12,14.78,13.46,14.59,16500.0,1533686400.0,UPTREND
BCM,2018,8,9,3,32,4,Thursday,2018-08-09,13.84,14.68,13.65,14.4,45000.0,1533772800.0,UPTREND
BCM,2018,8,10,3,32,5,Friday,2018-08-10,14.49,14.49,14.21,14.49,11010.0,1533859200.0,SIDEWAY
BCM,2018,8,13,3,33,1,Monday,2018-08-13,14.3,14.49,14.21,14.3,17800.0,1534118400.0,SIDEWAY
BCM,2018,8,14,3,33,2,Tuesday,2018-08-14,14.3,14.59,14.21,14.21,24110.0,1534204800.0,DOWNTREND
BCM,2018,8,15,3,33,3,Wednesday,2018-08-15,14.59,14.59,14.3,14.3,8200.0,1534291200.0,DOWNTREND
BCM,2018,8,16,3,33,4,Thursday,2018-08-16,14.4,14.49,14.4,14.49,5000.0,1534377600.0,UPTREND
BCM,2018,8,17,3,33,5,Friday,2018-08-17,14.78,14.78,14.3,14.3,8100.0,1534464000.0,DOWNTREND
BCM,2018,8,20,3,34,1,Monday,2018-08-20,14.4,14.59,14.3,14.59,11700.0,1534723200.0,UPTREND
BCM,2018,8,21,3,34,2,Tuesday,2018-08-21,14.12,14.4,14.12,14.4,700.0,1534809600.0,UPTREND
BCM,2018,8,22,3,34,3,Wednesday,2018-08-22,14.78,14.78,14.12,14.59,3800.0,1534896000.0,DOWNTREND
BCM,2018,8,23,3,34,4,Thursday,2018-08-23,14.59,14.59,14.4,14.59,10100.0,1534982400.0,SIDEWAY
BCM,2018,8,24,3,34,5,Friday,2018-08-24,15.25,15.25,14.59,14.68,1000.0,1535068800.0,DOWNTREND
BCM,2018,8,27,3,35,1,Monday,2018-08-27,14.96,14.96,14.4,14.78,3100.0,1535328000.0,DOWNTREND
BCM,2018,8,28,3,35,2,Tuesday,2018-08-28,14.4,14.4,14.12,14.4,13700.0,1535414400.0,SIDEWAY
BCM,2018,8,29,3,35,3,Wednesday,2018-08-29,14.12,14.12,14.12,14.12,2300.0,1535500800.0,SIDEWAY
BCM,2018,8,30,3,35,4,Thursday,2018-08-30,14.12,14.12,14.12,14.12,1600.0,1535587200.0,SIDEWAY
BCM,2018,8,31,3,35,5,Friday,2018-08-31,14.12,14.12,14.02,14.02,6400.0,1535673600.0,DOWNTREND
BCM,2018,9,4,3,36,2,Tuesday,2018-09-04,14.12,14.21,14.12,14.21,10000.0,1536019200.0,UPTREND
BCM,2018,9,5,3,36,3,Wednesday,2018-09-05,14.02,14.21,14.02,14.12,5700.0,1536105600.0,UPTREND
BCM,2018,9,6,3,36,4,Thursday,2018-09-06,14.12,14.12,14.12,14.12,2490.0,1536192000.0,SIDEWAY
BCM,2018,9,7,3,36,5,Friday,2018-09-07,14.12,14.12,14.12,14.12,3500.0,1536278400.0,SIDEWAY
BCM,2018,9,10,3,37,1,Monday,2018-09-10,13.18,14.21,13.18,14.21,5500.0,1536537600.0,UPTREND
BCM,2018,9,11,3,37,2,Tuesday,2018-09-11,14.12,14.12,14.12,14.12,300.0,1536624000.0,SIDEWAY
BCM,2018,9,12,3,37,3,Wednesday,2018-09-12,14.12,14.12,14.12,14.12,3000.0,1536710400.0,SIDEWAY
BCM,2018,9,13,3,37,4,Thursday,2018-09-13,12.8,14.02,12.8,13.74,21700.0,1536796800.0,UPTREND
BCM,2018,9,14,3,37,5,Friday,2018-09-14,14.12,14.12,14.12,14.12,200.0,1536883200.0,SIDEWAY
BCM,2018,9,17,3,38,1,Monday,2018-09-17,13.65,14.02,13.65,14.02,3700.0,1537142400.0,UPTREND
BCM,2018,9,18,3,38,2,Tuesday,2018-09-18,13.93,14.96,13.18,13.18,37800.0,1537228800.0,DOWNTREND
BCM,2018,9,19,3,38,3,Wednesday,2018-09-19,13.93,14.59,13.46,14.59,7000.0,1537315200.0,UPTREND
BCM,2018,9,20,3,38,4,Thursday,2018-09-20,14.59,14.78,13.84,14.78,32800.0,1537401600.0,UPTREND
BCM,2018,9,21,3,38,5,Friday,2018-09-21,14.12,16.19,13.84,16.19,72600.0,1537488000.0,UPTREND
BCM,2018,9,24,3,39,1,Monday,2018-09-24,16.66,17.13,16.66,17.13,21090.0,1537747200.0,UPTREND
BCM,2018,9,25,3,39,2,Tuesday,2018-09-25,17.13,18.35,17.13,18.07,67100.0,1537833600.0,UPTREND
BCM,2018,9,26,3,39,3,Wednesday,2018-09-26,17.88,18.82,17.88,18.73,42710.0,1537920000.0,UPTREND
BCM,2018,9,27,3,39,4,Thursday,2018-09-27,18.35,19.11,18.26,18.82,25500.0,1538006400.0,UPTREND
BCM,2018,9,28,3,39,5,Friday,2018-09-28,18.73,18.82,18.54,18.54,50800.0,1538092800.0,DOWNTREND
BCM,2018,10,1,4,40,1,Monday,2018-10-01,18.64,21.18,18.35,20.7,103800.0,1538352000.0,UPTREND
BCM,2018,10,2,4,40,2,Tuesday,2018-10-02,20.7,21.08,19.76,20.99,111200.0,1538438400.0,UPTREND
BCM,2018,10,3,4,40,3,Wednesday,2018-10-03,20.61,20.7,20.61,20.61,6000.0,1538524800.0,SIDEWAY
BCM,2018,10,4,4,40,4,Thursday,2018-10-04,20.61,20.61,19.76,20.52,68400.0,1538611200.0,DOWNTREND
BCM,2018,10,5,4,40,5,Friday,2018-10-05,20.23,20.23,19.2,19.48,2300.0,1538697600.0,DOWNTREND
BCM,2018,10,8,4,41,1,Monday,2018-10-08,17.41,18.64,17.41,18.64,2300.0,1538956800.0,UPTREND
BCM,2018,10,9,4,41,2,Tuesday,2018-10-09,19.86,19.86,17.41,18.92,27500.0,1539043200.0,DOWNTREND
BCM,2018,10,10,4,41,3,Wednesday,2018-10-10,19.01,19.01,18.45,18.92,20445.0,1539129600.0,DOWNTREND
BCM,2018,10,11,4,41,4,Thursday,2018-10-11,17.88,18.64,17.41,18.64,11000.0,1539216000.0,UPTREND
BCM,2018,10,12,4,41,5,Friday,2018-10-12,18.35,18.54,18.07,18.54,10300.0,1539302400.0,UPTREND
BCM,2018,10,15,4,42,1,Monday,2018-10-15,18.45,18.45,18.35,18.35,2900.0,1539561600.0,DOWNTREND
BCM,2018,10,16,4,42,2,Tuesday,2018-10-16,18.26,18.26,18.07,18.07,8100.0,1539648000.0,DOWNTREND
BCM,2018,10,17,4,42,3,Wednesday,2018-10-17,18.16,19.11,17.41,19.11,18800.0,1539734400.0,UPTREND
BCM,2018,10,18,4,42,4,Thursday,2018-10-18,18.26,19.01,18.07,18.07,1500.0,1539820800.0,DOWNTREND
BCM,2018,10,19,4,42,5,Friday,2018-10-19,18.45,18.45,18.07,18.26,9900.0,1539907200.0,DOWNTREND
BCM,2018,10,22,4,43,1,Monday,2018-10-22,18.82,18.82,18.82,18.82,100.0,1540166400.0,SIDEWAY
BCM,2018,10,23,4,43,2,Tuesday,2018-10-23,18.64,19.95,18.64,18.64,40845.0,1540252800.0,SIDEWAY
BCM,2018,10,24,4,43,3,Wednesday,2018-10-24,18.07,18.07,18.07,18.07,1000.0,1540339200.0,SIDEWAY
BCM,2018,10,25,4,43,4,Thursday,2018-10-25,18.64,18.73,18.64,18.73,18300.0,1540425600.0,UPTREND
BCM,2018,10,26,4,43,5,Friday,2018-10-26,18.16,18.35,18.16,18.16,1700.0,1540512000.0,SIDEWAY
BCM,2018,10,29,4,44,1,Monday,2018-10-29,18.26,18.73,18.07,18.07,20800.0,1540771200.0,DOWNTREND
BCM,2018,10,30,4,44,2,Tuesday,2018-10-30,17.88,18.35,17.88,18.35,1200.0,1540857600.0,UPTREND
BCM,2018,10,31,4,44,3,Wednesday,2018-10-31,18.07,19.29,18.07,19.29,10300.0,1540944000.0,UPTREND
BCM,2018,11,1,4,44,4,Thursday,2018-11-01,18.35,18.35,18.35,18.35,2200.0,1541030400.0,SIDEWAY
BCM,2018,11,5,4,45,1,Monday,2018-11-05,18.35,18.35,18.07,18.07,11600.0,1541376000.0,DOWNTREND
BCM,2018,11,6,4,45,2,Tuesday,2018-11-06,18.07,18.16,17.88,17.88,6700.0,1541462400.0,DOWNTREND
BCM,2018,11,7,4,45,3,Wednesday,2018-11-07,18.35,18.82,18.35,18.54,31100.0,1541548800.0,UPTREND
BCM,2018,11,8,4,45,4,Thursday,2018-11-08,18.64,18.82,18.64,18.82,1000.0,1541635200.0,UPTREND
BCM,2018,11,9,4,45,5,Friday,2018-11-09,18.73,18.82,18.45,18.45,34100.0,1541721600.0,DOWNTREND
BCM,2018,11,12,4,46,1,Monday,2018-11-12,18.73,18.73,18.16,18.73,30200.0,1541980800.0,SIDEWAY
BCM,2018,11,13,4,46,2,Tuesday,2018-11-13,18.54,18.54,18.54,18.54,300.0,1542067200.0,SIDEWAY
BCM,2018,11,14,4,46,3,Wednesday,2018-11-14,18.64,18.64,18.35,18.35,900.0,1542153600.0,DOWNTREND
BCM,2018,11,15,4,46,4,Thursday,2018-11-15,18.82,19.01,17.69,17.69,36800.0,1542240000.0,DOWNTREND
BCM,2018,11,16,4,46,5,Friday,2018-11-16,17.88,18.82,17.88,18.82,12900.0,1542326400.0,UPTREND
BCM,2018,11,20,4,47,2,Tuesday,2018-11-20,18.45,18.45,18.45,18.45,100.0,1542672000.0,SIDEWAY
BCM,2018,11,21,4,47,3,Wednesday,2018-11-21,18.73,18.82,18.73,18.82,8200.0,1542758400.0,UPTREND
BCM,2018,11,22,4,47,4,Thursday,2018-11-22,18.35,18.82,18.26,18.82,15000.0,1542844800.0,UPTREND
BCM,2018,11,28,4,48,3,Wednesday,2018-11-28,18.82,19.76,18.82,19.76,1000.0,1543363200.0,UPTREND
BCM,2018,11,29,4,48,4,Thursday,2018-11-29,19.11,20.33,19.11,20.33,15100.0,1543449600.0,UPTREND
BCM,2018,11,30,4,48,5,Friday,2018-11-30,20.7,20.7,19.86,20.23,11200.0,1543536000.0,DOWNTREND
BCM,2018,12,3,4,49,1,Monday,2018-12-03,20.52,21.18,20.52,20.89,18800.0,1543795200.0,UPTREND
BCM,2018,12,4,4,49,2,Tuesday,2018-12-04,20.7,21.18,19.2,21.18,31400.0,1543881600.0,UPTREND
BCM,2018,12,5,4,49,3,Wednesday,2018-12-05,20.89,21.27,20.89,21.27,10000.0,1543968000.0,UPTREND
BCM,2018,12,6,4,49,4,Thursday,2018-12-06,19.86,21.18,19.39,21.18,33800.0,1544054400.0,UPTREND
BCM,2018,12,7,4,49,5,Friday,2018-12-07,20.7,21.08,20.7,21.08,30700.0,1544140800.0,UPTREND
BCM,2018,12,10,4,50,1,Monday,2018-12-10,21.08,21.18,21.08,21.18,11000.0,1544400000.0,UPTREND
BCM,2018,12,11,4,50,2,Tuesday,2018-12-11,21.18,21.46,20.7,21.46,45300.0,1544486400.0,UPTREND
BCM,2018,12,12,4,50,3,Wednesday,2018-12-12,21.36,21.65,21.18,21.65,31000.0,1544572800.0,UPTREND
BCM,2018,12,13,4,50,4,Thursday,2018-12-13,21.65,21.93,21.46,21.93,48700.0,1544659200.0,UPTREND
BCM,2018,12,14,4,50,5,Friday,2018-12-14,21.65,22.12,21.65,22.12,45400.0,1544745600.0,UPTREND
BCM,2018,12,17,4,51,1,Monday,2018-12-17,21.83,21.93,21.65,21.93,32400.0,1545004800.0,UPTREND
BCM,2018,12,18,4,51,2,Tuesday,2018-12-18,19.86,22.02,19.86,22.02,42000.0,1545091200.0,UPTREND
BCM,2018,12,19,4,51,3,Wednesday,2018-12-19,21.55,21.93,21.18,21.93,22200.0,1545177600.0,UPTREND
BCM,2018,12,20,4,51,4,Thursday,2018-12-20,21.74,22.02,21.18,22.02,41100.0,1545264000.0,UPTREND
BCM,2018,12,21,4,51,5,Friday,2018-12-21,21.74,22.4,21.18,22.4,95200.0,1545350400.0,UPTREND
BCM,2018,12,24,4,52,1,Monday,2018-12-24,22.12,22.21,21.18,22.21,85900.0,1545609600.0,UPTREND
BCM,2018,12,25,4,52,2,Tuesday,2018-12-25,21.27,22.02,21.18,22.02,33500.0,1545696000.0,UPTREND
BCM,2018,12,26,4,52,3,Wednesday,2018-12-26,21.65,22.59,21.65,22.59,109800.0,1545782400.0,UPTREND
BCM,2018,12,27,4,52,4,Thursday,2018-12-27,22.59,23.34,22.21,23.34,151700.0,1545868800.0,UPTREND
BCM,2018,12,28,4,52,5,Friday,2018-12-28,22.12,23.53,21.83,22.78,1104800.0,1545955200.0,UPTREND
BCM,2019,1,2,1,1,3,Wednesday,2019-01-02,23.15,23.15,21.18,22.59,32500.0,1546387200.0,DOWNTREND
BCM,2019,1,3,1,1,4,Thursday,2019-01-03,21.65,21.65,20.7,20.7,12700.0,1546473600.0,DOWNTREND
BCM,2019,1,4,1,1,5,Friday,2019-01-04,21.18,21.36,21.18,21.36,4700.0,1546560000.0,UPTREND
BCM,2019,1,7,1,2,1,Monday,2019-01-07,20.14,21.36,18.73,21.27,222600.0,1546819200.0,UPTREND
BCM,2019,1,8,1,2,2,Tuesday,2019-01-08,21.46,21.46,21.18,21.36,6900.0,1546905600.0,DOWNTREND
BCM,2019,1,9,1,2,3,Wednesday,2019-01-09,21.83,21.83,21.83,21.83,100.0,1546992000.0,SIDEWAY
BCM,2019,1,10,1,2,4,Thursday,2019-01-10,19.76,21.55,19.76,21.55,3500.0,1547078400.0,UPTREND
BCM,2019,1,11,1,2,5,Friday,2019-01-11,19.76,21.36,18.82,21.36,2200.0,1547164800.0,UPTREND
BCM,2019,1,14,1,3,1,Monday,2019-01-14,20.7,21.08,19.76,21.08,3800.0,1547424000.0,UPTREND
BCM,2019,1,15,1,3,2,Tuesday,2019-01-15,21.65,21.65,20.89,20.89,500.0,1547510400.0,DOWNTREND
