symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DGT,2010,5,17,2,20,1,Monday,2010-05-17,9.55,9.55,8.64,9.55,5405.0,1274054400.0,SIDEWAY
DGT,2010,5,19,2,20,3,Wednesday,2010-05-19,9.55,9.55,9.55,9.55,520.0,1274227200.0,SIDEWAY
DGT,2010,5,20,2,20,4,Thursday,2010-05-20,8.64,8.64,8.64,8.64,100.0,1274313600.0,SIDEWAY
DGT,2010,5,21,2,20,5,Friday,2010-05-21,7.79,7.79,7.79,7.79,20.0,1274400000.0,SIDEWAY
DGT,2010,5,27,2,21,4,Thursday,2010-05-27,7.72,7.72,7.72,7.72,510.0,1274918400.0,SIDEWAY
DGT,2010,6,1,2,22,2,Tuesday,2010-06-01,8.5,8.5,6.95,6.95,1490.0,1275350400.0,DOWNTREND
DGT,2010,6,2,2,22,3,Wednesday,2010-06-02,7.44,8.99,7.44,8.99,200.0,1275436800.0,UPTREND
DGT,2010,6,3,2,22,4,Thursday,2010-06-03,8.99,8.99,7.44,7.44,5550.0,1275523200.0,DOWNTREND
DGT,2010,6,7,2,23,1,Monday,2010-06-07,8.85,8.85,8.85,8.85,800.0,1275868800.0,SIDEWAY
DGT,2010,6,8,2,23,2,Tuesday,2010-06-08,8.01,8.43,8.01,8.43,2105.0,1275955200.0,UPTREND
DGT,2010,6,10,2,23,4,Thursday,2010-06-10,9.83,9.83,9.83,9.83,10.0,1276128000.0,SIDEWAY
DGT,2010,6,14,2,24,1,Monday,2010-06-14,11.87,11.87,11.87,11.87,10.0,1276473600.0,SIDEWAY
DGT,2010,6,15,2,24,2,Tuesday,2010-06-15,12.99,12.99,12.99,12.99,10.0,1276560000.0,SIDEWAY
DGT,2010,6,24,2,25,4,Thursday,2010-06-24,15.66,15.66,15.66,15.66,10.0,1277337600.0,SIDEWAY
DGT,2010,6,29,2,26,2,Tuesday,2010-06-29,14.12,17.21,14.12,17.21,20.0,1277769600.0,UPTREND
DGT,2010,7,2,3,26,5,Friday,2010-07-02,14.12,14.75,14.12,14.12,40198.0,1278028800.0,SIDEWAY
DGT,2010,7,5,3,27,1,Monday,2010-07-05,13.34,15.59,12.78,14.04,41268.0,1278288000.0,UPTREND
DGT,2010,7,6,3,27,2,Tuesday,2010-07-06,15.17,15.17,12.5,15.17,32236.0,1278374400.0,SIDEWAY
DGT,2010,7,7,3,27,3,Wednesday,2010-07-07,16.22,16.22,13.34,14.12,26290.0,1278460800.0,DOWNTREND
DGT,2010,7,8,3,27,4,Thursday,2010-07-08,14.4,14.4,13.34,13.34,14224.0,1278547200.0,DOWNTREND
DGT,2010,7,9,3,27,5,Friday,2010-07-09,12.22,14.89,12.22,13.76,15851.0,1278633600.0,UPTREND
DGT,2010,7,12,3,28,1,Monday,2010-07-12,14.04,14.26,13.7,14.26,9092.0,1278892800.0,UPTREND
DGT,2010,7,13,3,28,2,Tuesday,2010-07-13,15.45,15.52,13.7,15.03,14167.0,1278979200.0,DOWNTREND
DGT,2010,7,14,3,28,3,Wednesday,2010-07-14,13.2,15.24,13.2,15.17,12585.0,1279065600.0,UPTREND
DGT,2010,7,15,3,28,4,Thursday,2010-07-15,15.24,16.43,13.48,14.04,11103.0,1279152000.0,DOWNTREND
DGT,2010,7,19,3,29,1,Monday,2010-07-19,14.75,14.75,14.04,14.26,8600.0,1279497600.0,DOWNTREND
DGT,2010,7,21,3,29,3,Wednesday,2010-07-21,14.75,14.75,13.48,13.48,6300.0,1279670400.0,DOWNTREND
DGT,2010,7,22,3,29,4,Thursday,2010-07-22,12.71,13.97,12.64,13.34,8400.0,1279756800.0,UPTREND
DGT,2010,7,23,3,29,5,Friday,2010-07-23,13.13,13.41,13.13,13.41,6500.0,1279843200.0,UPTREND
DGT,2010,7,26,3,30,1,Monday,2010-07-26,12.71,12.71,12.71,12.71,3000.0,1280102400.0,SIDEWAY
DGT,2010,7,27,3,30,2,Tuesday,2010-07-27,13.34,13.34,13.34,13.34,100.0,1280188800.0,SIDEWAY
DGT,2010,7,28,3,30,3,Wednesday,2010-07-28,12.36,12.36,12.36,12.36,2000.0,1280275200.0,SIDEWAY
DGT,2010,7,29,3,30,4,Thursday,2010-07-29,13.27,13.27,12.64,12.64,4500.0,1280361600.0,DOWNTREND
DGT,2010,8,2,3,31,1,Monday,2010-08-02,12.29,12.36,11.59,11.8,8500.0,1280707200.0,DOWNTREND
DGT,2010,8,6,3,31,5,Friday,2010-08-06,12.99,13.27,12.99,13.27,600.0,1281052800.0,UPTREND
DGT,2010,8,9,3,32,1,Monday,2010-08-09,11.8,11.8,11.8,11.8,1100.0,1281312000.0,SIDEWAY
DGT,2010,8,11,3,32,3,Wednesday,2010-08-11,11.94,11.94,11.94,11.94,2200.0,1281484800.0,SIDEWAY
DGT,2010,8,12,3,32,4,Thursday,2010-08-12,12.08,12.08,10.74,10.74,2900.0,1281571200.0,DOWNTREND
DGT,2010,8,13,3,32,5,Friday,2010-08-13,11.94,11.94,11.94,11.94,100.0,1281657600.0,SIDEWAY
DGT,2010,8,16,3,33,1,Monday,2010-08-16,12.57,12.57,12.29,12.29,5100.0,1281916800.0,DOWNTREND
DGT,2010,8,17,3,33,2,Tuesday,2010-08-17,12.85,12.85,12.85,12.85,100.0,1282003200.0,SIDEWAY
DGT,2010,8,18,3,33,3,Wednesday,2010-08-18,12.29,12.36,11.59,11.59,5000.0,1282089600.0,DOWNTREND
DGT,2010,8,19,3,33,4,Thursday,2010-08-19,10.88,10.88,10.88,10.88,2000.0,1282176000.0,SIDEWAY
DGT,2010,8,20,3,33,5,Friday,2010-08-20,11.94,11.94,11.94,11.94,100.0,1282262400.0,SIDEWAY
DGT,2010,8,25,3,34,3,Wednesday,2010-08-25,10.74,10.74,10.74,10.74,100.0,1282694400.0,SIDEWAY
DGT,2010,8,30,3,35,1,Monday,2010-08-30,9.97,10.53,9.97,10.25,4100.0,1283126400.0,UPTREND
DGT,2010,8,31,3,35,2,Tuesday,2010-08-31,10.53,10.53,10.53,10.53,1000.0,1283212800.0,SIDEWAY
DGT,2010,9,1,3,35,3,Wednesday,2010-09-01,11.38,11.38,10.96,10.96,2500.0,1283299200.0,DOWNTREND
DGT,2010,9,6,3,36,1,Monday,2010-09-06,11.38,11.38,11.38,11.38,500.0,1283731200.0,SIDEWAY
DGT,2010,9,7,3,36,2,Tuesday,2010-09-07,11.38,11.38,11.38,11.38,100.0,1283817600.0,SIDEWAY
DGT,2010,9,8,3,36,3,Wednesday,2010-09-08,10.25,10.25,10.25,10.25,3000.0,1283904000.0,SIDEWAY
DGT,2010,9,9,3,36,4,Thursday,2010-09-09,10.96,10.96,9.34,9.34,200.0,1283990400.0,DOWNTREND
DGT,2010,9,13,3,37,1,Monday,2010-09-13,9.2,9.2,9.2,9.2,1800.0,1284336000.0,SIDEWAY
DGT,2010,9,14,3,37,2,Tuesday,2010-09-14,9.76,9.76,9.76,9.76,100.0,1284422400.0,SIDEWAY
DGT,2010,9,15,3,37,3,Wednesday,2010-09-15,10.39,10.39,10.39,10.39,100.0,1284508800.0,SIDEWAY
DGT,2010,9,16,3,37,4,Thursday,2010-09-16,9.48,9.48,9.48,9.48,100.0,1284595200.0,SIDEWAY
DGT,2010,9,17,3,37,5,Friday,2010-09-17,10.39,10.39,9.13,9.13,1500.0,1284681600.0,DOWNTREND
DGT,2010,9,20,3,38,1,Monday,2010-09-20,9.13,9.13,9.13,9.13,1500.0,1284940800.0,SIDEWAY
DGT,2010,9,21,3,38,2,Tuesday,2010-09-21,8.43,8.43,8.43,8.43,2000.0,1285027200.0,SIDEWAY
DGT,2010,9,22,3,38,3,Wednesday,2010-09-22,7.86,9.2,7.86,9.2,400.0,1285113600.0,UPTREND
DGT,2010,9,23,3,38,4,Thursday,2010-09-23,9.62,9.62,9.62,9.62,100.0,1285200000.0,SIDEWAY
DGT,2010,9,24,3,38,5,Friday,2010-09-24,8.78,8.78,8.78,8.78,1000.0,1285286400.0,SIDEWAY
DGT,2010,9,28,3,39,2,Tuesday,2010-09-28,9.55,9.55,9.55,9.55,100.0,1285632000.0,SIDEWAY
DGT,2010,9,29,3,39,3,Wednesday,2010-09-29,10.46,10.46,8.64,10.39,300.0,1285718400.0,DOWNTREND
DGT,2010,9,30,3,39,4,Thursday,2010-09-30,10.53,10.53,10.53,10.53,100.0,1285804800.0,SIDEWAY
DGT,2010,10,1,4,39,5,Friday,2010-10-01,10.96,10.96,10.96,10.96,100.0,1285891200.0,SIDEWAY
DGT,2010,10,6,4,40,3,Wednesday,2010-10-06,11.8,11.8,9.9,9.9,1300.0,1286323200.0,DOWNTREND
DGT,2010,10,7,4,40,4,Thursday,2010-10-07,11.03,11.03,11.03,11.03,100.0,1286409600.0,SIDEWAY
DGT,2010,10,26,4,43,2,Tuesday,2010-10-26,9.97,9.97,9.97,9.97,100.0,1288051200.0,SIDEWAY
DGT,2010,10,27,4,43,3,Wednesday,2010-10-27,8.99,8.99,8.99,8.99,500.0,1288137600.0,SIDEWAY
DGT,2010,10,28,4,43,4,Thursday,2010-10-28,8.15,8.15,8.15,8.15,1700.0,1288224000.0,SIDEWAY
DGT,2010,10,29,4,43,5,Friday,2010-10-29,7.37,7.37,7.37,7.37,1600.0,1288310400.0,SIDEWAY
DGT,2010,11,1,4,44,1,Monday,2010-11-01,6.67,6.67,6.67,6.67,9800.0,1288569600.0,SIDEWAY
DGT,2010,11,4,4,44,4,Thursday,2010-11-04,7.3,7.3,7.3,7.3,100.0,1288828800.0,SIDEWAY
DGT,2010,11,5,4,44,5,Friday,2010-11-05,7.93,7.93,7.02,7.02,3400.0,1288915200.0,DOWNTREND
DGT,2010,11,9,4,45,2,Tuesday,2010-11-09,6.74,6.74,6.74,6.74,100.0,1289260800.0,SIDEWAY
DGT,2010,11,12,4,45,5,Friday,2010-11-12,6.11,6.11,6.11,6.11,2400.0,1289520000.0,SIDEWAY
DGT,2010,11,15,4,46,1,Monday,2010-11-15,5.55,5.55,5.55,5.55,100.0,1289779200.0,SIDEWAY
DGT,2010,11,17,4,46,3,Wednesday,2010-11-17,5.13,5.13,5.06,5.06,1200.0,1289952000.0,DOWNTREND
DGT,2010,11,18,4,46,4,Thursday,2010-11-18,5.55,5.55,5.55,5.55,100.0,1290038400.0,SIDEWAY
DGT,2010,11,19,4,46,5,Friday,2010-11-19,6.04,6.04,5.13,5.13,200.0,1290124800.0,DOWNTREND
DGT,2010,11,23,4,47,2,Tuesday,2010-11-23,5.13,6.11,5.13,6.11,600.0,1290470400.0,UPTREND
DGT,2010,11,24,4,47,3,Wednesday,2010-11-24,6.25,6.25,6.25,6.25,100.0,1290556800.0,SIDEWAY
DGT,2010,11,25,4,47,4,Thursday,2010-11-25,5.76,6.67,5.76,6.67,600.0,1290643200.0,UPTREND
DGT,2010,11,26,4,47,5,Friday,2010-11-26,6.67,6.67,6.67,6.67,100.0,1290729600.0,SIDEWAY
DGT,2010,11,29,4,48,1,Monday,2010-11-29,6.04,7.23,6.04,6.67,400.0,1290988800.0,UPTREND
DGT,2010,11,30,4,48,2,Tuesday,2010-11-30,7.58,7.58,7.44,7.58,5000.0,1291075200.0,SIDEWAY
DGT,2010,12,1,4,48,3,Wednesday,2010-12-01,6.88,8.15,6.88,8.15,300.0,1291161600.0,UPTREND
DGT,2010,12,6,4,49,1,Monday,2010-12-06,6.95,7.58,6.95,7.58,3500.0,1291593600.0,UPTREND
DGT,2010,12,7,4,49,2,Tuesday,2010-12-07,6.32,6.32,6.32,6.32,400.0,1291680000.0,SIDEWAY
DGT,2010,12,8,4,49,3,Wednesday,2010-12-08,6.25,6.39,6.25,6.39,2900.0,1291766400.0,UPTREND
DGT,2010,12,9,4,49,4,Thursday,2010-12-09,5.76,5.76,5.76,5.76,200.0,1291852800.0,SIDEWAY
DGT,2010,12,10,4,49,5,Friday,2010-12-10,5.2,5.2,5.2,5.2,100.0,1291939200.0,SIDEWAY
DGT,2010,12,14,4,50,2,Tuesday,2010-12-14,5.69,5.69,5.69,5.69,500.0,1292284800.0,SIDEWAY
DGT,2010,12,15,4,50,3,Wednesday,2010-12-15,6.25,6.25,6.25,6.25,500.0,1292371200.0,SIDEWAY
DGT,2010,12,16,4,50,4,Thursday,2010-12-16,5.69,5.69,5.69,5.69,5500.0,1292457600.0,SIDEWAY
DGT,2010,12,17,4,50,5,Friday,2010-12-17,6.25,6.25,6.25,6.25,1000.0,1292544000.0,SIDEWAY
DGT,2010,12,21,4,51,2,Tuesday,2010-12-21,6.25,6.25,6.25,6.25,500.0,1292889600.0,SIDEWAY
DGT,2010,12,22,4,51,3,Wednesday,2010-12-22,5.9,5.9,5.9,5.9,100.0,1292976000.0,SIDEWAY
DGT,2010,12,24,4,51,5,Friday,2010-12-24,5.41,5.41,5.41,5.41,100.0,1293148800.0,SIDEWAY
DGT,2010,12,27,4,52,1,Monday,2010-12-27,4.99,4.99,4.99,4.99,100.0,1293408000.0,SIDEWAY
DGT,2010,12,30,4,52,4,Thursday,2010-12-30,5.48,5.48,5.48,5.48,100.0,1293667200.0,SIDEWAY
DGT,2010,12,31,4,52,5,Friday,2010-12-31,5.97,5.97,5.97,5.97,500.0,1293753600.0,SIDEWAY
DGT,2011,1,4,1,1,2,Tuesday,2011-01-04,5.48,5.48,5.48,5.97,200.0,1294099200.0,UPTREND
DGT,2011,1,5,1,1,3,Wednesday,2011-01-05,5.97,5.97,5.97,5.97,100.0,1294185600.0,SIDEWAY
DGT,2011,1,6,1,1,4,Thursday,2011-01-06,5.62,5.62,5.62,5.62,7500.0,1294272000.0,SIDEWAY
DGT,2011,1,10,1,2,1,Monday,2011-01-10,5.06,5.06,5.06,5.62,100.0,1294617600.0,UPTREND
DGT,2011,1,14,1,2,5,Friday,2011-01-14,5.55,5.55,5.55,5.06,100.0,1294963200.0,DOWNTREND
DGT,2011,1,17,1,3,1,Monday,2011-01-17,6.04,6.04,6.04,6.04,700.0,1295222400.0,SIDEWAY
DGT,2011,1,18,1,3,2,Tuesday,2011-01-18,5.55,6.04,5.55,6.04,1200.0,1295308800.0,UPTREND
DGT,2011,1,19,1,3,3,Wednesday,2011-01-19,5.55,5.55,5.55,5.55,200.0,1295395200.0,SIDEWAY
DGT,2011,1,20,1,3,4,Thursday,2011-01-20,6.04,6.04,6.04,6.04,500.0,1295481600.0,SIDEWAY
DGT,2011,1,21,1,3,5,Friday,2011-01-21,6.39,6.39,6.18,6.18,2300.0,1295568000.0,DOWNTREND
DGT,2011,1,24,1,4,1,Monday,2011-01-24,6.25,6.25,6.25,6.25,1000.0,1295827200.0,SIDEWAY
DGT,2011,1,25,1,4,2,Tuesday,2011-01-25,5.69,5.69,5.69,5.69,100.0,1295913600.0,SIDEWAY
DGT,2011,1,26,1,4,3,Wednesday,2011-01-26,5.13,5.13,5.13,5.13,100.0,1296000000.0,SIDEWAY
DGT,2011,1,28,1,4,5,Friday,2011-01-28,5.62,5.62,5.62,5.62,100.0,1296172800.0,SIDEWAY
DGT,2011,2,8,1,6,2,Tuesday,2011-02-08,5.06,5.06,5.06,5.06,100.0,1297123200.0,SIDEWAY
DGT,2011,2,10,1,6,4,Thursday,2011-02-10,5.55,5.55,5.55,5.55,4200.0,1297296000.0,SIDEWAY
DGT,2011,2,11,1,6,5,Friday,2011-02-11,5.06,5.06,5.06,5.06,100.0,1297382400.0,SIDEWAY
DGT,2011,2,15,1,7,2,Tuesday,2011-02-15,4.57,4.57,4.57,4.57,100.0,1297728000.0,SIDEWAY
DGT,2011,2,21,1,8,1,Monday,2011-02-21,4.14,4.99,4.14,4.99,300.0,1298246400.0,UPTREND
DGT,2011,2,22,1,8,2,Tuesday,2011-02-22,4.28,5.13,4.28,5.13,300.0,1298332800.0,UPTREND
DGT,2011,2,23,1,8,3,Wednesday,2011-02-23,4.42,5.27,4.42,5.27,700.0,1298419200.0,UPTREND
DGT,2011,2,24,1,8,4,Thursday,2011-02-24,4.78,4.78,4.78,4.78,100.0,1298505600.0,SIDEWAY
DGT,2011,2,25,1,8,5,Friday,2011-02-25,4.35,4.92,4.35,4.92,500.0,1298592000.0,UPTREND
DGT,2011,2,28,1,9,1,Monday,2011-02-28,5.2,5.2,5.2,5.2,100.0,1298851200.0,SIDEWAY
DGT,2011,3,1,1,9,2,Tuesday,2011-03-01,5.69,5.69,5.62,5.62,800.0,1298937600.0,DOWNTREND
DGT,2011,3,2,1,9,3,Wednesday,2011-03-02,5.13,5.13,5.13,5.13,200.0,1299024000.0,SIDEWAY
DGT,2011,3,3,1,9,4,Thursday,2011-03-03,4.71,5.62,4.71,5.62,400.0,1299110400.0,UPTREND
DGT,2011,3,4,1,9,5,Friday,2011-03-04,5.83,5.83,5.83,5.83,200.0,1299196800.0,SIDEWAY
DGT,2011,3,7,1,10,1,Monday,2011-03-07,6.39,6.39,6.39,6.39,100.0,1299456000.0,SIDEWAY
DGT,2011,3,8,1,10,2,Tuesday,2011-03-08,7.02,7.02,5.76,5.76,300.0,1299542400.0,DOWNTREND
DGT,2011,3,9,1,10,3,Wednesday,2011-03-09,6.74,6.74,5.62,6.74,400.0,1299628800.0,SIDEWAY
DGT,2011,3,10,1,10,4,Thursday,2011-03-10,5.62,5.62,5.62,5.62,600.0,1299715200.0,SIDEWAY
DGT,2011,3,11,1,10,5,Friday,2011-03-11,5.06,5.06,5.06,5.06,100.0,1299801600.0,SIDEWAY
DGT,2011,3,14,1,11,1,Monday,2011-03-14,4.99,4.99,4.57,4.57,200.0,1300060800.0,DOWNTREND
DGT,2011,3,15,1,11,2,Tuesday,2011-03-15,4.35,4.35,4.35,4.35,100.0,1300147200.0,SIDEWAY
DGT,2011,3,16,1,11,3,Wednesday,2011-03-16,4.78,4.78,3.93,3.93,400.0,1300233600.0,DOWNTREND
DGT,2011,3,18,1,11,5,Friday,2011-03-18,3.79,3.79,3.79,3.79,100.0,1300406400.0,SIDEWAY
DGT,2011,3,21,1,12,1,Monday,2011-03-21,4.14,4.14,4.14,4.14,100.0,1300665600.0,SIDEWAY
DGT,2011,3,22,1,12,2,Tuesday,2011-03-22,4.49,4.49,3.79,3.79,200.0,1300752000.0,DOWNTREND
DGT,2011,3,23,1,12,3,Wednesday,2011-03-23,4.49,4.49,4.49,4.49,200.0,1300838400.0,SIDEWAY
DGT,2011,3,24,1,12,4,Thursday,2011-03-24,4.07,4.92,4.07,4.92,200.0,1300924800.0,UPTREND
DGT,2011,3,25,1,12,5,Friday,2011-03-25,4.07,4.92,4.07,4.92,200.0,1301011200.0,UPTREND
DGT,2011,3,28,1,13,1,Monday,2011-03-28,4.92,4.92,4.92,4.92,100.0,1301270400.0,SIDEWAY
DGT,2011,3,29,1,13,2,Tuesday,2011-03-29,5.41,5.41,5.41,5.41,100.0,1301356800.0,SIDEWAY
DGT,2011,3,30,1,13,3,Wednesday,2011-03-30,4.92,5.9,4.92,5.9,2300.0,1301443200.0,UPTREND
DGT,2011,3,31,1,13,4,Thursday,2011-03-31,5.27,5.27,5.27,5.27,100.0,1301529600.0,SIDEWAY
DGT,2011,4,1,2,13,5,Friday,2011-04-01,4.78,5.76,4.78,5.76,200.0,1301616000.0,UPTREND
DGT,2011,4,4,2,14,1,Monday,2011-04-04,4.78,5.76,4.78,5.76,200.0,1301875200.0,UPTREND
DGT,2011,4,5,2,14,2,Tuesday,2011-04-05,5.41,5.41,5.41,5.41,1600.0,1301961600.0,SIDEWAY
DGT,2011,4,6,2,14,3,Wednesday,2011-04-06,4.92,5.9,4.92,5.9,200.0,1302048000.0,UPTREND
DGT,2011,4,7,2,14,4,Thursday,2011-04-07,5.9,5.9,5.9,5.9,200.0,1302134400.0,SIDEWAY
DGT,2011,4,8,2,14,5,Friday,2011-04-08,6.46,6.46,6.46,6.46,100.0,1302220800.0,SIDEWAY
DGT,2011,4,13,2,15,3,Wednesday,2011-04-13,5.83,5.83,5.83,5.83,200.0,1302652800.0,SIDEWAY
DGT,2011,4,14,2,15,4,Thursday,2011-04-14,6.32,6.32,6.32,6.32,400.0,1302739200.0,SIDEWAY
DGT,2011,4,15,2,15,5,Friday,2011-04-15,5.76,6.32,5.76,6.32,3200.0,1302825600.0,UPTREND
DGT,2011,4,18,2,16,1,Monday,2011-04-18,5.76,5.76,5.76,5.76,200.0,1303084800.0,SIDEWAY
DGT,2011,4,19,2,16,2,Tuesday,2011-04-19,5.2,5.2,5.2,5.2,100.0,1303171200.0,SIDEWAY
DGT,2011,4,20,2,16,3,Wednesday,2011-04-20,5.69,5.69,5.69,5.69,500.0,1303257600.0,SIDEWAY
DGT,2011,4,21,2,16,4,Thursday,2011-04-21,5.69,5.69,5.62,5.62,2000.0,1303344000.0,DOWNTREND
DGT,2011,4,27,2,17,3,Wednesday,2011-04-27,5.34,5.34,5.34,5.34,200.0,1303862400.0,SIDEWAY
DGT,2011,4,29,2,17,5,Friday,2011-04-29,5.83,5.83,5.83,5.83,100.0,1304035200.0,SIDEWAY
DGT,2011,5,4,2,18,3,Wednesday,2011-05-04,6.39,6.39,5.27,5.27,1000.0,1304467200.0,DOWNTREND
DGT,2011,5,5,2,18,4,Thursday,2011-05-05,6.18,6.18,5.34,5.34,300.0,1304553600.0,DOWNTREND
DGT,2011,5,6,2,18,5,Friday,2011-05-06,5.55,5.55,5.55,5.55,1300.0,1304640000.0,SIDEWAY
DGT,2011,5,9,2,19,1,Monday,2011-05-09,5.55,6.04,5.55,6.04,4400.0,1304899200.0,UPTREND
DGT,2011,5,10,2,19,2,Tuesday,2011-05-10,6.04,6.04,6.04,6.04,100.0,1304985600.0,SIDEWAY
DGT,2011,5,11,2,19,3,Wednesday,2011-05-11,5.48,5.48,5.48,5.48,500.0,1305072000.0,SIDEWAY
DGT,2011,5,12,2,19,4,Thursday,2011-05-12,4.99,5.48,4.99,4.99,800.0,1305158400.0,SIDEWAY
DGT,2011,5,16,2,20,1,Monday,2011-05-16,5.34,5.34,5.27,5.27,700.0,1305504000.0,DOWNTREND
DGT,2011,5,17,2,20,2,Tuesday,2011-05-17,4.84,5.34,4.84,5.34,500.0,1305590400.0,UPTREND
DGT,2011,5,18,2,20,3,Wednesday,2011-05-18,4.78,4.78,4.78,4.78,200.0,1305676800.0,SIDEWAY
DGT,2011,5,19,2,20,4,Thursday,2011-05-19,4.35,4.35,4.35,4.35,200.0,1305763200.0,SIDEWAY
DGT,2011,5,20,2,20,5,Friday,2011-05-20,3.93,3.93,3.93,3.93,100.0,1305849600.0,SIDEWAY
DGT,2011,5,23,2,21,1,Monday,2011-05-23,3.58,3.58,3.58,3.58,100.0,1306108800.0,SIDEWAY
DGT,2011,5,24,2,21,2,Tuesday,2011-05-24,3.23,3.23,3.23,3.23,100.0,1306195200.0,SIDEWAY
DGT,2011,5,25,2,21,3,Wednesday,2011-05-25,2.95,2.95,2.95,2.95,100.0,1306281600.0,SIDEWAY
DGT,2011,5,27,2,21,5,Friday,2011-05-27,2.67,2.67,2.67,2.67,100.0,1306454400.0,SIDEWAY
DGT,2011,5,30,2,22,1,Monday,2011-05-30,2.46,2.46,2.46,2.46,100.0,1306713600.0,SIDEWAY
DGT,2011,5,31,2,22,2,Tuesday,2011-05-31,2.25,2.25,2.25,2.25,100.0,1306800000.0,SIDEWAY
DGT,2011,6,23,2,25,4,Thursday,2011-06-23,2.46,2.46,2.46,2.25,100.0,1308787200.0,DOWNTREND
DGT,2011,7,21,3,29,4,Thursday,2011-07-21,2.67,2.67,2.67,2.67,100.0,1311206400.0,SIDEWAY
DGT,2011,7,25,3,30,1,Monday,2011-07-25,2.88,2.88,2.88,2.88,100.0,1311552000.0,SIDEWAY
DGT,2011,7,26,3,30,2,Tuesday,2011-07-26,2.6,3.16,2.6,3.16,400.0,1311638400.0,UPTREND
DGT,2011,7,29,3,30,5,Friday,2011-07-29,2.74,2.74,2.74,2.74,200.0,1311897600.0,SIDEWAY
DGT,2011,8,2,3,31,2,Tuesday,2011-08-02,2.53,2.53,2.53,2.53,200.0,1312243200.0,SIDEWAY
DGT,2011,8,3,3,31,3,Wednesday,2011-08-03,2.74,2.74,2.74,2.74,1400.0,1312329600.0,SIDEWAY
DGT,2011,8,4,3,31,4,Thursday,2011-08-04,2.53,2.53,2.53,2.53,200.0,1312416000.0,SIDEWAY
DGT,2011,8,5,3,31,5,Friday,2011-08-05,2.32,2.32,2.32,2.32,100.0,1312502400.0,SIDEWAY
DGT,2011,8,8,3,32,1,Monday,2011-08-08,2.11,2.11,2.11,2.11,200.0,1312761600.0,SIDEWAY
DGT,2011,8,16,3,33,2,Tuesday,2011-08-16,1.9,1.9,1.9,1.9,200.0,1313452800.0,SIDEWAY
DGT,2011,8,24,3,34,3,Wednesday,2011-08-24,1.76,1.76,1.76,1.76,200.0,1314144000.0,SIDEWAY
DGT,2011,10,3,4,40,1,Monday,2011-10-03,2.46,2.46,2.04,2.04,300.0,1317600000.0,DOWNTREND
DGT,2011,10,4,4,40,2,Tuesday,2011-10-04,2.04,2.04,2.04,2.04,200.0,1317686400.0,SIDEWAY
DGT,2011,10,18,4,42,2,Tuesday,2011-10-18,2.18,2.18,2.18,2.18,1100.0,1318896000.0,SIDEWAY
