symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PTI,2011,3,2,1,9,3,Wednesday,2011-03-02,6.09,6.5,5.69,5.93,403600.0,1299024000.0,DOWNTREND
PTI,2011,3,3,1,9,4,Thursday,2011-03-03,6.01,6.13,5.85,5.97,241400.0,1299110400.0,DOWNTREND
PTI,2011,3,4,1,9,5,Friday,2011-03-04,6.05,6.05,5.57,5.69,171100.0,1299196800.0,DOWNTREND
PTI,2011,3,7,1,10,1,Monday,2011-03-07,5.69,5.69,5.4,5.4,187500.0,1299456000.0,DOWNTREND
PTI,2011,3,8,1,10,2,Tuesday,2011-03-08,5.65,5.77,5.49,5.57,186300.0,1299542400.0,DOWNTREND
PTI,2011,3,9,1,10,3,Wednesday,2011-03-09,5.85,5.89,5.49,5.61,154200.0,1299628800.0,DOWNTREND
PTI,2011,3,10,1,10,4,Thursday,2011-03-10,5.61,5.97,5.61,5.97,237500.0,1299715200.0,UPTREND
PTI,2011,3,11,1,10,5,Friday,2011-03-11,5.69,6.01,5.69,5.89,142100.0,1299801600.0,UPTREND
PTI,2011,3,14,1,11,1,Monday,2011-03-14,5.97,6.01,5.65,5.65,137000.0,1300060800.0,DOWNTREND
PTI,2011,3,15,1,11,2,Tuesday,2011-03-15,5.85,5.85,5.69,5.69,145500.0,1300147200.0,DOWNTREND
PTI,2011,3,16,1,11,3,Wednesday,2011-03-16,5.85,5.89,5.69,5.73,162000.0,1300233600.0,DOWNTREND
PTI,2011,3,17,1,11,4,Thursday,2011-03-17,5.77,5.77,5.69,5.73,207000.0,1300320000.0,DOWNTREND
PTI,2011,3,18,1,11,5,Friday,2011-03-18,5.85,5.85,5.69,5.81,145600.0,1300406400.0,DOWNTREND
PTI,2011,3,21,1,12,1,Monday,2011-03-21,5.85,5.93,5.77,5.77,103800.0,1300665600.0,DOWNTREND
PTI,2011,3,22,1,12,2,Tuesday,2011-03-22,5.81,5.85,5.53,5.61,118300.0,1300752000.0,DOWNTREND
PTI,2011,3,23,1,12,3,Wednesday,2011-03-23,5.57,5.69,5.53,5.57,135400.0,1300838400.0,SIDEWAY
PTI,2011,3,24,1,12,4,Thursday,2011-03-24,5.81,5.81,5.57,5.57,129700.0,1300924800.0,DOWNTREND
PTI,2011,3,25,1,12,5,Friday,2011-03-25,5.77,5.77,5.57,5.57,131900.0,1301011200.0,DOWNTREND
PTI,2011,3,28,1,13,1,Monday,2011-03-28,5.65,5.65,5.49,5.53,122400.0,1301270400.0,DOWNTREND
PTI,2011,3,29,1,13,2,Tuesday,2011-03-29,5.53,5.61,5.4,5.49,131800.0,1301356800.0,DOWNTREND
PTI,2011,3,30,1,13,3,Wednesday,2011-03-30,5.44,5.49,5.2,5.49,84700.0,1301443200.0,UPTREND
PTI,2011,3,31,1,13,4,Thursday,2011-03-31,5.44,5.61,5.32,5.49,145500.0,1301529600.0,UPTREND
PTI,2011,4,1,2,13,5,Friday,2011-04-01,5.49,5.49,5.2,5.36,97700.0,1301616000.0,DOWNTREND
PTI,2011,4,4,2,14,1,Monday,2011-04-04,5.32,5.32,5.2,5.24,61100.0,1301875200.0,DOWNTREND
PTI,2011,4,5,2,14,2,Tuesday,2011-04-05,5.44,5.44,5.12,5.4,148800.0,1301961600.0,DOWNTREND
PTI,2011,4,6,2,14,3,Wednesday,2011-04-06,5.49,5.49,5.32,5.36,120800.0,1302048000.0,DOWNTREND
PTI,2011,4,7,2,14,4,Thursday,2011-04-07,5.04,5.28,5.04,5.28,177400.0,1302134400.0,UPTREND
PTI,2011,4,8,2,14,5,Friday,2011-04-08,5.16,5.32,4.96,5.32,105200.0,1302220800.0,UPTREND
PTI,2011,4,13,2,15,3,Wednesday,2011-04-13,5.28,5.4,5.12,5.32,106300.0,1302652800.0,UPTREND
PTI,2011,4,14,2,15,4,Thursday,2011-04-14,5.12,5.32,5.12,5.24,145800.0,1302739200.0,UPTREND
PTI,2011,4,15,2,15,5,Friday,2011-04-15,5.08,5.28,4.92,4.92,150700.0,1302825600.0,DOWNTREND
PTI,2011,4,18,2,16,1,Monday,2011-04-18,4.88,5.28,4.88,5.08,121800.0,1303084800.0,UPTREND
PTI,2011,4,19,2,16,2,Tuesday,2011-04-19,4.96,5.2,4.96,5.12,142500.0,1303171200.0,UPTREND
PTI,2011,4,20,2,16,3,Wednesday,2011-04-20,5.12,5.16,5.0,5.08,107500.0,1303257600.0,DOWNTREND
PTI,2011,4,21,2,16,4,Thursday,2011-04-21,4.88,5.08,4.79,4.83,111200.0,1303344000.0,DOWNTREND
PTI,2011,4,22,2,16,5,Friday,2011-04-22,4.88,4.96,4.79,4.96,75700.0,1303430400.0,UPTREND
PTI,2011,4,25,2,17,1,Monday,2011-04-25,4.79,5.24,4.79,5.24,171200.0,1303689600.0,UPTREND
PTI,2011,4,26,2,17,2,Tuesday,2011-04-26,5.0,5.24,4.92,5.12,124000.0,1303776000.0,UPTREND
PTI,2011,4,27,2,17,3,Wednesday,2011-04-27,4.88,5.16,4.88,5.04,100500.0,1303862400.0,UPTREND
PTI,2011,4,28,2,17,4,Thursday,2011-04-28,5.04,5.16,4.88,4.92,69500.0,1303948800.0,DOWNTREND
PTI,2011,4,29,2,17,5,Friday,2011-04-29,4.92,5.12,4.92,5.04,128300.0,1304035200.0,UPTREND
PTI,2011,5,4,2,18,3,Wednesday,2011-05-04,5.04,5.16,4.92,5.04,105500.0,1304467200.0,SIDEWAY
PTI,2011,5,5,2,18,4,Thursday,2011-05-05,5.04,5.12,5.0,5.08,85500.0,1304553600.0,UPTREND
PTI,2011,5,6,2,18,5,Friday,2011-05-06,5.08,5.16,5.04,5.12,113900.0,1304640000.0,UPTREND
PTI,2011,5,9,2,19,1,Monday,2011-05-09,5.12,5.12,5.08,5.08,112100.0,1304899200.0,DOWNTREND
PTI,2011,5,10,2,19,2,Tuesday,2011-05-10,5.12,5.16,5.08,5.08,121500.0,1304985600.0,DOWNTREND
PTI,2011,5,11,2,19,3,Wednesday,2011-05-11,5.12,5.2,5.08,5.2,106200.0,1305072000.0,UPTREND
PTI,2011,5,12,2,19,4,Thursday,2011-05-12,5.21,5.39,4.8,5.26,152900.0,1305158400.0,UPTREND
PTI,2011,5,13,2,19,5,Friday,2011-05-13,5.26,5.35,5.07,5.17,83000.0,1305244800.0,DOWNTREND
PTI,2011,5,16,2,20,1,Monday,2011-05-16,5.17,5.26,5.12,5.12,81700.0,1305504000.0,DOWNTREND
PTI,2011,5,17,2,20,2,Tuesday,2011-05-17,5.12,5.17,4.89,4.93,100400.0,1305590400.0,DOWNTREND
PTI,2011,5,18,2,20,3,Wednesday,2011-05-18,4.93,5.12,4.75,5.03,137300.0,1305676800.0,UPTREND
PTI,2011,5,19,2,20,4,Thursday,2011-05-19,5.12,5.12,4.93,5.07,114700.0,1305763200.0,DOWNTREND
PTI,2011,5,20,2,20,5,Friday,2011-05-20,4.93,5.07,4.84,5.03,104700.0,1305849600.0,UPTREND
PTI,2011,5,23,2,21,1,Monday,2011-05-23,4.93,4.98,4.8,4.8,114600.0,1306108800.0,DOWNTREND
PTI,2011,5,24,2,21,2,Tuesday,2011-05-24,4.75,4.84,4.57,4.57,120400.0,1306195200.0,DOWNTREND
PTI,2011,5,25,2,21,3,Wednesday,2011-05-25,4.33,4.47,4.33,4.33,76800.0,1306281600.0,SIDEWAY
PTI,2011,5,26,2,21,4,Thursday,2011-05-26,4.38,4.43,4.1,4.38,85600.0,1306368000.0,SIDEWAY
PTI,2011,5,27,2,21,5,Friday,2011-05-27,4.38,4.57,4.24,4.57,129800.0,1306454400.0,UPTREND
PTI,2011,5,30,2,22,1,Monday,2011-05-30,4.33,4.57,4.33,4.43,137400.0,1306713600.0,UPTREND
PTI,2011,5,31,2,22,2,Tuesday,2011-05-31,4.38,4.57,4.33,4.57,141100.0,1306800000.0,UPTREND
PTI,2011,6,1,2,22,3,Wednesday,2011-06-01,4.38,4.7,4.38,4.7,153800.0,1306886400.0,UPTREND
PTI,2011,6,2,2,22,4,Thursday,2011-06-02,4.66,4.93,4.66,4.93,124200.0,1306972800.0,UPTREND
PTI,2011,6,3,2,22,5,Friday,2011-06-03,5.03,5.21,4.89,4.98,144900.0,1307059200.0,DOWNTREND
PTI,2011,6,6,2,23,1,Monday,2011-06-06,4.93,5.12,4.8,4.98,154300.0,1307318400.0,UPTREND
PTI,2011,6,7,2,23,2,Tuesday,2011-06-07,4.93,5.21,4.93,5.21,196900.0,1307404800.0,UPTREND
PTI,2011,6,8,2,23,3,Wednesday,2011-06-08,5.26,5.3,4.93,4.93,127500.0,1307491200.0,DOWNTREND
PTI,2011,6,9,2,23,4,Thursday,2011-06-09,4.93,5.35,4.89,5.35,182800.0,1307577600.0,UPTREND
PTI,2011,6,10,2,23,5,Friday,2011-06-10,5.26,5.35,5.12,5.26,180600.0,1307664000.0,SIDEWAY
PTI,2011,6,13,2,24,1,Monday,2011-06-13,5.21,5.39,5.17,5.26,170500.0,1307923200.0,UPTREND
PTI,2011,6,14,2,24,2,Tuesday,2011-06-14,5.17,5.3,5.03,5.07,258000.0,1308009600.0,DOWNTREND
PTI,2011,6,15,2,24,3,Wednesday,2011-06-15,4.98,5.26,4.89,5.26,151000.0,1308096000.0,UPTREND
PTI,2011,6,16,2,24,4,Thursday,2011-06-16,4.93,5.26,4.93,5.21,159100.0,1308182400.0,UPTREND
PTI,2011,6,17,2,24,5,Friday,2011-06-17,5.12,5.12,4.98,5.03,171600.0,1308268800.0,DOWNTREND
PTI,2011,6,20,2,25,1,Monday,2011-06-20,4.98,5.07,4.84,5.07,168600.0,1308528000.0,UPTREND
PTI,2011,6,21,2,25,2,Tuesday,2011-06-21,4.8,5.17,4.8,5.17,156900.0,1308614400.0,UPTREND
PTI,2011,6,22,2,25,3,Wednesday,2011-06-22,5.03,5.26,5.03,5.26,159100.0,1308700800.0,UPTREND
PTI,2011,6,23,2,25,4,Thursday,2011-06-23,5.07,5.21,5.03,5.12,147000.0,1308787200.0,UPTREND
PTI,2011,6,24,2,25,5,Friday,2011-06-24,5.03,5.26,5.03,5.17,159300.0,1308873600.0,UPTREND
PTI,2011,6,27,2,26,1,Monday,2011-06-27,5.17,5.21,5.07,5.12,146300.0,1309132800.0,DOWNTREND
PTI,2011,6,28,2,26,2,Tuesday,2011-06-28,5.07,5.12,5.03,5.07,140500.0,1309219200.0,SIDEWAY
PTI,2011,6,29,2,26,3,Wednesday,2011-06-29,5.07,5.12,5.03,5.07,156000.0,1309305600.0,SIDEWAY
PTI,2011,6,30,2,26,4,Thursday,2011-06-30,5.07,5.12,5.03,5.07,148200.0,1309392000.0,SIDEWAY
PTI,2011,7,1,3,26,5,Friday,2011-07-01,5.07,5.07,4.98,5.07,151600.0,1309478400.0,SIDEWAY
PTI,2011,7,4,3,27,1,Monday,2011-07-04,5.03,5.12,4.98,5.12,156400.0,1309737600.0,UPTREND
PTI,2011,7,5,3,27,2,Tuesday,2011-07-05,5.07,5.26,5.07,5.21,168000.0,1309824000.0,UPTREND
PTI,2011,7,6,3,27,3,Wednesday,2011-07-06,5.26,5.3,5.03,5.17,185600.0,1309910400.0,DOWNTREND
PTI,2011,7,7,3,27,4,Thursday,2011-07-07,5.03,5.21,5.03,5.12,141500.0,1309996800.0,UPTREND
PTI,2011,7,8,3,27,5,Friday,2011-07-08,5.12,5.12,5.03,5.07,156100.0,1310083200.0,DOWNTREND
PTI,2011,7,11,3,28,1,Monday,2011-07-11,5.03,5.07,4.98,5.03,148700.0,1310342400.0,SIDEWAY
PTI,2011,7,12,3,28,2,Tuesday,2011-07-12,5.03,5.12,4.98,5.12,160600.0,1310428800.0,UPTREND
PTI,2011,7,13,3,28,3,Wednesday,2011-07-13,5.03,5.21,5.03,5.07,150700.0,1310515200.0,UPTREND
PTI,2011,7,14,3,28,4,Thursday,2011-07-14,5.03,5.12,4.98,5.07,144800.0,1310601600.0,UPTREND
PTI,2011,7,15,3,28,5,Friday,2011-07-15,5.07,5.12,4.98,5.03,127800.0,1310688000.0,DOWNTREND
PTI,2011,7,18,3,29,1,Monday,2011-07-18,5.03,5.03,4.93,4.93,121400.0,1310947200.0,DOWNTREND
PTI,2011,7,19,3,29,2,Tuesday,2011-07-19,4.98,5.03,4.93,4.98,111200.0,1311033600.0,SIDEWAY
PTI,2011,7,20,3,29,3,Wednesday,2011-07-20,4.93,5.07,4.89,5.03,143500.0,1311120000.0,UPTREND
PTI,2011,7,21,3,29,4,Thursday,2011-07-21,4.98,5.03,4.89,4.93,58800.0,1311206400.0,DOWNTREND
PTI,2011,7,22,3,29,5,Friday,2011-07-22,5.03,5.03,4.89,4.93,63900.0,1311292800.0,DOWNTREND
PTI,2011,7,25,3,30,1,Monday,2011-07-25,4.93,4.93,4.84,4.89,58500.0,1311552000.0,DOWNTREND
PTI,2011,7,26,3,30,2,Tuesday,2011-07-26,4.89,4.93,4.89,4.89,54700.0,1311638400.0,SIDEWAY
PTI,2011,7,27,3,30,3,Wednesday,2011-07-27,4.89,4.89,4.8,4.84,54600.0,1311724800.0,DOWNTREND
PTI,2011,7,28,3,30,4,Thursday,2011-07-28,4.84,4.89,4.84,4.84,47900.0,1311811200.0,SIDEWAY
PTI,2011,7,29,3,30,5,Friday,2011-07-29,4.84,4.89,4.75,4.75,51400.0,1311897600.0,DOWNTREND
PTI,2011,8,1,3,31,1,Monday,2011-08-01,4.8,4.8,4.7,4.7,35200.0,1312156800.0,DOWNTREND
PTI,2011,8,2,3,31,2,Tuesday,2011-08-02,4.7,4.7,4.66,4.66,16000.0,1312243200.0,DOWNTREND
PTI,2011,8,3,3,31,3,Wednesday,2011-08-03,4.61,4.66,4.47,4.61,39300.0,1312329600.0,SIDEWAY
PTI,2011,8,4,3,31,4,Thursday,2011-08-04,4.57,4.61,4.57,4.61,37200.0,1312416000.0,UPTREND
PTI,2011,8,5,3,31,5,Friday,2011-08-05,4.61,4.61,4.52,4.57,19100.0,1312502400.0,DOWNTREND
PTI,2011,8,8,3,32,1,Monday,2011-08-08,4.57,4.57,4.43,4.52,37100.0,1312761600.0,DOWNTREND
PTI,2011,8,9,3,32,2,Tuesday,2011-08-09,4.47,4.47,4.33,4.43,23600.0,1312848000.0,DOWNTREND
PTI,2011,8,10,3,32,3,Wednesday,2011-08-10,4.47,4.47,4.33,4.38,16100.0,1312934400.0,DOWNTREND
PTI,2011,8,11,3,32,4,Thursday,2011-08-11,4.38,4.38,4.24,4.29,49000.0,1313020800.0,DOWNTREND
PTI,2011,8,12,3,32,5,Friday,2011-08-12,4.29,4.38,4.24,4.29,57200.0,1313107200.0,SIDEWAY
PTI,2011,8,15,3,33,1,Monday,2011-08-15,4.33,4.33,4.29,4.29,32700.0,1313366400.0,DOWNTREND
PTI,2011,8,16,3,33,2,Tuesday,2011-08-16,4.33,4.38,4.33,4.38,1300.0,1313452800.0,UPTREND
PTI,2011,8,17,3,33,3,Wednesday,2011-08-17,4.38,4.38,4.29,4.33,25900.0,1313539200.0,DOWNTREND
PTI,2011,8,18,3,33,4,Thursday,2011-08-18,4.43,4.47,4.38,4.38,20500.0,1313625600.0,DOWNTREND
PTI,2011,8,19,3,33,5,Friday,2011-08-19,4.38,4.43,4.33,4.38,30500.0,1313712000.0,SIDEWAY
PTI,2011,8,22,3,34,1,Monday,2011-08-22,4.43,4.52,4.43,4.47,43100.0,1313971200.0,UPTREND
PTI,2011,8,23,3,34,2,Tuesday,2011-08-23,4.57,4.61,4.47,4.47,49900.0,1314057600.0,DOWNTREND
PTI,2011,8,24,3,34,3,Wednesday,2011-08-24,4.52,4.61,4.47,4.47,23900.0,1314144000.0,DOWNTREND
PTI,2011,8,25,3,34,4,Thursday,2011-08-25,4.66,4.66,4.52,4.61,34500.0,1314230400.0,DOWNTREND
PTI,2011,8,26,3,34,5,Friday,2011-08-26,4.61,4.61,4.52,4.52,13100.0,1314316800.0,DOWNTREND
PTI,2011,8,29,3,35,1,Monday,2011-08-29,4.61,4.66,4.57,4.66,15300.0,1314576000.0,UPTREND
