symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
WSB,2010,8,16,3,33,1,Monday,2010-08-16,8.54,8.54,8.54,8.54,2500.0,1281916800.0,SIDEWAY
WSB,2010,8,17,3,33,2,Tuesday,2010-08-17,8.59,9.04,8.59,9.04,9000.0,1282003200.0,UPTREND
WSB,2010,8,18,3,33,3,Wednesday,2010-08-18,9.49,9.49,8.79,8.79,1500.0,1282089600.0,DOWNTREND
WSB,2010,8,19,3,33,4,Thursday,2010-08-19,8.79,9.24,8.79,8.79,1200.0,1282176000.0,SIDEWAY
WSB,2010,8,20,3,33,5,Friday,2010-08-20,8.84,8.84,8.84,8.84,500.0,1282262400.0,SIDEWAY
WSB,2010,8,23,3,34,1,Monday,2010-08-23,9.04,9.04,9.04,9.04,500.0,1282521600.0,SIDEWAY
WSB,2010,8,25,3,34,3,Wednesday,2010-08-25,8.54,8.54,8.54,8.54,100.0,1282694400.0,SIDEWAY
WSB,2010,8,26,3,34,4,Thursday,2010-08-26,7.79,7.79,7.79,7.79,100.0,1282780800.0,SIDEWAY
WSB,2010,8,27,3,34,5,Friday,2010-08-27,7.13,7.13,7.13,7.13,100.0,1282867200.0,SIDEWAY
WSB,2010,8,30,3,35,1,Monday,2010-08-30,6.43,7.74,6.43,7.74,1100.0,1283126400.0,UPTREND
WSB,2010,8,31,3,35,2,Tuesday,2010-08-31,8.04,8.04,8.04,8.04,1000.0,1283212800.0,SIDEWAY
WSB,2010,9,1,3,35,3,Wednesday,2010-09-01,7.84,7.84,7.84,7.84,100.0,1283299200.0,SIDEWAY
WSB,2010,9,7,3,36,2,Tuesday,2010-09-07,8.59,8.59,8.59,8.59,2800.0,1283817600.0,SIDEWAY
WSB,2010,9,8,3,36,3,Wednesday,2010-09-08,8.59,8.59,8.59,8.59,1000.0,1283904000.0,SIDEWAY
WSB,2010,9,9,3,36,4,Thursday,2010-09-09,9.44,9.44,9.44,9.44,200.0,1283990400.0,SIDEWAY
WSB,2010,9,10,3,36,5,Friday,2010-09-10,10.3,10.3,10.3,10.3,8100.0,1284076800.0,SIDEWAY
WSB,2010,9,13,3,37,1,Monday,2010-09-13,9.29,9.29,9.29,9.29,100.0,1284336000.0,SIDEWAY
WSB,2010,9,14,3,37,2,Tuesday,2010-09-14,8.49,9.29,8.49,9.29,5100.0,1284422400.0,UPTREND
WSB,2010,9,15,3,37,3,Wednesday,2010-09-15,8.44,8.44,8.44,8.44,100.0,1284508800.0,SIDEWAY
WSB,2010,9,16,3,37,4,Thursday,2010-09-16,9.24,9.24,9.24,9.24,3400.0,1284595200.0,SIDEWAY
WSB,2010,9,21,3,38,2,Tuesday,2010-09-21,10.05,10.05,10.05,10.05,100.0,1285027200.0,SIDEWAY
WSB,2010,9,22,3,38,3,Wednesday,2010-09-22,9.14,9.14,9.14,9.14,100.0,1285113600.0,SIDEWAY
WSB,2010,9,23,3,38,4,Thursday,2010-09-23,8.24,10.05,8.24,10.05,300.0,1285200000.0,UPTREND
WSB,2010,9,24,3,38,5,Friday,2010-09-24,8.34,8.34,8.34,8.34,100.0,1285286400.0,SIDEWAY
WSB,2010,9,27,3,39,1,Monday,2010-09-27,7.63,7.63,7.63,7.63,100.0,1285545600.0,SIDEWAY
WSB,2010,9,28,3,39,2,Tuesday,2010-09-28,8.39,8.39,8.39,8.39,25100.0,1285632000.0,SIDEWAY
WSB,2010,9,30,3,39,4,Thursday,2010-09-30,9.04,9.04,9.04,9.04,2000.0,1285804800.0,SIDEWAY
WSB,2010,10,1,4,39,5,Friday,2010-10-01,9.74,9.74,8.14,8.14,4200.0,1285891200.0,DOWNTREND
