symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SGI,2021,10,18,4,42,1,Monday,2021-10-18,24.9,27.9,24.4,24.4,8700.0,1634515200.0,DOWNTREND
SGI,2021,10,19,4,42,2,Tuesday,2021-10-19,24.5,24.9,24.3,24.4,5600.0,1634601600.0,DOWNTREND
SGI,2021,10,20,4,42,3,Wednesday,2021-10-20,24.1,24.3,24.0,24.2,7400.0,1634688000.0,UPTREND
SGI,2021,10,21,4,42,4,Thursday,2021-10-21,24.2,24.8,24.2,24.8,5100.0,1634774400.0,UPTREND
SGI,2021,10,22,4,42,5,Friday,2021-10-22,25.0,25.4,24.0,25.3,9200.0,1634860800.0,UPTREND
SGI,2021,10,25,4,43,1,Monday,2021-10-25,24.6,25.0,24.6,24.8,2700.0,1635120000.0,UPTREND
SGI,2021,10,26,4,43,2,Tuesday,2021-10-26,24.5,24.9,24.5,24.5,9700.0,1635206400.0,SIDEWAY
SGI,2021,10,27,4,43,3,Wednesday,2021-10-27,24.6,24.6,24.5,24.5,7500.0,1635292800.0,DOWNTREND
SGI,2021,10,28,4,43,4,Thursday,2021-10-28,24.8,28.1,24.6,28.1,232700.0,1635379200.0,UPTREND
SGI,2021,10,29,4,43,5,Friday,2021-10-29,28.5,30.0,28.5,28.7,200700.0,1635465600.0,UPTREND
SGI,2021,11,1,4,44,1,Monday,2021-11-01,29.6,29.7,28.0,28.9,71200.0,1635724800.0,DOWNTREND
SGI,2021,11,2,4,44,2,Tuesday,2021-11-02,28.9,28.9,27.8,28.0,27700.0,1635811200.0,DOWNTREND
SGI,2021,11,3,4,44,3,Wednesday,2021-11-03,28.0,28.1,27.0,27.8,40500.0,1635897600.0,DOWNTREND
SGI,2021,11,4,4,44,4,Thursday,2021-11-04,27.1,27.1,26.6,27.0,60200.0,1635984000.0,DOWNTREND
SGI,2021,11,5,4,44,5,Friday,2021-11-05,27.0,28.0,26.5,28.0,74300.0,1636070400.0,UPTREND
SGI,2021,11,8,4,45,1,Monday,2021-11-08,27.1,28.0,27.1,27.8,15300.0,1636329600.0,UPTREND
SGI,2021,11,9,4,45,2,Tuesday,2021-11-09,27.8,27.9,27.1,27.7,19000.0,1636416000.0,DOWNTREND
SGI,2021,11,10,4,45,3,Wednesday,2021-11-10,27.5,27.9,27.1,27.5,20000.0,1636502400.0,SIDEWAY
SGI,2021,11,11,4,45,4,Thursday,2021-11-11,27.4,28.4,27.2,27.5,61100.0,1636588800.0,UPTREND
SGI,2021,11,12,4,45,5,Friday,2021-11-12,27.7,29.4,27.7,28.5,42000.0,1636675200.0,UPTREND
SGI,2021,11,15,4,46,1,Monday,2021-11-15,28.5,30.0,28.5,29.6,177200.0,1636934400.0,UPTREND
SGI,2021,11,16,4,46,2,Tuesday,2021-11-16,29.7,29.7,28.9,29.0,50400.0,1637020800.0,DOWNTREND
SGI,2021,11,17,4,46,3,Wednesday,2021-11-17,29.2,29.6,28.8,29.2,77700.0,1637107200.0,SIDEWAY
SGI,2021,11,18,4,46,4,Thursday,2021-11-18,29.9,32.9,29.9,31.7,485900.0,1637193600.0,UPTREND
SGI,2021,11,19,4,46,5,Friday,2021-11-19,32.5,33.8,31.5,32.8,285000.0,1637280000.0,UPTREND
SGI,2021,11,22,4,47,1,Monday,2021-11-22,32.5,33.5,31.0,31.5,69100.0,1637539200.0,DOWNTREND
SGI,2021,11,23,4,47,2,Tuesday,2021-11-23,31.4,31.4,30.0,31.0,71300.0,1637625600.0,DOWNTREND
SGI,2021,11,24,4,47,3,Wednesday,2021-11-24,30.5,32.4,30.5,31.3,71800.0,1637712000.0,UPTREND
SGI,2021,11,25,4,47,4,Thursday,2021-11-25,31.4,31.4,30.5,30.7,87600.0,1637798400.0,DOWNTREND
SGI,2021,11,26,4,47,5,Friday,2021-11-26,30.5,30.5,29.0,29.6,174700.0,1637884800.0,DOWNTREND
SGI,2021,11,29,4,48,1,Monday,2021-11-29,29.6,29.6,27.5,28.3,77300.0,1638144000.0,DOWNTREND
SGI,2021,11,30,4,48,2,Tuesday,2021-11-30,28.6,29.0,28.0,28.2,65100.0,1638230400.0,DOWNTREND
SGI,2021,12,1,4,48,3,Wednesday,2021-12-01,28.1,28.7,28.0,28.3,34200.0,1638316800.0,UPTREND
SGI,2021,12,2,4,48,4,Thursday,2021-12-02,28.3,28.6,28.1,28.3,53500.0,1638403200.0,SIDEWAY
SGI,2021,12,3,4,48,5,Friday,2021-12-03,28.3,28.3,27.5,27.6,42400.0,1638489600.0,DOWNTREND
SGI,2021,12,6,4,49,1,Monday,2021-12-06,27.7,27.7,26.5,26.8,124400.0,1638748800.0,DOWNTREND
SGI,2021,12,7,4,49,2,Tuesday,2021-12-07,27.1,27.7,26.9,26.9,42400.0,1638835200.0,DOWNTREND
SGI,2021,12,8,4,49,3,Wednesday,2021-12-08,27.0,27.2,27.0,27.2,60100.0,1638921600.0,UPTREND
SGI,2021,12,9,4,49,4,Thursday,2021-12-09,27.1,28.4,27.1,27.6,13700.0,1639008000.0,UPTREND
SGI,2021,12,10,4,49,5,Friday,2021-12-10,28.4,28.4,27.1,27.9,48000.0,1639094400.0,DOWNTREND
SGI,2021,12,13,4,50,1,Monday,2021-12-13,27.8,28.4,27.7,28.0,113300.0,1639353600.0,UPTREND
SGI,2021,12,14,4,50,2,Tuesday,2021-12-14,27.9,28.0,27.4,27.5,82000.0,1639440000.0,DOWNTREND
SGI,2021,12,15,4,50,3,Wednesday,2021-12-15,27.5,27.9,27.1,27.8,66100.0,1639526400.0,UPTREND
SGI,2021,12,16,4,50,4,Thursday,2021-12-16,27.6,28.2,27.6,28.0,50000.0,1639612800.0,UPTREND
SGI,2021,12,17,4,50,5,Friday,2021-12-17,28.3,29.0,28.3,28.8,57700.0,1639699200.0,UPTREND
SGI,2021,12,20,4,51,1,Monday,2021-12-20,28.6,28.7,28.1,28.2,30400.0,1639958400.0,DOWNTREND
SGI,2021,12,21,4,51,2,Tuesday,2021-12-21,28.2,28.3,27.9,28.0,79600.0,1640044800.0,DOWNTREND
SGI,2021,12,22,4,51,3,Wednesday,2021-12-22,28.1,28.5,27.9,28.5,148000.0,1640131200.0,UPTREND
SGI,2021,12,23,4,51,4,Thursday,2021-12-23,28.4,28.5,27.9,28.0,107000.0,1640217600.0,DOWNTREND
SGI,2021,12,24,4,51,5,Friday,2021-12-24,28.1,28.2,28.0,28.1,62500.0,1640304000.0,SIDEWAY
SGI,2021,12,27,4,52,1,Monday,2021-12-27,28.0,28.5,28.0,28.1,54000.0,1640563200.0,UPTREND
SGI,2021,12,28,4,52,2,Tuesday,2021-12-28,28.1,28.3,28.0,28.0,48200.0,1640649600.0,DOWNTREND
SGI,2021,12,29,4,52,3,Wednesday,2021-12-29,28.1,28.4,27.8,28.1,93600.0,1640736000.0,SIDEWAY
SGI,2021,12,30,4,52,4,Thursday,2021-12-30,28.1,30.0,28.0,29.9,187800.0,1640822400.0,UPTREND
SGI,2021,12,31,4,52,5,Friday,2021-12-31,29.9,30.5,28.8,30.5,522000.0,1640908800.0,UPTREND
SGI,2022,1,4,1,1,2,Tuesday,2022-01-04,30.5,30.5,29.0,29.4,70200.0,1641254400.0,DOWNTREND
SGI,2022,1,5,1,1,3,Wednesday,2022-01-05,29.3,29.3,25.0,28.3,61052.0,1641340800.0,DOWNTREND
SGI,2022,1,6,1,1,4,Thursday,2022-01-06,28.1,28.5,28.0,28.1,23702.0,1641427200.0,SIDEWAY
SGI,2022,1,7,1,1,5,Friday,2022-01-07,28.2,28.2,27.8,28.0,70000.0,1641513600.0,DOWNTREND
SGI,2022,1,10,1,2,1,Monday,2022-01-10,28.0,28.0,27.6,27.7,56700.0,1641772800.0,DOWNTREND
SGI,2022,1,11,1,2,2,Tuesday,2022-01-11,27.7,28.0,27.6,27.6,48100.0,1641859200.0,DOWNTREND
SGI,2022,1,12,1,2,3,Wednesday,2022-01-12,27.5,27.8,27.3,27.8,36600.0,1641945600.0,UPTREND
SGI,2022,1,13,1,2,4,Thursday,2022-01-13,28.0,28.0,27.3,27.3,39600.0,1642032000.0,DOWNTREND
SGI,2022,1,14,1,2,5,Friday,2022-01-14,27.0,27.5,26.6,27.2,29600.0,1642118400.0,UPTREND
SGI,2022,1,17,1,3,1,Monday,2022-01-17,27.3,27.3,26.0,26.5,104200.0,1642377600.0,DOWNTREND
SGI,2022,1,18,1,3,2,Tuesday,2022-01-18,26.6,27.0,26.0,27.0,87900.0,1642464000.0,UPTREND
SGI,2022,1,19,1,3,3,Wednesday,2022-01-19,26.9,27.4,26.9,27.2,9500.0,1642550400.0,UPTREND
SGI,2022,1,20,1,3,4,Thursday,2022-01-20,27.1,27.6,27.1,27.6,19800.0,1642636800.0,UPTREND
SGI,2022,1,21,1,3,5,Friday,2022-01-21,27.9,27.9,27.3,27.3,17000.0,1642723200.0,DOWNTREND
SGI,2022,1,24,1,4,1,Monday,2022-01-24,27.4,27.4,27.2,27.2,54200.0,1642982400.0,DOWNTREND
SGI,2022,1,25,1,4,2,Tuesday,2022-01-25,27.3,27.5,27.0,27.4,54400.0,1643068800.0,UPTREND
SGI,2022,1,26,1,4,3,Wednesday,2022-01-26,27.3,27.5,27.3,27.5,33900.0,1643155200.0,UPTREND
SGI,2022,1,27,1,4,4,Thursday,2022-01-27,27.3,27.3,26.8,27.1,21300.0,1643241600.0,DOWNTREND
SGI,2022,1,28,1,4,5,Friday,2022-01-28,27.5,27.9,27.5,27.5,20900.0,1643328000.0,SIDEWAY
SGI,2022,2,7,1,6,1,Monday,2022-02-07,31.0,31.0,27.8,27.8,800.0,1644192000.0,DOWNTREND
SGI,2022,2,8,1,6,2,Tuesday,2022-02-08,28.5,28.5,27.8,28.0,23400.0,1644278400.0,DOWNTREND
SGI,2022,2,9,1,6,3,Wednesday,2022-02-09,28.0,28.0,27.1,28.0,48300.0,1644364800.0,SIDEWAY
SGI,2022,2,10,1,6,4,Thursday,2022-02-10,28.0,28.0,27.3,28.0,9500.0,1644451200.0,SIDEWAY
SGI,2022,2,11,1,6,5,Friday,2022-02-11,28.0,28.0,27.5,28.0,12700.0,1644537600.0,SIDEWAY
SGI,2022,2,14,1,7,1,Monday,2022-02-14,27.5,27.6,27.2,27.2,20900.0,1644796800.0,DOWNTREND
SGI,2022,2,15,1,7,2,Tuesday,2022-02-15,27.6,27.8,27.3,27.7,12814.0,1644883200.0,UPTREND
SGI,2022,2,16,1,7,3,Wednesday,2022-02-16,27.7,28.0,27.4,27.9,17800.0,1644969600.0,UPTREND
SGI,2022,2,17,1,7,4,Thursday,2022-02-17,28.0,28.5,28.0,28.0,54200.0,1645056000.0,SIDEWAY
SGI,2022,2,18,1,7,5,Friday,2022-02-18,28.0,28.1,28.0,28.0,14203.0,1645142400.0,SIDEWAY
SGI,2022,2,21,1,8,1,Monday,2022-02-21,28.0,28.2,27.7,28.2,55500.0,1645401600.0,UPTREND
SGI,2022,2,22,1,8,2,Tuesday,2022-02-22,28.2,28.2,27.3,27.5,39300.0,1645488000.0,DOWNTREND
SGI,2022,2,23,1,8,3,Wednesday,2022-02-23,28.1,28.1,28.0,28.1,14900.0,1645574400.0,SIDEWAY
SGI,2022,2,24,1,8,4,Thursday,2022-02-24,28.0,28.0,27.7,27.7,47400.0,1645660800.0,DOWNTREND
SGI,2022,2,25,1,8,5,Friday,2022-02-25,27.8,28.0,27.6,28.0,96100.0,1645747200.0,UPTREND
SGI,2022,2,28,1,9,1,Monday,2022-02-28,28.0,28.1,27.6,28.1,71500.0,1646006400.0,UPTREND
SGI,2022,3,1,1,9,2,Tuesday,2022-03-01,28.2,28.3,28.0,28.3,28900.0,1646092800.0,UPTREND
SGI,2022,3,2,1,9,3,Wednesday,2022-03-02,28.1,28.2,28.1,28.2,74800.0,1646179200.0,UPTREND
SGI,2022,3,3,1,9,4,Thursday,2022-03-03,28.1,28.2,28.0,28.1,30700.0,1646265600.0,SIDEWAY
SGI,2022,3,4,1,9,5,Friday,2022-03-04,28.1,28.3,28.0,28.3,6700.0,1646352000.0,UPTREND
SGI,2022,3,7,1,10,1,Monday,2022-03-07,28.0,28.5,28.0,28.5,74300.0,1646611200.0,UPTREND
SGI,2022,3,8,1,10,2,Tuesday,2022-03-08,28.5,30.0,28.4,28.6,43500.0,1646697600.0,UPTREND
SGI,2022,3,9,1,10,3,Wednesday,2022-03-09,28.3,28.7,28.1,28.7,14700.0,1646784000.0,UPTREND
SGI,2022,3,10,1,10,4,Thursday,2022-03-10,28.0,29.0,28.0,29.0,26700.0,1646870400.0,UPTREND
SGI,2022,3,11,1,10,5,Friday,2022-03-11,28.9,29.0,28.6,28.6,6600.0,1646956800.0,DOWNTREND
SGI,2022,3,14,1,11,1,Monday,2022-03-14,28.5,28.6,27.8,28.4,19700.0,1647216000.0,DOWNTREND
SGI,2022,3,15,1,11,2,Tuesday,2022-03-15,27.8,28.5,27.8,28.1,30100.0,1647302400.0,UPTREND
SGI,2022,3,16,1,11,3,Wednesday,2022-03-16,28.2,28.6,28.1,28.5,2300.0,1647388800.0,UPTREND
SGI,2022,3,17,1,11,4,Thursday,2022-03-17,28.2,28.2,28.1,28.1,36200.0,1647475200.0,DOWNTREND
SGI,2022,3,18,1,11,5,Friday,2022-03-18,28.1,28.3,28.0,28.0,20300.0,1647561600.0,DOWNTREND
SGI,2022,3,21,1,12,1,Monday,2022-03-21,28.1,28.3,28.0,28.1,19900.0,1647820800.0,SIDEWAY
SGI,2022,3,22,1,12,2,Tuesday,2022-03-22,28.1,28.1,28.0,28.1,64000.0,1647907200.0,SIDEWAY
SGI,2022,3,23,1,12,3,Wednesday,2022-03-23,28.0,28.1,27.5,28.0,44900.0,1647993600.0,SIDEWAY
SGI,2022,3,24,1,12,4,Thursday,2022-03-24,28.0,28.9,27.6,27.9,277900.0,1648080000.0,DOWNTREND
SGI,2022,3,25,1,12,5,Friday,2022-03-25,30.5,30.5,28.0,28.8,739100.0,1648166400.0,DOWNTREND
SGI,2022,3,28,1,13,1,Monday,2022-03-28,29.5,30.5,29.1,29.1,2167100.0,1648425600.0,DOWNTREND
SGI,2022,3,29,1,13,2,Tuesday,2022-03-29,30.0,30.0,29.0,29.3,51200.0,1648512000.0,DOWNTREND
SGI,2022,3,30,1,13,3,Wednesday,2022-03-30,29.1,29.3,28.1,28.1,888100.0,1648598400.0,DOWNTREND
SGI,2022,3,31,1,13,4,Thursday,2022-03-31,28.1,28.2,27.9,28.2,1015900.0,1648684800.0,UPTREND
SGI,2022,4,1,2,13,5,Friday,2022-04-01,27.0,28.2,27.0,27.8,4242300.0,1648771200.0,UPTREND
SGI,2022,4,4,2,14,1,Monday,2022-04-04,28.2,28.2,27.9,28.0,83800.0,1649030400.0,DOWNTREND
SGI,2022,4,5,2,14,2,Tuesday,2022-04-05,27.8,28.0,23.9,27.9,30400.0,1649116800.0,UPTREND
SGI,2022,4,6,2,14,3,Wednesday,2022-04-06,27.6,27.9,27.5,27.6,63100.0,1649203200.0,SIDEWAY
SGI,2022,4,7,2,14,4,Thursday,2022-04-07,27.6,28.0,27.0,27.9,3710100.0,1649289600.0,UPTREND
SGI,2022,4,8,2,14,5,Friday,2022-04-08,27.7,27.7,27.2,27.6,35000.0,1649376000.0,DOWNTREND
SGI,2022,4,12,2,15,2,Tuesday,2022-04-12,27.5,27.6,27.3,27.3,57800.0,1649721600.0,DOWNTREND
SGI,2022,4,13,2,15,3,Wednesday,2022-04-13,27.0,27.5,27.0,27.4,53100.0,1649808000.0,UPTREND
SGI,2022,4,14,2,15,4,Thursday,2022-04-14,27.2,27.2,27.2,27.2,12500.0,1649894400.0,SIDEWAY
SGI,2022,4,15,2,15,5,Friday,2022-04-15,27.1,27.2,27.0,27.0,25100.0,1649980800.0,DOWNTREND
SGI,2022,4,18,2,16,1,Monday,2022-04-18,27.0,27.0,26.0,26.0,13300.0,1650240000.0,DOWNTREND
SGI,2022,4,19,2,16,2,Tuesday,2022-04-19,28.0,28.0,26.0,26.0,67400.0,1650326400.0,DOWNTREND
SGI,2022,4,20,2,16,3,Wednesday,2022-04-20,25.8,26.0,25.8,25.9,21600.0,1650412800.0,UPTREND
SGI,2022,4,21,2,16,4,Thursday,2022-04-21,25.0,25.9,24.9,24.9,36600.0,1650499200.0,DOWNTREND
SGI,2022,4,22,2,16,5,Friday,2022-04-22,24.4,24.4,23.6,23.6,14100.0,1650585600.0,DOWNTREND
SGI,2022,4,25,2,17,1,Monday,2022-04-25,26.0,26.0,23.8,24.0,5400.0,1650844800.0,DOWNTREND
SGI,2022,4,26,2,17,2,Tuesday,2022-04-26,25.1,25.1,22.0,25.1,11200.0,1650931200.0,SIDEWAY
SGI,2022,4,27,2,17,3,Wednesday,2022-04-27,24.2,24.5,23.7,24.2,24900.0,1651017600.0,SIDEWAY
SGI,2022,4,28,2,17,4,Thursday,2022-04-28,24.2,24.5,24.0,24.0,63700.0,1651104000.0,DOWNTREND
SGI,2022,4,29,2,17,5,Friday,2022-04-29,24.0,24.8,24.0,24.0,31600.0,1651190400.0,SIDEWAY
SGI,2022,5,4,2,18,3,Wednesday,2022-05-04,24.5,24.5,24.5,24.5,4300.0,1651622400.0,SIDEWAY
SGI,2022,5,5,2,18,4,Thursday,2022-05-05,24.5,24.5,24.5,24.5,21900.0,1651708800.0,SIDEWAY
SGI,2022,5,6,2,18,5,Friday,2022-05-06,24.2,24.4,24.2,24.2,28600.0,1651795200.0,SIDEWAY
SGI,2022,5,9,2,19,1,Monday,2022-05-09,24.1,24.1,22.5,22.7,40700.0,1652054400.0,DOWNTREND
SGI,2022,5,10,2,19,2,Tuesday,2022-05-10,23.0,24.0,23.0,24.0,53100.0,1652140800.0,UPTREND
SGI,2022,5,11,2,19,3,Wednesday,2022-05-11,23.5,24.0,23.5,23.5,6800.0,1652227200.0,SIDEWAY
SGI,2022,5,12,2,19,4,Thursday,2022-05-12,23.8,26.4,23.8,24.5,700.0,1652313600.0,UPTREND
SGI,2022,5,13,2,19,5,Friday,2022-05-13,23.2,24.0,22.0,24.0,72700.0,1652400000.0,UPTREND
SGI,2022,5,17,2,20,2,Tuesday,2022-05-17,20.1,23.0,20.1,23.0,13900.0,1652745600.0,UPTREND
SGI,2022,5,18,2,20,3,Wednesday,2022-05-18,24.9,24.9,24.0,24.4,4100.0,1652832000.0,DOWNTREND
SGI,2022,5,20,2,20,5,Friday,2022-05-20,23.5,23.5,23.5,23.5,6100.0,1653004800.0,SIDEWAY
SGI,2022,5,23,2,21,1,Monday,2022-05-23,25.9,25.9,21.2,21.2,3100.0,1653264000.0,DOWNTREND
SGI,2022,5,24,2,21,2,Tuesday,2022-05-24,23.8,23.8,22.9,22.9,18200.0,1653350400.0,DOWNTREND
SGI,2022,5,25,2,21,3,Wednesday,2022-05-25,23.1,23.5,23.1,23.5,2100.0,1653436800.0,UPTREND
SGI,2022,5,26,2,21,4,Thursday,2022-05-26,23.8,24.9,23.0,23.0,9400.0,1653523200.0,DOWNTREND
SGI,2022,5,27,2,21,5,Friday,2022-05-27,23.0,23.0,22.9,23.0,3100.0,1653609600.0,SIDEWAY
SGI,2022,5,30,2,22,1,Monday,2022-05-30,23.0,23.0,22.8,23.0,6600.0,1653868800.0,SIDEWAY
SGI,2022,5,31,2,22,2,Tuesday,2022-05-31,23.5,23.9,22.6,23.9,7600.0,1653955200.0,UPTREND
SGI,2022,6,1,2,22,3,Wednesday,2022-06-01,23.3,23.3,22.9,23.0,10600.0,1654041600.0,DOWNTREND
SGI,2022,6,2,2,22,4,Thursday,2022-06-02,22.5,22.5,22.5,22.5,9100.0,1654128000.0,SIDEWAY
SGI,2022,6,3,2,22,5,Friday,2022-06-03,22.6,22.6,22.6,22.6,4000.0,1654214400.0,SIDEWAY
SGI,2022,6,6,2,23,1,Monday,2022-06-06,22.7,22.7,22.7,22.7,4500.0,1654473600.0,SIDEWAY
SGI,2022,6,7,2,23,2,Tuesday,2022-06-07,22.8,23.0,22.2,22.2,25100.0,1654560000.0,DOWNTREND
SGI,2022,6,8,2,23,3,Wednesday,2022-06-08,22.6,23.0,20.0,22.5,24100.0,1654646400.0,DOWNTREND
SGI,2022,6,9,2,23,4,Thursday,2022-06-09,22.5,22.9,22.5,22.9,10000.0,1654732800.0,UPTREND
SGI,2022,6,10,2,23,5,Friday,2022-06-10,21.0,22.0,21.0,22.0,1700.0,1654819200.0,UPTREND
SGI,2022,6,13,2,24,1,Monday,2022-06-13,21.4,21.4,21.2,21.4,10200.0,1655078400.0,SIDEWAY
SGI,2022,6,14,2,24,2,Tuesday,2022-06-14,21.3,22.0,21.3,21.3,1504.0,1655164800.0,SIDEWAY
SGI,2022,6,15,2,24,3,Wednesday,2022-06-15,22.5,22.5,21.0,21.0,5500.0,1655251200.0,DOWNTREND
SGI,2022,6,16,2,24,4,Thursday,2022-06-16,22.4,22.5,22.4,22.5,8100.0,1655337600.0,UPTREND
SGI,2022,6,17,2,24,5,Friday,2022-06-17,21.0,21.3,21.0,21.3,10200.0,1655424000.0,UPTREND
SGI,2022,6,20,2,25,1,Monday,2022-06-20,21.0,21.0,20.0,20.0,31600.0,1655683200.0,DOWNTREND
SGI,2022,6,21,2,25,2,Tuesday,2022-06-21,20.0,20.0,20.0,20.0,1000.0,1655769600.0,SIDEWAY
SGI,2022,6,23,2,25,4,Thursday,2022-06-23,20.2,20.3,19.9,20.3,5500.0,1655942400.0,UPTREND
SGI,2022,6,27,2,26,1,Monday,2022-06-27,20.2,20.2,20.2,20.2,800.0,1656288000.0,SIDEWAY
SGI,2022,6,28,2,26,2,Tuesday,2022-06-28,20.4,20.5,20.3,20.5,20500.0,1656374400.0,UPTREND
SGI,2022,6,29,2,26,3,Wednesday,2022-06-29,20.1,20.3,20.1,20.2,8800.0,1656460800.0,UPTREND
SGI,2022,6,30,2,26,4,Thursday,2022-06-30,20.1,20.1,19.6,19.6,1400.0,1656547200.0,DOWNTREND
SGI,2022,7,1,3,26,5,Friday,2022-07-01,19.9,20.0,19.5,19.7,20200.0,1656633600.0,DOWNTREND
SGI,2022,7,4,3,27,1,Monday,2022-07-04,19.2,20.0,19.2,19.8,27100.0,1656892800.0,UPTREND
SGI,2022,7,5,3,27,2,Tuesday,2022-07-05,19.3,19.9,19.2,19.8,10100.0,1656979200.0,UPTREND
SGI,2022,7,7,3,27,4,Thursday,2022-07-07,19.6,19.6,19.6,19.6,11000.0,1657152000.0,SIDEWAY
SGI,2022,7,8,3,27,5,Friday,2022-07-08,19.6,19.6,19.5,19.5,2400.0,1657238400.0,DOWNTREND
SGI,2022,7,11,3,28,1,Monday,2022-07-11,18.1,19.6,18.0,19.6,3200.0,1657497600.0,UPTREND
SGI,2022,7,12,3,28,2,Tuesday,2022-07-12,19.4,19.5,18.2,19.5,3200.0,1657584000.0,UPTREND
SGI,2022,7,13,3,28,3,Wednesday,2022-07-13,19.0,19.7,19.0,19.7,8300.0,1657670400.0,UPTREND
SGI,2022,7,14,3,28,4,Thursday,2022-07-14,18.7,18.7,18.7,18.7,500.0,1657756800.0,SIDEWAY
SGI,2022,7,15,3,28,5,Friday,2022-07-15,19.0,19.2,19.0,19.1,3100.0,1657843200.0,UPTREND
SGI,2022,7,18,3,29,1,Monday,2022-07-18,19.0,19.0,19.0,19.0,2000.0,1658102400.0,SIDEWAY
SGI,2022,7,19,3,29,2,Tuesday,2022-07-19,19.0,21.0,19.0,20.6,52600.0,1658188800.0,UPTREND
SGI,2022,7,20,3,29,3,Wednesday,2022-07-20,20.7,22.4,20.7,22.4,13000.0,1658275200.0,UPTREND
SGI,2022,7,21,3,29,4,Thursday,2022-07-21,21.4,24.2,20.1,24.0,2500.0,1658361600.0,UPTREND
SGI,2022,7,22,3,29,5,Friday,2022-07-22,22.0,23.0,21.0,23.0,21700.0,1658448000.0,UPTREND
SGI,2022,7,25,3,30,1,Monday,2022-07-25,22.9,23.0,22.9,23.0,155616.0,1658707200.0,UPTREND
SGI,2022,7,26,3,30,2,Tuesday,2022-07-26,23.0,24.9,23.0,24.2,16100.0,1658793600.0,UPTREND
SGI,2022,7,27,3,30,3,Wednesday,2022-07-27,24.3,24.3,24.3,24.3,1000.0,1658880000.0,SIDEWAY
SGI,2022,7,28,3,30,4,Thursday,2022-07-28,24.5,25.5,21.0,24.8,39800.0,1658966400.0,UPTREND
SGI,2022,7,29,3,30,5,Friday,2022-07-29,24.8,25.4,24.8,25.1,5000.0,1659052800.0,UPTREND
SGI,2022,8,1,3,31,1,Monday,2022-08-01,25.0,25.0,25.0,25.0,2000.0,1659312000.0,SIDEWAY
