symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LSS,2008,5,14,2,20,3,Wednesday,2008-05-14,7.62,7.62,7.62,7.62,30.0,1210723200.0,SIDEWAY
LSS,2008,5,15,2,20,4,Thursday,2008-05-15,7.47,7.47,7.47,7.47,670.0,1210809600.0,SIDEWAY
LSS,2008,5,16,2,20,5,Friday,2008-05-16,7.33,7.33,7.33,7.33,23230.0,1210896000.0,SIDEWAY
LSS,2008,5,19,2,21,1,Monday,2008-05-19,7.18,7.18,7.18,7.18,740.0,1211155200.0,SIDEWAY
LSS,2008,5,20,2,21,2,Tuesday,2008-05-20,7.07,7.07,7.07,7.07,40.0,1211241600.0,SIDEWAY
LSS,2008,5,21,2,21,3,Wednesday,2008-05-21,6.96,6.96,6.96,6.96,10.0,1211328000.0,SIDEWAY
LSS,2008,5,22,2,21,4,Thursday,2008-05-22,6.85,6.85,6.85,6.85,5330.0,1211414400.0,SIDEWAY
LSS,2008,5,23,2,21,5,Friday,2008-05-23,6.74,6.74,6.74,6.74,16830.0,1211500800.0,SIDEWAY
LSS,2008,5,26,2,22,1,Monday,2008-05-26,6.63,6.63,6.63,6.63,44600.0,1211760000.0,SIDEWAY
LSS,2008,5,30,2,22,5,Friday,2008-05-30,6.52,6.52,6.52,6.52,41810.0,1212105600.0,SIDEWAY
LSS,2008,6,2,2,23,1,Monday,2008-06-02,5.68,5.68,5.68,5.68,50.0,1212364800.0,SIDEWAY
LSS,2008,6,3,2,23,2,Tuesday,2008-06-03,5.57,5.57,5.57,5.57,260.0,1212451200.0,SIDEWAY
LSS,2008,6,4,2,23,3,Wednesday,2008-06-04,5.46,5.46,5.46,5.46,15100.0,1212537600.0,SIDEWAY
LSS,2008,6,5,2,23,4,Thursday,2008-06-05,5.38,5.38,5.38,5.38,14300.0,1212624000.0,SIDEWAY
LSS,2008,6,6,2,23,5,Friday,2008-06-06,5.31,5.31,5.31,5.31,100.0,1212710400.0,SIDEWAY
LSS,2008,6,10,2,24,2,Tuesday,2008-06-10,5.16,5.2,5.16,5.2,32520.0,1213056000.0,UPTREND
LSS,2008,6,11,2,24,3,Wednesday,2008-06-11,5.27,5.27,5.13,5.27,36700.0,1213142400.0,SIDEWAY
LSS,2008,6,12,2,24,4,Thursday,2008-06-12,5.35,5.35,5.35,5.35,71120.0,1213228800.0,SIDEWAY
LSS,2008,6,16,2,25,1,Monday,2008-06-16,5.49,5.49,5.49,5.49,10.0,1213574400.0,SIDEWAY
LSS,2008,6,18,2,25,3,Wednesday,2008-06-18,5.71,5.71,5.49,5.49,41040.0,1213747200.0,DOWNTREND
LSS,2008,6,19,2,25,4,Thursday,2008-06-19,5.35,5.35,5.35,5.35,1010.0,1213833600.0,SIDEWAY
LSS,2008,6,20,2,25,5,Friday,2008-06-20,5.2,5.2,5.2,5.2,15710.0,1213920000.0,SIDEWAY
LSS,2008,6,23,2,26,1,Monday,2008-06-23,5.05,5.35,5.05,5.35,44190.0,1214179200.0,UPTREND
LSS,2008,6,24,2,26,2,Tuesday,2008-06-24,5.2,5.49,5.2,5.49,45940.0,1214265600.0,UPTREND
LSS,2008,6,25,2,26,3,Wednesday,2008-06-25,5.35,5.6,5.35,5.6,52380.0,1214352000.0,UPTREND
LSS,2008,6,26,2,26,4,Thursday,2008-06-26,5.46,5.49,5.46,5.46,65120.0,1214438400.0,SIDEWAY
LSS,2008,6,27,2,26,5,Friday,2008-06-27,5.46,5.46,5.31,5.31,16080.0,1214524800.0,DOWNTREND
LSS,2008,6,30,2,27,1,Monday,2008-06-30,5.16,5.16,5.16,5.16,10510.0,1214784000.0,SIDEWAY
LSS,2008,7,1,3,27,2,Tuesday,2008-07-01,5.02,5.31,5.02,5.09,124950.0,1214870400.0,UPTREND
LSS,2008,7,2,3,27,3,Wednesday,2008-07-02,5.2,5.24,5.09,5.24,135280.0,1214956800.0,UPTREND
LSS,2008,7,3,3,27,4,Thursday,2008-07-03,5.38,5.38,5.35,5.38,123500.0,1215043200.0,SIDEWAY
LSS,2008,7,4,3,27,5,Friday,2008-07-04,5.38,5.53,5.38,5.53,103670.0,1215129600.0,UPTREND
LSS,2008,7,7,3,28,1,Monday,2008-07-07,5.68,5.68,5.38,5.38,139950.0,1215388800.0,DOWNTREND
LSS,2008,7,8,3,28,2,Tuesday,2008-07-08,5.24,5.24,5.24,5.24,39900.0,1215475200.0,SIDEWAY
LSS,2008,7,9,3,28,3,Wednesday,2008-07-09,5.38,5.38,5.27,5.38,90290.0,1215561600.0,SIDEWAY
LSS,2008,7,10,3,28,4,Thursday,2008-07-10,5.49,5.53,5.38,5.53,58810.0,1215648000.0,UPTREND
LSS,2008,7,11,3,28,5,Friday,2008-07-11,5.53,5.68,5.53,5.68,102610.0,1215734400.0,UPTREND
LSS,2008,7,14,3,29,1,Monday,2008-07-14,5.82,5.82,5.82,5.82,38240.0,1215993600.0,SIDEWAY
LSS,2008,7,15,3,29,2,Tuesday,2008-07-15,5.97,5.97,5.97,5.97,15710.0,1216080000.0,SIDEWAY
LSS,2008,7,16,3,29,3,Wednesday,2008-07-16,6.12,6.12,5.82,6.12,136730.0,1216166400.0,SIDEWAY
LSS,2008,7,17,3,29,4,Thursday,2008-07-17,6.3,6.3,6.3,6.3,4810.0,1216252800.0,SIDEWAY
LSS,2008,7,18,3,29,5,Friday,2008-07-18,6.12,6.3,6.12,6.12,139920.0,1216339200.0,SIDEWAY
LSS,2008,7,22,3,30,2,Tuesday,2008-07-22,5.79,5.79,5.79,5.79,11000.0,1216684800.0,SIDEWAY
LSS,2008,7,23,3,30,3,Wednesday,2008-07-23,5.64,5.64,5.64,5.64,14150.0,1216771200.0,SIDEWAY
LSS,2008,7,24,3,30,4,Thursday,2008-07-24,5.49,5.49,5.49,5.49,20580.0,1216857600.0,SIDEWAY
LSS,2008,7,25,3,30,5,Friday,2008-07-25,5.35,5.35,5.35,5.35,20030.0,1216944000.0,SIDEWAY
LSS,2008,7,28,3,31,1,Monday,2008-07-28,5.2,5.49,5.2,5.49,19920.0,1217203200.0,UPTREND
LSS,2008,7,29,3,31,2,Tuesday,2008-07-29,5.64,5.64,5.64,5.64,27710.0,1217289600.0,SIDEWAY
LSS,2008,7,30,3,31,3,Wednesday,2008-07-30,5.79,5.79,5.64,5.79,94810.0,1217376000.0,SIDEWAY
LSS,2008,7,31,3,31,4,Thursday,2008-07-31,5.9,5.93,5.79,5.93,74290.0,1217462400.0,UPTREND
LSS,2008,8,1,3,31,5,Friday,2008-08-01,5.86,5.93,5.79,5.93,56570.0,1217548800.0,UPTREND
LSS,2008,8,4,3,32,1,Monday,2008-08-04,5.9,6.01,5.9,5.93,42790.0,1217808000.0,UPTREND
LSS,2008,8,5,3,32,2,Tuesday,2008-08-05,5.79,5.79,5.79,5.79,31460.0,1217894400.0,SIDEWAY
LSS,2008,8,7,3,32,4,Thursday,2008-08-07,6.08,6.08,5.79,5.79,19780.0,1218067200.0,DOWNTREND
LSS,2008,8,8,3,32,5,Friday,2008-08-08,5.79,5.86,5.64,5.79,10850.0,1218153600.0,SIDEWAY
LSS,2008,8,11,3,33,1,Monday,2008-08-11,5.93,5.93,5.93,5.93,50690.0,1218412800.0,SIDEWAY
LSS,2008,8,12,3,33,2,Tuesday,2008-08-12,6.08,6.08,5.93,5.93,27640.0,1218499200.0,DOWNTREND
LSS,2008,8,13,3,33,3,Wednesday,2008-08-13,5.93,6.04,5.82,6.04,17490.0,1218585600.0,UPTREND
LSS,2008,8,14,3,33,4,Thursday,2008-08-14,5.9,6.19,5.9,6.19,58560.0,1218672000.0,UPTREND
LSS,2008,8,15,3,33,5,Friday,2008-08-15,6.37,6.37,6.37,6.37,43540.0,1218758400.0,SIDEWAY
LSS,2008,8,18,3,34,1,Monday,2008-08-18,6.59,6.59,6.23,6.56,18090.0,1219017600.0,DOWNTREND
LSS,2008,8,19,3,34,2,Tuesday,2008-08-19,6.26,6.56,6.26,6.26,18740.0,1219104000.0,SIDEWAY
LSS,2008,8,20,3,34,3,Wednesday,2008-08-20,5.97,6.08,5.97,5.97,42080.0,1219190400.0,SIDEWAY
LSS,2008,8,21,3,34,4,Thursday,2008-08-21,5.97,6.19,5.97,6.19,39590.0,1219276800.0,UPTREND
LSS,2008,8,22,3,34,5,Friday,2008-08-22,6.41,6.41,6.12,6.12,20650.0,1219363200.0,DOWNTREND
LSS,2008,8,25,3,35,1,Monday,2008-08-25,6.23,6.41,5.86,6.41,124260.0,1219622400.0,UPTREND
LSS,2008,8,26,3,35,2,Tuesday,2008-08-26,6.7,6.7,6.67,6.7,120080.0,1219708800.0,SIDEWAY
LSS,2008,8,27,3,35,3,Wednesday,2008-08-27,7.0,7.03,6.96,7.03,86960.0,1219795200.0,UPTREND
LSS,2008,8,28,3,35,4,Thursday,2008-08-28,6.7,7.07,6.7,6.7,29280.0,1219881600.0,SIDEWAY
LSS,2008,8,29,3,35,5,Friday,2008-08-29,6.37,6.37,6.37,6.37,57050.0,1219968000.0,SIDEWAY
LSS,2008,9,4,3,36,4,Thursday,2008-09-04,6.89,7.0,6.67,7.0,142330.0,1220486400.0,UPTREND
LSS,2008,9,5,3,36,5,Friday,2008-09-05,7.33,7.33,7.33,7.33,102430.0,1220572800.0,SIDEWAY
LSS,2008,9,8,3,37,1,Monday,2008-09-08,7.69,7.69,7.07,7.69,222100.0,1220832000.0,SIDEWAY
LSS,2008,9,9,3,37,2,Tuesday,2008-09-09,8.06,8.06,7.73,7.88,116430.0,1220918400.0,DOWNTREND
LSS,2008,9,10,3,37,3,Wednesday,2008-09-10,8.02,8.02,7.51,7.51,81870.0,1221004800.0,DOWNTREND
LSS,2008,9,11,3,37,4,Thursday,2008-09-11,7.18,7.18,7.14,7.14,59970.0,1221091200.0,DOWNTREND
LSS,2008,9,12,3,37,5,Friday,2008-09-12,6.81,6.81,6.81,6.81,48050.0,1221177600.0,SIDEWAY
LSS,2008,9,15,3,38,1,Monday,2008-09-15,6.96,7.14,6.48,6.48,97180.0,1221436800.0,DOWNTREND
LSS,2008,9,16,3,38,2,Tuesday,2008-09-16,6.19,6.19,6.19,6.19,69170.0,1221523200.0,SIDEWAY
LSS,2008,9,17,3,38,3,Wednesday,2008-09-17,5.9,5.9,5.9,5.9,24300.0,1221609600.0,SIDEWAY
LSS,2008,9,18,3,38,4,Thursday,2008-09-18,5.6,5.6,5.6,5.6,31410.0,1221696000.0,SIDEWAY
LSS,2008,9,19,3,38,5,Friday,2008-09-19,5.86,5.86,5.86,5.86,22610.0,1221782400.0,SIDEWAY
LSS,2008,9,22,3,39,1,Monday,2008-09-22,6.15,6.15,6.15,6.15,1900.0,1222041600.0,SIDEWAY
LSS,2008,9,23,3,39,2,Tuesday,2008-09-23,5.86,6.41,5.86,5.86,136230.0,1222128000.0,SIDEWAY
LSS,2008,9,24,3,39,3,Wednesday,2008-09-24,5.86,6.04,5.79,5.86,12520.0,1222214400.0,SIDEWAY
LSS,2008,9,25,3,39,4,Thursday,2008-09-25,5.86,6.15,5.86,6.15,16750.0,1222300800.0,UPTREND
LSS,2008,9,26,3,39,5,Friday,2008-09-26,6.45,6.45,6.19,6.37,55720.0,1222387200.0,DOWNTREND
LSS,2008,9,29,3,40,1,Monday,2008-09-29,6.08,6.48,6.08,6.12,38610.0,1222646400.0,UPTREND
LSS,2008,9,30,3,40,2,Tuesday,2008-09-30,5.82,5.82,5.82,5.82,1400.0,1222732800.0,SIDEWAY
LSS,2008,10,1,4,40,3,Wednesday,2008-10-01,5.93,5.93,5.75,5.82,58310.0,1222819200.0,DOWNTREND
LSS,2008,10,2,4,40,4,Thursday,2008-10-02,5.82,5.97,5.71,5.97,11160.0,1222905600.0,UPTREND
LSS,2008,10,3,4,40,5,Friday,2008-10-03,5.68,5.93,5.68,5.86,13400.0,1222992000.0,UPTREND
LSS,2008,10,6,4,41,1,Monday,2008-10-06,5.57,5.6,5.57,5.57,27390.0,1223251200.0,SIDEWAY
LSS,2008,10,7,4,41,2,Tuesday,2008-10-07,5.31,5.75,5.31,5.75,45860.0,1223337600.0,UPTREND
LSS,2008,10,8,4,41,3,Wednesday,2008-10-08,5.49,5.49,5.49,5.49,15620.0,1223424000.0,SIDEWAY
LSS,2008,10,9,4,41,4,Thursday,2008-10-09,5.31,5.75,5.31,5.71,18740.0,1223510400.0,UPTREND
LSS,2008,10,10,4,41,5,Friday,2008-10-10,5.46,5.46,5.46,5.46,7460.0,1223596800.0,SIDEWAY
LSS,2008,10,13,4,42,1,Monday,2008-10-13,5.46,5.53,5.38,5.38,6000.0,1223856000.0,DOWNTREND
LSS,2008,10,14,4,42,2,Tuesday,2008-10-14,5.64,5.64,5.64,5.64,38190.0,1223942400.0,SIDEWAY
LSS,2008,10,15,4,42,3,Wednesday,2008-10-15,5.86,5.86,5.46,5.79,23240.0,1224028800.0,DOWNTREND
LSS,2008,10,16,4,42,4,Thursday,2008-10-16,5.53,5.79,5.53,5.6,7770.0,1224115200.0,UPTREND
LSS,2008,10,17,4,42,5,Friday,2008-10-17,5.68,5.68,5.46,5.64,4290.0,1224201600.0,DOWNTREND
LSS,2008,10,20,4,43,1,Monday,2008-10-20,5.49,5.53,5.38,5.38,14640.0,1224460800.0,DOWNTREND
LSS,2008,10,21,4,43,2,Tuesday,2008-10-21,5.57,5.57,5.57,5.57,15530.0,1224547200.0,SIDEWAY
LSS,2008,10,22,4,43,3,Wednesday,2008-10-22,5.31,5.53,5.31,5.31,23020.0,1224633600.0,SIDEWAY
LSS,2008,10,23,4,43,4,Thursday,2008-10-23,5.09,5.27,5.09,5.09,11240.0,1224720000.0,SIDEWAY
LSS,2008,10,24,4,43,5,Friday,2008-10-24,5.31,5.31,4.91,5.13,6620.0,1224806400.0,DOWNTREND
LSS,2008,10,27,4,44,1,Monday,2008-10-27,5.13,5.13,4.87,4.87,12030.0,1225065600.0,DOWNTREND
LSS,2008,10,28,4,44,2,Tuesday,2008-10-28,4.87,5.09,4.65,5.09,15190.0,1225152000.0,UPTREND
LSS,2008,10,29,4,44,3,Wednesday,2008-10-29,5.31,5.31,5.27,5.31,43090.0,1225238400.0,SIDEWAY
LSS,2008,10,30,4,44,4,Thursday,2008-10-30,5.49,5.49,5.38,5.49,28250.0,1225324800.0,SIDEWAY
LSS,2008,10,31,4,44,5,Friday,2008-10-31,5.71,5.71,5.27,5.42,23110.0,1225411200.0,DOWNTREND
LSS,2008,11,3,4,45,1,Monday,2008-11-03,5.24,5.42,5.2,5.42,8430.0,1225670400.0,UPTREND
LSS,2008,11,4,4,45,2,Tuesday,2008-11-04,5.68,5.68,5.46,5.68,76480.0,1225756800.0,SIDEWAY
LSS,2008,11,5,4,45,3,Wednesday,2008-11-05,5.93,5.93,5.86,5.93,57880.0,1225843200.0,SIDEWAY
LSS,2008,11,6,4,45,4,Thursday,2008-11-06,5.71,6.19,5.71,6.19,64590.0,1225929600.0,UPTREND
LSS,2008,11,7,4,45,5,Friday,2008-11-07,6.19,6.19,5.9,6.15,80840.0,1226016000.0,DOWNTREND
LSS,2008,11,10,4,46,1,Monday,2008-11-10,6.15,6.15,5.86,5.9,46940.0,1226275200.0,DOWNTREND
LSS,2008,11,11,4,46,2,Tuesday,2008-11-11,5.64,5.9,5.6,5.6,30400.0,1226361600.0,DOWNTREND
LSS,2008,11,12,4,46,3,Wednesday,2008-11-12,5.35,5.64,5.35,5.64,18370.0,1226448000.0,UPTREND
LSS,2008,11,13,4,46,4,Thursday,2008-11-13,5.79,5.79,5.71,5.71,1630.0,1226534400.0,DOWNTREND
LSS,2008,11,14,4,46,5,Friday,2008-11-14,5.86,5.86,5.71,5.75,11610.0,1226620800.0,DOWNTREND
LSS,2008,11,17,4,47,1,Monday,2008-11-17,5.75,5.75,5.49,5.49,15330.0,1226880000.0,DOWNTREND
LSS,2008,11,18,4,47,2,Tuesday,2008-11-18,5.31,5.71,5.31,5.71,6620.0,1226966400.0,UPTREND
LSS,2008,11,19,4,47,3,Wednesday,2008-11-19,5.64,5.75,5.64,5.71,21120.0,1227052800.0,UPTREND
LSS,2008,11,20,4,47,4,Thursday,2008-11-20,5.71,5.86,5.71,5.86,80120.0,1227139200.0,UPTREND
LSS,2008,11,21,4,47,5,Friday,2008-11-21,5.86,5.86,5.57,5.57,20160.0,1227225600.0,DOWNTREND
LSS,2008,11,24,4,48,1,Monday,2008-11-24,5.49,5.75,5.49,5.75,16160.0,1227484800.0,UPTREND
LSS,2008,11,25,4,48,2,Tuesday,2008-11-25,5.6,5.75,5.6,5.75,35710.0,1227571200.0,UPTREND
LSS,2008,11,26,4,48,3,Wednesday,2008-11-26,5.75,5.75,5.57,5.57,20100.0,1227657600.0,DOWNTREND
LSS,2008,11,27,4,48,4,Thursday,2008-11-27,5.64,5.64,5.38,5.49,14610.0,1227744000.0,DOWNTREND
LSS,2008,11,28,4,48,5,Friday,2008-11-28,5.49,5.68,5.49,5.64,36750.0,1227830400.0,UPTREND
LSS,2008,12,1,4,49,1,Monday,2008-12-01,5.49,5.64,5.49,5.53,17020.0,1228089600.0,UPTREND
LSS,2008,12,2,4,49,2,Tuesday,2008-12-02,5.49,5.53,5.49,5.53,18420.0,1228176000.0,UPTREND
LSS,2008,12,3,4,49,3,Wednesday,2008-12-03,4.8,5.05,4.8,5.02,22310.0,1228262400.0,UPTREND
LSS,2008,12,4,4,49,4,Thursday,2008-12-04,5.05,5.05,4.95,4.95,18970.0,1228348800.0,DOWNTREND
LSS,2008,12,5,4,49,5,Friday,2008-12-05,4.83,5.02,4.8,5.02,26800.0,1228435200.0,UPTREND
LSS,2008,12,8,4,50,1,Monday,2008-12-08,4.83,4.95,4.8,4.95,12480.0,1228694400.0,UPTREND
LSS,2008,12,9,4,50,2,Tuesday,2008-12-09,4.83,5.13,4.83,5.02,27810.0,1228780800.0,UPTREND
LSS,2008,12,10,4,50,3,Wednesday,2008-12-10,5.09,5.09,4.87,4.98,3100.0,1228867200.0,DOWNTREND
LSS,2008,12,11,4,50,4,Thursday,2008-12-11,4.8,5.05,4.8,5.02,10400.0,1228953600.0,UPTREND
LSS,2008,12,12,4,50,5,Friday,2008-12-12,5.05,5.05,4.95,5.02,16450.0,1229040000.0,DOWNTREND
LSS,2008,12,15,4,51,1,Monday,2008-12-15,5.09,5.09,4.95,5.05,19540.0,1229299200.0,DOWNTREND
LSS,2008,12,16,4,51,2,Tuesday,2008-12-16,4.91,4.98,4.83,4.98,16970.0,1229385600.0,UPTREND
