symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BCA,2021,11,15,4,46,1,Monday,2021-11-15,14.4,14.5,14.3,14.5,307300.0,1636934400.0,UPTREND
BCA,2021,11,16,4,46,2,Tuesday,2021-11-16,14.3,14.7,14.3,14.6,548200.0,1637020800.0,UPTREND
BCA,2021,11,17,4,46,3,Wednesday,2021-11-17,14.0,14.7,14.0,14.6,358500.0,1637107200.0,UPTREND
BCA,2021,11,18,4,46,4,Thursday,2021-11-18,14.5,14.6,14.2,14.4,508300.0,1637193600.0,DOWNTREND
BCA,2021,11,19,4,46,5,Friday,2021-11-19,14.4,14.5,13.9,14.0,323300.0,1637280000.0,DOWNTREND
BCA,2021,11,22,4,47,1,Monday,2021-11-22,14.1,14.3,13.4,13.6,490000.0,1637539200.0,DOWNTREND
BCA,2021,11,23,4,47,2,Tuesday,2021-11-23,13.5,13.6,13.0,13.1,367900.0,1637625600.0,DOWNTREND
BCA,2021,11,24,4,47,3,Wednesday,2021-11-24,13.0,13.4,12.9,13.1,324600.0,1637712000.0,UPTREND
BCA,2021,11,25,4,47,4,Thursday,2021-11-25,13.1,13.3,13.1,13.2,377400.0,1637798400.0,UPTREND
BCA,2021,11,26,4,47,5,Friday,2021-11-26,13.2,13.3,12.9,13.2,393100.0,1637884800.0,SIDEWAY
BCA,2021,11,29,4,48,1,Monday,2021-11-29,13.1,13.2,12.8,12.8,421600.0,1638144000.0,DOWNTREND
BCA,2021,11,30,4,48,2,Tuesday,2021-11-30,12.8,13.1,12.6,12.6,324300.0,1638230400.0,DOWNTREND
BCA,2021,12,1,4,48,3,Wednesday,2021-12-01,12.8,13.0,12.8,12.8,340000.0,1638316800.0,SIDEWAY
BCA,2021,12,2,4,48,4,Thursday,2021-12-02,12.8,13.0,12.7,12.8,327800.0,1638403200.0,SIDEWAY
BCA,2021,12,3,4,48,5,Friday,2021-12-03,12.8,13.0,12.6,12.7,382200.0,1638489600.0,DOWNTREND
BCA,2021,12,6,4,49,1,Monday,2021-12-06,12.7,12.8,11.8,11.8,211500.0,1638748800.0,DOWNTREND
BCA,2021,12,7,4,49,2,Tuesday,2021-12-07,12.2,12.5,11.7,12.0,171300.0,1638835200.0,DOWNTREND
BCA,2021,12,8,4,49,3,Wednesday,2021-12-08,12.0,12.2,11.6,11.9,172700.0,1638921600.0,DOWNTREND
BCA,2021,12,9,4,49,4,Thursday,2021-12-09,12.2,12.5,11.6,11.7,196000.0,1639008000.0,DOWNTREND
BCA,2021,12,10,4,49,5,Friday,2021-12-10,11.9,11.9,11.0,11.4,434600.0,1639094400.0,DOWNTREND
BCA,2021,12,13,4,50,1,Monday,2021-12-13,11.5,11.6,11.0,11.4,262500.0,1639353600.0,DOWNTREND
BCA,2021,12,14,4,50,2,Tuesday,2021-12-14,11.3,12.2,11.1,11.9,308700.0,1639440000.0,UPTREND
BCA,2021,12,15,4,50,3,Wednesday,2021-12-15,11.8,12.1,11.8,12.0,348200.0,1639526400.0,UPTREND
BCA,2021,12,16,4,50,4,Thursday,2021-12-16,12.0,12.2,11.4,11.7,266900.0,1639612800.0,DOWNTREND
BCA,2021,12,17,4,50,5,Friday,2021-12-17,11.7,11.8,11.6,11.6,309500.0,1639699200.0,DOWNTREND
BCA,2021,12,20,4,51,1,Monday,2021-12-20,11.7,11.7,11.1,11.3,199200.0,1639958400.0,DOWNTREND
BCA,2021,12,21,4,51,2,Tuesday,2021-12-21,11.5,11.5,11.1,11.2,209200.0,1640044800.0,DOWNTREND
BCA,2021,12,22,4,51,3,Wednesday,2021-12-22,11.2,11.3,11.0,11.2,212500.0,1640131200.0,SIDEWAY
BCA,2021,12,23,4,51,4,Thursday,2021-12-23,11.1,11.3,11.0,11.1,260100.0,1640217600.0,SIDEWAY
BCA,2021,12,24,4,51,5,Friday,2021-12-24,11.1,11.6,11.1,11.6,473500.0,1640304000.0,UPTREND
BCA,2021,12,27,4,52,1,Monday,2021-12-27,11.4,11.5,11.1,11.3,284900.0,1640563200.0,DOWNTREND
BCA,2021,12,28,4,52,2,Tuesday,2021-12-28,11.3,11.5,11.2,11.3,354100.0,1640649600.0,SIDEWAY
BCA,2021,12,29,4,52,3,Wednesday,2021-12-29,11.2,11.4,11.1,11.3,261200.0,1640736000.0,UPTREND
BCA,2021,12,30,4,52,4,Thursday,2021-12-30,11.2,11.4,11.1,11.4,216600.0,1640822400.0,UPTREND
BCA,2021,12,31,4,52,5,Friday,2021-12-31,11.3,11.5,11.2,11.5,233900.0,1640908800.0,UPTREND
BCA,2022,1,4,1,1,2,Tuesday,2022-01-04,11.5,11.8,11.3,11.8,260600.0,1641254400.0,UPTREND
BCA,2022,1,5,1,1,3,Wednesday,2022-01-05,11.7,12.3,11.6,12.2,319200.0,1641340800.0,UPTREND
BCA,2022,1,6,1,1,4,Thursday,2022-01-06,12.2,12.3,12.0,12.0,353400.0,1641427200.0,DOWNTREND
BCA,2022,1,7,1,1,5,Friday,2022-01-07,12.1,12.1,11.6,11.7,247000.0,1641513600.0,DOWNTREND
BCA,2022,1,10,1,2,1,Monday,2022-01-10,11.8,11.9,11.4,11.4,364399.0,1641772800.0,DOWNTREND
BCA,2022,1,11,1,2,2,Tuesday,2022-01-11,11.6,11.7,11.2,11.4,244900.0,1641859200.0,DOWNTREND
BCA,2022,1,12,1,2,3,Wednesday,2022-01-12,11.4,11.4,10.8,11.0,282700.0,1641945600.0,DOWNTREND
BCA,2022,1,13,1,2,4,Thursday,2022-01-13,11.0,11.5,11.0,11.2,260500.0,1642032000.0,UPTREND
BCA,2022,1,14,1,2,5,Friday,2022-01-14,11.3,11.5,11.1,11.1,235500.0,1642118400.0,DOWNTREND
BCA,2022,1,17,1,3,1,Monday,2022-01-17,11.0,11.5,10.9,11.0,268700.0,1642377600.0,SIDEWAY
BCA,2022,1,18,1,3,2,Tuesday,2022-01-18,11.2,11.2,10.4,10.5,298000.0,1642464000.0,DOWNTREND
BCA,2022,1,19,1,3,3,Wednesday,2022-01-19,10.6,10.8,10.6,10.7,336600.0,1642550400.0,UPTREND
BCA,2022,1,20,1,3,4,Thursday,2022-01-20,10.7,11.1,10.5,11.0,252700.0,1642636800.0,UPTREND
BCA,2022,1,21,1,3,5,Friday,2022-01-21,10.9,11.1,10.9,11.0,242700.0,1642723200.0,UPTREND
BCA,2022,1,24,1,4,1,Monday,2022-01-24,11.1,11.2,10.7,10.8,219700.0,1642982400.0,DOWNTREND
BCA,2022,1,25,1,4,2,Tuesday,2022-01-25,11.1,11.2,10.5,10.7,423000.0,1643068800.0,DOWNTREND
BCA,2022,1,26,1,4,3,Wednesday,2022-01-26,10.7,10.7,10.4,10.5,147200.0,1643155200.0,DOWNTREND
BCA,2022,1,27,1,4,4,Thursday,2022-01-27,10.6,10.8,10.2,10.5,263200.0,1643241600.0,DOWNTREND
BCA,2022,1,28,1,4,5,Friday,2022-01-28,10.5,10.7,10.4,10.7,343500.0,1643328000.0,UPTREND
BCA,2022,2,7,1,6,1,Monday,2022-02-07,10.7,11.0,10.7,11.0,421500.0,1644192000.0,UPTREND
BCA,2022,2,8,1,6,2,Tuesday,2022-02-08,10.9,11.1,10.6,11.0,241650.0,1644278400.0,UPTREND
BCA,2022,2,9,1,6,3,Wednesday,2022-02-09,10.9,11.3,10.9,11.1,205100.0,1644364800.0,UPTREND
BCA,2022,2,10,1,6,4,Thursday,2022-02-10,11.1,11.3,10.9,11.2,300800.0,1644451200.0,UPTREND
BCA,2022,2,11,1,6,5,Friday,2022-02-11,11.1,11.3,10.9,11.2,217300.0,1644537600.0,UPTREND
BCA,2022,2,14,1,7,1,Monday,2022-02-14,11.2,11.2,11.1,11.2,232821.0,1644796800.0,SIDEWAY
BCA,2022,2,15,1,7,2,Tuesday,2022-02-15,11.3,11.4,11.0,11.0,160200.0,1644883200.0,DOWNTREND
BCA,2022,2,16,1,7,3,Wednesday,2022-02-16,11.2,11.4,11.0,11.1,215218.0,1644969600.0,DOWNTREND
BCA,2022,2,17,1,7,4,Thursday,2022-02-17,11.2,11.2,10.8,11.0,200500.0,1645056000.0,DOWNTREND
BCA,2022,2,18,1,7,5,Friday,2022-02-18,11.0,11.0,10.7,10.8,226200.0,1645142400.0,DOWNTREND
BCA,2022,2,21,1,8,1,Monday,2022-02-21,10.8,10.8,10.6,10.8,201500.0,1645401600.0,SIDEWAY
BCA,2022,2,22,1,8,2,Tuesday,2022-02-22,10.8,10.8,10.5,10.7,196900.0,1645488000.0,DOWNTREND
BCA,2022,2,23,1,8,3,Wednesday,2022-02-23,10.6,10.8,10.4,10.8,212228.0,1645574400.0,UPTREND
BCA,2022,2,24,1,8,4,Thursday,2022-02-24,10.6,10.7,10.3,10.7,271000.0,1645660800.0,UPTREND
BCA,2022,2,25,1,8,5,Friday,2022-02-25,10.6,10.6,10.5,10.5,230810.0,1645747200.0,DOWNTREND
BCA,2022,2,28,1,9,1,Monday,2022-02-28,10.6,10.8,10.5,10.7,182600.0,1646006400.0,UPTREND
BCA,2022,3,1,1,9,2,Tuesday,2022-03-01,10.9,10.9,10.5,10.6,209200.0,1646092800.0,DOWNTREND
BCA,2022,3,2,1,9,3,Wednesday,2022-03-02,10.7,10.9,10.5,10.7,185200.0,1646179200.0,SIDEWAY
BCA,2022,3,3,1,9,4,Thursday,2022-03-03,10.6,10.8,10.5,10.8,303600.0,1646265600.0,UPTREND
BCA,2022,3,4,1,9,5,Friday,2022-03-04,10.5,10.9,10.4,10.8,214000.0,1646352000.0,UPTREND
BCA,2022,3,7,1,10,1,Monday,2022-03-07,10.7,11.0,10.6,11.0,248137.0,1646611200.0,UPTREND
BCA,2022,3,8,1,10,2,Tuesday,2022-03-08,11.0,11.0,10.6,10.6,215300.0,1646697600.0,DOWNTREND
BCA,2022,3,9,1,10,3,Wednesday,2022-03-09,10.7,10.9,10.6,10.8,250200.0,1646784000.0,UPTREND
BCA,2022,3,10,1,10,4,Thursday,2022-03-10,10.7,11.9,10.7,11.7,478338.0,1646870400.0,UPTREND
BCA,2022,3,11,1,10,5,Friday,2022-03-11,11.5,12.9,11.5,12.5,403200.0,1646956800.0,UPTREND
BCA,2022,3,14,1,11,1,Monday,2022-03-14,12.7,12.9,11.4,12.0,190919.0,1647216000.0,DOWNTREND
BCA,2022,3,15,1,11,2,Tuesday,2022-03-15,12.0,12.0,11.3,11.5,363200.0,1647302400.0,DOWNTREND
BCA,2022,3,16,1,11,3,Wednesday,2022-03-16,11.7,11.7,11.2,11.6,173500.0,1647388800.0,DOWNTREND
BCA,2022,3,17,1,11,4,Thursday,2022-03-17,11.5,11.8,11.4,11.7,182701.0,1647475200.0,UPTREND
BCA,2022,3,18,1,11,5,Friday,2022-03-18,11.6,12.5,11.5,12.3,453011.0,1647561600.0,UPTREND
BCA,2022,3,21,1,12,1,Monday,2022-03-21,12.3,12.3,11.7,12.1,228200.0,1647820800.0,DOWNTREND
BCA,2022,3,22,1,12,2,Tuesday,2022-03-22,12.0,12.1,11.7,11.8,152000.0,1647907200.0,DOWNTREND
BCA,2022,3,23,1,12,3,Wednesday,2022-03-23,11.9,11.9,11.3,11.6,211700.0,1647993600.0,DOWNTREND
BCA,2022,3,24,1,12,4,Thursday,2022-03-24,11.7,11.8,11.2,11.5,279000.0,1648080000.0,DOWNTREND
BCA,2022,3,25,1,12,5,Friday,2022-03-25,11.4,11.5,11.2,11.5,216320.0,1648166400.0,UPTREND
BCA,2022,3,28,1,13,1,Monday,2022-03-28,11.4,11.5,11.2,11.3,242800.0,1648425600.0,DOWNTREND
BCA,2022,3,29,1,13,2,Tuesday,2022-03-29,11.2,11.5,11.1,11.4,156500.0,1648512000.0,UPTREND
BCA,2022,3,30,1,13,3,Wednesday,2022-03-30,11.3,11.5,11.1,11.4,260300.0,1648598400.0,UPTREND
BCA,2022,3,31,1,13,4,Thursday,2022-03-31,11.3,11.6,11.3,11.4,174800.0,1648684800.0,UPTREND
BCA,2022,4,1,2,13,5,Friday,2022-04-01,11.4,11.6,11.3,11.5,183800.0,1648771200.0,UPTREND
BCA,2022,4,4,2,14,1,Monday,2022-04-04,11.5,11.6,11.3,11.3,231800.0,1649030400.0,DOWNTREND
BCA,2022,4,5,2,14,2,Tuesday,2022-04-05,11.4,11.5,11.2,11.5,202000.0,1649116800.0,UPTREND
BCA,2022,4,6,2,14,3,Wednesday,2022-04-06,11.5,11.7,11.4,11.6,167602.0,1649203200.0,UPTREND
BCA,2022,4,7,2,14,4,Thursday,2022-04-07,11.6,12.1,11.5,11.8,167710.0,1649289600.0,UPTREND
BCA,2022,4,8,2,14,5,Friday,2022-04-08,11.7,12.0,11.2,11.6,199320.0,1649376000.0,DOWNTREND
BCA,2022,4,12,2,15,2,Tuesday,2022-04-12,11.7,11.7,11.1,11.2,226400.0,1649721600.0,DOWNTREND
BCA,2022,4,13,2,15,3,Wednesday,2022-04-13,11.4,11.7,10.9,11.0,148800.0,1649808000.0,DOWNTREND
BCA,2022,4,14,2,15,4,Thursday,2022-04-14,11.2,11.2,10.4,11.0,325000.0,1649894400.0,DOWNTREND
BCA,2022,4,15,2,15,5,Friday,2022-04-15,11.0,11.0,10.6,10.8,225500.0,1649980800.0,DOWNTREND
BCA,2022,4,18,2,16,1,Monday,2022-04-18,10.8,10.9,10.5,10.9,205000.0,1650240000.0,UPTREND
BCA,2022,4,19,2,16,2,Tuesday,2022-04-19,10.7,10.8,10.4,10.6,203800.0,1650326400.0,DOWNTREND
BCA,2022,4,20,2,16,3,Wednesday,2022-04-20,10.7,10.8,10.4,10.5,132205.0,1650412800.0,DOWNTREND
BCA,2022,4,21,2,16,4,Thursday,2022-04-21,10.7,10.8,9.6,9.7,223905.0,1650499200.0,DOWNTREND
BCA,2022,4,22,2,16,5,Friday,2022-04-22,9.7,10.2,9.6,10.2,207002.0,1650585600.0,UPTREND
BCA,2022,4,25,2,17,1,Monday,2022-04-25,10.2,10.2,9.3,9.8,220002.0,1650844800.0,DOWNTREND
BCA,2022,4,26,2,17,2,Tuesday,2022-04-26,9.8,10.0,9.7,9.9,208801.0,1650931200.0,UPTREND
BCA,2022,4,27,2,17,3,Wednesday,2022-04-27,9.9,10.1,9.7,10.0,152601.0,1651017600.0,UPTREND
BCA,2022,4,28,2,17,4,Thursday,2022-04-28,9.9,10.0,9.6,9.9,158400.0,1651104000.0,SIDEWAY
BCA,2022,4,29,2,17,5,Friday,2022-04-29,9.9,10.0,9.8,10.0,202412.0,1651190400.0,UPTREND
BCA,2022,5,4,2,18,3,Wednesday,2022-05-04,10.0,10.5,9.9,10.5,256700.0,1651622400.0,UPTREND
BCA,2022,5,5,2,18,4,Thursday,2022-05-05,10.5,10.8,10.3,10.7,168100.0,1651708800.0,UPTREND
BCA,2022,5,6,2,18,5,Friday,2022-05-06,10.7,10.7,10.3,10.4,119202.0,1651795200.0,DOWNTREND
BCA,2022,5,9,2,19,1,Monday,2022-05-09,10.4,10.4,9.9,10.3,150000.0,1652054400.0,DOWNTREND
BCA,2022,5,10,2,19,2,Tuesday,2022-05-10,10.3,10.3,9.9,10.2,197200.0,1652140800.0,DOWNTREND
BCA,2022,5,11,2,19,3,Wednesday,2022-05-11,10.2,10.2,9.9,10.1,108918.0,1652227200.0,DOWNTREND
BCA,2022,5,12,2,19,4,Thursday,2022-05-12,10.1,10.3,9.7,10.0,117600.0,1652313600.0,DOWNTREND
BCA,2022,5,13,2,19,5,Friday,2022-05-13,10.1,10.1,9.7,9.9,189300.0,1652400000.0,DOWNTREND
BCA,2022,5,16,2,20,1,Monday,2022-05-16,9.9,10.3,9.8,10.0,210310.0,1652659200.0,UPTREND
BCA,2022,5,17,2,20,2,Tuesday,2022-05-17,10.0,10.1,9.7,10.1,156408.0,1652745600.0,UPTREND
BCA,2022,5,18,2,20,3,Wednesday,2022-05-18,9.8,10.1,9.8,10.0,105500.0,1652832000.0,UPTREND
BCA,2022,5,19,2,20,4,Thursday,2022-05-19,10.0,10.0,9.7,10.0,103100.0,1652918400.0,SIDEWAY
BCA,2022,5,20,2,20,5,Friday,2022-05-20,9.9,10.1,9.8,10.1,250402.0,1653004800.0,UPTREND
BCA,2022,5,23,2,21,1,Monday,2022-05-23,10.1,10.2,9.7,10.1,307000.0,1653264000.0,SIDEWAY
BCA,2022,5,24,2,21,2,Tuesday,2022-05-24,10.1,10.1,9.8,10.1,158800.0,1653350400.0,SIDEWAY
BCA,2022,5,25,2,21,3,Wednesday,2022-05-25,10.1,10.3,9.9,10.1,105400.0,1653436800.0,SIDEWAY
BCA,2022,5,26,2,21,4,Thursday,2022-05-26,10.1,10.1,9.8,10.0,103400.0,1653523200.0,DOWNTREND
BCA,2022,5,27,2,21,5,Friday,2022-05-27,10.0,10.1,9.9,10.0,160500.0,1653609600.0,SIDEWAY
BCA,2022,5,30,2,22,1,Monday,2022-05-30,10.0,10.1,9.8,10.1,246300.0,1653868800.0,UPTREND
BCA,2022,5,31,2,22,2,Tuesday,2022-05-31,10.2,10.2,9.8,10.0,300900.0,1653955200.0,DOWNTREND
BCA,2022,6,1,2,22,3,Wednesday,2022-06-01,10.0,10.1,9.8,10.0,173900.0,1654041600.0,SIDEWAY
BCA,2022,6,2,2,22,4,Thursday,2022-06-02,9.9,10.1,9.9,10.0,153500.0,1654128000.0,UPTREND
BCA,2022,6,3,2,22,5,Friday,2022-06-03,10.0,10.3,9.8,9.9,203900.0,1654214400.0,DOWNTREND
BCA,2022,6,6,2,23,1,Monday,2022-06-06,10.0,10.1,9.9,10.1,254100.0,1654473600.0,UPTREND
BCA,2022,6,7,2,23,2,Tuesday,2022-06-07,10.1,10.1,9.6,9.9,106702.0,1654560000.0,DOWNTREND
BCA,2022,6,8,2,23,3,Wednesday,2022-06-08,9.9,10.0,9.7,10.0,194900.0,1654646400.0,UPTREND
BCA,2022,6,9,2,23,4,Thursday,2022-06-09,9.9,10.1,9.8,10.1,102300.0,1654732800.0,UPTREND
BCA,2022,6,10,2,23,5,Friday,2022-06-10,10.1,10.1,9.8,10.0,101700.0,1654819200.0,DOWNTREND
BCA,2022,6,13,2,24,1,Monday,2022-06-13,10.0,10.1,9.5,9.7,200600.0,1655078400.0,DOWNTREND
BCA,2022,6,14,2,24,2,Tuesday,2022-06-14,9.8,9.9,9.6,9.8,183300.0,1655164800.0,SIDEWAY
BCA,2022,6,15,2,24,3,Wednesday,2022-06-15,9.6,9.7,9.5,9.7,254700.0,1655251200.0,UPTREND
BCA,2022,6,16,2,24,4,Thursday,2022-06-16,9.7,9.7,9.4,9.6,107900.0,1655337600.0,DOWNTREND
BCA,2022,6,17,2,24,5,Friday,2022-06-17,9.6,9.6,9.3,9.4,151200.0,1655424000.0,DOWNTREND
BCA,2022,6,20,2,25,1,Monday,2022-06-20,9.4,9.6,9.2,9.4,109000.0,1655683200.0,SIDEWAY
BCA,2022,6,21,2,25,2,Tuesday,2022-06-21,9.4,9.4,9.0,9.0,92700.0,1655769600.0,DOWNTREND
BCA,2022,6,22,2,25,3,Wednesday,2022-06-22,9.3,9.3,8.9,9.0,73700.0,1655856000.0,DOWNTREND
BCA,2022,6,23,2,25,4,Thursday,2022-06-23,9.1,9.1,8.9,9.0,23000.0,1655942400.0,DOWNTREND
BCA,2022,6,24,2,25,5,Friday,2022-06-24,9.0,9.1,9.0,9.1,48500.0,1656028800.0,UPTREND
BCA,2022,6,27,2,26,1,Monday,2022-06-27,9.1,9.2,9.1,9.2,70400.0,1656288000.0,UPTREND
BCA,2022,6,28,2,26,2,Tuesday,2022-06-28,9.2,9.3,9.0,9.3,50800.0,1656374400.0,UPTREND
BCA,2022,6,29,2,26,3,Wednesday,2022-06-29,9.2,9.2,9.1,9.1,82901.0,1656460800.0,DOWNTREND
BCA,2022,6,30,2,26,4,Thursday,2022-06-30,9.1,9.2,9.0,9.0,81200.0,1656547200.0,DOWNTREND
BCA,2022,7,1,3,26,5,Friday,2022-07-01,9.0,9.1,8.9,9.0,69200.0,1656633600.0,SIDEWAY
BCA,2022,7,4,3,27,1,Monday,2022-07-04,9.0,9.1,9.0,9.0,99600.0,1656892800.0,SIDEWAY
BCA,2022,7,5,3,27,2,Tuesday,2022-07-05,9.0,9.0,8.6,8.7,91900.0,1656979200.0,DOWNTREND
BCA,2022,7,6,3,27,3,Wednesday,2022-07-06,8.8,8.9,8.3,8.5,49500.0,1657065600.0,DOWNTREND
BCA,2022,7,7,3,27,4,Thursday,2022-07-07,8.6,8.6,7.9,8.2,54900.0,1657152000.0,DOWNTREND
BCA,2022,7,8,3,27,5,Friday,2022-07-08,8.2,8.2,8.0,8.0,27700.0,1657238400.0,DOWNTREND
BCA,2022,7,11,3,28,1,Monday,2022-07-11,8.1,8.3,7.8,8.0,58402.0,1657497600.0,DOWNTREND
BCA,2022,7,12,3,28,2,Tuesday,2022-07-12,8.0,8.0,7.5,7.7,62500.0,1657584000.0,DOWNTREND
BCA,2022,7,13,3,28,3,Wednesday,2022-07-13,7.7,7.7,7.4,7.6,40100.0,1657670400.0,DOWNTREND
BCA,2022,7,14,3,28,4,Thursday,2022-07-14,7.5,7.5,7.2,7.4,46000.0,1657756800.0,DOWNTREND
BCA,2022,7,15,3,28,5,Friday,2022-07-15,7.3,7.3,7.0,7.2,40900.0,1657843200.0,DOWNTREND
BCA,2022,7,18,3,29,1,Monday,2022-07-18,7.1,7.9,7.0,7.9,173400.0,1658102400.0,UPTREND
BCA,2022,7,19,3,29,2,Tuesday,2022-07-19,7.9,7.9,7.6,7.8,132900.0,1658188800.0,DOWNTREND
BCA,2022,7,20,3,29,3,Wednesday,2022-07-20,7.7,7.8,7.6,7.7,101900.0,1658275200.0,SIDEWAY
BCA,2022,7,21,3,29,4,Thursday,2022-07-21,7.6,7.6,7.2,7.3,103200.0,1658361600.0,DOWNTREND
BCA,2022,7,22,3,29,5,Friday,2022-07-22,7.4,7.4,7.2,7.2,106300.0,1658448000.0,DOWNTREND
BCA,2022,7,25,3,30,1,Monday,2022-07-25,7.2,7.4,7.2,7.4,112200.0,1658707200.0,UPTREND
BCA,2022,7,26,3,30,2,Tuesday,2022-07-26,7.3,7.3,7.2,7.2,100600.0,1658793600.0,DOWNTREND
BCA,2022,7,27,3,30,3,Wednesday,2022-07-27,7.2,7.2,7.0,7.2,57700.0,1658880000.0,SIDEWAY
