symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BCC,2006,12,25,4,52,1,Monday,2006-12-25,10.73,11.86,10.73,11.63,112500.0,1167004800.0,UPTREND
BCC,2006,12,26,4,52,2,Tuesday,2006-12-26,11.29,12.42,11.29,12.25,103300.0,1167091200.0,UPTREND
BCC,2006,12,27,4,52,3,Wednesday,2006-12-27,12.42,12.42,11.86,12.14,130200.0,1167177600.0,DOWNTREND
BCC,2006,12,28,4,52,4,Thursday,2006-12-28,12.42,12.42,11.86,12.2,118900.0,1167264000.0,DOWNTREND
BCC,2006,12,29,4,52,5,Friday,2006-12-29,11.86,11.86,11.86,11.86,54300.0,1167350400.0,SIDEWAY
BCC,2007,1,2,1,1,2,Tuesday,2007-01-02,11.86,11.86,11.29,11.58,56400.0,1167696000.0,DOWNTREND
BCC,2007,1,3,1,1,3,Wednesday,2007-01-03,11.29,11.29,10.73,11.41,91900.0,1167782400.0,UPTREND
BCC,2007,1,4,1,1,4,Thursday,2007-01-04,11.29,12.42,11.29,12.54,223400.0,1167868800.0,UPTREND
BCC,2007,1,5,1,1,5,Friday,2007-01-05,12.99,12.99,12.42,13.04,616600.0,1167955200.0,UPTREND
BCC,2007,1,8,1,2,1,Monday,2007-01-08,13.55,13.55,12.42,13.1,355100.0,1168214400.0,DOWNTREND
BCC,2007,1,9,1,2,2,Tuesday,2007-01-09,12.42,14.12,12.42,13.33,592350.0,1168300800.0,UPTREND
BCC,2007,1,10,1,2,3,Wednesday,2007-01-10,13.55,14.68,13.55,14.68,617000.0,1168387200.0,UPTREND
BCC,2007,1,11,1,2,4,Thursday,2007-01-11,14.68,15.25,14.68,15.42,558400.0,1168473600.0,UPTREND
BCC,2007,1,12,1,2,5,Friday,2007-01-12,16.94,16.94,16.94,16.94,222300.0,1168560000.0,SIDEWAY
BCC,2007,1,15,1,3,1,Monday,2007-01-15,18.64,18.64,18.64,18.64,393100.0,1168819200.0,SIDEWAY
BCC,2007,1,16,1,3,2,Tuesday,2007-01-16,20.33,20.33,20.33,20.44,909800.0,1168905600.0,UPTREND
BCC,2007,1,17,1,3,3,Wednesday,2007-01-17,22.02,22.02,18.07,18.47,227900.0,1168992000.0,DOWNTREND
BCC,2007,1,18,1,3,4,Thursday,2007-01-18,16.94,18.07,16.94,18.35,797200.0,1169078400.0,UPTREND
BCC,2007,1,19,1,3,5,Friday,2007-01-19,18.64,18.64,18.64,19.09,397300.0,1169164800.0,UPTREND
BCC,2007,1,22,1,4,1,Monday,2007-01-22,18.64,20.89,18.07,18.92,419300.0,1169424000.0,UPTREND
BCC,2007,1,23,1,4,2,Tuesday,2007-01-23,19.77,19.77,17.51,18.41,193000.0,1169510400.0,DOWNTREND
BCC,2007,1,24,1,4,3,Wednesday,2007-01-24,18.07,19.2,16.94,17.51,323300.0,1169596800.0,DOWNTREND
BCC,2007,1,25,1,4,4,Thursday,2007-01-25,18.07,18.07,15.81,17.22,213700.0,1169683200.0,DOWNTREND
BCC,2007,1,26,1,4,5,Friday,2007-01-26,16.94,16.94,15.81,16.94,154400.0,1169769600.0,SIDEWAY
BCC,2007,1,29,1,5,1,Monday,2007-01-29,16.94,18.07,16.94,18.35,234500.0,1170028800.0,UPTREND
BCC,2007,1,30,1,5,2,Tuesday,2007-01-30,19.2,19.77,18.64,19.2,666000.0,1170115200.0,SIDEWAY
BCC,2007,1,31,1,5,3,Wednesday,2007-01-31,20.33,20.33,18.64,19.2,583500.0,1170201600.0,DOWNTREND
BCC,2007,2,1,1,5,4,Thursday,2007-02-01,19.77,19.77,18.07,19.2,370800.0,1170288000.0,DOWNTREND
BCC,2007,2,2,1,5,5,Friday,2007-02-02,18.64,18.64,17.51,18.64,232400.0,1170374400.0,SIDEWAY
BCC,2007,2,5,1,6,1,Monday,2007-02-05,18.64,19.2,18.07,18.64,281400.0,1170633600.0,SIDEWAY
BCC,2007,2,6,1,6,2,Tuesday,2007-02-06,19.2,19.2,18.07,18.64,229200.0,1170720000.0,DOWNTREND
BCC,2007,2,7,1,6,3,Wednesday,2007-02-07,18.64,19.2,18.07,18.64,287300.0,1170806400.0,SIDEWAY
BCC,2007,2,8,1,6,4,Thursday,2007-02-08,18.64,19.2,18.64,19.03,496900.0,1170892800.0,UPTREND
BCC,2007,2,9,1,6,5,Friday,2007-02-09,16.94,19.77,16.94,19.48,600900.0,1170979200.0,UPTREND
BCC,2007,2,12,1,7,1,Monday,2007-02-12,19.77,20.89,19.2,20.61,425900.0,1171238400.0,UPTREND
BCC,2007,2,13,1,7,2,Tuesday,2007-02-13,22.02,22.02,20.89,21.91,678600.0,1171324800.0,DOWNTREND
BCC,2007,2,14,1,7,3,Wednesday,2007-02-14,23.15,23.15,22.02,22.59,635000.0,1171411200.0,DOWNTREND
BCC,2007,2,15,1,7,4,Thursday,2007-02-15,23.72,24.28,22.59,23.43,450800.0,1171497600.0,DOWNTREND
BCC,2007,2,26,1,9,1,Monday,2007-02-26,24.85,25.41,24.28,25.64,315600.0,1172448000.0,UPTREND
BCC,2007,2,27,1,9,2,Tuesday,2007-02-27,27.67,27.67,27.67,28.07,314700.0,1172534400.0,UPTREND
BCC,2007,2,28,1,9,3,Wednesday,2007-02-28,29.93,30.49,27.67,29.36,738800.0,1172620800.0,DOWNTREND
BCC,2007,3,1,1,9,4,Thursday,2007-03-01,29.93,33.32,27.11,28.52,433300.0,1172707200.0,DOWNTREND
BCC,2007,3,2,1,9,5,Friday,2007-03-02,28.23,28.8,26.54,27.67,430100.0,1172793600.0,DOWNTREND
BCC,2007,3,5,1,10,1,Monday,2007-03-05,27.11,29.93,27.11,29.08,360300.0,1173052800.0,UPTREND
BCC,2007,3,6,1,10,2,Tuesday,2007-03-06,28.23,29.36,28.23,28.8,381800.0,1173139200.0,UPTREND
BCC,2007,3,7,1,10,3,Wednesday,2007-03-07,28.23,28.23,27.11,28.18,224400.0,1173225600.0,DOWNTREND
BCC,2007,3,8,1,10,4,Thursday,2007-03-08,27.67,28.23,26.54,27.95,364900.0,1173312000.0,UPTREND
BCC,2007,3,9,1,10,5,Friday,2007-03-09,27.67,30.49,27.11,28.8,462000.0,1173398400.0,UPTREND
BCC,2007,3,12,1,11,1,Monday,2007-03-12,29.93,31.06,28.8,29.36,459700.0,1173657600.0,DOWNTREND
BCC,2007,3,13,1,11,2,Tuesday,2007-03-13,29.93,30.49,28.8,29.82,385100.0,1173744000.0,DOWNTREND
BCC,2007,3,14,1,11,3,Wednesday,2007-03-14,32.75,32.75,27.67,29.08,263400.0,1173830400.0,DOWNTREND
BCC,2007,3,15,1,11,4,Thursday,2007-03-15,27.67,27.67,25.98,27.67,224100.0,1173916800.0,SIDEWAY
BCC,2007,3,16,1,11,5,Friday,2007-03-16,27.11,28.8,25.41,29.31,254300.0,1174003200.0,UPTREND
BCC,2007,3,19,1,12,1,Monday,2007-03-19,30.49,30.49,28.23,29.08,287900.0,1174262400.0,DOWNTREND
BCC,2007,3,20,1,12,2,Tuesday,2007-03-20,28.8,28.8,25.98,27.11,140600.0,1174348800.0,DOWNTREND
BCC,2007,3,21,1,12,3,Wednesday,2007-03-21,28.23,28.23,25.98,27.67,118800.0,1174435200.0,DOWNTREND
BCC,2007,3,22,1,12,4,Thursday,2007-03-22,27.11,27.67,25.98,26.88,148800.0,1174521600.0,DOWNTREND
BCC,2007,3,23,1,12,5,Friday,2007-03-23,25.98,26.54,25.41,26.48,192500.0,1174608000.0,UPTREND
BCC,2007,3,26,1,13,1,Monday,2007-03-26,25.98,25.98,23.72,23.72,133900.0,1174867200.0,DOWNTREND
BCC,2007,3,27,1,13,2,Tuesday,2007-03-27,22.59,23.72,21.46,21.57,231100.0,1174953600.0,DOWNTREND
BCC,2007,3,28,1,13,3,Wednesday,2007-03-28,20.89,24.28,19.77,24.28,109300.0,1175040000.0,UPTREND
BCC,2007,3,29,1,13,4,Thursday,2007-03-29,23.72,23.72,23.72,23.66,31300.0,1175126400.0,DOWNTREND
BCC,2007,3,30,1,13,5,Friday,2007-03-30,25.98,25.98,24.85,24.73,730800.0,1175212800.0,DOWNTREND
BCC,2007,4,2,2,14,1,Monday,2007-04-02,27.11,27.11,23.15,24.39,150700.0,1175472000.0,DOWNTREND
BCC,2007,4,3,2,14,2,Tuesday,2007-04-03,24.85,25.41,23.15,23.72,89600.0,1175558400.0,DOWNTREND
BCC,2007,4,4,2,14,3,Wednesday,2007-04-04,24.28,24.85,24.28,24.85,86800.0,1175644800.0,UPTREND
BCC,2007,4,5,2,14,4,Thursday,2007-04-05,25.41,25.98,22.02,25.41,315600.0,1175731200.0,SIDEWAY
BCC,2007,4,6,2,14,5,Friday,2007-04-06,24.85,25.41,23.72,24.85,238500.0,1175817600.0,SIDEWAY
BCC,2007,4,9,2,15,1,Monday,2007-04-09,25.41,25.41,24.85,24.85,70600.0,1176076800.0,DOWNTREND
BCC,2007,4,10,2,15,2,Tuesday,2007-04-10,25.41,25.41,24.28,24.57,44000.0,1176163200.0,DOWNTREND
BCC,2007,4,11,2,15,3,Wednesday,2007-04-11,24.85,24.85,24.28,24.17,54700.0,1176249600.0,DOWNTREND
BCC,2007,4,12,2,15,4,Thursday,2007-04-12,24.28,24.28,23.15,23.43,84300.0,1176336000.0,DOWNTREND
BCC,2007,4,13,2,15,5,Friday,2007-04-13,23.72,23.72,22.02,22.53,127200.0,1176422400.0,DOWNTREND
BCC,2007,4,16,2,16,1,Monday,2007-04-16,22.59,22.59,21.46,21.18,100900.0,1176681600.0,DOWNTREND
BCC,2007,4,17,2,16,2,Tuesday,2007-04-17,21.46,21.46,19.77,20.89,147100.0,1176768000.0,DOWNTREND
BCC,2007,4,18,2,16,3,Wednesday,2007-04-18,20.33,22.59,20.33,22.59,51500.0,1176854400.0,UPTREND
BCC,2007,4,19,2,16,4,Thursday,2007-04-19,24.28,24.28,22.02,22.19,91500.0,1176940800.0,DOWNTREND
BCC,2007,4,20,2,16,5,Friday,2007-04-20,23.72,23.72,21.46,21.4,99300.0,1177027200.0,DOWNTREND
BCC,2007,4,23,2,17,1,Monday,2007-04-23,21.46,21.46,20.33,20.84,80500.0,1177286400.0,DOWNTREND
BCC,2007,4,24,2,17,2,Tuesday,2007-04-24,20.89,20.89,20.33,20.84,80200.0,1177372800.0,DOWNTREND
BCC,2007,4,25,2,17,3,Wednesday,2007-04-25,20.89,21.46,20.89,21.12,90100.0,1177459200.0,UPTREND
BCC,2007,5,2,2,18,3,Wednesday,2007-05-02,21.46,21.46,20.89,20.89,32700.0,1178064000.0,DOWNTREND
BCC,2007,5,3,2,18,4,Thursday,2007-05-03,20.89,20.89,20.89,20.73,38400.0,1178150400.0,DOWNTREND
BCC,2007,5,4,2,18,5,Friday,2007-05-04,20.89,20.89,19.77,20.55,30700.0,1178236800.0,DOWNTREND
BCC,2007,5,7,2,19,1,Monday,2007-05-07,20.89,22.02,20.89,21.46,114500.0,1178496000.0,UPTREND
BCC,2007,5,8,2,19,2,Tuesday,2007-05-08,22.02,22.59,22.02,21.8,106600.0,1178582400.0,DOWNTREND
BCC,2007,5,9,2,19,3,Wednesday,2007-05-09,22.59,22.59,21.46,21.74,104500.0,1178668800.0,DOWNTREND
BCC,2007,5,10,2,19,4,Thursday,2007-05-10,21.46,21.46,20.33,21.4,84300.0,1178755200.0,DOWNTREND
BCC,2007,5,11,2,19,5,Friday,2007-05-11,20.89,21.46,20.89,21.68,81000.0,1178841600.0,UPTREND
BCC,2007,5,14,2,20,1,Monday,2007-05-14,21.46,22.02,21.46,21.57,39000.0,1179100800.0,UPTREND
BCC,2007,5,15,2,20,2,Tuesday,2007-05-15,21.46,22.02,21.46,21.29,58600.0,1179187200.0,DOWNTREND
BCC,2007,5,16,2,20,3,Wednesday,2007-05-16,21.46,21.46,20.89,21.29,74100.0,1179273600.0,DOWNTREND
BCC,2007,5,17,2,20,4,Thursday,2007-05-17,21.46,22.02,20.89,21.74,158200.0,1179360000.0,UPTREND
BCC,2007,5,18,2,20,5,Friday,2007-05-18,21.46,22.59,21.46,22.25,251400.0,1179446400.0,UPTREND
BCC,2007,5,21,2,21,1,Monday,2007-05-21,22.02,22.59,21.46,21.68,59600.0,1179705600.0,DOWNTREND
BCC,2007,5,22,2,21,2,Tuesday,2007-05-22,21.46,22.59,21.46,22.31,133500.0,1179792000.0,UPTREND
BCC,2007,5,23,2,21,3,Wednesday,2007-05-23,22.59,23.15,22.59,22.93,395900.0,1179878400.0,UPTREND
BCC,2007,5,24,2,21,4,Thursday,2007-05-24,22.59,23.15,22.02,22.31,85100.0,1179964800.0,DOWNTREND
BCC,2007,5,25,2,21,5,Friday,2007-05-25,22.02,22.59,22.02,22.53,98300.0,1180051200.0,UPTREND
BCC,2007,5,28,2,22,1,Monday,2007-05-28,22.59,22.59,22.02,22.19,137200.0,1180310400.0,DOWNTREND
BCC,2007,5,29,2,22,2,Tuesday,2007-05-29,22.02,23.15,22.02,22.59,293100.0,1180396800.0,UPTREND
BCC,2007,5,30,2,22,3,Wednesday,2007-05-30,22.02,22.59,22.02,22.02,65300.0,1180483200.0,SIDEWAY
BCC,2007,5,31,2,22,4,Thursday,2007-05-31,22.02,22.59,22.02,22.02,30800.0,1180569600.0,SIDEWAY
BCC,2007,6,1,2,22,5,Friday,2007-06-01,22.59,22.59,22.02,21.91,40400.0,1180656000.0,DOWNTREND
BCC,2007,6,4,2,23,1,Monday,2007-06-04,22.02,22.02,21.46,21.46,20800.0,1180915200.0,DOWNTREND
BCC,2007,6,5,2,23,2,Tuesday,2007-06-05,21.46,22.02,21.46,21.91,110900.0,1181001600.0,UPTREND
BCC,2007,6,6,2,23,3,Wednesday,2007-06-06,21.46,22.02,21.46,21.8,70400.0,1181088000.0,UPTREND
BCC,2007,6,7,2,23,4,Thursday,2007-06-07,21.46,21.46,21.46,21.46,48400.0,1181174400.0,SIDEWAY
BCC,2007,6,8,2,23,5,Friday,2007-06-08,21.46,22.02,21.46,21.8,243700.0,1181260800.0,UPTREND
BCC,2007,6,11,2,24,1,Monday,2007-06-11,21.46,22.59,21.46,22.02,251000.0,1181520000.0,UPTREND
BCC,2007,6,12,2,24,2,Tuesday,2007-06-12,22.02,23.15,21.46,21.52,380400.0,1181606400.0,DOWNTREND
BCC,2007,6,13,2,24,3,Wednesday,2007-06-13,21.46,22.02,21.46,21.8,13200.0,1181692800.0,UPTREND
BCC,2007,6,14,2,24,4,Thursday,2007-06-14,21.46,22.02,19.77,21.68,36700.0,1181779200.0,UPTREND
BCC,2007,6,15,2,24,5,Friday,2007-06-15,21.46,22.02,21.46,21.74,92800.0,1181865600.0,UPTREND
BCC,2007,6,18,2,25,1,Monday,2007-06-18,22.02,22.02,21.46,21.85,81800.0,1182124800.0,DOWNTREND
BCC,2007,6,19,2,25,2,Tuesday,2007-06-19,22.02,22.02,21.46,21.74,66900.0,1182211200.0,DOWNTREND
BCC,2007,6,20,2,25,3,Wednesday,2007-06-20,21.46,22.02,21.46,21.74,79800.0,1182297600.0,UPTREND
BCC,2007,6,21,2,25,4,Thursday,2007-06-21,21.46,22.02,21.46,21.46,92000.0,1182384000.0,SIDEWAY
BCC,2007,6,22,2,25,5,Friday,2007-06-22,21.46,21.46,20.89,21.35,15300.0,1182470400.0,DOWNTREND
BCC,2007,6,25,2,26,1,Monday,2007-06-25,21.46,21.46,20.89,21.12,30000.0,1182729600.0,DOWNTREND
BCC,2007,6,26,2,26,2,Tuesday,2007-06-26,20.89,22.02,20.89,21.46,61100.0,1182816000.0,UPTREND
BCC,2007,6,27,2,26,3,Wednesday,2007-06-27,21.46,21.46,20.89,21.01,28100.0,1182902400.0,DOWNTREND
BCC,2007,6,28,2,26,4,Thursday,2007-06-28,21.46,22.02,21.46,21.74,109600.0,1182988800.0,UPTREND
BCC,2007,6,29,2,26,5,Friday,2007-06-29,21.46,21.46,20.89,21.18,22200.0,1183075200.0,DOWNTREND
BCC,2007,7,2,3,27,1,Monday,2007-07-02,21.46,21.46,20.89,21.18,119400.0,1183334400.0,DOWNTREND
BCC,2007,7,3,3,27,2,Tuesday,2007-07-03,20.33,21.46,20.33,21.18,131700.0,1183420800.0,UPTREND
BCC,2007,7,4,3,27,3,Wednesday,2007-07-04,20.33,22.59,20.33,22.53,111100.0,1183507200.0,UPTREND
BCC,2007,7,5,3,27,4,Thursday,2007-07-05,21.46,21.46,20.89,21.18,17400.0,1183593600.0,DOWNTREND
BCC,2007,7,6,3,27,5,Friday,2007-07-06,20.89,21.46,20.89,21.18,51200.0,1183680000.0,UPTREND
BCC,2007,7,9,3,28,1,Monday,2007-07-09,20.89,22.02,20.89,21.46,130800.0,1183939200.0,UPTREND
BCC,2007,7,10,3,28,2,Tuesday,2007-07-10,21.46,22.02,21.46,21.74,228800.0,1184025600.0,UPTREND
BCC,2007,7,11,3,28,3,Wednesday,2007-07-11,22.02,22.02,21.46,21.52,12900.0,1184112000.0,DOWNTREND
BCC,2007,7,12,3,28,4,Thursday,2007-07-12,21.46,21.46,20.89,21.23,4700.0,1184198400.0,DOWNTREND
BCC,2007,7,13,3,28,5,Friday,2007-07-13,21.46,21.46,20.89,21.23,8100.0,1184284800.0,DOWNTREND
BCC,2007,7,16,3,29,1,Monday,2007-07-16,20.89,22.02,20.89,21.74,95200.0,1184544000.0,UPTREND
BCC,2007,7,17,3,29,2,Tuesday,2007-07-17,21.46,21.46,20.89,21.23,52900.0,1184630400.0,DOWNTREND
BCC,2007,7,18,3,29,3,Wednesday,2007-07-18,20.89,21.46,20.89,21.06,86400.0,1184716800.0,UPTREND
BCC,2007,7,19,3,29,4,Thursday,2007-07-19,20.89,21.46,20.89,21.18,44700.0,1184803200.0,UPTREND
BCC,2007,7,20,3,29,5,Friday,2007-07-20,21.46,21.46,20.89,21.06,25500.0,1184889600.0,DOWNTREND
BCC,2007,7,23,3,30,1,Monday,2007-07-23,20.89,20.89,20.89,20.89,21000.0,1185148800.0,SIDEWAY
BCC,2007,7,24,3,30,2,Tuesday,2007-07-24,20.89,20.89,19.2,20.89,53600.0,1185235200.0,SIDEWAY
BCC,2007,7,25,3,30,3,Wednesday,2007-07-25,20.89,21.46,20.33,21.18,156900.0,1185321600.0,UPTREND
BCC,2007,7,26,3,30,4,Thursday,2007-07-26,20.33,20.89,20.33,20.61,11800.0,1185408000.0,UPTREND
BCC,2007,7,27,3,30,5,Friday,2007-07-27,20.33,20.89,20.33,20.33,21000.0,1185494400.0,SIDEWAY
BCC,2007,7,30,3,31,1,Monday,2007-07-30,20.33,20.33,19.77,20.39,37600.0,1185753600.0,UPTREND
BCC,2007,7,31,3,31,2,Tuesday,2007-07-31,20.33,20.33,20.33,20.33,92100.0,1185840000.0,SIDEWAY
BCC,2007,8,1,3,31,3,Wednesday,2007-08-01,20.33,20.89,20.33,20.61,65400.0,1185926400.0,UPTREND
BCC,2007,8,2,3,31,4,Thursday,2007-08-02,20.89,20.89,20.33,20.89,140300.0,1186012800.0,SIDEWAY
BCC,2007,8,3,3,31,5,Friday,2007-08-03,20.33,20.33,20.33,20.39,59100.0,1186099200.0,UPTREND
BCC,2007,8,6,3,32,1,Monday,2007-08-06,20.33,21.46,19.77,20.44,117000.0,1186358400.0,UPTREND
BCC,2007,8,7,3,32,2,Tuesday,2007-08-07,20.33,21.46,20.33,21.18,142300.0,1186444800.0,UPTREND
BCC,2007,8,8,3,32,3,Wednesday,2007-08-08,20.89,20.89,20.89,20.61,3500.0,1186531200.0,DOWNTREND
BCC,2007,8,9,3,32,4,Thursday,2007-08-09,20.89,21.46,20.33,21.46,254700.0,1186617600.0,UPTREND
BCC,2007,8,10,3,32,5,Friday,2007-08-10,21.46,22.02,20.89,21.01,156300.0,1186704000.0,DOWNTREND
BCC,2007,8,13,3,33,1,Monday,2007-08-13,21.46,21.46,20.89,20.84,30700.0,1186963200.0,DOWNTREND
BCC,2007,8,14,3,33,2,Tuesday,2007-08-14,21.46,21.46,20.33,20.89,47900.0,1187049600.0,DOWNTREND
BCC,2007,8,15,3,33,3,Wednesday,2007-08-15,20.89,20.89,20.89,20.89,9000.0,1187136000.0,SIDEWAY
BCC,2007,8,16,3,33,4,Thursday,2007-08-16,20.33,20.89,20.33,20.73,21800.0,1187222400.0,UPTREND
BCC,2007,8,17,3,33,5,Friday,2007-08-17,20.33,20.89,20.33,20.44,15800.0,1187308800.0,UPTREND
BCC,2007,8,20,3,34,1,Monday,2007-08-20,20.33,20.33,20.33,20.55,29900.0,1187568000.0,UPTREND
BCC,2007,8,21,3,34,2,Tuesday,2007-08-21,20.33,20.33,20.33,20.39,75600.0,1187654400.0,UPTREND
BCC,2007,8,22,3,34,3,Wednesday,2007-08-22,20.33,20.33,20.33,20.16,29000.0,1187740800.0,DOWNTREND
BCC,2007,8,23,3,34,4,Thursday,2007-08-23,20.33,21.46,20.33,21.46,139300.0,1187827200.0,UPTREND
BCC,2007,8,24,3,34,5,Friday,2007-08-24,20.89,20.89,20.33,20.61,61400.0,1187913600.0,DOWNTREND
BCC,2007,8,27,3,35,1,Monday,2007-08-27,20.33,20.33,20.33,20.5,17600.0,1188172800.0,UPTREND
BCC,2007,8,28,3,35,2,Tuesday,2007-08-28,20.33,20.33,20.33,20.39,32900.0,1188259200.0,UPTREND
BCC,2007,8,29,3,35,3,Wednesday,2007-08-29,20.33,20.33,20.33,20.44,24700.0,1188345600.0,UPTREND
BCC,2007,8,30,3,35,4,Thursday,2007-08-30,20.33,20.33,20.33,20.39,6500.0,1188432000.0,UPTREND
BCC,2007,8,31,3,35,5,Friday,2007-08-31,20.33,20.33,20.33,20.33,16100.0,1188518400.0,SIDEWAY
BCC,2007,9,4,3,36,2,Tuesday,2007-09-04,20.33,20.33,20.33,20.39,20700.0,1188864000.0,UPTREND
BCC,2007,9,5,3,36,3,Wednesday,2007-09-05,20.33,20.33,20.33,20.16,25400.0,1188950400.0,DOWNTREND
BCC,2007,9,6,3,36,4,Thursday,2007-09-06,20.33,20.33,20.33,20.16,25000.0,1189036800.0,DOWNTREND
BCC,2007,9,7,3,36,5,Friday,2007-09-07,20.33,20.33,19.77,20.22,20900.0,1189123200.0,DOWNTREND
BCC,2007,9,10,3,37,1,Monday,2007-09-10,20.33,20.33,19.77,20.05,20400.0,1189382400.0,DOWNTREND
BCC,2007,9,11,3,37,2,Tuesday,2007-09-11,19.77,19.77,19.77,19.99,36100.0,1189468800.0,UPTREND
BCC,2007,9,12,3,37,3,Wednesday,2007-09-12,19.77,20.33,19.77,20.05,30900.0,1189555200.0,UPTREND
BCC,2007,9,13,3,37,4,Thursday,2007-09-13,19.77,20.33,19.77,20.05,17800.0,1189641600.0,UPTREND
BCC,2007,9,14,3,37,5,Friday,2007-09-14,19.77,19.77,19.77,19.93,3800.0,1189728000.0,UPTREND
BCC,2007,9,17,3,38,1,Monday,2007-09-17,19.77,19.77,19.77,19.82,10500.0,1189987200.0,UPTREND
BCC,2007,9,18,3,38,2,Tuesday,2007-09-18,19.77,19.77,19.77,19.65,22000.0,1190073600.0,DOWNTREND
BCC,2007,9,19,3,38,3,Wednesday,2007-09-19,19.77,20.33,19.77,20.1,51300.0,1190160000.0,UPTREND
BCC,2007,9,20,3,38,4,Thursday,2007-09-20,19.77,20.89,19.77,20.16,24200.0,1190246400.0,UPTREND
BCC,2007,9,21,3,38,5,Friday,2007-09-21,20.33,20.33,19.77,20.05,11200.0,1190332800.0,DOWNTREND
BCC,2007,9,24,3,39,1,Monday,2007-09-24,20.33,20.33,19.77,20.1,38700.0,1190592000.0,DOWNTREND
BCC,2007,9,25,3,39,2,Tuesday,2007-09-25,20.33,20.89,20.33,20.39,48300.0,1190678400.0,UPTREND
BCC,2007,9,26,3,39,3,Wednesday,2007-09-26,19.77,20.33,19.77,20.22,30000.0,1190764800.0,UPTREND
BCC,2007,9,27,3,39,4,Thursday,2007-09-27,20.33,20.33,20.33,20.1,34000.0,1190851200.0,DOWNTREND
BCC,2007,9,28,3,39,5,Friday,2007-09-28,20.33,20.33,19.77,20.22,66900.0,1190937600.0,DOWNTREND
BCC,2007,10,1,4,40,1,Monday,2007-10-01,20.22,22.19,20.22,22.19,307800.0,1191196800.0,UPTREND
BCC,2007,10,2,4,40,2,Tuesday,2007-10-02,22.59,24.23,22.59,23.04,145000.0,1191283200.0,UPTREND
BCC,2007,10,3,4,40,3,Wednesday,2007-10-03,23.27,24.23,22.59,22.59,23900.0,1191369600.0,DOWNTREND
BCC,2007,10,4,4,40,4,Thursday,2007-10-04,22.19,22.42,22.02,22.25,62500.0,1191456000.0,UPTREND
BCC,2007,10,5,4,40,5,Friday,2007-10-05,21.97,22.31,21.74,22.19,223400.0,1191542400.0,UPTREND
BCC,2007,10,8,4,41,1,Monday,2007-10-08,22.19,22.59,21.74,22.02,84500.0,1191801600.0,DOWNTREND
BCC,2007,10,9,4,41,2,Tuesday,2007-10-09,22.02,22.02,20.89,21.74,36000.0,1191888000.0,DOWNTREND
