symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LPT,2021,4,8,2,14,4,Thursday,2021-04-08,13.2,13.2,13.2,13.2,100.0,1617840000.0,SIDEWAY
LPT,2021,4,9,2,14,5,Friday,2021-04-09,15.16,15.16,15.16,15.16,48500.0,1617926400.0,SIDEWAY
LPT,2021,4,12,2,15,1,Monday,2021-04-12,17.39,17.39,15.16,17.39,87600.0,1618185600.0,SIDEWAY
LPT,2021,4,13,2,15,2,Tuesday,2021-04-13,19.17,19.71,17.39,19.71,55000.0,1618272000.0,UPTREND
LPT,2021,4,14,2,15,3,Wednesday,2021-04-14,21.94,21.94,21.76,21.94,84100.0,1618358400.0,SIDEWAY
LPT,2021,4,15,2,15,4,Thursday,2021-04-15,21.85,24.43,18.64,18.64,61500.0,1618444800.0,DOWNTREND
LPT,2021,4,16,2,15,5,Friday,2021-04-16,17.84,17.84,16.5,16.5,4200.0,1618531200.0,DOWNTREND
LPT,2021,4,19,2,16,1,Monday,2021-04-19,14.18,16.05,14.18,14.18,81000.0,1618790400.0,SIDEWAY
LPT,2021,4,20,2,16,2,Tuesday,2021-04-20,14.18,14.18,12.13,12.93,35900.0,1618876800.0,DOWNTREND
LPT,2021,4,22,2,16,4,Thursday,2021-04-22,11.59,14.54,11.59,14.54,24700.0,1619049600.0,UPTREND
LPT,2021,4,23,2,16,5,Friday,2021-04-23,15.16,15.16,13.2,15.07,15800.0,1619136000.0,DOWNTREND
LPT,2021,4,26,2,17,1,Monday,2021-04-26,14.8,15.61,14.27,14.8,25600.0,1619395200.0,SIDEWAY
LPT,2021,4,27,2,17,2,Tuesday,2021-04-27,14.98,16.41,12.93,16.23,32500.0,1619481600.0,UPTREND
LPT,2021,4,28,2,17,3,Wednesday,2021-04-28,16.05,17.3,16.05,17.3,35900.0,1619568000.0,UPTREND
LPT,2021,4,29,2,17,4,Thursday,2021-04-29,19.62,19.62,17.84,19.62,58000.0,1619654400.0,SIDEWAY
LPT,2021,5,4,2,18,2,Tuesday,2021-05-04,22.3,22.3,22.3,22.3,5600.0,1620086400.0,SIDEWAY
LPT,2021,5,5,2,18,3,Wednesday,2021-05-05,25.59,25.59,25.59,25.59,48400.0,1620172800.0,SIDEWAY
LPT,2021,5,6,2,18,4,Thursday,2021-05-06,29.43,29.43,21.76,29.43,116800.0,1620259200.0,SIDEWAY
LPT,2021,5,7,2,18,5,Friday,2021-05-07,30.77,30.86,22.83,28.54,162500.0,1620345600.0,DOWNTREND
LPT,2021,5,10,2,19,1,Monday,2021-05-10,21.94,26.58,21.94,21.94,39800.0,1620604800.0,SIDEWAY
LPT,2021,5,11,2,19,2,Tuesday,2021-05-11,19.17,19.17,19.17,19.17,6500.0,1620691200.0,SIDEWAY
LPT,2021,5,12,2,19,3,Wednesday,2021-05-12,16.32,16.32,16.32,16.32,10700.0,1620777600.0,SIDEWAY
LPT,2021,5,13,2,19,4,Thursday,2021-05-13,13.91,18.55,13.91,13.91,547300.0,1620864000.0,SIDEWAY
LPT,2021,5,14,2,19,5,Friday,2021-05-14,15.87,16.05,12.13,12.13,378200.0,1620950400.0,DOWNTREND
LPT,2021,5,17,2,20,1,Monday,2021-05-17,12.13,14.18,10.79,10.79,299700.0,1621209600.0,DOWNTREND
LPT,2021,5,18,2,20,2,Tuesday,2021-05-18,10.79,11.15,9.63,10.17,264600.0,1621296000.0,DOWNTREND
LPT,2021,5,19,2,20,3,Wednesday,2021-05-19,10.7,11.33,9.9,11.33,191800.0,1621382400.0,UPTREND
LPT,2021,5,20,2,20,4,Thursday,2021-05-20,12.93,13.02,12.04,12.93,150400.0,1621468800.0,SIDEWAY
LPT,2021,5,21,2,20,5,Friday,2021-05-21,12.93,12.93,11.15,12.48,125900.0,1621555200.0,DOWNTREND
LPT,2021,5,24,2,21,1,Monday,2021-05-24,12.31,13.73,12.04,12.31,187000.0,1621814400.0,SIDEWAY
LPT,2021,5,25,2,21,2,Tuesday,2021-05-25,12.31,12.31,11.41,11.59,171100.0,1621900800.0,DOWNTREND
LPT,2021,5,26,2,21,3,Wednesday,2021-05-26,11.41,11.41,10.35,10.88,37200.0,1621987200.0,DOWNTREND
LPT,2021,5,27,2,21,4,Thursday,2021-05-27,10.88,10.88,9.9,10.52,126300.0,1622073600.0,DOWNTREND
LPT,2021,5,28,2,21,5,Friday,2021-05-28,10.17,11.41,10.08,11.15,90400.0,1622160000.0,UPTREND
LPT,2021,5,31,2,22,1,Monday,2021-05-31,10.17,11.33,10.17,10.7,78900.0,1622419200.0,UPTREND
LPT,2021,6,1,2,22,2,Tuesday,2021-06-01,10.35,10.61,10.26,10.52,64700.0,1622505600.0,UPTREND
LPT,2021,6,2,2,22,3,Wednesday,2021-06-02,10.17,10.7,10.08,10.52,77400.0,1622592000.0,UPTREND
LPT,2021,6,3,2,22,4,Thursday,2021-06-03,10.35,10.88,10.35,10.7,78200.0,1622678400.0,UPTREND
LPT,2021,6,4,2,22,5,Friday,2021-06-04,10.61,10.79,9.36,10.79,91000.0,1622764800.0,UPTREND
LPT,2021,6,7,2,23,1,Monday,2021-06-07,9.99,10.97,9.99,10.7,35700.0,1623024000.0,UPTREND
LPT,2021,6,8,2,23,2,Tuesday,2021-06-08,10.7,10.79,10.43,10.7,115700.0,1623110400.0,SIDEWAY
LPT,2021,6,9,2,23,3,Wednesday,2021-06-09,10.7,10.88,10.43,10.7,53900.0,1623196800.0,SIDEWAY
LPT,2021,6,10,2,23,4,Thursday,2021-06-10,10.52,10.7,10.52,10.7,53100.0,1623283200.0,UPTREND
LPT,2021,6,11,2,23,5,Friday,2021-06-11,10.7,10.88,9.19,10.7,128900.0,1623369600.0,SIDEWAY
LPT,2021,6,14,2,24,1,Monday,2021-06-14,10.7,10.88,10.43,10.7,38200.0,1623628800.0,SIDEWAY
LPT,2021,6,15,2,24,2,Tuesday,2021-06-15,10.35,11.06,10.35,10.7,34900.0,1623715200.0,UPTREND
LPT,2021,6,16,2,24,3,Wednesday,2021-06-16,10.7,10.88,10.7,10.88,31800.0,1623801600.0,UPTREND
LPT,2021,6,17,2,24,4,Thursday,2021-06-17,10.79,12.31,10.79,12.31,203500.0,1623888000.0,UPTREND
LPT,2021,6,18,2,24,5,Friday,2021-06-18,12.93,13.55,12.66,13.2,269100.0,1623974400.0,UPTREND
LPT,2021,6,21,2,25,1,Monday,2021-06-21,12.75,12.75,11.59,11.59,59600.0,1624233600.0,DOWNTREND
LPT,2021,6,22,2,25,2,Tuesday,2021-06-22,11.59,11.86,10.61,10.7,181100.0,1624320000.0,DOWNTREND
LPT,2021,6,23,2,25,3,Wednesday,2021-06-23,10.7,11.5,10.52,10.7,110700.0,1624406400.0,SIDEWAY
LPT,2021,6,24,2,25,4,Thursday,2021-06-24,10.61,10.97,10.52,10.7,29200.0,1624492800.0,UPTREND
LPT,2021,6,25,2,25,5,Friday,2021-06-25,10.61,10.61,10.35,10.52,69500.0,1624579200.0,DOWNTREND
LPT,2021,6,28,2,26,1,Monday,2021-06-28,10.43,10.7,10.43,10.52,16400.0,1624838400.0,UPTREND
LPT,2021,6,29,2,26,2,Tuesday,2021-06-29,10.52,10.7,10.52,10.61,17800.0,1624924800.0,UPTREND
LPT,2021,6,30,2,26,3,Wednesday,2021-06-30,10.61,10.88,9.45,10.43,82500.0,1625011200.0,DOWNTREND
LPT,2021,7,1,3,26,4,Thursday,2021-07-01,10.61,10.61,10.43,10.61,13500.0,1625097600.0,SIDEWAY
LPT,2021,7,2,3,26,5,Friday,2021-07-02,10.61,10.61,10.43,10.43,19100.0,1625184000.0,DOWNTREND
LPT,2021,7,5,3,27,1,Monday,2021-07-05,10.43,10.61,10.35,10.43,22600.0,1625443200.0,SIDEWAY
LPT,2021,7,6,3,27,2,Tuesday,2021-07-06,10.52,10.52,10.17,10.17,87700.0,1625529600.0,DOWNTREND
LPT,2021,7,7,3,27,3,Wednesday,2021-07-07,11.15,11.5,9.54,10.52,61900.0,1625616000.0,DOWNTREND
LPT,2021,7,8,3,27,4,Thursday,2021-07-08,9.9,10.88,9.9,10.52,15600.0,1625702400.0,UPTREND
LPT,2021,7,9,3,27,5,Friday,2021-07-09,10.17,10.35,9.81,10.26,17100.0,1625788800.0,UPTREND
LPT,2021,7,12,3,28,1,Monday,2021-07-12,9.9,10.17,9.19,9.81,95000.0,1626048000.0,DOWNTREND
LPT,2021,7,13,3,28,2,Tuesday,2021-07-13,10.17,10.17,9.45,9.81,22500.0,1626134400.0,DOWNTREND
LPT,2021,7,14,3,28,3,Wednesday,2021-07-14,9.45,10.17,9.45,9.63,28600.0,1626220800.0,UPTREND
LPT,2021,7,15,3,28,4,Thursday,2021-07-15,9.63,10.08,9.63,10.08,8900.0,1626307200.0,UPTREND
LPT,2021,7,16,3,28,5,Friday,2021-07-16,10.08,10.79,9.81,10.61,115200.0,1626393600.0,UPTREND
LPT,2021,7,19,3,29,1,Monday,2021-07-19,10.61,10.61,9.54,9.99,28100.0,1626652800.0,DOWNTREND
LPT,2021,7,20,3,29,2,Tuesday,2021-07-20,8.74,9.81,8.47,9.45,50000.0,1626739200.0,UPTREND
LPT,2021,7,21,3,29,3,Wednesday,2021-07-21,9.19,9.72,8.65,9.36,27900.0,1626825600.0,UPTREND
LPT,2021,7,22,3,29,4,Thursday,2021-07-22,8.56,9.72,8.56,9.63,33400.0,1626912000.0,UPTREND
LPT,2021,7,23,3,29,5,Friday,2021-07-23,9.72,9.72,9.63,9.63,7100.0,1626998400.0,DOWNTREND
LPT,2021,7,26,3,30,1,Monday,2021-07-26,9.01,9.28,9.01,9.28,6000.0,1627257600.0,UPTREND
LPT,2021,7,27,3,30,2,Tuesday,2021-07-27,9.28,10.17,8.74,10.08,54800.0,1627344000.0,UPTREND
LPT,2021,7,28,3,30,3,Wednesday,2021-07-28,10.08,10.79,10.08,10.7,152100.0,1627430400.0,UPTREND
LPT,2021,7,29,3,30,4,Thursday,2021-07-29,10.7,10.7,9.45,10.52,7900.0,1627516800.0,DOWNTREND
LPT,2021,7,30,3,30,5,Friday,2021-07-30,9.72,10.08,9.72,10.08,7000.0,1627603200.0,UPTREND
LPT,2021,8,2,3,31,1,Monday,2021-08-02,10.08,10.08,9.81,9.81,1500.0,1627862400.0,DOWNTREND
LPT,2021,8,3,3,31,2,Tuesday,2021-08-03,9.81,9.99,9.01,9.81,20900.0,1627948800.0,SIDEWAY
LPT,2021,8,4,3,31,3,Wednesday,2021-08-04,10.08,10.08,9.54,9.81,31000.0,1628035200.0,DOWNTREND
LPT,2021,8,5,3,31,4,Thursday,2021-08-05,9.99,10.08,9.81,9.99,4200.0,1628121600.0,SIDEWAY
LPT,2021,8,6,3,31,5,Friday,2021-08-06,9.81,9.99,9.72,9.9,10900.0,1628208000.0,UPTREND
LPT,2021,8,9,3,32,1,Monday,2021-08-09,9.9,10.08,9.45,10.08,14800.0,1628467200.0,UPTREND
LPT,2021,8,10,3,32,2,Tuesday,2021-08-10,9.81,10.17,9.81,10.08,16500.0,1628553600.0,UPTREND
LPT,2021,8,11,3,32,3,Wednesday,2021-08-11,9.81,10.17,9.81,10.08,20600.0,1628640000.0,UPTREND
LPT,2021,8,12,3,32,4,Thursday,2021-08-12,10.08,10.17,9.99,10.08,6200.0,1628726400.0,SIDEWAY
LPT,2021,8,13,3,32,5,Friday,2021-08-13,10.17,10.61,10.08,10.26,38500.0,1628812800.0,UPTREND
LPT,2021,8,16,3,33,1,Monday,2021-08-16,10.26,10.52,9.9,10.52,24900.0,1629072000.0,UPTREND
