symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LTG,2017,9,7,3,36,4,Thursday,2017-09-07,30.74,30.74,30.19,30.25,18054.0,1504742400.0,DOWNTREND
LTG,2017,9,8,3,36,5,Friday,2017-09-08,30.31,30.68,30.19,30.19,15300.0,1504828800.0,DOWNTREND
LTG,2017,9,11,3,37,1,Monday,2017-09-11,30.38,30.38,29.52,30.01,7550.0,1505088000.0,DOWNTREND
LTG,2017,9,12,3,37,2,Tuesday,2017-09-12,29.76,30.13,29.64,29.95,25920.0,1505174400.0,UPTREND
LTG,2017,9,13,3,37,3,Wednesday,2017-09-13,30.13,30.74,30.13,30.74,61511.0,1505260800.0,UPTREND
LTG,2017,9,14,3,37,4,Thursday,2017-09-14,30.38,32.71,30.31,32.41,216376.0,1505347200.0,UPTREND
LTG,2017,9,15,3,37,5,Friday,2017-09-15,32.1,33.51,32.1,32.59,97890.0,1505433600.0,UPTREND
LTG,2017,9,18,3,38,1,Monday,2017-09-18,32.59,32.59,31.97,31.97,64281.0,1505692800.0,DOWNTREND
LTG,2017,9,19,3,38,2,Tuesday,2017-09-19,31.85,31.85,30.87,31.18,80238.0,1505779200.0,DOWNTREND
LTG,2017,9,20,3,38,3,Wednesday,2017-09-20,31.05,32.04,30.74,31.97,82243.0,1505865600.0,UPTREND
LTG,2017,9,21,3,38,4,Thursday,2017-09-21,31.61,32.28,31.61,31.97,55780.0,1505952000.0,UPTREND
LTG,2017,9,22,3,38,5,Friday,2017-09-22,31.97,31.97,31.54,31.79,17898.0,1506038400.0,DOWNTREND
LTG,2017,9,25,3,39,1,Monday,2017-09-25,31.36,31.54,31.36,31.42,12650.0,1506297600.0,UPTREND
LTG,2017,9,26,3,39,2,Tuesday,2017-09-26,31.42,31.67,31.11,31.67,30310.0,1506384000.0,UPTREND
LTG,2017,9,27,3,39,3,Wednesday,2017-09-27,31.18,31.18,31.05,31.05,27710.0,1506470400.0,DOWNTREND
LTG,2017,9,28,3,39,4,Thursday,2017-09-28,31.24,31.36,30.81,30.87,8890.0,1506556800.0,DOWNTREND
LTG,2017,9,29,3,39,5,Friday,2017-09-29,30.99,31.24,30.93,31.24,24260.0,1506643200.0,UPTREND
LTG,2017,10,2,4,40,1,Monday,2017-10-02,30.99,30.99,30.5,30.68,53248.0,1506902400.0,DOWNTREND
LTG,2017,10,3,4,40,2,Tuesday,2017-10-03,30.87,30.87,30.31,30.81,57570.0,1506988800.0,DOWNTREND
LTG,2017,10,4,4,40,3,Wednesday,2017-10-04,30.56,31.05,30.56,30.62,13810.0,1507075200.0,UPTREND
LTG,2017,10,5,4,40,4,Thursday,2017-10-05,30.62,30.68,30.38,30.62,29963.0,1507161600.0,SIDEWAY
LTG,2017,10,6,4,40,5,Friday,2017-10-06,30.44,30.44,30.13,30.44,26660.0,1507248000.0,SIDEWAY
LTG,2017,10,9,4,41,1,Monday,2017-10-09,30.31,30.31,30.01,30.13,27360.0,1507507200.0,DOWNTREND
LTG,2017,10,10,4,41,2,Tuesday,2017-10-10,29.88,30.13,29.88,30.13,21634.0,1507593600.0,UPTREND
LTG,2017,10,11,4,41,3,Wednesday,2017-10-11,30.13,30.19,30.01,30.13,18924.0,1507680000.0,SIDEWAY
LTG,2017,10,12,4,41,4,Thursday,2017-10-12,30.13,30.13,29.52,29.95,14300.0,1507766400.0,DOWNTREND
LTG,2017,10,13,4,41,5,Friday,2017-10-13,29.88,30.07,29.58,29.82,11170.0,1507852800.0,DOWNTREND
LTG,2017,10,16,4,42,1,Monday,2017-10-16,29.76,30.13,29.08,29.08,34280.0,1508112000.0,DOWNTREND
LTG,2017,10,17,4,42,2,Tuesday,2017-10-17,29.08,29.58,29.08,29.08,14680.0,1508198400.0,SIDEWAY
LTG,2017,10,18,4,42,3,Wednesday,2017-10-18,29.08,29.52,29.08,29.27,33200.0,1508284800.0,UPTREND
LTG,2017,10,19,4,42,4,Thursday,2017-10-19,29.39,29.58,29.39,29.39,12810.0,1508371200.0,SIDEWAY
LTG,2017,10,20,4,42,5,Friday,2017-10-20,29.27,29.33,29.21,29.27,14750.0,1508457600.0,SIDEWAY
LTG,2017,10,23,4,43,1,Monday,2017-10-23,29.15,29.21,28.9,28.9,30900.0,1508716800.0,DOWNTREND
LTG,2017,10,24,4,43,2,Tuesday,2017-10-24,28.9,28.9,28.29,28.47,27920.0,1508803200.0,DOWNTREND
LTG,2017,10,25,4,43,3,Wednesday,2017-10-25,28.84,28.84,28.29,28.47,6320.0,1508889600.0,DOWNTREND
LTG,2017,10,26,4,43,4,Thursday,2017-10-26,28.29,28.29,28.1,28.16,13360.0,1508976000.0,DOWNTREND
LTG,2017,10,27,4,43,5,Friday,2017-10-27,28.1,28.1,27.61,27.67,24967.0,1509062400.0,DOWNTREND
LTG,2017,10,30,4,44,1,Monday,2017-10-30,27.61,28.29,24.6,28.29,49690.0,1509321600.0,UPTREND
LTG,2017,10,31,4,44,2,Tuesday,2017-10-31,26.5,28.29,26.44,28.29,72230.0,1509408000.0,UPTREND
LTG,2017,11,1,4,44,3,Wednesday,2017-11-01,28.29,28.84,27.85,28.41,36453.0,1509494400.0,UPTREND
LTG,2017,11,2,4,44,4,Thursday,2017-11-02,28.29,29.33,28.16,28.35,46888.0,1509580800.0,UPTREND
LTG,2017,11,3,4,44,5,Friday,2017-11-03,28.65,28.96,27.73,28.96,43640.0,1509667200.0,UPTREND
LTG,2017,11,6,4,45,1,Monday,2017-11-06,28.59,28.9,28.59,28.78,15600.0,1509926400.0,UPTREND
LTG,2017,11,7,4,45,2,Tuesday,2017-11-07,28.84,29.64,28.84,28.84,54830.0,1510012800.0,SIDEWAY
LTG,2017,11,8,4,45,3,Wednesday,2017-11-08,29.21,29.52,28.9,28.9,26340.0,1510099200.0,DOWNTREND
LTG,2017,11,9,4,45,4,Thursday,2017-11-09,29.21,29.52,28.9,28.9,21750.0,1510185600.0,DOWNTREND
LTG,2017,11,10,4,45,5,Friday,2017-11-10,29.08,29.45,28.41,28.71,37350.0,1510272000.0,DOWNTREND
LTG,2017,11,13,4,46,1,Monday,2017-11-13,28.71,29.39,28.04,28.78,36750.0,1510531200.0,UPTREND
LTG,2017,11,14,4,46,2,Tuesday,2017-11-14,28.35,29.21,28.35,28.47,35300.0,1510617600.0,UPTREND
LTG,2017,11,15,4,46,3,Wednesday,2017-11-15,28.9,29.52,28.41,28.59,26351.0,1510704000.0,DOWNTREND
LTG,2017,11,16,4,46,4,Thursday,2017-11-16,28.9,29.15,28.35,28.59,37220.0,1510790400.0,DOWNTREND
LTG,2017,11,17,4,46,5,Friday,2017-11-17,28.71,28.71,27.67,28.1,15600.0,1510876800.0,DOWNTREND
LTG,2017,11,20,4,47,1,Monday,2017-11-20,28.29,28.29,27.67,27.67,16540.0,1511136000.0,DOWNTREND
LTG,2017,11,21,4,47,2,Tuesday,2017-11-21,28.29,28.29,27.73,27.79,8960.0,1511222400.0,DOWNTREND
LTG,2017,11,22,4,47,3,Wednesday,2017-11-22,27.79,27.85,27.61,27.67,25879.0,1511308800.0,DOWNTREND
LTG,2017,11,23,4,47,4,Thursday,2017-11-23,27.73,28.59,27.73,28.35,32970.0,1511395200.0,UPTREND
LTG,2017,11,24,4,47,5,Friday,2017-11-24,28.53,28.59,28.16,28.29,27730.0,1511481600.0,DOWNTREND
LTG,2017,11,27,4,48,1,Monday,2017-11-27,28.29,28.29,27.55,28.04,43797.0,1511740800.0,DOWNTREND
LTG,2017,11,28,4,48,2,Tuesday,2017-11-28,27.79,28.22,27.36,27.85,10520.0,1511827200.0,UPTREND
LTG,2017,11,29,4,48,3,Wednesday,2017-11-29,27.98,28.1,27.67,27.67,33200.0,1511913600.0,DOWNTREND
LTG,2017,11,30,4,48,4,Thursday,2017-11-30,27.79,27.79,27.3,27.42,80032.0,1512000000.0,DOWNTREND
LTG,2017,12,1,4,48,5,Friday,2017-12-01,27.61,27.61,27.3,27.36,60879.0,1512086400.0,DOWNTREND
LTG,2017,12,4,4,49,1,Monday,2017-12-04,27.68,27.68,26.79,26.85,31596.0,1512345600.0,DOWNTREND
LTG,2017,12,5,4,49,2,Tuesday,2017-12-05,26.73,26.79,26.6,26.6,15718.0,1512432000.0,DOWNTREND
LTG,2017,12,6,4,49,3,Wednesday,2017-12-06,26.22,26.66,25.77,26.09,18300.0,1512518400.0,DOWNTREND
LTG,2017,12,7,4,49,4,Thursday,2017-12-07,26.03,26.22,25.58,26.09,13730.0,1512604800.0,UPTREND
LTG,2017,12,8,4,49,5,Friday,2017-12-08,26.09,26.41,26.09,26.41,23700.0,1512691200.0,UPTREND
LTG,2017,12,11,4,50,1,Monday,2017-12-11,26.15,26.15,25.9,25.9,26800.0,1512950400.0,DOWNTREND
LTG,2017,12,12,4,50,2,Tuesday,2017-12-12,25.84,26.03,25.77,25.84,38210.0,1513036800.0,SIDEWAY
LTG,2017,12,13,4,50,3,Wednesday,2017-12-13,25.84,25.84,25.77,25.77,21000.0,1513123200.0,DOWNTREND
LTG,2017,12,14,4,50,4,Thursday,2017-12-14,25.71,25.77,25.64,25.71,24875.0,1513209600.0,SIDEWAY
LTG,2017,12,15,4,50,5,Friday,2017-12-15,25.58,25.58,24.75,25.33,19235.0,1513296000.0,DOWNTREND
LTG,2017,12,18,4,51,1,Monday,2017-12-18,25.33,25.33,25.01,25.2,56385.0,1513555200.0,DOWNTREND
LTG,2017,12,19,4,51,2,Tuesday,2017-12-19,25.2,26.15,25.2,26.09,85150.0,1513641600.0,UPTREND
LTG,2017,12,20,4,51,3,Wednesday,2017-12-20,26.09,27.36,25.45,27.36,30244.0,1513728000.0,UPTREND
LTG,2017,12,21,4,51,4,Thursday,2017-12-21,26.73,26.85,25.45,26.85,45900.0,1513814400.0,UPTREND
LTG,2017,12,22,4,51,5,Friday,2017-12-22,26.41,27.93,26.41,27.68,29720.0,1513900800.0,UPTREND
LTG,2017,12,25,4,52,1,Monday,2017-12-25,27.36,27.62,26.73,26.73,16430.0,1514160000.0,DOWNTREND
LTG,2017,12,26,4,52,2,Tuesday,2017-12-26,27.36,27.74,27.36,27.74,27480.0,1514246400.0,UPTREND
LTG,2017,12,27,4,52,3,Wednesday,2017-12-27,27.36,28.0,27.04,27.74,33620.0,1514332800.0,UPTREND
LTG,2017,12,28,4,52,4,Thursday,2017-12-28,27.68,28.95,27.68,28.95,43020.0,1514419200.0,UPTREND
LTG,2017,12,29,4,52,5,Friday,2017-12-29,28.64,28.83,28.06,28.83,31129.0,1514505600.0,UPTREND
LTG,2018,1,2,1,1,2,Tuesday,2018-01-02,28.57,28.64,28.06,28.06,24474.0,1514851200.0,DOWNTREND
LTG,2018,1,3,1,1,3,Wednesday,2018-01-03,28.06,28.13,27.49,27.55,13436.0,1514937600.0,DOWNTREND
LTG,2018,1,4,1,1,4,Thursday,2018-01-04,27.62,27.62,26.85,27.04,20240.0,1515024000.0,DOWNTREND
LTG,2018,1,5,1,1,5,Friday,2018-01-05,26.73,27.23,26.73,27.04,12830.0,1515110400.0,UPTREND
LTG,2018,1,8,1,2,1,Monday,2018-01-08,26.73,27.04,26.73,26.85,21510.0,1515369600.0,UPTREND
LTG,2018,1,9,1,2,2,Tuesday,2018-01-09,26.92,27.36,26.47,27.36,30840.0,1515456000.0,UPTREND
LTG,2018,1,10,1,2,3,Wednesday,2018-01-10,27.36,28.0,27.36,27.74,34832.0,1515542400.0,UPTREND
LTG,2018,1,11,1,2,4,Thursday,2018-01-11,27.68,27.87,27.62,27.87,11746.0,1515628800.0,UPTREND
LTG,2018,1,12,1,2,5,Friday,2018-01-12,27.74,27.74,27.17,27.62,36900.0,1515715200.0,DOWNTREND
LTG,2018,1,15,1,3,1,Monday,2018-01-15,27.49,27.49,27.11,27.11,7540.0,1515974400.0,DOWNTREND
LTG,2018,1,16,1,3,2,Tuesday,2018-01-16,27.3,27.3,26.85,26.85,12820.0,1516060800.0,DOWNTREND
LTG,2018,1,17,1,3,3,Wednesday,2018-01-17,26.79,27.04,26.47,27.04,32440.0,1516147200.0,UPTREND
LTG,2018,1,18,1,3,4,Thursday,2018-01-18,26.41,28.0,26.41,28.0,82320.0,1516233600.0,UPTREND
LTG,2018,1,19,1,3,5,Friday,2018-01-19,28.0,28.32,27.36,28.25,84970.0,1516320000.0,UPTREND
LTG,2018,1,22,1,4,1,Monday,2018-01-22,28.0,28.0,27.74,27.87,22060.0,1516579200.0,DOWNTREND
LTG,2018,1,23,1,4,2,Tuesday,2018-01-23,27.74,27.74,27.04,27.36,24420.0,1516665600.0,DOWNTREND
LTG,2018,1,24,1,4,3,Wednesday,2018-01-24,27.23,27.43,27.11,27.23,34312.0,1516752000.0,SIDEWAY
LTG,2018,1,25,1,4,4,Thursday,2018-01-25,27.17,27.43,26.73,27.04,65110.0,1516838400.0,DOWNTREND
LTG,2018,1,26,1,4,5,Friday,2018-01-26,27.04,27.04,26.73,26.79,41401.0,1516924800.0,DOWNTREND
LTG,2018,1,29,1,5,1,Monday,2018-01-29,26.98,26.98,26.22,26.34,70486.0,1517184000.0,DOWNTREND
LTG,2018,1,30,1,5,2,Tuesday,2018-01-30,26.41,26.41,25.84,25.9,46409.0,1517270400.0,DOWNTREND
LTG,2018,1,31,1,5,3,Wednesday,2018-01-31,26.09,26.73,26.09,26.22,48650.0,1517356800.0,UPTREND
LTG,2018,2,1,1,5,4,Thursday,2018-02-01,26.79,27.04,26.22,26.6,54631.0,1517443200.0,DOWNTREND
LTG,2018,2,2,1,5,5,Friday,2018-02-02,26.47,26.79,26.47,26.6,36250.0,1517529600.0,UPTREND
LTG,2018,2,5,1,6,1,Monday,2018-02-05,26.66,26.66,25.52,25.58,18247.0,1517788800.0,DOWNTREND
LTG,2018,2,6,1,6,2,Tuesday,2018-02-06,24.82,24.82,23.54,23.93,45878.0,1517875200.0,DOWNTREND
LTG,2018,2,7,1,6,3,Wednesday,2018-02-07,25.39,25.45,25.01,25.01,10956.0,1517961600.0,DOWNTREND
LTG,2018,2,8,1,6,4,Thursday,2018-02-08,25.14,25.14,24.56,24.75,19520.0,1518048000.0,DOWNTREND
LTG,2018,2,9,1,6,5,Friday,2018-02-09,24.5,24.82,23.67,24.82,29805.0,1518134400.0,UPTREND
LTG,2018,2,12,1,7,1,Monday,2018-02-12,24.63,25.07,24.18,25.07,9400.0,1518393600.0,UPTREND
LTG,2018,2,13,1,7,2,Tuesday,2018-02-13,25.33,25.33,24.69,25.01,7919.0,1518480000.0,DOWNTREND
LTG,2018,2,21,1,8,3,Wednesday,2018-02-21,24.82,25.33,24.69,25.33,20400.0,1519171200.0,UPTREND
LTG,2018,2,22,1,8,4,Thursday,2018-02-22,24.82,24.94,24.69,24.69,57900.0,1519257600.0,DOWNTREND
LTG,2018,2,23,1,8,5,Friday,2018-02-23,24.69,25.84,24.69,25.71,48650.0,1519344000.0,UPTREND
LTG,2018,2,26,1,9,1,Monday,2018-02-26,25.45,26.09,24.82,24.82,30310.0,1519603200.0,DOWNTREND
LTG,2018,2,27,1,9,2,Tuesday,2018-02-27,25.64,25.64,25.14,25.39,29555.0,1519689600.0,DOWNTREND
LTG,2018,2,28,1,9,3,Wednesday,2018-02-28,25.2,25.45,25.14,25.39,29700.0,1519776000.0,UPTREND
LTG,2018,3,1,1,9,4,Thursday,2018-03-01,25.26,25.39,24.75,25.2,25320.0,1519862400.0,DOWNTREND
LTG,2018,3,2,1,9,5,Friday,2018-03-02,25.14,25.39,25.14,25.2,25500.0,1519948800.0,UPTREND
LTG,2018,3,5,1,10,1,Monday,2018-03-05,25.33,25.84,25.14,25.2,92705.0,1520208000.0,DOWNTREND
LTG,2018,3,6,1,10,2,Tuesday,2018-03-06,25.2,25.39,25.14,25.39,21000.0,1520294400.0,UPTREND
LTG,2018,3,7,1,10,3,Wednesday,2018-03-07,25.26,25.45,25.14,25.45,53600.0,1520380800.0,UPTREND
LTG,2018,3,8,1,10,4,Thursday,2018-03-08,25.58,27.36,25.58,27.36,228550.0,1520467200.0,UPTREND
LTG,2018,3,9,1,10,5,Friday,2018-03-09,26.92,29.91,26.85,28.51,423805.0,1520553600.0,UPTREND
LTG,2018,3,12,1,11,1,Monday,2018-03-12,28.7,28.7,27.93,28.0,47766.0,1520812800.0,DOWNTREND
LTG,2018,3,13,1,11,2,Tuesday,2018-03-13,27.93,27.93,26.73,26.92,163210.0,1520899200.0,DOWNTREND
LTG,2018,3,14,1,11,3,Wednesday,2018-03-14,26.73,27.17,26.09,26.41,112620.0,1520985600.0,DOWNTREND
LTG,2018,3,15,1,11,4,Thursday,2018-03-15,26.15,27.36,26.15,26.73,88820.0,1521072000.0,UPTREND
LTG,2018,3,16,1,11,5,Friday,2018-03-16,26.03,27.23,26.03,26.73,27821.0,1521158400.0,UPTREND
LTG,2018,3,19,1,12,1,Monday,2018-03-19,26.73,27.43,26.73,27.04,71765.0,1521417600.0,UPTREND
LTG,2018,3,20,1,12,2,Tuesday,2018-03-20,27.04,27.04,26.73,26.79,62050.0,1521504000.0,DOWNTREND
LTG,2018,3,21,1,12,3,Wednesday,2018-03-21,26.47,26.73,26.22,26.41,66100.0,1521590400.0,DOWNTREND
LTG,2018,3,22,1,12,4,Thursday,2018-03-22,26.41,26.6,25.96,26.03,74120.0,1521676800.0,DOWNTREND
LTG,2018,3,23,1,12,5,Friday,2018-03-23,25.77,25.84,25.45,25.58,115660.0,1521763200.0,DOWNTREND
LTG,2018,3,26,1,13,1,Monday,2018-03-26,25.77,25.84,25.45,25.58,115660.0,1522022400.0,DOWNTREND
LTG,2018,3,27,1,13,2,Tuesday,2018-03-27,25.71,25.84,25.71,25.77,87350.0,1522108800.0,UPTREND
LTG,2018,3,28,1,13,3,Wednesday,2018-03-28,25.71,26.73,25.45,26.22,105491.0,1522195200.0,UPTREND
LTG,2018,3,29,1,13,4,Thursday,2018-03-29,26.41,26.73,25.96,26.09,16110.0,1522281600.0,DOWNTREND
LTG,2018,3,30,1,13,5,Friday,2018-03-30,25.96,26.09,25.96,26.09,9420.0,1522368000.0,UPTREND
LTG,2018,4,2,2,14,1,Monday,2018-04-02,26.03,26.15,25.45,26.09,46075.0,1522627200.0,UPTREND
LTG,2018,4,3,2,14,2,Tuesday,2018-04-03,25.71,26.09,25.45,26.09,17287.0,1522713600.0,UPTREND
LTG,2018,4,4,2,14,3,Wednesday,2018-04-04,25.71,26.15,25.58,26.15,33300.0,1522800000.0,UPTREND
LTG,2018,4,5,2,14,4,Thursday,2018-04-05,25.71,26.09,25.52,26.09,9300.0,1522886400.0,UPTREND
LTG,2018,4,6,2,14,5,Friday,2018-04-06,25.77,26.09,25.77,25.84,32314.0,1522972800.0,UPTREND
LTG,2018,4,9,2,15,1,Monday,2018-04-09,26.03,27.36,26.03,27.36,171595.0,1523232000.0,UPTREND
LTG,2018,4,10,2,15,2,Tuesday,2018-04-10,27.04,27.49,26.98,26.98,89530.0,1523318400.0,DOWNTREND
LTG,2018,4,11,2,15,3,Wednesday,2018-04-11,27.04,28.32,27.04,27.68,172414.0,1523404800.0,UPTREND
LTG,2018,4,12,2,15,4,Thursday,2018-04-12,27.68,27.81,27.36,27.81,66360.0,1523491200.0,UPTREND
LTG,2018,4,13,2,15,5,Friday,2018-04-13,27.68,28.0,27.3,27.62,84085.0,1523577600.0,DOWNTREND
LTG,2018,4,16,2,16,1,Monday,2018-04-16,27.36,27.55,27.04,27.04,24738.0,1523836800.0,DOWNTREND
LTG,2018,4,17,2,16,2,Tuesday,2018-04-17,27.36,27.36,26.41,26.54,32372.0,1523923200.0,DOWNTREND
LTG,2018,4,18,2,16,3,Wednesday,2018-04-18,27.04,27.62,26.09,26.09,53915.0,1524009600.0,DOWNTREND
LTG,2018,4,20,2,16,5,Friday,2018-04-20,25.96,26.22,25.9,26.09,24140.0,1524182400.0,UPTREND
LTG,2018,4,23,2,17,1,Monday,2018-04-23,25.96,25.96,25.14,25.45,71700.0,1524441600.0,DOWNTREND
LTG,2018,4,24,2,17,2,Tuesday,2018-04-24,25.58,25.71,25.45,25.71,9720.0,1524528000.0,UPTREND
LTG,2018,4,26,2,17,4,Thursday,2018-04-26,25.52,25.52,25.07,25.39,37021.0,1524700800.0,DOWNTREND
LTG,2018,4,27,2,17,5,Friday,2018-04-27,25.45,25.45,24.82,25.07,32299.0,1524787200.0,DOWNTREND
LTG,2018,5,2,2,18,3,Wednesday,2018-05-02,25.14,25.14,23.54,24.12,63020.0,1525219200.0,DOWNTREND
LTG,2018,5,3,2,18,4,Thursday,2018-05-03,23.1,23.86,23.04,23.54,32022.0,1525305600.0,UPTREND
LTG,2018,5,4,2,18,5,Friday,2018-05-04,23.61,23.99,23.48,23.73,15840.0,1525392000.0,UPTREND
LTG,2018,5,7,2,19,1,Monday,2018-05-07,23.86,24.37,23.86,24.18,19026.0,1525651200.0,UPTREND
LTG,2018,5,8,2,19,2,Tuesday,2018-05-08,24.43,24.5,24.18,24.24,16500.0,1525737600.0,DOWNTREND
LTG,2018,5,9,2,19,3,Wednesday,2018-05-09,24.56,24.56,23.23,23.54,15671.0,1525824000.0,DOWNTREND
LTG,2018,5,10,2,19,4,Thursday,2018-05-10,23.54,23.61,23.54,23.54,10635.0,1525910400.0,SIDEWAY
LTG,2018,5,11,2,19,5,Friday,2018-05-11,23.86,23.93,23.54,23.61,12856.0,1525996800.0,DOWNTREND
LTG,2018,5,14,2,20,1,Monday,2018-05-14,24.5,24.82,24.18,24.18,16210.0,1526256000.0,DOWNTREND
LTG,2018,5,15,2,20,2,Tuesday,2018-05-15,24.69,24.75,24.18,24.18,890.0,1526342400.0,DOWNTREND
LTG,2018,5,16,2,20,3,Wednesday,2018-05-16,23.54,24.05,23.54,23.54,11732.0,1526428800.0,SIDEWAY
LTG,2018,5,17,2,20,4,Thursday,2018-05-17,23.8,23.86,23.42,23.48,17820.0,1526515200.0,DOWNTREND
LTG,2018,5,18,2,20,5,Friday,2018-05-18,23.54,23.54,23.54,23.54,9394.0,1526601600.0,SIDEWAY
LTG,2018,5,21,2,21,1,Monday,2018-05-21,23.54,23.73,23.42,23.42,33800.0,1526860800.0,DOWNTREND
LTG,2018,5,22,2,21,2,Tuesday,2018-05-22,22.27,23.54,22.27,23.35,15410.0,1526947200.0,UPTREND
LTG,2018,5,23,2,21,3,Wednesday,2018-05-23,23.29,23.29,22.65,23.23,17116.0,1527033600.0,DOWNTREND
LTG,2018,5,24,2,21,4,Thursday,2018-05-24,23.04,23.16,22.65,22.91,14220.0,1527120000.0,DOWNTREND
LTG,2018,5,25,2,21,5,Friday,2018-05-25,22.97,22.97,22.65,22.65,16303.0,1527206400.0,DOWNTREND
LTG,2018,5,28,2,22,1,Monday,2018-05-28,22.27,22.84,22.27,22.27,19250.0,1527465600.0,SIDEWAY
LTG,2018,5,29,2,22,2,Tuesday,2018-05-29,22.27,22.84,22.27,22.84,5306.0,1527552000.0,UPTREND
LTG,2018,5,30,2,22,3,Wednesday,2018-05-30,23.23,23.23,22.27,22.34,21000.0,1527638400.0,DOWNTREND
LTG,2018,5,31,2,22,4,Thursday,2018-05-31,22.21,22.34,21.89,21.89,26350.0,1527724800.0,DOWNTREND
LTG,2018,6,1,2,22,5,Friday,2018-06-01,22.14,22.27,22.14,22.27,13220.0,1527811200.0,UPTREND
LTG,2018,6,4,2,23,1,Monday,2018-06-04,22.27,22.34,22.14,22.14,19629.0,1528070400.0,DOWNTREND
LTG,2018,6,5,2,23,2,Tuesday,2018-06-05,22.34,22.34,21.64,22.21,10200.0,1528156800.0,DOWNTREND
