symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BOT,2019,2,14,1,7,4,Thursday,2019-02-14,14.0,14.0,14.0,14.0,100.0,1550102400.0,SIDEWAY
BOT,2019,2,15,1,7,5,Friday,2019-02-15,16.1,16.1,16.1,16.1,100.0,1550188800.0,SIDEWAY
BOT,2019,2,18,1,8,1,Monday,2019-02-18,18.5,18.5,18.5,18.5,100.0,1550448000.0,SIDEWAY
BOT,2019,2,19,1,8,2,Tuesday,2019-02-19,21.2,21.2,21.2,21.2,100.0,1550534400.0,SIDEWAY
BOT,2019,2,20,1,8,3,Wednesday,2019-02-20,24.3,24.3,24.3,24.3,100.0,1550620800.0,SIDEWAY
BOT,2019,2,21,1,8,4,Thursday,2019-02-21,27.9,27.9,27.9,27.9,300.0,1550707200.0,SIDEWAY
BOT,2019,2,22,1,8,5,Friday,2019-02-22,32.0,32.0,32.0,32.0,400.0,1550793600.0,SIDEWAY
BOT,2019,2,25,1,9,1,Monday,2019-02-25,36.8,36.8,36.8,36.8,200.0,1551052800.0,SIDEWAY
BOT,2019,2,26,1,9,2,Tuesday,2019-02-26,40.0,42.3,40.0,42.3,700.0,1551139200.0,UPTREND
BOT,2019,2,27,1,9,3,Wednesday,2019-02-27,42.7,47.4,42.7,47.4,500.0,1551225600.0,UPTREND
BOT,2019,2,28,1,9,4,Thursday,2019-02-28,51.4,51.4,50.0,50.0,200.0,1551312000.0,DOWNTREND
BOT,2019,3,1,1,9,5,Friday,2019-03-01,51.0,51.0,51.0,51.0,100.0,1551398400.0,SIDEWAY
BOT,2019,3,4,1,10,1,Monday,2019-03-04,51.1,51.1,51.0,51.0,300.0,1551657600.0,DOWNTREND
BOT,2019,3,5,1,10,2,Tuesday,2019-03-05,51.0,51.0,51.0,51.0,100.0,1551744000.0,SIDEWAY
BOT,2019,3,6,1,10,3,Wednesday,2019-03-06,51.0,51.1,51.0,51.0,500.0,1551830400.0,SIDEWAY
BOT,2019,3,7,1,10,4,Thursday,2019-03-07,51.1,58.6,51.0,58.6,400.0,1551916800.0,UPTREND
BOT,2019,3,8,1,10,5,Friday,2019-03-08,52.9,52.9,52.9,52.9,100.0,1552003200.0,SIDEWAY
BOT,2019,3,11,1,11,1,Monday,2019-03-11,51.1,51.1,51.1,51.1,100.0,1552262400.0,SIDEWAY
BOT,2019,3,12,1,11,2,Tuesday,2019-03-12,52.1,52.1,52.1,52.1,100.0,1552348800.0,SIDEWAY
BOT,2019,3,13,1,11,3,Wednesday,2019-03-13,52.0,52.0,52.0,52.0,100.0,1552435200.0,SIDEWAY
BOT,2019,3,14,1,11,4,Thursday,2019-03-14,52.0,52.0,52.0,52.0,100.0,1552521600.0,SIDEWAY
BOT,2019,3,15,1,11,5,Friday,2019-03-15,52.0,52.0,52.0,52.0,200.0,1552608000.0,SIDEWAY
BOT,2019,3,18,1,12,1,Monday,2019-03-18,52.2,52.2,52.2,52.2,100.0,1552867200.0,SIDEWAY
BOT,2019,3,19,1,12,2,Tuesday,2019-03-19,52.2,52.2,52.2,52.2,200.0,1552953600.0,SIDEWAY
BOT,2019,3,20,1,12,3,Wednesday,2019-03-20,52.2,52.2,52.2,52.2,100.0,1553040000.0,SIDEWAY
BOT,2019,3,21,1,12,4,Thursday,2019-03-21,52.2,52.2,52.2,52.2,100.0,1553126400.0,SIDEWAY
BOT,2019,3,25,1,13,1,Monday,2019-03-25,52.2,52.2,52.2,52.2,20100.0,1553472000.0,SIDEWAY
BOT,2019,3,26,1,13,2,Tuesday,2019-03-26,52.2,52.2,52.2,52.2,60000.0,1553558400.0,SIDEWAY
BOT,2019,3,28,1,13,4,Thursday,2019-03-28,52.2,52.5,52.0,52.2,1700.0,1553731200.0,SIDEWAY
BOT,2019,3,29,1,13,5,Friday,2019-03-29,53.5,53.5,52.2,52.2,1800.0,1553817600.0,DOWNTREND
BOT,2019,4,1,2,14,1,Monday,2019-04-01,52.2,52.3,52.2,52.3,8600.0,1554076800.0,UPTREND
BOT,2019,4,2,2,14,2,Tuesday,2019-04-02,52.3,52.5,52.3,52.5,11600.0,1554163200.0,UPTREND
