symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MFS,2019,6,7,2,23,5,Friday,2019-06-07,21.24,24.17,21.16,22.77,286635.0,1559865600.0,UPTREND
MFS,2019,6,10,2,24,1,Monday,2019-06-10,23.43,24.75,23.07,24.09,141824.0,1560124800.0,UPTREND
MFS,2019,6,11,2,24,2,Tuesday,2019-06-11,23.8,25.27,23.43,24.82,140410.0,1560211200.0,UPTREND
MFS,2019,6,12,2,24,3,Wednesday,2019-06-12,24.46,24.9,23.8,24.17,179163.0,1560297600.0,DOWNTREND
MFS,2019,6,13,2,24,4,Thursday,2019-06-13,24.09,24.68,24.02,24.17,51374.0,1560384000.0,UPTREND
MFS,2019,6,14,2,24,5,Friday,2019-06-14,23.87,24.17,23.29,23.36,112120.0,1560470400.0,DOWNTREND
MFS,2019,6,17,2,25,1,Monday,2019-06-17,23.07,23.58,22.77,23.29,117592.0,1560729600.0,UPTREND
MFS,2019,6,18,2,25,2,Tuesday,2019-06-18,23.8,23.8,23.21,23.51,91850.0,1560816000.0,DOWNTREND
MFS,2019,6,19,2,25,3,Wednesday,2019-06-19,23.43,24.9,23.0,24.61,348665.0,1560902400.0,UPTREND
MFS,2019,6,20,2,25,4,Thursday,2019-06-20,24.24,25.27,24.17,24.39,117796.0,1560988800.0,UPTREND
MFS,2019,6,21,2,25,5,Friday,2019-06-21,24.39,24.9,24.09,24.46,79510.0,1561075200.0,UPTREND
MFS,2019,6,24,2,26,1,Monday,2019-06-24,24.53,26.07,24.53,25.7,238389.0,1561334400.0,UPTREND
MFS,2019,6,25,2,26,2,Tuesday,2019-06-25,25.48,26.22,24.9,24.9,135080.0,1561420800.0,DOWNTREND
MFS,2019,6,26,2,26,3,Wednesday,2019-06-26,24.97,25.34,24.53,24.82,73241.0,1561507200.0,DOWNTREND
MFS,2019,6,27,2,26,4,Thursday,2019-06-27,25.12,25.12,23.51,24.17,244215.0,1561593600.0,DOWNTREND
MFS,2019,6,28,2,26,5,Friday,2019-06-28,23.8,24.09,23.73,23.95,80480.0,1561680000.0,UPTREND
MFS,2019,7,1,3,27,1,Monday,2019-07-01,24.17,24.53,23.8,23.95,113394.0,1561939200.0,DOWNTREND
MFS,2019,7,2,3,27,2,Tuesday,2019-07-02,24.02,24.09,23.73,23.8,75324.0,1562025600.0,DOWNTREND
MFS,2019,7,3,3,27,3,Wednesday,2019-07-03,24.17,24.17,23.58,23.87,44970.0,1562112000.0,DOWNTREND
MFS,2019,7,4,3,27,4,Thursday,2019-07-04,23.8,23.87,22.92,23.8,219118.0,1562198400.0,SIDEWAY
MFS,2019,7,5,3,27,5,Friday,2019-07-05,23.0,24.09,22.92,23.73,55293.0,1562284800.0,UPTREND
MFS,2019,7,8,3,28,1,Monday,2019-07-08,23.58,23.73,23.36,23.51,9200.0,1562544000.0,DOWNTREND
MFS,2019,7,9,3,28,2,Tuesday,2019-07-09,23.51,23.65,22.92,23.14,132470.0,1562630400.0,DOWNTREND
MFS,2019,7,10,3,28,3,Wednesday,2019-07-10,22.7,23.43,22.7,23.07,57185.0,1562716800.0,UPTREND
MFS,2019,7,11,3,28,4,Thursday,2019-07-11,23.36,24.09,23.07,24.02,122000.0,1562803200.0,UPTREND
MFS,2019,7,12,3,28,5,Friday,2019-07-12,23.8,24.17,23.65,23.65,89800.0,1562889600.0,DOWNTREND
MFS,2019,7,15,3,29,1,Monday,2019-07-15,23.65,23.8,23.29,23.73,60200.0,1563148800.0,UPTREND
MFS,2019,7,16,3,29,2,Tuesday,2019-07-16,23.73,24.39,23.65,24.02,216700.0,1563235200.0,UPTREND
MFS,2019,7,17,3,29,3,Wednesday,2019-07-17,24.02,24.17,23.65,23.8,96400.0,1563321600.0,DOWNTREND
MFS,2019,7,18,3,29,4,Thursday,2019-07-18,24.09,24.09,23.36,23.8,85500.0,1563408000.0,DOWNTREND
MFS,2019,7,19,3,29,5,Friday,2019-07-19,24.09,25.41,23.95,24.82,425300.0,1563494400.0,UPTREND
MFS,2019,7,22,3,30,1,Monday,2019-07-22,24.75,25.27,24.31,24.75,116400.0,1563753600.0,SIDEWAY
MFS,2019,7,23,3,30,2,Tuesday,2019-07-23,24.17,25.19,24.17,24.82,140300.0,1563840000.0,UPTREND
MFS,2019,7,24,3,30,3,Wednesday,2019-07-24,24.61,25.34,24.46,25.19,203400.0,1563926400.0,UPTREND
MFS,2019,7,25,3,30,4,Thursday,2019-07-25,26.05,26.13,24.9,24.9,159000.0,1564012800.0,DOWNTREND
MFS,2019,7,26,3,30,5,Friday,2019-07-26,24.59,25.21,24.52,24.82,76500.0,1564099200.0,UPTREND
MFS,2019,7,29,3,31,1,Monday,2019-07-29,24.75,24.98,23.98,24.13,91800.0,1564358400.0,DOWNTREND
MFS,2019,7,30,3,31,2,Tuesday,2019-07-30,24.06,24.06,22.75,22.75,134300.0,1564444800.0,DOWNTREND
MFS,2019,7,31,3,31,3,Wednesday,2019-07-31,22.75,24.52,22.68,24.52,119000.0,1564531200.0,UPTREND
MFS,2019,8,1,3,31,4,Thursday,2019-08-01,24.13,24.29,23.75,24.29,30300.0,1564617600.0,UPTREND
MFS,2019,8,2,3,31,5,Friday,2019-08-02,23.98,24.82,23.37,24.59,85500.0,1564704000.0,UPTREND
MFS,2019,8,5,3,32,1,Monday,2019-08-05,24.59,25.05,24.06,24.36,147600.0,1564963200.0,DOWNTREND
MFS,2019,8,6,3,32,2,Tuesday,2019-08-06,23.75,24.29,23.37,23.6,84700.0,1565049600.0,DOWNTREND
MFS,2019,8,7,3,32,3,Wednesday,2019-08-07,23.91,25.51,23.52,24.21,81500.0,1565136000.0,UPTREND
MFS,2019,8,8,3,32,4,Thursday,2019-08-08,25.21,25.21,23.91,24.44,34300.0,1565222400.0,DOWNTREND
MFS,2019,8,9,3,32,5,Friday,2019-08-09,24.21,24.21,23.75,23.91,29300.0,1565308800.0,DOWNTREND
MFS,2019,8,12,3,33,1,Monday,2019-08-12,24.21,24.29,23.75,23.98,70200.0,1565568000.0,DOWNTREND
MFS,2019,8,13,3,33,2,Tuesday,2019-08-13,24.06,24.06,23.21,23.21,56000.0,1565654400.0,DOWNTREND
MFS,2019,8,14,3,33,3,Wednesday,2019-08-14,23.75,23.75,23.37,23.37,13500.0,1565740800.0,DOWNTREND
MFS,2019,8,15,3,33,4,Thursday,2019-08-15,23.37,23.45,22.3,23.14,104700.0,1565827200.0,DOWNTREND
MFS,2019,8,16,3,33,5,Friday,2019-08-16,23.75,23.83,23.37,23.68,59900.0,1565913600.0,DOWNTREND
MFS,2019,8,19,3,34,1,Monday,2019-08-19,23.91,24.36,23.75,23.91,70300.0,1566172800.0,SIDEWAY
MFS,2019,8,20,3,34,2,Tuesday,2019-08-20,24.06,24.13,23.52,23.75,27000.0,1566259200.0,DOWNTREND
MFS,2019,8,21,3,34,3,Wednesday,2019-08-21,23.45,23.75,23.14,23.21,112600.0,1566345600.0,DOWNTREND
MFS,2019,8,22,3,34,4,Thursday,2019-08-22,23.75,23.75,22.83,22.98,67300.0,1566432000.0,DOWNTREND
MFS,2019,8,23,3,34,5,Friday,2019-08-23,22.98,22.98,22.14,22.22,110700.0,1566518400.0,DOWNTREND
MFS,2019,8,26,3,35,1,Monday,2019-08-26,22.22,22.53,21.76,21.99,153700.0,1566777600.0,DOWNTREND
MFS,2019,8,27,3,35,2,Tuesday,2019-08-27,21.84,21.84,20.3,20.99,203500.0,1566864000.0,DOWNTREND
MFS,2019,8,28,3,35,3,Wednesday,2019-08-28,20.69,23.75,20.53,21.07,92800.0,1566950400.0,UPTREND
MFS,2019,8,29,3,35,4,Thursday,2019-08-29,21.07,21.22,20.38,20.69,37300.0,1567036800.0,DOWNTREND
MFS,2019,8,30,3,35,5,Friday,2019-08-30,20.69,21.38,20.38,20.69,60600.0,1567123200.0,SIDEWAY
MFS,2019,9,3,3,36,2,Tuesday,2019-09-03,20.84,20.84,18.54,18.92,133600.0,1567468800.0,DOWNTREND
MFS,2019,9,4,3,36,3,Wednesday,2019-09-04,18.92,19.0,16.63,17.55,212800.0,1567555200.0,DOWNTREND
MFS,2019,9,5,3,36,4,Thursday,2019-09-05,17.47,18.39,17.47,18.23,69500.0,1567641600.0,UPTREND
MFS,2019,9,6,3,36,5,Friday,2019-09-06,18.39,19.15,18.23,18.39,76800.0,1567728000.0,SIDEWAY
MFS,2019,9,9,3,37,1,Monday,2019-09-09,19.0,19.0,17.62,18.39,92400.0,1567987200.0,DOWNTREND
MFS,2019,9,10,3,37,2,Tuesday,2019-09-10,17.62,18.0,17.39,18.0,91100.0,1568073600.0,UPTREND
MFS,2019,9,11,3,37,3,Wednesday,2019-09-11,18.16,18.16,17.16,17.55,34600.0,1568160000.0,DOWNTREND
MFS,2019,9,12,3,37,4,Thursday,2019-09-12,17.47,18.77,17.16,18.16,62100.0,1568246400.0,UPTREND
MFS,2019,9,13,3,37,5,Friday,2019-09-13,18.16,18.39,17.62,18.0,45200.0,1568332800.0,DOWNTREND
MFS,2019,9,16,3,38,1,Monday,2019-09-16,18.16,18.23,17.62,18.08,34700.0,1568592000.0,DOWNTREND
MFS,2019,9,17,3,38,2,Tuesday,2019-09-17,17.93,18.16,17.77,18.0,31900.0,1568678400.0,UPTREND
MFS,2019,9,18,3,38,3,Wednesday,2019-09-18,18.0,18.46,18.0,18.23,26400.0,1568764800.0,UPTREND
MFS,2019,9,19,3,38,4,Thursday,2019-09-19,18.46,18.54,18.23,18.31,34700.0,1568851200.0,DOWNTREND
MFS,2019,9,20,3,38,5,Friday,2019-09-20,18.31,18.39,18.0,18.23,171400.0,1568937600.0,DOWNTREND
MFS,2019,9,23,3,39,1,Monday,2019-09-23,18.23,18.23,17.16,17.7,27500.0,1569196800.0,DOWNTREND
MFS,2019,9,24,3,39,2,Tuesday,2019-09-24,17.62,18.0,17.47,17.62,26700.0,1569283200.0,SIDEWAY
MFS,2019,9,25,3,39,3,Wednesday,2019-09-25,17.62,17.85,17.24,17.85,51500.0,1569369600.0,UPTREND
MFS,2019,9,26,3,39,4,Thursday,2019-09-26,18.0,18.0,17.47,17.55,20900.0,1569456000.0,DOWNTREND
MFS,2019,9,27,3,39,5,Friday,2019-09-27,17.55,17.55,17.47,17.55,38300.0,1569542400.0,SIDEWAY
MFS,2019,9,30,3,40,1,Monday,2019-09-30,17.93,17.93,17.47,17.47,47600.0,1569801600.0,DOWNTREND
MFS,2019,10,1,4,40,2,Tuesday,2019-10-01,17.47,17.55,17.32,17.47,42500.0,1569888000.0,SIDEWAY
MFS,2019,10,2,4,40,3,Wednesday,2019-10-02,17.39,17.47,17.24,17.39,35200.0,1569974400.0,SIDEWAY
MFS,2019,10,3,4,40,4,Thursday,2019-10-03,17.32,17.47,17.24,17.39,42700.0,1570060800.0,UPTREND
MFS,2019,10,4,4,40,5,Friday,2019-10-04,16.86,17.47,16.86,17.32,25700.0,1570147200.0,UPTREND
MFS,2019,10,7,4,41,1,Monday,2019-10-07,17.16,17.39,17.16,17.32,41300.0,1570406400.0,UPTREND
MFS,2019,10,8,4,41,2,Tuesday,2019-10-08,17.32,17.39,17.32,17.32,28700.0,1570492800.0,SIDEWAY
MFS,2019,10,9,4,41,3,Wednesday,2019-10-09,17.24,17.32,17.01,17.16,13300.0,1570579200.0,DOWNTREND
MFS,2019,10,10,4,41,4,Thursday,2019-10-10,17.55,17.55,17.16,17.16,21100.0,1570665600.0,DOWNTREND
MFS,2019,10,11,4,41,5,Friday,2019-10-11,17.24,17.24,16.86,17.16,20300.0,1570752000.0,DOWNTREND
MFS,2019,10,14,4,42,1,Monday,2019-10-14,17.01,17.16,17.01,17.16,18200.0,1571011200.0,UPTREND
MFS,2019,10,15,4,42,2,Tuesday,2019-10-15,17.77,17.77,17.09,17.32,14100.0,1571097600.0,DOWNTREND
MFS,2019,10,16,4,42,3,Wednesday,2019-10-16,17.16,17.77,17.16,17.32,41200.0,1571184000.0,UPTREND
MFS,2019,10,17,4,42,4,Thursday,2019-10-17,17.24,17.32,17.09,17.32,6000.0,1571270400.0,UPTREND
MFS,2019,10,18,4,42,5,Friday,2019-10-18,17.01,17.32,17.01,17.16,18000.0,1571356800.0,UPTREND
MFS,2019,10,21,4,43,1,Monday,2019-10-21,17.24,17.24,17.01,17.09,12700.0,1571616000.0,DOWNTREND
MFS,2019,10,22,4,43,2,Tuesday,2019-10-22,17.09,17.32,17.01,17.09,23600.0,1571702400.0,SIDEWAY
MFS,2019,10,23,4,43,3,Wednesday,2019-10-23,17.09,17.24,17.09,17.09,10800.0,1571788800.0,SIDEWAY
MFS,2019,10,24,4,43,4,Thursday,2019-10-24,17.01,17.16,17.01,17.01,22600.0,1571875200.0,SIDEWAY
MFS,2019,10,25,4,43,5,Friday,2019-10-25,17.09,17.93,17.09,17.55,58400.0,1571961600.0,UPTREND
MFS,2019,10,28,4,44,1,Monday,2019-10-28,17.62,17.93,17.62,17.7,13900.0,1572220800.0,UPTREND
MFS,2019,10,29,4,44,2,Tuesday,2019-10-29,17.62,17.7,17.55,17.62,12100.0,1572307200.0,SIDEWAY
MFS,2019,10,30,4,44,3,Wednesday,2019-10-30,17.62,17.7,17.55,17.7,11700.0,1572393600.0,UPTREND
MFS,2019,10,31,4,44,4,Thursday,2019-10-31,17.62,17.85,17.55,17.62,15100.0,1572480000.0,SIDEWAY
MFS,2019,11,1,4,44,5,Friday,2019-11-01,17.7,17.7,17.55,17.62,32300.0,1572566400.0,DOWNTREND
MFS,2019,11,4,4,45,1,Monday,2019-11-04,17.85,18.08,17.62,17.62,17100.0,1572825600.0,DOWNTREND
MFS,2019,11,5,4,45,2,Tuesday,2019-11-05,17.62,17.7,17.39,17.39,27000.0,1572912000.0,DOWNTREND
MFS,2019,11,6,4,45,3,Wednesday,2019-11-06,17.62,17.62,17.24,17.39,7300.0,1572998400.0,DOWNTREND
MFS,2019,11,7,4,45,4,Thursday,2019-11-07,17.24,17.32,17.24,17.32,10700.0,1573084800.0,UPTREND
MFS,2019,11,8,4,45,5,Friday,2019-11-08,17.16,17.55,17.16,17.32,1800.0,1573171200.0,UPTREND
MFS,2019,11,11,4,46,1,Monday,2019-11-11,17.32,17.32,17.16,17.16,4300.0,1573430400.0,DOWNTREND
MFS,2019,11,12,4,46,2,Tuesday,2019-11-12,17.09,17.24,17.01,17.09,15100.0,1573516800.0,SIDEWAY
MFS,2019,11,13,4,46,3,Wednesday,2019-11-13,17.47,17.47,17.01,17.09,11500.0,1573603200.0,DOWNTREND
MFS,2019,11,14,4,46,4,Thursday,2019-11-14,16.93,17.24,16.86,17.16,14300.0,1573689600.0,UPTREND
MFS,2019,11,15,4,46,5,Friday,2019-11-15,17.09,17.24,16.93,16.93,6500.0,1573776000.0,DOWNTREND
MFS,2019,11,18,4,47,1,Monday,2019-11-18,16.86,17.01,16.86,16.86,19000.0,1574035200.0,SIDEWAY
MFS,2019,11,19,4,47,2,Tuesday,2019-11-19,16.86,16.93,16.78,16.86,11500.0,1574121600.0,SIDEWAY
MFS,2019,11,20,4,47,3,Wednesday,2019-11-20,16.78,16.86,16.7,16.86,5600.0,1574208000.0,UPTREND
MFS,2019,11,21,4,47,4,Thursday,2019-11-21,16.86,17.01,16.78,16.78,2900.0,1574294400.0,DOWNTREND
MFS,2019,11,22,4,47,5,Friday,2019-11-22,16.7,16.78,16.47,16.55,8600.0,1574380800.0,DOWNTREND
MFS,2019,11,25,4,48,1,Monday,2019-11-25,16.63,16.63,16.63,16.63,5300.0,1574640000.0,SIDEWAY
MFS,2019,11,26,4,48,2,Tuesday,2019-11-26,16.63,17.16,16.63,17.09,8800.0,1574726400.0,UPTREND
MFS,2019,11,27,4,48,3,Wednesday,2019-11-27,16.7,16.86,16.63,16.63,6100.0,1574812800.0,DOWNTREND
MFS,2019,11,28,4,48,4,Thursday,2019-11-28,16.63,16.78,16.63,16.78,5700.0,1574899200.0,UPTREND
MFS,2019,11,29,4,48,5,Friday,2019-11-29,16.63,16.7,16.63,16.7,2500.0,1574985600.0,UPTREND
MFS,2019,12,2,4,49,1,Monday,2019-12-02,16.01,16.47,15.94,16.24,9700.0,1575244800.0,UPTREND
MFS,2019,12,3,4,49,2,Tuesday,2019-12-03,16.09,16.17,16.09,16.17,3700.0,1575331200.0,UPTREND
MFS,2019,12,4,4,49,3,Wednesday,2019-12-04,16.24,16.24,16.09,16.09,20800.0,1575417600.0,DOWNTREND
MFS,2019,12,5,4,49,4,Thursday,2019-12-05,15.86,16.17,15.78,16.17,7800.0,1575504000.0,UPTREND
MFS,2019,12,6,4,49,5,Friday,2019-12-06,16.09,16.47,16.09,16.47,21000.0,1575590400.0,UPTREND
MFS,2019,12,9,4,50,1,Monday,2019-12-09,16.7,16.86,16.47,16.7,38200.0,1575849600.0,SIDEWAY
MFS,2019,12,10,4,50,2,Tuesday,2019-12-10,16.7,16.86,16.7,16.86,200.0,1575936000.0,UPTREND
MFS,2019,12,11,4,50,3,Wednesday,2019-12-11,16.24,17.01,16.24,17.01,5200.0,1576022400.0,UPTREND
MFS,2019,12,12,4,50,4,Thursday,2019-12-12,16.63,17.39,16.63,17.32,31400.0,1576108800.0,UPTREND
MFS,2019,12,13,4,50,5,Friday,2019-12-13,17.32,17.32,17.24,17.32,16100.0,1576195200.0,SIDEWAY
MFS,2019,12,16,4,51,1,Monday,2019-12-16,17.32,17.47,17.24,17.39,14300.0,1576454400.0,UPTREND
MFS,2019,12,17,4,51,2,Tuesday,2019-12-17,17.32,17.62,17.32,17.47,31100.0,1576540800.0,UPTREND
MFS,2019,12,18,4,51,3,Wednesday,2019-12-18,17.39,17.39,17.39,17.39,16300.0,1576627200.0,SIDEWAY
MFS,2019,12,19,4,51,4,Thursday,2019-12-19,17.39,17.47,17.39,17.47,2900.0,1576713600.0,UPTREND
MFS,2019,12,20,4,51,5,Friday,2019-12-20,17.09,17.85,17.09,17.85,9700.0,1576800000.0,UPTREND
MFS,2019,12,23,4,52,1,Monday,2019-12-23,17.85,18.62,17.85,18.62,59500.0,1577059200.0,UPTREND
MFS,2019,12,24,4,52,2,Tuesday,2019-12-24,18.46,19.08,18.46,18.77,42700.0,1577145600.0,UPTREND
MFS,2019,12,25,4,52,3,Wednesday,2019-12-25,18.92,18.92,17.32,18.54,39900.0,1577232000.0,DOWNTREND
MFS,2019,12,26,4,52,4,Thursday,2019-12-26,18.54,18.7,18.46,18.46,7200.0,1577318400.0,DOWNTREND
MFS,2019,12,27,4,52,5,Friday,2019-12-27,18.08,18.39,18.08,18.39,10300.0,1577404800.0,UPTREND
MFS,2019,12,30,4,1,1,Monday,2019-12-30,18.31,18.39,17.77,18.39,11100.0,1577664000.0,UPTREND
MFS,2019,12,31,4,1,2,Tuesday,2019-12-31,18.39,18.77,18.39,18.77,15800.0,1577750400.0,UPTREND
MFS,2020,1,2,1,1,4,Thursday,2020-01-02,18.7,18.7,18.54,18.54,4300.0,1577923200.0,DOWNTREND
MFS,2020,1,3,1,1,5,Friday,2020-01-03,18.54,18.85,18.39,18.39,22900.0,1578009600.0,DOWNTREND
MFS,2020,1,6,1,2,1,Monday,2020-01-06,18.39,18.46,18.39,18.46,2400.0,1578268800.0,UPTREND
MFS,2020,1,7,1,2,2,Tuesday,2020-01-07,18.39,18.54,18.39,18.46,28500.0,1578355200.0,UPTREND
MFS,2020,1,8,1,2,3,Wednesday,2020-01-08,18.39,18.54,18.39,18.46,27300.0,1578441600.0,UPTREND
MFS,2020,1,9,1,2,4,Thursday,2020-01-09,18.46,18.77,18.46,18.46,13100.0,1578528000.0,SIDEWAY
MFS,2020,1,10,1,2,5,Friday,2020-01-10,18.46,18.54,18.0,18.46,26600.0,1578614400.0,SIDEWAY
MFS,2020,1,13,1,3,1,Monday,2020-01-13,18.39,18.54,18.39,18.46,6300.0,1578873600.0,UPTREND
MFS,2020,1,14,1,3,2,Tuesday,2020-01-14,18.46,18.77,18.46,18.46,3800.0,1578960000.0,SIDEWAY
MFS,2020,1,15,1,3,3,Wednesday,2020-01-15,18.54,18.77,18.46,18.77,17000.0,1579046400.0,UPTREND
MFS,2020,1,16,1,3,4,Thursday,2020-01-16,18.77,18.77,18.7,18.77,7600.0,1579132800.0,SIDEWAY
MFS,2020,1,17,1,3,5,Friday,2020-01-17,18.77,19.15,18.46,18.46,5400.0,1579219200.0,DOWNTREND
MFS,2020,1,20,1,4,1,Monday,2020-01-20,18.62,18.62,18.23,18.23,3400.0,1579478400.0,DOWNTREND
MFS,2020,1,21,1,4,2,Tuesday,2020-01-21,18.39,18.46,18.08,18.39,21000.0,1579564800.0,SIDEWAY
MFS,2020,1,22,1,4,3,Wednesday,2020-01-22,18.23,18.46,18.08,18.46,2800.0,1579651200.0,UPTREND
MFS,2020,1,30,1,5,4,Thursday,2020-01-30,18.08,18.54,18.08,18.08,17700.0,1580342400.0,SIDEWAY
MFS,2020,1,31,1,5,5,Friday,2020-01-31,17.7,18.08,17.7,17.85,31700.0,1580428800.0,UPTREND
MFS,2020,2,3,1,6,1,Monday,2020-02-03,17.62,18.39,16.17,18.39,83700.0,1580688000.0,UPTREND
MFS,2020,2,4,1,6,2,Tuesday,2020-02-04,17.7,18.0,17.62,18.0,11500.0,1580774400.0,UPTREND
MFS,2020,2,5,1,6,3,Wednesday,2020-02-05,17.77,17.93,17.39,17.93,1600.0,1580860800.0,UPTREND
MFS,2020,2,6,1,6,4,Thursday,2020-02-06,17.62,17.62,17.55,17.62,4900.0,1580947200.0,SIDEWAY
MFS,2020,2,7,1,6,5,Friday,2020-02-07,17.62,17.93,17.24,17.93,13000.0,1581033600.0,UPTREND
MFS,2020,2,10,1,7,1,Monday,2020-02-10,17.62,17.7,17.01,17.62,16200.0,1581292800.0,SIDEWAY
MFS,2020,2,11,1,7,2,Tuesday,2020-02-11,17.85,17.93,17.77,17.93,4400.0,1581379200.0,UPTREND
MFS,2020,2,12,1,7,3,Wednesday,2020-02-12,18.16,18.16,17.85,18.0,7300.0,1581465600.0,DOWNTREND
MFS,2020,2,13,1,7,4,Thursday,2020-02-13,18.0,18.0,18.0,18.0,1000.0,1581552000.0,SIDEWAY
MFS,2020,2,14,1,7,5,Friday,2020-02-14,17.62,18.23,17.62,18.23,2400.0,1581638400.0,UPTREND
MFS,2020,2,17,1,8,1,Monday,2020-02-17,17.62,18.0,17.62,18.0,6600.0,1581897600.0,UPTREND
MFS,2020,2,18,1,8,2,Tuesday,2020-02-18,17.93,17.93,17.93,17.93,700.0,1581984000.0,SIDEWAY
MFS,2020,2,19,1,8,3,Wednesday,2020-02-19,17.62,17.7,17.55,17.62,2200.0,1582070400.0,SIDEWAY
MFS,2020,2,20,1,8,4,Thursday,2020-02-20,17.62,17.7,17.39,17.62,8200.0,1582156800.0,SIDEWAY
MFS,2020,2,21,1,8,5,Friday,2020-02-21,17.77,18.16,17.62,18.0,31400.0,1582243200.0,UPTREND
MFS,2020,2,24,1,9,1,Monday,2020-02-24,17.62,17.62,17.47,17.62,8900.0,1582502400.0,SIDEWAY
MFS,2020,2,25,1,9,2,Tuesday,2020-02-25,17.55,17.55,17.39,17.39,3100.0,1582588800.0,DOWNTREND
