symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LGM,2020,4,23,2,17,4,Thursday,2020-04-23,13.0,13.0,13.0,13.0,200.0,1587600000.0,SIDEWAY
LGM,2020,5,13,2,20,3,Wednesday,2020-05-13,14.7,14.7,13.9,14.0,700.0,1589328000.0,DOWNTREND
LGM,2020,6,11,2,24,4,Thursday,2020-06-11,14.0,14.0,14.0,14.0,100.0,1591833600.0,SIDEWAY
LGM,2020,8,3,3,32,1,Monday,2020-08-03,12.0,12.0,12.0,12.0,500.0,1596412800.0,SIDEWAY
LGM,2020,8,14,3,33,5,Friday,2020-08-14,11.9,12.0,11.9,12.0,16300.0,1597363200.0,UPTREND
LGM,2020,12,18,4,51,5,Friday,2020-12-18,12.5,13.8,12.5,13.8,2600.0,1608249600.0,UPTREND
LGM,2021,1,11,1,2,1,Monday,2021-01-11,12.0,12.0,12.0,12.0,500.0,1610323200.0,SIDEWAY
LGM,2021,1,14,1,2,4,Thursday,2021-01-14,11.9,11.9,11.9,11.9,500.0,1610582400.0,SIDEWAY
LGM,2021,1,15,1,2,5,Friday,2021-01-15,10.3,10.3,10.2,10.2,3200.0,1610668800.0,DOWNTREND
LGM,2021,1,18,1,3,1,Monday,2021-01-18,10.0,10.0,10.0,10.0,200.0,1610928000.0,SIDEWAY
LGM,2021,1,19,1,3,2,Tuesday,2021-01-19,9.8,9.8,8.6,8.6,900.0,1611014400.0,DOWNTREND
LGM,2021,3,1,1,9,1,Monday,2021-03-01,9.4,9.4,9.4,9.4,100.0,1614556800.0,SIDEWAY
LGM,2021,3,17,1,11,3,Wednesday,2021-03-17,8.0,9.5,8.0,9.5,1300.0,1615939200.0,UPTREND
LGM,2021,3,18,1,11,4,Thursday,2021-03-18,9.3,9.3,7.7,7.7,1600.0,1616025600.0,DOWNTREND
LGM,2021,3,23,1,12,2,Tuesday,2021-03-23,7.0,7.0,7.0,7.0,200.0,1616457600.0,SIDEWAY
LGM,2021,4,15,2,15,4,Thursday,2021-04-15,7.9,7.9,7.9,7.9,700.0,1618444800.0,SIDEWAY
LGM,2021,4,26,2,17,1,Monday,2021-04-26,8.3,8.3,8.3,8.3,200.0,1619395200.0,SIDEWAY
LGM,2021,6,9,2,23,3,Wednesday,2021-06-09,8.3,8.3,8.3,8.3,700.0,1623196800.0,SIDEWAY
LGM,2021,6,18,2,24,5,Friday,2021-06-18,9.5,9.5,9.5,9.5,300.0,1623974400.0,SIDEWAY
LGM,2021,6,28,2,26,1,Monday,2021-06-28,9.5,9.5,9.5,9.5,400.0,1624838400.0,SIDEWAY
LGM,2021,10,22,4,42,5,Friday,2021-10-22,9.5,9.5,9.5,9.5,400.0,1634860800.0,SIDEWAY
LGM,2021,11,19,4,46,5,Friday,2021-11-19,9.5,9.5,9.5,9.5,100.0,1637280000.0,SIDEWAY
LGM,2021,12,24,4,51,5,Friday,2021-12-24,8.1,8.1,8.1,8.1,1700.0,1640304000.0,SIDEWAY
LGM,2021,12,31,4,52,5,Friday,2021-12-31,7.0,7.0,7.0,7.0,200.0,1640908800.0,SIDEWAY
LGM,2022,1,7,1,1,5,Friday,2022-01-07,8.0,8.0,8.0,8.0,200.0,1641513600.0,SIDEWAY
LGM,2022,1,18,1,3,2,Tuesday,2022-01-18,9.0,9.0,9.0,9.0,12400.0,1642464000.0,SIDEWAY
LGM,2022,1,27,1,4,4,Thursday,2022-01-27,8.0,8.0,8.0,8.0,100.0,1643241600.0,SIDEWAY
LGM,2022,1,28,1,4,5,Friday,2022-01-28,7.5,7.5,7.0,7.0,800.0,1643328000.0,DOWNTREND
LGM,2022,2,10,1,6,4,Thursday,2022-02-10,8.0,8.0,8.0,8.0,700.0,1644451200.0,SIDEWAY
LGM,2022,2,11,1,6,5,Friday,2022-02-11,6.8,6.8,6.8,6.8,2000.0,1644537600.0,SIDEWAY
LGM,2022,2,16,1,7,3,Wednesday,2022-02-16,6.1,6.1,5.8,5.8,1000.0,1644969600.0,DOWNTREND
LGM,2022,2,22,1,8,2,Tuesday,2022-02-22,6.3,6.3,6.3,6.3,100.0,1645488000.0,SIDEWAY
LGM,2022,2,23,1,8,3,Wednesday,2022-02-23,7.2,7.2,7.2,7.2,100.0,1645574400.0,SIDEWAY
LGM,2022,2,24,1,8,4,Thursday,2022-02-24,7.4,7.4,7.4,7.4,100.0,1645660800.0,SIDEWAY
LGM,2022,3,1,1,9,2,Tuesday,2022-03-01,6.5,6.5,6.5,6.5,100.0,1646092800.0,SIDEWAY
LGM,2022,3,3,1,9,4,Thursday,2022-03-03,6.5,7.4,6.5,7.4,700.0,1646265600.0,UPTREND
LGM,2022,3,4,1,9,5,Friday,2022-03-04,7.5,7.5,7.5,7.5,100.0,1646352000.0,SIDEWAY
LGM,2022,3,7,1,10,1,Monday,2022-03-07,8.6,8.6,8.6,8.6,1500.0,1646611200.0,SIDEWAY
LGM,2022,3,8,1,10,2,Tuesday,2022-03-08,9.8,9.8,9.8,9.8,100.0,1646697600.0,SIDEWAY
LGM,2022,3,9,1,10,3,Wednesday,2022-03-09,11.2,11.2,11.0,11.2,1200.0,1646784000.0,SIDEWAY
LGM,2022,3,10,1,10,4,Thursday,2022-03-10,12.7,12.7,12.6,12.7,20800.0,1646870400.0,SIDEWAY
LGM,2022,3,11,1,10,5,Friday,2022-03-11,14.4,14.6,14.4,14.6,2100.0,1646956800.0,UPTREND
LGM,2022,3,14,1,11,1,Monday,2022-03-14,16.6,16.7,16.6,16.7,2500.0,1647216000.0,UPTREND
LGM,2022,3,15,1,11,2,Tuesday,2022-03-15,16.8,19.2,16.7,19.2,20200.0,1647302400.0,UPTREND
LGM,2022,3,16,1,11,3,Wednesday,2022-03-16,21.5,21.6,21.5,21.6,7818.0,1647388800.0,UPTREND
LGM,2022,3,17,1,11,4,Thursday,2022-03-17,24.8,24.8,24.8,24.8,11200.0,1647475200.0,SIDEWAY
LGM,2022,3,18,1,11,5,Friday,2022-03-18,28.5,28.5,24.2,27.7,15000.0,1647561600.0,DOWNTREND
LGM,2022,3,21,1,12,1,Monday,2022-03-21,24.1,24.1,24.1,24.1,4907.0,1647820800.0,SIDEWAY
LGM,2022,3,22,1,12,2,Tuesday,2022-03-22,20.5,20.5,20.5,20.5,1418.0,1647907200.0,SIDEWAY
LGM,2022,3,23,1,12,3,Wednesday,2022-03-23,17.5,17.5,17.5,17.5,5519.0,1647993600.0,SIDEWAY
LGM,2022,3,24,1,12,4,Thursday,2022-03-24,14.9,14.9,14.9,14.9,9174.0,1648080000.0,SIDEWAY
LGM,2022,3,25,1,12,5,Friday,2022-03-25,12.7,17.1,12.7,17.1,17400.0,1648166400.0,UPTREND
LGM,2022,3,28,1,13,1,Monday,2022-03-28,16.7,16.7,16.7,16.7,8900.0,1648425600.0,SIDEWAY
LGM,2022,3,29,1,13,2,Tuesday,2022-03-29,19.2,19.2,14.2,18.0,6400.0,1648512000.0,DOWNTREND
LGM,2022,3,30,1,13,3,Wednesday,2022-03-30,16.4,17.0,15.1,16.5,11200.0,1648598400.0,UPTREND
LGM,2022,3,31,1,13,4,Thursday,2022-03-31,14.3,18.6,14.3,16.7,4200.0,1648684800.0,UPTREND
LGM,2022,4,1,2,13,5,Friday,2022-04-01,15.0,16.8,15.0,16.8,12200.0,1648771200.0,UPTREND
LGM,2022,4,4,2,14,1,Monday,2022-04-04,15.2,16.6,13.8,16.6,2500.0,1649030400.0,UPTREND
LGM,2022,4,5,2,14,2,Tuesday,2022-04-05,14.7,14.7,14.1,14.1,6600.0,1649116800.0,DOWNTREND
LGM,2022,4,6,2,14,3,Wednesday,2022-04-06,15.9,15.9,13.4,13.4,2600.0,1649203200.0,DOWNTREND
LGM,2022,4,7,2,14,4,Thursday,2022-04-07,14.0,14.0,12.5,12.6,500.0,1649289600.0,DOWNTREND
LGM,2022,4,8,2,14,5,Friday,2022-04-08,12.9,12.9,12.9,12.9,700.0,1649376000.0,SIDEWAY
LGM,2022,4,13,2,15,3,Wednesday,2022-04-13,12.3,12.3,11.0,11.0,200.0,1649808000.0,DOWNTREND
LGM,2022,4,15,2,15,5,Friday,2022-04-15,11.0,12.0,10.0,12.0,2200.0,1649980800.0,UPTREND
LGM,2022,4,19,2,16,2,Tuesday,2022-04-19,9.3,9.5,9.3,9.5,1700.0,1650326400.0,UPTREND
LGM,2022,4,21,2,16,4,Thursday,2022-04-21,8.1,8.1,8.1,8.1,4400.0,1650499200.0,SIDEWAY
LGM,2022,4,22,2,16,5,Friday,2022-04-22,9.3,9.3,9.3,9.3,2000.0,1650585600.0,SIDEWAY
LGM,2022,4,26,2,17,2,Tuesday,2022-04-26,9.2,9.2,9.2,9.2,100.0,1650931200.0,SIDEWAY
LGM,2022,4,27,2,17,3,Wednesday,2022-04-27,9.2,10.5,9.1,10.5,500.0,1651017600.0,UPTREND
LGM,2022,4,28,2,17,4,Thursday,2022-04-28,9.3,9.4,9.3,9.4,1900.0,1651104000.0,UPTREND
LGM,2022,4,29,2,17,5,Friday,2022-04-29,8.0,10.8,8.0,8.2,1600.0,1651190400.0,UPTREND
LGM,2022,5,4,2,18,3,Wednesday,2022-05-04,10.1,10.1,10.0,10.1,3700.0,1651622400.0,SIDEWAY
LGM,2022,5,5,2,18,4,Thursday,2022-05-05,9.9,9.9,8.6,8.6,900.0,1651708800.0,DOWNTREND
LGM,2022,5,9,2,19,1,Monday,2022-05-09,8.2,8.2,8.0,8.0,3000.0,1652054400.0,DOWNTREND
LGM,2022,5,11,2,19,3,Wednesday,2022-05-11,8.1,9.3,8.1,9.3,1500.0,1652227200.0,UPTREND
LGM,2022,5,18,2,20,3,Wednesday,2022-05-18,9.2,9.2,9.2,9.2,700.0,1652832000.0,SIDEWAY
LGM,2022,5,19,2,20,4,Thursday,2022-05-19,8.0,8.0,8.0,8.0,1000.0,1652918400.0,SIDEWAY
LGM,2022,5,20,2,20,5,Friday,2022-05-20,8.0,8.0,8.0,8.0,700.0,1653004800.0,SIDEWAY
LGM,2022,5,25,2,21,3,Wednesday,2022-05-25,8.2,9.0,8.2,9.0,700.0,1653436800.0,UPTREND
LGM,2022,5,26,2,21,4,Thursday,2022-05-26,10.0,10.0,8.0,8.1,3105.0,1653523200.0,DOWNTREND
LGM,2022,5,30,2,22,1,Monday,2022-05-30,7.1,9.5,7.1,9.5,3300.0,1653868800.0,UPTREND
LGM,2022,5,31,2,22,2,Tuesday,2022-05-31,9.1,9.1,9.1,9.1,300.0,1653955200.0,SIDEWAY
LGM,2022,6,1,2,22,3,Wednesday,2022-06-01,8.0,8.0,8.0,8.0,302.0,1654041600.0,SIDEWAY
LGM,2022,6,2,2,22,4,Thursday,2022-06-02,8.0,8.0,8.0,8.0,63.0,1654128000.0,SIDEWAY
LGM,2022,6,7,2,23,2,Tuesday,2022-06-07,7.0,9.2,7.0,9.1,700.0,1654560000.0,UPTREND
LGM,2022,6,8,2,23,3,Wednesday,2022-06-08,8.0,8.0,8.0,8.0,308.0,1654646400.0,SIDEWAY
LGM,2022,6,10,2,23,5,Friday,2022-06-10,7.0,7.0,7.0,7.0,100.0,1654819200.0,SIDEWAY
LGM,2022,6,15,2,24,3,Wednesday,2022-06-15,8.0,8.0,8.0,8.0,200.0,1655251200.0,SIDEWAY
LGM,2022,6,17,2,24,5,Friday,2022-06-17,9.2,9.2,9.1,9.2,5800.0,1655424000.0,SIDEWAY
LGM,2022,6,20,2,25,1,Monday,2022-06-20,10.5,10.5,10.5,10.5,16200.0,1655683200.0,SIDEWAY
LGM,2022,6,22,2,25,3,Wednesday,2022-06-22,9.0,11.0,9.0,11.0,5100.0,1655856000.0,UPTREND
LGM,2022,6,23,2,25,4,Thursday,2022-06-23,10.8,10.8,10.2,10.2,500.0,1655942400.0,DOWNTREND
LGM,2022,6,24,2,25,5,Friday,2022-06-24,11.0,12.0,11.0,12.0,1900.0,1656028800.0,UPTREND
LGM,2022,6,28,2,26,2,Tuesday,2022-06-28,11.7,11.7,11.7,11.7,100.0,1656374400.0,SIDEWAY
LGM,2022,6,29,2,26,3,Wednesday,2022-06-29,10.5,10.5,10.5,10.5,1000.0,1656460800.0,SIDEWAY
LGM,2022,6,30,2,26,4,Thursday,2022-06-30,10.5,10.5,10.5,10.5,200.0,1656547200.0,SIDEWAY
LGM,2022,7,4,3,27,1,Monday,2022-07-04,10.8,10.8,10.8,10.8,1000.0,1656892800.0,SIDEWAY
LGM,2022,7,5,3,27,2,Tuesday,2022-07-05,9.2,9.2,9.2,9.2,503.0,1656979200.0,SIDEWAY
LGM,2022,7,7,3,27,4,Thursday,2022-07-07,9.2,10.5,9.2,10.5,1300.0,1657152000.0,UPTREND
LGM,2022,7,8,3,27,5,Friday,2022-07-08,10.4,11.9,10.4,11.9,1000.0,1657238400.0,UPTREND
LGM,2022,7,11,3,28,1,Monday,2022-07-11,12.5,13.0,12.5,13.0,103600.0,1657497600.0,UPTREND
LGM,2022,7,12,3,28,2,Tuesday,2022-07-12,13.8,14.3,13.8,14.3,4700.0,1657584000.0,UPTREND
LGM,2022,7,13,3,28,3,Wednesday,2022-07-13,15.0,16.2,15.0,16.2,58200.0,1657670400.0,UPTREND
LGM,2022,7,14,3,28,4,Thursday,2022-07-14,16.2,16.2,16.2,16.2,38600.0,1657756800.0,SIDEWAY
LGM,2022,7,15,3,28,5,Friday,2022-07-15,16.2,16.2,16.2,16.2,5100.0,1657843200.0,SIDEWAY
LGM,2022,7,18,3,29,1,Monday,2022-07-18,13.9,14.0,13.9,13.9,101700.0,1658102400.0,SIDEWAY
LGM,2022,7,19,3,29,2,Tuesday,2022-07-19,13.9,14.0,13.9,13.9,16100.0,1658188800.0,SIDEWAY
LGM,2022,7,20,3,29,3,Wednesday,2022-07-20,13.0,13.0,13.0,13.0,110.0,1658275200.0,SIDEWAY
LGM,2022,7,21,3,29,4,Thursday,2022-07-21,13.0,13.0,13.0,13.0,60000.0,1658361600.0,SIDEWAY
LGM,2022,7,22,3,29,5,Friday,2022-07-22,12.0,12.0,12.0,12.0,46000.0,1658448000.0,SIDEWAY
LGM,2022,7,25,3,30,1,Monday,2022-07-25,12.0,12.0,12.0,12.0,37300.0,1658707200.0,SIDEWAY
LGM,2022,7,26,3,30,2,Tuesday,2022-07-26,12.0,12.0,12.0,12.0,3200.0,1658793600.0,SIDEWAY
LGM,2022,7,27,3,30,3,Wednesday,2022-07-27,12.0,12.0,12.0,12.0,900.0,1658880000.0,SIDEWAY
LGM,2022,7,28,3,30,4,Thursday,2022-07-28,12.0,12.0,12.0,12.0,103900.0,1658966400.0,SIDEWAY
LGM,2022,7,29,3,30,5,Friday,2022-07-29,12.0,12.0,12.0,12.0,109200.0,1659052800.0,SIDEWAY
LGM,2022,8,2,3,31,2,Tuesday,2022-08-02,12.0,12.0,12.0,12.0,4104.0,1659398400.0,SIDEWAY
LGM,2022,8,3,3,31,3,Wednesday,2022-08-03,10.2,11.8,10.2,10.3,47106.0,1659484800.0,UPTREND
LGM,2022,8,4,3,31,4,Thursday,2022-08-04,8.8,11.8,8.8,11.8,9700.0,1659571200.0,UPTREND
LGM,2022,8,5,3,31,5,Friday,2022-08-05,8.8,11.8,8.8,11.8,1300.0,1659657600.0,UPTREND
LGM,2022,8,8,3,32,1,Monday,2022-08-08,8.9,8.9,8.9,8.9,43100.0,1659916800.0,SIDEWAY
LGM,2022,8,9,3,32,2,Tuesday,2022-08-09,10.2,10.2,10.2,10.2,32200.0,1660003200.0,SIDEWAY
LGM,2022,8,10,3,32,3,Wednesday,2022-08-10,10.2,10.2,10.2,10.2,2000.0,1660089600.0,SIDEWAY
LGM,2022,8,11,3,32,4,Thursday,2022-08-11,10.2,10.2,10.2,10.2,224900.0,1660176000.0,SIDEWAY
LGM,2022,8,12,3,32,5,Friday,2022-08-12,10.2,10.2,10.2,10.2,154900.0,1660262400.0,SIDEWAY
LGM,2022,8,15,3,33,1,Monday,2022-08-15,9.0,9.0,9.0,9.0,5921.0,1660521600.0,SIDEWAY
LGM,2022,8,17,3,33,3,Wednesday,2022-08-17,10.3,10.3,10.3,10.3,4200.0,1660694400.0,SIDEWAY
LGM,2022,8,18,3,33,4,Thursday,2022-08-18,10.3,11.8,10.3,11.8,6300.0,1660780800.0,UPTREND
LGM,2022,8,19,3,33,5,Friday,2022-08-19,10.3,11.8,10.3,11.8,77200.0,1660867200.0,UPTREND
LGM,2022,8,30,3,35,2,Tuesday,2022-08-30,13.3,13.3,13.3,13.3,100.0,1661817600.0,SIDEWAY
LGM,2022,8,31,3,35,3,Wednesday,2022-08-31,11.4,15.2,11.4,11.4,700.0,1661904000.0,SIDEWAY
LGM,2022,9,5,3,36,1,Monday,2022-09-05,10.3,10.3,10.3,10.3,100.0,1662336000.0,SIDEWAY
LGM,2022,9,6,3,36,2,Tuesday,2022-09-06,10.0,11.8,10.0,11.8,67200.0,1662422400.0,UPTREND
LGM,2022,9,7,3,36,3,Wednesday,2022-09-07,12.9,12.9,12.9,12.9,200.0,1662508800.0,SIDEWAY
LGM,2022,9,8,3,36,4,Thursday,2022-09-08,14.8,14.8,14.8,14.8,300.0,1662595200.0,SIDEWAY
LGM,2022,9,9,3,36,5,Friday,2022-09-09,17.0,17.0,12.6,12.6,7400.0,1662681600.0,DOWNTREND
LGM,2022,9,13,3,37,2,Tuesday,2022-09-13,16.1,16.1,16.1,16.1,1600.0,1663027200.0,SIDEWAY
LGM,2022,9,14,3,37,3,Wednesday,2022-09-14,18.5,18.5,18.5,18.5,10500.0,1663113600.0,SIDEWAY
LGM,2022,9,15,3,37,4,Thursday,2022-09-15,18.5,18.5,18.5,18.5,1300.0,1663200000.0,SIDEWAY
LGM,2022,9,16,3,37,5,Friday,2022-09-16,18.5,18.5,15.8,15.8,3900.0,1663286400.0,DOWNTREND
LGM,2022,9,19,3,38,1,Monday,2022-09-19,18.4,18.4,18.4,18.4,2600.0,1663545600.0,SIDEWAY
LGM,2022,9,20,3,38,2,Tuesday,2022-09-20,18.0,18.0,18.0,18.0,1000.0,1663632000.0,SIDEWAY
LGM,2022,9,23,3,38,5,Friday,2022-09-23,15.4,15.4,15.4,15.4,1800.0,1663891200.0,SIDEWAY
LGM,2022,9,26,3,39,1,Monday,2022-09-26,15.4,15.4,13.3,13.3,4000.0,1664150400.0,DOWNTREND
LGM,2022,9,27,3,39,2,Tuesday,2022-09-27,13.8,13.8,12.1,12.1,2100.0,1664236800.0,DOWNTREND
LGM,2022,9,28,3,39,3,Wednesday,2022-09-28,10.5,10.5,10.5,10.5,100.0,1664323200.0,SIDEWAY
LGM,2022,9,30,3,39,5,Friday,2022-09-30,9.1,9.1,9.0,9.0,1800.0,1664496000.0,DOWNTREND
LGM,2022,10,3,4,40,1,Monday,2022-10-03,9.1,9.1,9.1,9.1,100.0,1664755200.0,SIDEWAY
LGM,2022,10,4,4,40,2,Tuesday,2022-10-04,8.0,9.1,8.0,8.6,8100.0,1664841600.0,UPTREND
LGM,2022,10,5,4,40,3,Wednesday,2022-10-05,9.5,9.5,9.5,9.5,2000.0,1664928000.0,SIDEWAY
LGM,2022,10,6,4,40,4,Thursday,2022-10-06,10.9,10.9,8.6,8.6,5100.0,1665014400.0,DOWNTREND
LGM,2022,10,13,4,41,4,Thursday,2022-10-13,8.0,8.0,8.0,8.0,1800.0,1665619200.0,SIDEWAY
LGM,2022,10,17,4,42,1,Monday,2022-10-17,8.0,8.0,8.0,8.0,100.0,1665964800.0,SIDEWAY
LGM,2022,10,20,4,42,4,Thursday,2022-10-20,9.2,9.2,9.2,9.2,100.0,1666224000.0,SIDEWAY
LGM,2022,10,21,4,42,5,Friday,2022-10-21,7.9,7.9,7.9,7.9,500.0,1666310400.0,SIDEWAY
LGM,2022,10,26,4,43,3,Wednesday,2022-10-26,7.0,7.0,7.0,7.0,100.0,1666742400.0,SIDEWAY
LGM,2022,10,27,4,43,4,Thursday,2022-10-27,6.0,6.0,6.0,6.0,100.0,1666828800.0,SIDEWAY
LGM,2022,10,28,4,43,5,Friday,2022-10-28,5.7,5.7,5.7,5.7,100.0,1666915200.0,SIDEWAY
LGM,2022,11,7,4,45,1,Monday,2022-11-07,6.5,6.5,6.5,6.5,100.0,1667779200.0,SIDEWAY
LGM,2022,11,14,4,46,1,Monday,2022-11-14,6.5,6.5,5.9,5.9,1500.0,1668384000.0,DOWNTREND
LGM,2022,11,15,4,46,2,Tuesday,2022-11-15,7.2,7.2,5.6,5.6,600.0,1668470400.0,DOWNTREND
LGM,2022,11,16,4,46,3,Wednesday,2022-11-16,5.6,5.6,5.6,5.6,1800.0,1668556800.0,SIDEWAY
LGM,2022,11,22,4,47,2,Tuesday,2022-11-22,6.4,6.4,6.4,6.4,100.0,1669075200.0,SIDEWAY
LGM,2022,11,23,4,47,3,Wednesday,2022-11-23,5.6,5.7,5.6,5.6,4000.0,1669161600.0,SIDEWAY
LGM,2022,11,24,4,47,4,Thursday,2022-11-24,6.4,6.4,6.4,6.4,100.0,1669248000.0,SIDEWAY
LGM,2022,11,25,4,47,5,Friday,2022-11-25,7.3,7.3,5.6,5.6,600.0,1669334400.0,DOWNTREND
LGM,2022,11,28,4,48,1,Monday,2022-11-28,6.7,6.7,6.7,6.7,2500.0,1669593600.0,SIDEWAY
LGM,2022,11,29,4,48,2,Tuesday,2022-11-29,5.8,5.8,5.8,5.8,1000.0,1669680000.0,SIDEWAY
LGM,2022,12,1,4,48,4,Thursday,2022-12-01,5.4,6.6,5.3,6.6,2500.0,1669852800.0,UPTREND
LGM,2022,12,2,4,48,5,Friday,2022-12-02,6.6,6.6,6.6,6.6,100.0,1669939200.0,SIDEWAY
LGM,2022,12,5,4,49,1,Monday,2022-12-05,7.4,7.5,7.4,7.5,5500.0,1670198400.0,UPTREND
LGM,2022,12,6,4,49,2,Tuesday,2022-12-06,8.5,8.5,8.5,8.5,1000.0,1670284800.0,SIDEWAY
LGM,2022,12,23,4,51,5,Friday,2022-12-23,7.3,7.3,7.3,7.3,200.0,1671753600.0,SIDEWAY
LGM,2023,3,10,1,10,5,Friday,2023-03-10,4.4,4.4,4.4,4.4,100.0,1678406400.0,SIDEWAY
