symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HNB,2016,7,11,3,28,1,Monday,2016-07-11,36.02,36.02,36.02,36.02,100.0,1468195200.0,SIDEWAY
HNB,2016,7,18,3,29,1,Monday,2016-07-18,33.56,33.56,33.56,33.56,100.0,1468800000.0,SIDEWAY
HNB,2016,10,3,4,40,1,Monday,2016-10-03,28.57,28.57,28.57,28.57,100.0,1475452800.0,SIDEWAY
HNB,2016,10,7,4,40,5,Friday,2016-10-07,24.31,24.31,24.31,24.31,100.0,1475798400.0,SIDEWAY
HNB,2016,10,18,4,42,2,Tuesday,2016-10-18,20.71,20.71,20.71,20.71,100.0,1476748800.0,SIDEWAY
HNB,2016,10,19,4,42,3,Wednesday,2016-10-19,17.68,17.68,17.68,17.68,2000.0,1476835200.0,SIDEWAY
HNB,2016,10,28,4,43,5,Friday,2016-10-28,20.3,20.3,20.3,20.3,2100.0,1477612800.0,SIDEWAY
HNB,2016,11,2,4,44,3,Wednesday,2016-11-02,20.3,20.3,20.3,20.3,1000.0,1478044800.0,SIDEWAY
HNB,2016,11,4,4,44,5,Friday,2016-11-04,23.33,23.33,23.33,23.33,100.0,1478217600.0,SIDEWAY
HNB,2016,11,9,4,45,3,Wednesday,2016-11-09,19.89,19.89,19.89,19.89,1300.0,1478649600.0,SIDEWAY
HNB,2016,12,9,4,49,5,Friday,2016-12-09,22.84,22.84,22.84,22.84,100.0,1481241600.0,SIDEWAY
HNB,2016,12,12,4,50,1,Monday,2016-12-12,21.69,21.69,21.69,21.69,500.0,1481500800.0,SIDEWAY
HNB,2016,12,15,4,50,4,Thursday,2016-12-15,24.88,24.88,24.88,24.88,100.0,1481760000.0,SIDEWAY
HNB,2016,12,16,4,50,5,Friday,2016-12-16,27.83,27.83,27.83,27.83,100.0,1481846400.0,SIDEWAY
HNB,2016,12,28,4,52,3,Wednesday,2016-12-28,23.66,23.66,23.66,23.66,1000.0,1482883200.0,SIDEWAY
HNB,2016,12,30,4,52,5,Friday,2016-12-30,20.14,20.14,20.14,20.14,2000.0,1483056000.0,SIDEWAY
HNB,2017,1,4,1,1,3,Wednesday,2017-01-04,20.14,20.14,20.14,20.14,700.0,1483488000.0,SIDEWAY
HNB,2017,1,5,1,1,4,Thursday,2017-01-05,17.19,17.19,17.19,17.19,500.0,1483574400.0,SIDEWAY
HNB,2017,1,10,1,2,2,Tuesday,2017-01-10,17.19,17.19,17.19,17.19,1000.0,1484006400.0,SIDEWAY
HNB,2017,1,13,1,2,5,Friday,2017-01-13,18.01,18.01,18.01,18.01,100.0,1484265600.0,SIDEWAY
HNB,2017,2,3,1,5,5,Friday,2017-02-03,20.71,20.71,20.71,20.71,100.0,1486080000.0,SIDEWAY
HNB,2017,3,15,1,11,3,Wednesday,2017-03-15,19.64,19.64,19.64,19.64,300.0,1489536000.0,SIDEWAY
HNB,2017,3,22,1,12,3,Wednesday,2017-03-22,19.64,19.64,19.64,19.64,40.0,1490140800.0,SIDEWAY
HNB,2017,4,12,2,15,3,Wednesday,2017-04-12,19.64,19.64,19.64,19.64,1100.0,1491955200.0,SIDEWAY
HNB,2017,4,13,2,15,4,Thursday,2017-04-13,19.64,19.64,19.64,19.64,1200.0,1492041600.0,SIDEWAY
HNB,2017,4,17,2,16,1,Monday,2017-04-17,17.19,17.19,17.19,17.19,100.0,1492387200.0,SIDEWAY
HNB,2017,4,20,2,16,4,Thursday,2017-04-20,17.19,17.19,17.19,17.19,400.0,1492646400.0,SIDEWAY
HNB,2017,4,24,2,17,1,Monday,2017-04-24,17.19,17.19,17.19,17.19,300.0,1492992000.0,SIDEWAY
HNB,2017,6,13,2,24,2,Tuesday,2017-06-13,19.15,19.15,18.01,18.01,300.0,1497312000.0,DOWNTREND
HNB,2017,6,14,2,24,3,Wednesday,2017-06-14,18.83,18.83,18.83,18.83,100.0,1497398400.0,SIDEWAY
HNB,2017,6,15,2,24,4,Thursday,2017-06-15,19.15,21.28,19.15,21.28,600.0,1497484800.0,UPTREND
HNB,2017,6,16,2,24,5,Friday,2017-06-16,22.02,22.02,22.02,22.02,100.0,1497571200.0,SIDEWAY
HNB,2017,6,19,2,25,1,Monday,2017-06-19,25.21,25.21,25.21,25.21,100.0,1497830400.0,SIDEWAY
HNB,2017,6,27,2,26,2,Tuesday,2017-06-27,28.98,28.98,28.57,28.57,200.0,1498521600.0,DOWNTREND
HNB,2017,9,26,3,39,2,Tuesday,2017-09-26,21.28,21.28,21.28,21.28,100.0,1506384000.0,SIDEWAY
HNB,2017,9,27,3,39,3,Wednesday,2017-09-27,21.28,21.28,18.09,18.09,200.0,1506470400.0,DOWNTREND
HNB,2017,9,28,3,39,4,Thursday,2017-09-28,19.64,19.64,19.64,19.64,100.0,1506556800.0,SIDEWAY
HNB,2017,9,29,3,39,5,Friday,2017-09-29,16.7,16.7,16.7,16.7,300.0,1506643200.0,SIDEWAY
HNB,2017,10,6,4,40,5,Friday,2017-10-06,14.82,14.82,14.73,14.73,200.0,1507248000.0,DOWNTREND
HNB,2017,10,10,4,41,2,Tuesday,2017-10-10,17.03,17.03,17.03,17.03,100.0,1507593600.0,SIDEWAY
HNB,2017,10,11,4,41,3,Wednesday,2017-10-11,18.01,18.83,18.01,18.83,300.0,1507680000.0,UPTREND
HNB,2017,11,14,4,46,2,Tuesday,2017-11-14,18.58,21.36,18.58,20.05,300.0,1510617600.0,UPTREND
HNB,2018,1,31,1,5,3,Wednesday,2018-01-31,12.03,12.03,12.03,12.03,3900.0,1517356800.0,SIDEWAY
HNB,2018,2,21,1,8,3,Wednesday,2018-02-21,13.83,13.83,13.83,13.83,2400.0,1519171200.0,SIDEWAY
HNB,2018,2,23,1,8,5,Friday,2018-02-23,11.87,11.87,11.87,11.87,3100.0,1519344000.0,SIDEWAY
HNB,2018,3,19,1,12,1,Monday,2018-03-19,11.95,11.95,11.95,11.95,3000.0,1521417600.0,SIDEWAY
HNB,2018,5,9,2,19,3,Wednesday,2018-05-09,12.69,12.69,12.69,12.69,100.0,1525824000.0,SIDEWAY
HNB,2018,5,23,2,21,3,Wednesday,2018-05-23,14.57,14.57,14.57,14.57,100.0,1527033600.0,SIDEWAY
HNB,2018,5,24,2,21,4,Thursday,2018-05-24,16.7,16.7,16.7,16.7,100.0,1527120000.0,SIDEWAY
HNB,2018,6,5,2,23,2,Tuesday,2018-06-05,15.18,15.18,15.18,15.18,1000.0,1528156800.0,SIDEWAY
HNB,2018,6,11,2,24,1,Monday,2018-06-11,15.18,15.18,15.18,15.18,200.0,1528675200.0,SIDEWAY
HNB,2018,6,28,2,26,4,Thursday,2018-06-28,14.76,14.76,14.76,14.76,200.0,1530144000.0,SIDEWAY
HNB,2018,8,17,3,33,5,Friday,2018-08-17,14.25,14.25,14.25,14.25,600.0,1534464000.0,SIDEWAY
HNB,2018,12,3,4,49,1,Monday,2018-12-03,19.4,19.4,19.4,19.4,100.0,1543795200.0,SIDEWAY
HNB,2019,1,8,1,2,2,Tuesday,2019-01-08,19.82,19.82,19.82,19.82,100.0,1546905600.0,SIDEWAY
HNB,2019,1,10,1,2,4,Thursday,2019-01-10,19.4,19.4,19.4,19.4,100.0,1547078400.0,SIDEWAY
HNB,2019,1,21,1,4,1,Monday,2019-01-21,18.13,18.13,18.13,18.13,100.0,1548028800.0,SIDEWAY
HNB,2019,2,12,1,7,2,Tuesday,2019-02-12,17.71,17.71,17.71,17.71,100.0,1549929600.0,SIDEWAY
HNB,2019,2,19,1,8,2,Tuesday,2019-02-19,16.02,16.02,16.02,16.02,200.0,1550534400.0,SIDEWAY
HNB,2019,3,15,1,11,5,Friday,2019-03-15,13.66,13.66,13.66,13.66,800.0,1552608000.0,SIDEWAY
HNB,2019,10,9,4,41,3,Wednesday,2019-10-09,16.86,16.86,16.86,16.86,100.0,1570579200.0,SIDEWAY
HNB,2019,10,10,4,41,4,Thursday,2019-10-10,16.86,16.86,16.86,16.86,100.0,1570665600.0,SIDEWAY
HNB,2019,10,11,4,41,5,Friday,2019-10-11,16.86,16.86,16.86,16.86,100.0,1570752000.0,SIDEWAY
HNB,2019,10,14,4,42,1,Monday,2019-10-14,16.86,16.86,16.86,16.86,100.0,1571011200.0,SIDEWAY
HNB,2019,10,16,4,42,3,Wednesday,2019-10-16,16.86,16.86,16.86,16.86,100.0,1571184000.0,SIDEWAY
HNB,2019,11,21,4,47,4,Thursday,2019-11-21,14.37,14.37,14.37,14.37,100.0,1574294400.0,SIDEWAY
HNB,2020,2,27,1,9,4,Thursday,2020-02-27,8.69,8.69,8.69,8.69,1000.0,1582761600.0,SIDEWAY
HNB,2020,3,19,1,12,4,Thursday,2020-03-19,9.94,9.94,9.94,9.94,100.0,1584576000.0,SIDEWAY
HNB,2020,3,20,1,12,5,Friday,2020-03-20,8.52,8.52,8.52,8.52,100.0,1584662400.0,SIDEWAY
HNB,2020,4,7,2,15,2,Tuesday,2020-04-07,7.36,7.36,7.36,7.36,100.0,1586217600.0,SIDEWAY
HNB,2020,4,27,2,18,1,Monday,2020-04-27,6.39,6.39,6.39,6.39,100.0,1587945600.0,SIDEWAY
HNB,2020,6,8,2,24,1,Monday,2020-06-08,8.87,8.87,8.87,8.87,200.0,1591574400.0,SIDEWAY
HNB,2020,6,17,2,25,3,Wednesday,2020-06-17,8.87,8.87,8.87,8.87,700.0,1592352000.0,SIDEWAY
HNB,2020,6,18,2,25,4,Thursday,2020-06-18,10.2,10.2,10.2,10.2,100.0,1592438400.0,SIDEWAY
HNB,2020,6,26,2,26,5,Friday,2020-06-26,10.2,10.2,10.2,10.2,100.0,1593129600.0,SIDEWAY
HNB,2020,7,13,3,29,1,Monday,2020-07-13,11.71,11.71,11.71,11.71,100.0,1594598400.0,SIDEWAY
HNB,2020,9,18,3,38,5,Friday,2020-09-18,9.92,9.92,9.44,9.44,2900.0,1600387200.0,DOWNTREND
HNB,2020,9,28,3,40,1,Monday,2020-09-28,11.14,11.14,11.14,11.14,700.0,1601251200.0,SIDEWAY
HNB,2020,10,5,4,41,1,Monday,2020-10-05,12.75,12.75,12.75,12.75,1000.0,1601856000.0,SIDEWAY
HNB,2020,10,6,4,41,2,Tuesday,2020-10-06,10.86,12.75,10.86,12.75,200.0,1601942400.0,UPTREND
HNB,2020,10,23,4,43,5,Friday,2020-10-23,13.51,13.51,13.51,13.51,100.0,1603411200.0,SIDEWAY
HNB,2020,12,1,4,49,2,Tuesday,2020-12-01,13.51,13.51,13.51,13.51,100.0,1606780800.0,SIDEWAY
HNB,2021,1,5,1,1,2,Tuesday,2021-01-05,13.51,13.51,13.51,13.51,100.0,1609804800.0,SIDEWAY
HNB,2021,1,18,1,3,1,Monday,2021-01-18,14.07,14.07,14.07,14.07,100.0,1610928000.0,SIDEWAY
HNB,2021,1,25,1,4,1,Monday,2021-01-25,11.99,11.99,11.99,11.99,400.0,1611532800.0,SIDEWAY
HNB,2021,2,2,1,5,2,Tuesday,2021-02-02,13.79,13.79,13.79,13.79,100.0,1612224000.0,SIDEWAY
HNB,2021,2,3,1,5,3,Wednesday,2021-02-03,15.77,15.77,15.77,15.77,100.0,1612310400.0,SIDEWAY
HNB,2021,2,4,1,5,4,Thursday,2021-02-04,18.13,18.13,18.13,18.13,100.0,1612396800.0,SIDEWAY
HNB,2021,2,8,1,6,1,Monday,2021-02-08,20.78,20.78,20.78,20.78,400.0,1612742400.0,SIDEWAY
HNB,2021,2,9,1,6,2,Tuesday,2021-02-09,20.78,20.78,17.66,17.66,3000.0,1612828800.0,DOWNTREND
HNB,2021,2,23,1,8,2,Tuesday,2021-02-23,15.96,15.96,15.96,15.96,400.0,1614038400.0,SIDEWAY
HNB,2021,2,24,1,8,3,Wednesday,2021-02-24,15.11,15.11,15.11,15.11,1000.0,1614124800.0,SIDEWAY
HNB,2021,3,1,1,9,1,Monday,2021-03-01,16.81,16.81,16.81,16.81,100.0,1614556800.0,SIDEWAY
HNB,2021,3,2,1,9,2,Tuesday,2021-03-02,19.27,19.27,17.0,17.0,300.0,1614643200.0,DOWNTREND
HNB,2021,3,3,1,9,3,Wednesday,2021-03-03,18.89,18.89,18.89,18.89,100.0,1614729600.0,SIDEWAY
HNB,2021,3,8,1,10,1,Monday,2021-03-08,18.79,18.79,18.79,18.79,400.0,1615161600.0,SIDEWAY
HNB,2021,3,12,1,10,5,Friday,2021-03-12,16.53,16.53,16.53,16.53,1100.0,1615507200.0,SIDEWAY
HNB,2021,3,16,1,11,2,Tuesday,2021-03-16,15.11,15.11,14.17,14.17,4100.0,1615852800.0,DOWNTREND
HNB,2021,3,17,1,11,3,Wednesday,2021-03-17,12.75,12.75,12.75,12.75,500.0,1615939200.0,SIDEWAY
HNB,2021,3,23,1,12,2,Tuesday,2021-03-23,10.86,13.22,10.86,13.22,3600.0,1616457600.0,UPTREND
HNB,2021,3,24,1,12,3,Wednesday,2021-03-24,11.8,11.8,11.8,11.8,1100.0,1616544000.0,SIDEWAY
HNB,2021,4,2,2,13,5,Friday,2021-04-02,13.13,13.13,13.13,13.13,100.0,1617321600.0,SIDEWAY
HNB,2021,4,28,2,17,3,Wednesday,2021-04-28,13.13,13.13,13.13,13.13,100.0,1619568000.0,SIDEWAY
HNB,2021,4,29,2,17,4,Thursday,2021-04-29,11.8,11.8,11.8,11.8,800.0,1619654400.0,SIDEWAY
HNB,2021,5,10,2,19,1,Monday,2021-05-10,10.2,10.2,10.2,10.2,100.0,1620604800.0,SIDEWAY
HNB,2021,6,7,2,23,1,Monday,2021-06-07,8.8,8.8,8.8,8.8,200.0,1623024000.0,SIDEWAY
HNB,2021,6,11,2,23,5,Friday,2021-06-11,9.0,9.0,9.0,9.0,800.0,1623369600.0,SIDEWAY
HNB,2021,6,16,2,24,3,Wednesday,2021-06-16,9.4,9.4,9.4,9.4,100.0,1623801600.0,SIDEWAY
HNB,2021,6,21,2,25,1,Monday,2021-06-21,9.5,9.5,9.5,9.5,100.0,1624233600.0,SIDEWAY
HNB,2021,6,22,2,25,2,Tuesday,2021-06-22,10.9,10.9,8.2,8.2,400.0,1624320000.0,DOWNTREND
HNB,2021,6,23,2,25,3,Wednesday,2021-06-23,10.2,10.2,10.2,10.2,3500.0,1624406400.0,SIDEWAY
HNB,2021,6,25,2,25,5,Friday,2021-06-25,9.1,9.1,9.1,9.1,100.0,1624579200.0,SIDEWAY
HNB,2021,6,30,2,26,3,Wednesday,2021-06-30,10.4,10.4,10.4,10.4,200.0,1625011200.0,SIDEWAY
HNB,2021,7,1,3,26,4,Thursday,2021-07-01,11.9,11.9,11.9,11.9,100.0,1625097600.0,SIDEWAY
HNB,2021,7,2,3,26,5,Friday,2021-07-02,13.6,13.6,13.6,13.6,200.0,1625184000.0,SIDEWAY
HNB,2021,7,5,3,27,1,Monday,2021-07-05,15.6,15.6,15.6,15.6,200.0,1625443200.0,SIDEWAY
HNB,2021,7,6,3,27,2,Tuesday,2021-07-06,17.9,17.9,17.9,17.9,800.0,1625529600.0,SIDEWAY
HNB,2021,7,7,3,27,3,Wednesday,2021-07-07,20.5,20.5,20.5,20.5,100.0,1625616000.0,SIDEWAY
HNB,2021,7,8,3,27,4,Thursday,2021-07-08,23.4,23.4,23.4,23.4,100.0,1625702400.0,SIDEWAY
HNB,2021,7,9,3,27,5,Friday,2021-07-09,19.9,19.9,19.9,19.9,200.0,1625788800.0,SIDEWAY
HNB,2021,7,12,3,28,1,Monday,2021-07-12,22.8,22.8,22.8,22.8,100.0,1626048000.0,SIDEWAY
HNB,2021,7,27,3,30,2,Tuesday,2021-07-27,19.4,19.4,19.4,19.4,100.0,1627344000.0,SIDEWAY
HNB,2021,7,28,3,30,3,Wednesday,2021-07-28,16.5,16.5,16.5,16.5,300.0,1627430400.0,SIDEWAY
HNB,2021,7,29,3,30,4,Thursday,2021-07-29,18.8,18.8,14.1,16.3,1600.0,1627516800.0,DOWNTREND
HNB,2021,7,30,3,30,5,Friday,2021-07-30,16.7,16.7,16.7,16.7,100.0,1627603200.0,SIDEWAY
HNB,2021,8,2,3,31,1,Monday,2021-08-02,19.0,19.0,19.0,19.0,100.0,1627862400.0,SIDEWAY
HNB,2021,8,3,3,31,2,Tuesday,2021-08-03,16.2,16.2,16.2,16.2,4200.0,1627948800.0,SIDEWAY
HNB,2021,8,4,3,31,3,Wednesday,2021-08-04,16.2,16.2,16.0,16.0,400.0,1628035200.0,DOWNTREND
HNB,2021,8,5,3,31,4,Thursday,2021-08-05,16.1,16.1,16.1,16.1,100.0,1628121600.0,SIDEWAY
HNB,2021,8,6,3,31,5,Friday,2021-08-06,17.7,17.7,17.7,17.7,100.0,1628208000.0,SIDEWAY
HNB,2021,8,16,3,33,1,Monday,2021-08-16,20.3,20.3,15.1,15.5,2500.0,1629072000.0,DOWNTREND
HNB,2021,8,17,3,33,2,Tuesday,2021-08-17,15.0,15.0,15.0,15.0,800.0,1629158400.0,SIDEWAY
HNB,2021,8,18,3,33,3,Wednesday,2021-08-18,15.0,16.2,12.8,16.2,900.0,1629244800.0,UPTREND
HNB,2021,8,23,3,34,1,Monday,2021-08-23,13.4,13.4,13.4,13.4,100.0,1629676800.0,SIDEWAY
HNB,2021,8,25,3,34,3,Wednesday,2021-08-25,11.9,15.4,11.9,15.4,400.0,1629849600.0,UPTREND
HNB,2021,8,30,3,35,1,Monday,2021-08-30,12.4,12.6,12.4,12.6,900.0,1630281600.0,UPTREND
HNB,2021,8,31,3,35,2,Tuesday,2021-08-31,11.1,12.6,11.1,12.6,700.0,1630368000.0,UPTREND
HNB,2021,9,1,3,35,3,Wednesday,2021-09-01,12.6,12.6,12.6,12.6,100.0,1630454400.0,SIDEWAY
HNB,2021,9,6,3,36,1,Monday,2021-09-06,13.1,13.1,13.1,13.1,100.0,1630886400.0,SIDEWAY
HNB,2021,9,7,3,36,2,Tuesday,2021-09-07,13.2,13.2,13.2,13.2,600.0,1630972800.0,SIDEWAY
HNB,2021,9,8,3,36,3,Wednesday,2021-09-08,11.3,11.3,11.3,11.3,100.0,1631059200.0,SIDEWAY
HNB,2021,9,13,3,37,1,Monday,2021-09-13,12.9,12.9,12.9,12.9,200.0,1631491200.0,SIDEWAY
HNB,2021,9,17,3,37,5,Friday,2021-09-17,14.8,14.8,14.8,14.8,6800.0,1631836800.0,SIDEWAY
HNB,2021,9,20,3,38,1,Monday,2021-09-20,17.0,17.0,17.0,17.0,5100.0,1632096000.0,SIDEWAY
HNB,2021,9,21,3,38,2,Tuesday,2021-09-21,17.0,17.0,17.0,17.0,600.0,1632182400.0,SIDEWAY
HNB,2021,9,22,3,38,3,Wednesday,2021-09-22,16.9,16.9,16.9,16.9,200.0,1632268800.0,SIDEWAY
HNB,2021,9,23,3,38,4,Thursday,2021-09-23,16.9,16.9,15.6,15.6,2400.0,1632355200.0,DOWNTREND
HNB,2021,9,24,3,38,5,Friday,2021-09-24,16.2,16.4,16.1,16.1,1900.0,1632441600.0,DOWNTREND
HNB,2021,9,27,3,39,1,Monday,2021-09-27,16.0,16.1,16.0,16.0,800.0,1632700800.0,SIDEWAY
HNB,2021,9,28,3,39,2,Tuesday,2021-09-28,16.0,16.0,14.0,14.0,300.0,1632787200.0,DOWNTREND
HNB,2021,9,29,3,39,3,Wednesday,2021-09-29,13.0,13.0,13.0,13.0,200.0,1632873600.0,SIDEWAY
HNB,2021,9,30,3,39,4,Thursday,2021-09-30,12.5,14.9,12.5,14.9,1900.0,1632960000.0,UPTREND
HNB,2021,10,1,4,39,5,Friday,2021-10-01,16.1,16.1,16.1,16.1,2800.0,1633046400.0,SIDEWAY
HNB,2021,10,4,4,40,1,Monday,2021-10-04,16.2,16.2,16.2,16.2,900.0,1633305600.0,SIDEWAY
HNB,2021,10,6,4,40,3,Wednesday,2021-10-06,18.2,18.2,18.2,18.2,100.0,1633478400.0,SIDEWAY
HNB,2021,10,8,4,40,5,Friday,2021-10-08,18.0,18.0,18.0,18.0,100.0,1633651200.0,SIDEWAY
HNB,2021,10,11,4,41,1,Monday,2021-10-11,18.0,18.0,18.0,18.0,600.0,1633910400.0,SIDEWAY
HNB,2021,10,12,4,41,2,Tuesday,2021-10-12,18.0,18.9,18.0,18.9,600.0,1633996800.0,UPTREND
HNB,2021,10,13,4,41,3,Wednesday,2021-10-13,15.5,16.7,15.5,16.7,2200.0,1634083200.0,UPTREND
HNB,2021,10,15,4,41,5,Friday,2021-10-15,18.0,18.0,16.1,16.3,700.0,1634256000.0,DOWNTREND
HNB,2021,10,18,4,42,1,Monday,2021-10-18,15.7,15.7,15.7,15.7,200.0,1634515200.0,SIDEWAY
HNB,2021,10,19,4,42,2,Tuesday,2021-10-19,15.9,15.9,15.9,15.9,200.0,1634601600.0,SIDEWAY
HNB,2021,10,20,4,42,3,Wednesday,2021-10-20,15.1,15.1,15.1,15.1,100.0,1634688000.0,SIDEWAY
HNB,2021,10,21,4,42,4,Thursday,2021-10-21,12.9,12.9,12.9,12.9,300.0,1634774400.0,SIDEWAY
HNB,2021,10,22,4,42,5,Friday,2021-10-22,14.8,14.8,14.8,14.8,1000.0,1634860800.0,SIDEWAY
HNB,2021,10,25,4,43,1,Monday,2021-10-25,13.1,13.1,13.1,13.1,100.0,1635120000.0,SIDEWAY
HNB,2021,10,27,4,43,3,Wednesday,2021-10-27,15.0,15.0,15.0,15.0,100.0,1635292800.0,SIDEWAY
HNB,2021,10,28,4,43,4,Thursday,2021-10-28,15.0,17.2,15.0,17.2,4100.0,1635379200.0,UPTREND
HNB,2021,10,29,4,43,5,Friday,2021-10-29,13.6,13.6,13.6,13.6,1300.0,1635465600.0,SIDEWAY
HNB,2021,11,2,4,44,2,Tuesday,2021-11-02,15.6,15.6,15.6,15.6,200.0,1635811200.0,SIDEWAY
HNB,2021,11,4,4,44,4,Thursday,2021-11-04,17.0,17.0,17.0,17.0,100.0,1635984000.0,SIDEWAY
HNB,2021,11,5,4,44,5,Friday,2021-11-05,17.8,17.8,17.8,17.8,100.0,1636070400.0,SIDEWAY
HNB,2021,11,8,4,45,1,Monday,2021-11-08,17.5,17.5,17.0,17.0,600.0,1636329600.0,DOWNTREND
HNB,2021,11,12,4,45,5,Friday,2021-11-12,15.0,15.0,15.0,15.0,1100.0,1636675200.0,SIDEWAY
HNB,2021,11,16,4,46,2,Tuesday,2021-11-16,17.0,17.0,17.0,17.0,100.0,1637020800.0,SIDEWAY
HNB,2021,11,18,4,46,4,Thursday,2021-11-18,18.5,18.5,18.5,18.5,100.0,1637193600.0,SIDEWAY
HNB,2021,11,19,4,46,5,Friday,2021-11-19,15.8,15.9,15.8,15.9,1400.0,1637280000.0,UPTREND
HNB,2021,11,22,4,47,1,Monday,2021-11-22,13.7,13.7,13.7,13.7,200.0,1637539200.0,SIDEWAY
HNB,2021,11,24,4,47,3,Wednesday,2021-11-24,13.8,15.7,13.8,13.9,5400.0,1637712000.0,UPTREND
HNB,2021,11,29,4,48,1,Monday,2021-11-29,14.0,14.5,14.0,14.5,1000.0,1638144000.0,UPTREND
HNB,2021,11,30,4,48,2,Tuesday,2021-11-30,14.4,14.4,14.2,14.2,300.0,1638230400.0,DOWNTREND
HNB,2021,12,1,4,48,3,Wednesday,2021-12-01,14.3,14.3,14.2,14.3,2300.0,1638316800.0,SIDEWAY
HNB,2021,12,6,4,49,1,Monday,2021-12-06,15.8,15.8,15.8,15.8,100.0,1638748800.0,SIDEWAY
HNB,2021,12,8,4,49,3,Wednesday,2021-12-08,14.1,14.1,13.9,13.9,1500.0,1638921600.0,DOWNTREND
HNB,2021,12,14,4,50,2,Tuesday,2021-12-14,14.3,14.3,14.3,14.3,100.0,1639440000.0,SIDEWAY
HNB,2021,12,15,4,50,3,Wednesday,2021-12-15,14.9,14.9,14.9,14.9,500.0,1639526400.0,SIDEWAY
HNB,2021,12,16,4,50,4,Thursday,2021-12-16,15.5,15.5,15.5,15.5,100.0,1639612800.0,SIDEWAY
HNB,2021,12,23,4,51,4,Thursday,2021-12-23,14.8,14.8,14.8,14.8,100.0,1640217600.0,SIDEWAY
HNB,2021,12,28,4,52,2,Tuesday,2021-12-28,14.5,16.9,14.5,16.9,500.0,1640649600.0,UPTREND
HNB,2021,12,29,4,52,3,Wednesday,2021-12-29,15.0,15.0,15.0,15.0,100.0,1640736000.0,SIDEWAY
HNB,2022,1,5,1,1,3,Wednesday,2022-01-05,15.9,15.9,15.9,15.9,200.0,1641340800.0,SIDEWAY
