symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CTN,2006,12,20,4,51,3,Wednesday,2006-12-20,42.31,48.08,42.31,48.65,21500.0,1166572800.0,UPTREND
CTN,2006,12,21,4,51,4,Thursday,2006-12-21,46.15,46.15,43.27,45.19,39600.0,1166659200.0,DOWNTREND
CTN,2006,12,22,4,51,5,Friday,2006-12-22,42.31,42.31,42.31,43.94,300.0,1166745600.0,UPTREND
CTN,2006,12,25,4,52,1,Monday,2006-12-25,39.42,39.42,38.46,39.61,2500.0,1167004800.0,UPTREND
CTN,2006,12,26,4,52,2,Tuesday,2006-12-26,34.61,34.61,34.61,35.77,16400.0,1167091200.0,UPTREND
CTN,2006,12,27,4,52,3,Wednesday,2006-12-27,34.61,34.61,34.61,35.58,3100.0,1167177600.0,UPTREND
CTN,2006,12,28,4,52,4,Thursday,2006-12-28,34.61,36.54,34.61,36.63,3900.0,1167264000.0,UPTREND
CTN,2006,12,29,4,52,5,Friday,2006-12-29,35.58,35.58,34.61,35.77,10500.0,1167350400.0,UPTREND
CTN,2007,1,2,1,1,2,Tuesday,2007-01-02,34.61,34.61,33.65,35.58,5300.0,1167696000.0,UPTREND
CTN,2007,1,3,1,1,3,Wednesday,2007-01-03,33.65,33.65,30.77,35.0,1900.0,1167782400.0,UPTREND
CTN,2007,1,4,1,1,4,Thursday,2007-01-04,35.58,35.58,33.65,35.09,800.0,1167868800.0,DOWNTREND
CTN,2007,1,5,1,1,5,Friday,2007-01-05,33.65,33.65,32.69,34.81,3000.0,1167955200.0,UPTREND
CTN,2007,1,8,1,2,1,Monday,2007-01-08,34.61,34.61,32.69,35.09,4400.0,1168214400.0,UPTREND
CTN,2007,1,9,1,2,2,Tuesday,2007-01-09,33.65,34.61,33.65,36.44,10700.0,1168300800.0,UPTREND
CTN,2007,1,10,1,2,3,Wednesday,2007-01-10,34.61,37.5,34.61,38.84,6400.0,1168387200.0,UPTREND
CTN,2007,1,11,1,2,4,Thursday,2007-01-11,36.54,36.54,36.54,38.46,2000.0,1168473600.0,UPTREND
CTN,2007,1,12,1,2,5,Friday,2007-01-12,37.5,37.5,34.61,37.5,3000.0,1168560000.0,SIDEWAY
CTN,2007,1,15,1,3,1,Monday,2007-01-15,37.5,37.5,35.58,38.65,2700.0,1168819200.0,UPTREND
CTN,2007,1,16,1,3,2,Tuesday,2007-01-16,41.34,41.34,35.58,38.46,16500.0,1168905600.0,DOWNTREND
CTN,2007,1,17,1,3,3,Wednesday,2007-01-17,36.54,36.54,36.54,37.98,6500.0,1168992000.0,UPTREND
CTN,2007,1,18,1,3,4,Thursday,2007-01-18,34.61,35.58,34.61,36.54,9100.0,1169078400.0,UPTREND
CTN,2007,1,19,1,3,5,Friday,2007-01-19,35.58,35.58,35.58,37.5,100.0,1169164800.0,UPTREND
CTN,2007,1,22,1,4,1,Monday,2007-01-22,35.58,35.58,34.61,36.54,8600.0,1169424000.0,UPTREND
CTN,2007,1,23,1,4,2,Tuesday,2007-01-23,36.54,36.54,34.61,35.58,6900.0,1169510400.0,DOWNTREND
CTN,2007,1,24,1,4,3,Wednesday,2007-01-24,36.54,38.46,35.58,38.46,3800.0,1169596800.0,UPTREND
CTN,2007,1,25,1,4,4,Thursday,2007-01-25,39.42,40.38,35.58,37.98,5000.0,1169683200.0,DOWNTREND
CTN,2007,1,26,1,4,5,Friday,2007-01-26,37.5,37.5,36.54,37.5,3500.0,1169769600.0,SIDEWAY
CTN,2007,1,30,1,5,2,Tuesday,2007-01-30,34.61,36.54,34.61,36.73,5500.0,1170115200.0,UPTREND
CTN,2007,1,31,1,5,3,Wednesday,2007-01-31,35.58,35.58,34.61,34.61,2000.0,1170201600.0,DOWNTREND
CTN,2007,2,1,1,5,4,Thursday,2007-02-01,35.58,36.54,35.58,35.58,9500.0,1170288000.0,SIDEWAY
CTN,2007,2,2,1,5,5,Friday,2007-02-02,35.58,37.5,35.58,36.73,22700.0,1170374400.0,UPTREND
CTN,2007,2,5,1,6,1,Monday,2007-02-05,37.5,38.46,36.54,37.5,13300.0,1170633600.0,SIDEWAY
CTN,2007,2,6,1,6,2,Tuesday,2007-02-06,38.46,39.42,38.46,38.94,9000.0,1170720000.0,UPTREND
CTN,2007,2,7,1,6,3,Wednesday,2007-02-07,39.42,42.31,39.42,42.4,40000.0,1170806400.0,UPTREND
CTN,2007,2,8,1,6,4,Thursday,2007-02-08,46.15,46.15,46.15,45.77,36100.0,1170892800.0,DOWNTREND
CTN,2007,2,9,1,6,5,Friday,2007-02-09,50.0,50.0,44.23,46.15,59600.0,1170979200.0,DOWNTREND
CTN,2007,2,12,1,7,1,Monday,2007-02-12,54.81,54.81,47.11,54.61,55800.0,1171238400.0,DOWNTREND
CTN,2007,2,13,1,7,2,Tuesday,2007-02-13,59.61,59.61,54.81,59.42,47000.0,1171324800.0,DOWNTREND
CTN,2007,2,14,1,7,3,Wednesday,2007-02-14,60.57,64.42,60.57,64.23,36600.0,1171411200.0,UPTREND
CTN,2007,2,15,1,7,4,Thursday,2007-02-15,64.42,69.23,64.42,69.04,30300.0,1171497600.0,UPTREND
CTN,2007,2,26,1,9,1,Monday,2007-02-26,74.04,74.04,72.11,74.13,15600.0,1172448000.0,UPTREND
CTN,2007,2,27,1,9,2,Tuesday,2007-02-27,81.73,81.73,81.73,81.44,7600.0,1172534400.0,DOWNTREND
CTN,2007,2,28,1,9,3,Wednesday,2007-02-28,89.42,89.42,85.57,89.52,64500.0,1172620800.0,UPTREND
