symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TBH,2021,8,13,3,32,5,Friday,2021-08-13,7.9,7.9,7.9,7.9,3000.0,1628812800.0,SIDEWAY
TBH,2021,8,20,3,33,5,Friday,2021-08-20,9.0,9.0,9.0,9.0,5000.0,1629417600.0,SIDEWAY
TBH,2021,8,27,3,34,5,Friday,2021-08-27,10.3,10.3,10.3,10.3,2000.0,1630022400.0,SIDEWAY
TBH,2021,9,10,3,36,5,Friday,2021-09-10,11.8,11.8,11.8,11.8,3000.0,1631232000.0,SIDEWAY
TBH,2021,9,17,3,37,5,Friday,2021-09-17,13.5,13.5,13.5,13.5,200.0,1631836800.0,SIDEWAY
TBH,2021,9,24,3,38,5,Friday,2021-09-24,15.5,15.5,15.5,15.5,1300.0,1632441600.0,SIDEWAY
TBH,2021,10,1,4,39,5,Friday,2021-10-01,17.8,17.8,17.8,17.8,1300.0,1633046400.0,SIDEWAY
TBH,2021,10,8,4,40,5,Friday,2021-10-08,20.4,20.4,20.4,20.4,5100.0,1633651200.0,SIDEWAY
TBH,2021,10,15,4,41,5,Friday,2021-10-15,23.4,23.4,23.4,23.4,2100.0,1634256000.0,SIDEWAY
TBH,2021,10,22,4,42,5,Friday,2021-10-22,26.9,26.9,26.9,26.9,1000.0,1634860800.0,SIDEWAY
TBH,2021,10,29,4,43,5,Friday,2021-10-29,30.9,30.9,30.9,30.9,2000.0,1635465600.0,SIDEWAY
TBH,2021,11,5,4,44,5,Friday,2021-11-05,35.5,35.5,35.5,35.5,2600.0,1636070400.0,SIDEWAY
TBH,2021,11,12,4,45,5,Friday,2021-11-12,40.8,40.8,40.8,40.8,2000.0,1636675200.0,SIDEWAY
TBH,2021,11,19,4,46,5,Friday,2021-11-19,46.9,46.9,46.9,46.9,100600.0,1637280000.0,SIDEWAY
TBH,2021,11,26,4,47,5,Friday,2021-11-26,53.9,53.9,53.9,53.9,6000.0,1637884800.0,SIDEWAY
TBH,2021,12,3,4,48,5,Friday,2021-12-03,61.9,61.9,61.9,61.9,18300.0,1638489600.0,SIDEWAY
TBH,2021,12,10,4,49,5,Friday,2021-12-10,71.1,71.1,70.4,71.1,21700.0,1639094400.0,SIDEWAY
TBH,2021,12,17,4,50,5,Friday,2021-12-17,81.7,81.7,81.6,81.7,394300.0,1639699200.0,SIDEWAY
TBH,2021,12,24,4,51,5,Friday,2021-12-24,90.0,93.9,90.0,93.9,41800.0,1640304000.0,UPTREND
