symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VHD,2017,7,24,3,30,1,Monday,2017-07-24,4.98,6.14,4.91,4.91,2200.0,1500854400.0,DOWNTREND
VHD,2017,7,25,3,30,2,Tuesday,2017-07-25,5.92,5.92,5.92,5.92,100.0,1500940800.0,SIDEWAY
VHD,2017,7,28,3,30,5,Friday,2017-07-28,5.13,5.92,5.13,5.92,690.0,1501200000.0,UPTREND
VHD,2017,7,31,3,31,1,Monday,2017-07-31,5.92,5.92,5.92,5.92,200.0,1501459200.0,SIDEWAY
VHD,2017,8,1,3,31,2,Tuesday,2017-08-01,5.2,5.92,5.13,5.92,1600.0,1501545600.0,UPTREND
VHD,2017,8,2,3,31,3,Wednesday,2017-08-02,5.85,5.85,5.85,5.85,100.0,1501632000.0,SIDEWAY
VHD,2017,8,3,3,31,4,Thursday,2017-08-03,5.78,5.78,5.78,5.78,100.0,1501718400.0,SIDEWAY
VHD,2017,8,8,3,32,2,Tuesday,2017-08-08,5.06,5.78,5.06,5.78,3500.0,1502150400.0,UPTREND
VHD,2017,8,9,3,32,3,Wednesday,2017-08-09,5.13,5.13,5.13,5.13,1200.0,1502236800.0,SIDEWAY
VHD,2017,8,10,3,32,4,Thursday,2017-08-10,5.34,5.34,5.27,5.27,3400.0,1502323200.0,DOWNTREND
VHD,2017,8,11,3,32,5,Friday,2017-08-11,6.0,6.0,6.0,6.0,100.0,1502409600.0,SIDEWAY
VHD,2017,8,18,3,33,5,Friday,2017-08-18,6.0,6.86,6.0,6.86,800.0,1503014400.0,UPTREND
VHD,2017,8,21,3,34,1,Monday,2017-08-21,5.34,5.34,5.34,5.34,5900.0,1503273600.0,SIDEWAY
VHD,2017,8,22,3,34,2,Tuesday,2017-08-22,6.07,6.07,6.07,6.07,2000.0,1503360000.0,SIDEWAY
VHD,2017,8,25,3,34,5,Friday,2017-08-25,6.07,6.07,6.07,6.07,10.0,1503619200.0,SIDEWAY
VHD,2017,8,31,3,35,4,Thursday,2017-08-31,5.2,5.2,5.2,5.2,1400.0,1504137600.0,SIDEWAY
VHD,2017,9,1,3,35,5,Friday,2017-09-01,5.85,5.85,5.85,5.85,1000.0,1504224000.0,SIDEWAY
VHD,2017,9,6,3,36,3,Wednesday,2017-09-06,5.27,5.27,5.27,5.27,500.0,1504656000.0,SIDEWAY
VHD,2017,9,18,3,38,1,Monday,2017-09-18,5.42,5.42,5.42,5.42,300.0,1505692800.0,SIDEWAY
VHD,2017,9,19,3,38,2,Tuesday,2017-09-19,5.42,5.42,5.42,5.42,280.0,1505779200.0,SIDEWAY
VHD,2017,9,21,3,38,4,Thursday,2017-09-21,5.42,5.42,5.42,5.42,5000.0,1505952000.0,SIDEWAY
VHD,2017,9,25,3,39,1,Monday,2017-09-25,5.42,5.42,5.42,5.42,100.0,1506297600.0,SIDEWAY
VHD,2017,9,26,3,39,2,Tuesday,2017-09-26,6.07,6.07,6.07,6.07,500.0,1506384000.0,SIDEWAY
VHD,2017,9,28,3,39,4,Thursday,2017-09-28,5.42,5.42,5.42,5.42,5000.0,1506556800.0,SIDEWAY
VHD,2017,9,29,3,39,5,Friday,2017-09-29,5.42,5.42,5.42,5.42,11800.0,1506643200.0,SIDEWAY
VHD,2017,10,2,4,40,1,Monday,2017-10-02,5.42,5.42,5.42,5.42,1000.0,1506902400.0,SIDEWAY
VHD,2017,10,4,4,40,3,Wednesday,2017-10-04,5.06,5.06,5.06,5.06,1000.0,1507075200.0,SIDEWAY
VHD,2017,10,9,4,41,1,Monday,2017-10-09,5.34,5.34,5.34,5.34,1000.0,1507507200.0,SIDEWAY
VHD,2017,10,11,4,41,3,Wednesday,2017-10-11,5.42,5.42,5.42,5.42,11000.0,1507680000.0,SIDEWAY
VHD,2017,10,12,4,41,4,Thursday,2017-10-12,5.2,5.2,5.2,5.2,100.0,1507766400.0,SIDEWAY
VHD,2017,10,16,4,42,1,Monday,2017-10-16,5.92,5.92,5.85,5.92,14700.0,1508112000.0,SIDEWAY
VHD,2017,10,17,4,42,2,Tuesday,2017-10-17,6.0,6.0,5.92,5.92,800.0,1508198400.0,DOWNTREND
VHD,2017,10,18,4,42,3,Wednesday,2017-10-18,6.07,6.21,6.07,6.14,2300.0,1508284800.0,UPTREND
VHD,2017,10,19,4,42,4,Thursday,2017-10-19,5.92,5.92,5.92,5.92,200.0,1508371200.0,SIDEWAY
VHD,2017,10,24,4,43,2,Tuesday,2017-10-24,5.92,5.92,5.92,5.92,1000.0,1508803200.0,SIDEWAY
VHD,2017,10,25,4,43,3,Wednesday,2017-10-25,6.72,6.72,6.72,6.72,100.0,1508889600.0,SIDEWAY
VHD,2017,10,26,4,43,4,Thursday,2017-10-26,6.21,6.36,6.14,6.14,6200.0,1508976000.0,DOWNTREND
VHD,2017,10,30,4,44,1,Monday,2017-10-30,6.14,6.14,6.14,6.14,1000.0,1509321600.0,SIDEWAY
VHD,2017,10,31,4,44,2,Tuesday,2017-10-31,6.07,6.14,6.07,6.14,1000.0,1509408000.0,UPTREND
VHD,2017,11,1,4,44,3,Wednesday,2017-11-01,6.5,6.5,6.5,6.5,100.0,1509494400.0,SIDEWAY
VHD,2017,11,2,4,44,4,Thursday,2017-11-02,6.14,6.14,6.14,6.14,500.0,1509580800.0,SIDEWAY
VHD,2017,11,3,4,44,5,Friday,2017-11-03,5.78,6.14,5.78,6.14,1900.0,1509667200.0,UPTREND
VHD,2017,11,15,4,46,3,Wednesday,2017-11-15,6.0,6.0,6.0,6.0,500.0,1510704000.0,SIDEWAY
VHD,2017,11,30,4,48,4,Thursday,2017-11-30,6.0,6.0,6.0,6.0,5500.0,1512000000.0,SIDEWAY
VHD,2017,12,1,4,48,5,Friday,2017-12-01,6.07,6.07,6.07,6.07,600.0,1512086400.0,SIDEWAY
VHD,2017,12,4,4,49,1,Monday,2017-12-04,6.0,6.93,6.0,6.86,32300.0,1512345600.0,UPTREND
VHD,2017,12,8,4,49,5,Friday,2017-12-08,6.86,7.44,6.79,7.22,18900.0,1512691200.0,UPTREND
VHD,2017,12,11,4,50,1,Monday,2017-12-11,7.22,7.22,7.22,7.22,10900.0,1512950400.0,SIDEWAY
VHD,2017,12,12,4,50,2,Tuesday,2017-12-12,7.29,7.58,7.29,7.58,8100.0,1513036800.0,UPTREND
VHD,2017,12,13,4,50,3,Wednesday,2017-12-13,7.58,7.66,7.58,7.66,34500.0,1513123200.0,UPTREND
VHD,2017,12,14,4,50,4,Thursday,2017-12-14,7.58,7.58,7.58,7.58,1900.0,1513209600.0,SIDEWAY
VHD,2017,12,15,4,50,5,Friday,2017-12-15,8.67,8.67,8.67,8.67,100.0,1513296000.0,SIDEWAY
VHD,2017,12,19,4,51,2,Tuesday,2017-12-19,7.37,7.37,7.37,7.37,100.0,1513641600.0,SIDEWAY
VHD,2017,12,21,4,51,4,Thursday,2017-12-21,7.37,7.37,7.37,7.37,100.0,1513814400.0,SIDEWAY
VHD,2017,12,22,4,51,5,Friday,2017-12-22,7.29,7.29,7.29,7.29,3100.0,1513900800.0,SIDEWAY
VHD,2017,12,26,4,52,2,Tuesday,2017-12-26,6.21,7.22,6.21,7.22,200.0,1514246400.0,UPTREND
VHD,2017,12,28,4,52,4,Thursday,2017-12-28,6.5,6.5,6.5,6.5,1700.0,1514419200.0,SIDEWAY
VHD,2017,12,29,4,52,5,Friday,2017-12-29,7.22,7.22,7.22,7.22,100.0,1514505600.0,SIDEWAY
VHD,2018,1,3,1,1,3,Wednesday,2018-01-03,6.14,6.14,6.14,6.14,6300.0,1514937600.0,SIDEWAY
VHD,2018,1,5,1,1,5,Friday,2018-01-05,6.86,6.86,6.86,6.86,100.0,1515110400.0,SIDEWAY
VHD,2018,1,10,1,2,3,Wednesday,2018-01-10,6.5,6.5,6.28,6.5,1100.0,1515542400.0,SIDEWAY
VHD,2018,1,11,1,2,4,Thursday,2018-01-11,6.5,6.5,6.5,6.5,700.0,1515628800.0,SIDEWAY
VHD,2018,1,17,1,3,3,Wednesday,2018-01-17,5.56,7.37,5.56,7.37,200.0,1516147200.0,UPTREND
VHD,2018,2,12,1,7,1,Monday,2018-02-12,7.44,7.44,7.44,7.44,100.0,1518393600.0,SIDEWAY
VHD,2018,2,28,1,9,3,Wednesday,2018-02-28,6.86,6.86,6.86,6.86,5000.0,1519776000.0,SIDEWAY
VHD,2018,3,2,1,9,5,Friday,2018-03-02,6.14,7.15,6.14,7.15,11100.0,1519948800.0,UPTREND
VHD,2018,3,8,1,10,4,Thursday,2018-03-08,6.86,6.86,6.86,6.86,100.0,1520467200.0,SIDEWAY
VHD,2018,3,9,1,10,5,Friday,2018-03-09,6.86,6.86,5.85,5.85,4000.0,1520553600.0,DOWNTREND
VHD,2018,3,13,1,11,2,Tuesday,2018-03-13,5.42,5.42,5.34,5.34,11800.0,1520899200.0,DOWNTREND
VHD,2018,3,14,1,11,3,Wednesday,2018-03-14,6.21,6.21,5.34,5.42,7800.0,1520985600.0,DOWNTREND
VHD,2018,3,16,1,11,5,Friday,2018-03-16,5.42,5.42,5.34,5.34,5300.0,1521158400.0,DOWNTREND
VHD,2018,3,19,1,12,1,Monday,2018-03-19,6.14,6.14,6.14,6.14,100.0,1521417600.0,SIDEWAY
VHD,2018,3,27,1,13,2,Tuesday,2018-03-27,6.86,6.86,6.86,6.86,500.0,1522108800.0,SIDEWAY
VHD,2018,3,29,1,13,4,Thursday,2018-03-29,5.92,6.5,5.92,6.5,10000.0,1522281600.0,UPTREND
VHD,2018,3,30,1,13,5,Friday,2018-03-30,6.5,6.5,5.56,6.5,5800.0,1522368000.0,SIDEWAY
VHD,2018,4,2,2,14,1,Monday,2018-04-02,7.37,7.37,6.64,7.37,39500.0,1522627200.0,SIDEWAY
VHD,2018,4,3,2,14,2,Tuesday,2018-04-03,7.95,8.16,7.37,7.37,14700.0,1522713600.0,DOWNTREND
VHD,2018,4,4,2,14,3,Wednesday,2018-04-04,7.29,7.58,7.29,7.37,5600.0,1522800000.0,UPTREND
VHD,2018,4,5,2,14,4,Thursday,2018-04-05,6.43,7.37,6.43,7.22,7800.0,1522886400.0,UPTREND
VHD,2018,4,6,2,14,5,Friday,2018-04-06,7.44,7.58,7.37,7.58,2300.0,1522972800.0,UPTREND
VHD,2018,4,9,2,15,1,Monday,2018-04-09,7.58,7.58,7.44,7.51,11300.0,1523232000.0,DOWNTREND
VHD,2018,4,10,2,15,2,Tuesday,2018-04-10,7.51,7.51,7.51,7.51,2000.0,1523318400.0,SIDEWAY
VHD,2018,4,11,2,15,3,Wednesday,2018-04-11,7.44,7.51,7.08,7.08,5700.0,1523404800.0,DOWNTREND
VHD,2018,4,16,2,16,1,Monday,2018-04-16,6.3,6.3,6.3,6.3,500.0,1523836800.0,SIDEWAY
VHD,2018,4,17,2,16,2,Tuesday,2018-04-17,7.2,7.2,7.2,7.2,1100.0,1523923200.0,SIDEWAY
VHD,2018,4,20,2,16,5,Friday,2018-04-20,7.37,7.37,7.37,7.37,3000.0,1524182400.0,SIDEWAY
VHD,2018,4,23,2,17,1,Monday,2018-04-23,7.37,7.37,7.37,7.37,1000.0,1524441600.0,SIDEWAY
VHD,2018,4,24,2,17,2,Tuesday,2018-04-24,7.37,7.37,7.37,7.37,1100.0,1524528000.0,SIDEWAY
VHD,2018,5,2,2,18,3,Wednesday,2018-05-02,7.28,7.28,7.28,7.28,4000.0,1525219200.0,SIDEWAY
VHD,2018,5,4,2,18,5,Friday,2018-05-04,7.53,7.53,7.37,7.37,2400.0,1525392000.0,DOWNTREND
VHD,2018,5,9,2,19,3,Wednesday,2018-05-09,6.55,6.55,6.55,6.55,1000.0,1525824000.0,SIDEWAY
VHD,2018,5,15,2,20,2,Tuesday,2018-05-15,6.96,6.96,6.96,6.96,100.0,1526342400.0,SIDEWAY
VHD,2018,5,16,2,20,3,Wednesday,2018-05-16,7.94,7.94,7.94,7.94,100.0,1526428800.0,SIDEWAY
VHD,2018,5,17,2,20,4,Thursday,2018-05-17,7.28,7.28,6.96,6.96,1200.0,1526515200.0,DOWNTREND
VHD,2018,5,21,2,21,1,Monday,2018-05-21,7.94,7.94,6.22,6.55,21800.0,1526860800.0,DOWNTREND
VHD,2018,5,22,2,21,2,Tuesday,2018-05-22,6.96,6.96,6.55,6.63,7700.0,1526947200.0,DOWNTREND
VHD,2018,5,24,2,21,4,Thursday,2018-05-24,6.63,6.63,6.55,6.55,6900.0,1527120000.0,DOWNTREND
VHD,2018,5,25,2,21,5,Friday,2018-05-25,5.57,5.57,5.57,5.57,2000.0,1527206400.0,SIDEWAY
VHD,2018,5,28,2,22,1,Monday,2018-05-28,6.38,6.38,6.38,6.38,4200.0,1527465600.0,SIDEWAY
VHD,2018,5,29,2,22,2,Tuesday,2018-05-29,6.38,6.38,6.38,6.38,900.0,1527552000.0,SIDEWAY
VHD,2018,5,30,2,22,3,Wednesday,2018-05-30,6.55,6.55,6.55,6.55,1900.0,1527638400.0,SIDEWAY
VHD,2018,6,5,2,23,2,Tuesday,2018-06-05,6.63,6.63,6.63,6.63,300.0,1528156800.0,SIDEWAY
VHD,2018,6,11,2,24,1,Monday,2018-06-11,6.63,6.63,6.63,6.63,300.0,1528675200.0,SIDEWAY
VHD,2018,6,12,2,24,2,Tuesday,2018-06-12,6.71,6.79,6.71,6.79,600.0,1528761600.0,UPTREND
VHD,2018,6,14,2,24,4,Thursday,2018-06-14,7.37,7.37,7.37,7.37,1300.0,1528934400.0,SIDEWAY
VHD,2018,6,15,2,24,5,Friday,2018-06-15,6.96,6.96,6.96,6.96,3200.0,1529020800.0,SIDEWAY
VHD,2018,6,18,2,25,1,Monday,2018-06-18,6.96,6.96,6.96,6.96,2400.0,1529280000.0,SIDEWAY
VHD,2018,6,19,2,25,2,Tuesday,2018-06-19,7.37,7.37,7.37,7.37,100.0,1529366400.0,SIDEWAY
VHD,2018,6,20,2,25,3,Wednesday,2018-06-20,7.37,7.37,7.37,7.37,100.0,1529452800.0,SIDEWAY
VHD,2018,6,21,2,25,4,Thursday,2018-06-21,7.69,7.69,7.69,7.69,100.0,1529539200.0,SIDEWAY
VHD,2018,6,22,2,25,5,Friday,2018-06-22,6.55,6.55,6.55,6.55,1800.0,1529625600.0,SIDEWAY
VHD,2018,7,11,3,28,3,Wednesday,2018-07-11,6.55,6.63,6.55,6.55,10300.0,1531267200.0,SIDEWAY
VHD,2018,7,12,3,28,4,Thursday,2018-07-12,6.55,6.55,6.55,6.55,1000.0,1531353600.0,SIDEWAY
VHD,2018,7,13,3,28,5,Friday,2018-07-13,6.55,6.55,6.55,6.55,2000.0,1531440000.0,SIDEWAY
VHD,2018,7,20,3,29,5,Friday,2018-07-20,6.55,6.63,6.55,6.63,4000.0,1532044800.0,UPTREND
VHD,2018,8,1,3,31,3,Wednesday,2018-08-01,7.28,7.37,7.28,7.37,1400.0,1533081600.0,UPTREND
VHD,2018,8,2,3,31,4,Thursday,2018-08-02,7.28,7.28,7.28,7.28,1900.0,1533168000.0,SIDEWAY
VHD,2018,8,3,3,31,5,Friday,2018-08-03,7.2,7.2,7.2,7.2,2000.0,1533254400.0,SIDEWAY
VHD,2018,8,15,3,33,3,Wednesday,2018-08-15,7.2,7.2,7.2,7.2,1200.0,1534291200.0,SIDEWAY
VHD,2018,8,17,3,33,5,Friday,2018-08-17,7.2,7.2,7.2,7.2,200.0,1534464000.0,SIDEWAY
VHD,2018,8,22,3,34,3,Wednesday,2018-08-22,7.2,7.2,7.2,7.2,1000.0,1534896000.0,SIDEWAY
VHD,2018,9,10,3,37,1,Monday,2018-09-10,7.2,7.2,7.2,7.2,7100.0,1536537600.0,SIDEWAY
VHD,2018,9,11,3,37,2,Tuesday,2018-09-11,7.2,7.2,7.2,7.2,2100.0,1536624000.0,SIDEWAY
VHD,2018,9,12,3,37,3,Wednesday,2018-09-12,7.2,7.2,7.2,7.2,13000.0,1536710400.0,SIDEWAY
VHD,2018,9,13,3,37,4,Thursday,2018-09-13,7.2,7.2,7.2,7.2,5000.0,1536796800.0,SIDEWAY
VHD,2018,9,17,3,38,1,Monday,2018-09-17,7.2,7.2,7.2,7.2,8000.0,1537142400.0,SIDEWAY
VHD,2018,9,18,3,38,2,Tuesday,2018-09-18,7.2,7.2,7.2,7.2,3000.0,1537228800.0,SIDEWAY
VHD,2018,9,21,3,38,5,Friday,2018-09-21,7.37,7.37,7.2,7.2,24100.0,1537488000.0,DOWNTREND
VHD,2018,9,24,3,39,1,Monday,2018-09-24,7.2,7.2,7.2,7.2,25000.0,1537747200.0,SIDEWAY
VHD,2018,9,25,3,39,2,Tuesday,2018-09-25,7.2,7.2,7.2,7.2,4500.0,1537833600.0,SIDEWAY
VHD,2018,10,2,4,40,2,Tuesday,2018-10-02,7.28,7.28,7.28,7.28,600.0,1538438400.0,SIDEWAY
VHD,2018,10,3,4,40,3,Wednesday,2018-10-03,7.37,7.37,7.2,7.2,3000.0,1538524800.0,DOWNTREND
VHD,2018,10,5,4,40,5,Friday,2018-10-05,7.37,7.37,7.37,7.37,2000.0,1538697600.0,SIDEWAY
VHD,2018,10,8,4,41,1,Monday,2018-10-08,7.37,7.37,7.37,7.37,600.0,1538956800.0,SIDEWAY
VHD,2018,10,9,4,41,2,Tuesday,2018-10-09,7.37,7.37,7.37,7.37,1000.0,1539043200.0,SIDEWAY
VHD,2018,10,10,4,41,3,Wednesday,2018-10-10,8.1,8.1,8.1,8.1,700.0,1539129600.0,SIDEWAY
VHD,2018,10,19,4,42,5,Friday,2018-10-19,7.37,7.37,7.37,7.37,5000.0,1539907200.0,SIDEWAY
VHD,2018,10,22,4,43,1,Monday,2018-10-22,7.37,7.37,7.37,7.37,5000.0,1540166400.0,SIDEWAY
VHD,2018,10,23,4,43,2,Tuesday,2018-10-23,7.53,7.53,7.53,7.53,100.0,1540252800.0,SIDEWAY
VHD,2018,10,24,4,43,3,Wednesday,2018-10-24,7.53,7.53,7.53,7.53,500.0,1540339200.0,SIDEWAY
VHD,2018,10,30,4,44,2,Tuesday,2018-10-30,7.53,7.53,7.53,7.53,1500.0,1540857600.0,SIDEWAY
VHD,2018,11,2,4,44,5,Friday,2018-11-02,7.53,7.53,7.53,7.53,1000.0,1541116800.0,SIDEWAY
VHD,2018,11,9,4,45,5,Friday,2018-11-09,7.53,7.53,7.53,7.53,18800.0,1541721600.0,SIDEWAY
VHD,2018,11,12,4,46,1,Monday,2018-11-12,7.78,7.78,7.78,7.78,100.0,1541980800.0,SIDEWAY
VHD,2018,11,13,4,46,2,Tuesday,2018-11-13,6.63,7.69,6.63,7.69,200.0,1542067200.0,UPTREND
VHD,2018,11,16,4,46,5,Friday,2018-11-16,7.04,7.04,7.04,7.04,100.0,1542326400.0,SIDEWAY
VHD,2018,11,19,4,47,1,Monday,2018-11-19,6.14,6.14,6.14,6.14,100.0,1542585600.0,SIDEWAY
VHD,2018,11,21,4,47,3,Wednesday,2018-11-21,7.04,7.04,7.04,7.04,100.0,1542758400.0,SIDEWAY
VHD,2018,11,29,4,48,4,Thursday,2018-11-29,7.37,7.37,7.37,7.37,1000.0,1543449600.0,SIDEWAY
VHD,2018,12,5,4,49,3,Wednesday,2018-12-05,7.78,7.78,7.78,7.78,100.0,1543968000.0,SIDEWAY
VHD,2018,12,20,4,51,4,Thursday,2018-12-20,7.04,7.04,6.71,6.71,5000.0,1545264000.0,DOWNTREND
VHD,2018,12,21,4,51,5,Friday,2018-12-21,7.69,7.69,7.69,7.69,100.0,1545350400.0,SIDEWAY
VHD,2018,12,25,4,52,2,Tuesday,2018-12-25,7.2,7.2,7.2,7.2,22100.0,1545696000.0,SIDEWAY
VHD,2018,12,27,4,52,4,Thursday,2018-12-27,6.22,7.78,6.22,7.78,200.0,1545868800.0,UPTREND
VHD,2019,1,2,1,1,3,Wednesday,2019-01-02,7.04,7.04,7.04,7.04,1000.0,1546387200.0,SIDEWAY
VHD,2019,1,3,1,1,4,Thursday,2019-01-03,7.37,7.37,7.2,7.2,6000.0,1546473600.0,DOWNTREND
VHD,2019,1,17,1,3,4,Thursday,2019-01-17,7.86,7.86,7.86,7.86,3000.0,1547683200.0,SIDEWAY
VHD,2019,1,21,1,4,1,Monday,2019-01-21,7.37,7.37,7.37,7.37,1000.0,1548028800.0,SIDEWAY
VHD,2019,1,28,1,5,1,Monday,2019-01-28,7.37,7.37,7.37,7.37,200.0,1548633600.0,SIDEWAY
VHD,2019,2,13,1,7,3,Wednesday,2019-02-13,7.37,7.37,7.37,7.37,10000.0,1550016000.0,SIDEWAY
VHD,2019,2,14,1,7,4,Thursday,2019-02-14,8.35,8.35,7.37,7.37,7100.0,1550102400.0,DOWNTREND
VHD,2019,2,19,1,8,2,Tuesday,2019-02-19,7.37,7.37,7.37,7.37,300.0,1550534400.0,SIDEWAY
VHD,2019,2,21,1,8,4,Thursday,2019-02-21,7.86,7.86,7.86,7.86,1100.0,1550707200.0,SIDEWAY
VHD,2019,2,25,1,9,1,Monday,2019-02-25,8.02,8.02,7.86,7.86,700.0,1551052800.0,DOWNTREND
VHD,2019,3,4,1,10,1,Monday,2019-03-04,8.1,8.1,8.1,8.1,1100.0,1551657600.0,SIDEWAY
VHD,2019,3,5,1,10,2,Tuesday,2019-03-05,8.1,8.18,8.1,8.18,2100.0,1551744000.0,UPTREND
VHD,2019,3,6,1,10,3,Wednesday,2019-03-06,7.86,7.86,7.86,7.86,900.0,1551830400.0,SIDEWAY
VHD,2019,3,8,1,10,5,Friday,2019-03-08,7.61,7.61,7.61,7.61,3800.0,1552003200.0,SIDEWAY
VHD,2019,3,13,1,11,3,Wednesday,2019-03-13,6.79,7.61,6.79,7.61,4500.0,1552435200.0,UPTREND
VHD,2019,3,15,1,11,5,Friday,2019-03-15,6.88,6.88,6.88,6.88,1000.0,1552608000.0,SIDEWAY
VHD,2019,3,18,1,12,1,Monday,2019-03-18,7.37,7.37,7.37,7.37,3000.0,1552867200.0,SIDEWAY
VHD,2019,3,22,1,12,5,Friday,2019-03-22,6.96,7.04,6.96,7.04,4000.0,1553212800.0,UPTREND
VHD,2019,3,27,1,13,3,Wednesday,2019-03-27,7.04,7.04,7.04,7.04,7000.0,1553644800.0,SIDEWAY
VHD,2019,3,28,1,13,4,Thursday,2019-03-28,7.04,7.04,7.04,7.04,17000.0,1553731200.0,SIDEWAY
VHD,2019,3,29,1,13,5,Friday,2019-03-29,6.79,6.79,6.71,6.79,3900.0,1553817600.0,SIDEWAY
VHD,2019,4,1,2,14,1,Monday,2019-04-01,6.79,6.79,6.79,6.79,48500.0,1554076800.0,SIDEWAY
VHD,2019,4,5,2,14,5,Friday,2019-04-05,6.55,6.55,6.55,6.55,1500.0,1554422400.0,SIDEWAY
VHD,2019,4,8,2,15,1,Monday,2019-04-08,6.55,6.55,6.55,6.55,56900.0,1554681600.0,SIDEWAY
VHD,2019,4,9,2,15,2,Tuesday,2019-04-09,6.55,6.55,6.55,6.55,1000.0,1554768000.0,SIDEWAY
VHD,2019,4,10,2,15,3,Wednesday,2019-04-10,6.96,6.96,6.96,6.96,100.0,1554854400.0,SIDEWAY
VHD,2019,4,11,2,15,4,Thursday,2019-04-11,6.55,6.55,6.55,6.55,100.0,1554940800.0,SIDEWAY
VHD,2019,4,17,2,16,3,Wednesday,2019-04-17,6.79,6.79,6.79,6.79,100.0,1555459200.0,SIDEWAY
VHD,2019,4,22,2,17,1,Monday,2019-04-22,6.55,6.55,6.22,6.3,10700.0,1555891200.0,DOWNTREND
VHD,2019,4,24,2,17,3,Wednesday,2019-04-24,6.14,6.14,6.14,6.14,8600.0,1556064000.0,SIDEWAY
VHD,2019,4,25,2,17,4,Thursday,2019-04-25,6.06,6.06,6.06,6.06,600.0,1556150400.0,SIDEWAY
VHD,2019,4,26,2,17,5,Friday,2019-04-26,6.06,6.06,6.06,6.06,1900.0,1556236800.0,SIDEWAY
VHD,2019,5,2,2,18,4,Thursday,2019-05-02,6.06,6.06,6.06,6.06,1200.0,1556755200.0,SIDEWAY
VHD,2019,5,3,2,18,5,Friday,2019-05-03,6.06,6.14,6.06,6.14,9800.0,1556841600.0,UPTREND
VHD,2019,5,6,2,19,1,Monday,2019-05-06,6.46,6.79,6.46,6.79,500.0,1557100800.0,UPTREND
VHD,2019,5,23,2,21,4,Thursday,2019-05-23,6.38,6.38,6.38,6.38,500.0,1558569600.0,SIDEWAY
VHD,2019,5,24,2,21,5,Friday,2019-05-24,5.89,5.89,5.65,5.65,1900.0,1558656000.0,DOWNTREND
VHD,2019,5,28,2,22,2,Tuesday,2019-05-28,6.38,6.38,6.38,6.38,100.0,1559001600.0,SIDEWAY
VHD,2019,5,29,2,22,3,Wednesday,2019-05-29,6.55,6.55,6.55,6.55,100.0,1559088000.0,SIDEWAY
VHD,2019,5,30,2,22,4,Thursday,2019-05-30,5.57,6.3,5.57,5.65,11100.0,1559174400.0,UPTREND
VHD,2019,6,5,2,23,3,Wednesday,2019-06-05,5.65,5.65,5.65,5.65,7000.0,1559692800.0,SIDEWAY
VHD,2019,6,6,2,23,4,Thursday,2019-06-06,5.73,5.73,5.73,5.73,2000.0,1559779200.0,SIDEWAY
VHD,2019,6,7,2,23,5,Friday,2019-06-07,5.48,5.48,5.48,5.48,100.0,1559865600.0,SIDEWAY
