symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SJG,2018,3,13,1,11,2,Tuesday,2018-03-13,7.81,7.81,7.81,7.81,2000.0,1520899200.0,SIDEWAY
SJG,2018,3,14,1,11,3,Wednesday,2018-03-14,7.71,7.81,7.71,7.81,8000.0,1520985600.0,UPTREND
SJG,2018,3,15,1,11,4,Thursday,2018-03-15,7.81,7.81,7.81,7.81,900.0,1521072000.0,SIDEWAY
SJG,2018,3,16,1,11,5,Friday,2018-03-16,7.03,7.03,7.03,7.03,100.0,1521158400.0,SIDEWAY
SJG,2018,3,28,1,13,3,Wednesday,2018-03-28,7.03,7.03,6.83,6.83,2200.0,1522195200.0,DOWNTREND
SJG,2018,4,2,2,14,1,Monday,2018-04-02,7.32,7.32,7.32,7.32,1000.0,1522627200.0,SIDEWAY
SJG,2018,4,3,2,14,2,Tuesday,2018-04-03,6.83,6.83,6.83,6.83,500.0,1522713600.0,SIDEWAY
SJG,2018,4,11,2,15,3,Wednesday,2018-04-11,7.32,7.32,7.32,7.32,100.0,1523404800.0,SIDEWAY
SJG,2018,4,12,2,15,4,Thursday,2018-04-12,7.81,7.81,7.81,7.81,4700.0,1523491200.0,SIDEWAY
SJG,2018,4,27,2,17,5,Friday,2018-04-27,6.63,6.63,6.63,6.63,300.0,1524787200.0,SIDEWAY
SJG,2018,5,2,2,18,3,Wednesday,2018-05-02,5.85,5.85,5.85,5.85,200.0,1525219200.0,SIDEWAY
SJG,2018,5,3,2,18,4,Thursday,2018-05-03,5.56,5.56,5.56,5.56,300.0,1525305600.0,SIDEWAY
SJG,2018,5,7,2,19,1,Monday,2018-05-07,5.85,5.85,5.85,5.85,100.0,1525651200.0,SIDEWAY
SJG,2018,5,8,2,19,2,Tuesday,2018-05-08,5.85,5.85,5.85,5.85,200.0,1525737600.0,SIDEWAY
SJG,2018,5,9,2,19,3,Wednesday,2018-05-09,5.37,5.37,5.37,5.37,200.0,1525824000.0,SIDEWAY
SJG,2018,5,11,2,19,5,Friday,2018-05-11,5.46,5.46,5.46,5.46,100.0,1525996800.0,SIDEWAY
SJG,2018,5,21,2,21,1,Monday,2018-05-21,6.24,6.24,6.24,6.24,100.0,1526860800.0,SIDEWAY
SJG,2018,5,22,2,21,2,Tuesday,2018-05-22,7.12,7.12,5.37,5.37,1000.0,1526947200.0,DOWNTREND
SJG,2018,5,23,2,21,3,Wednesday,2018-05-23,6.34,6.34,6.34,6.34,100.0,1527033600.0,SIDEWAY
SJG,2018,5,24,2,21,4,Thursday,2018-05-24,7.22,7.22,7.22,7.22,100.0,1527120000.0,SIDEWAY
SJG,2018,5,25,2,21,5,Friday,2018-05-25,8.29,8.29,8.2,8.2,600.0,1527206400.0,DOWNTREND
SJG,2018,5,28,2,22,1,Monday,2018-05-28,9.37,9.37,9.37,9.37,100.0,1527465600.0,SIDEWAY
SJG,2018,5,29,2,22,2,Tuesday,2018-05-29,10.73,10.73,8.0,8.0,200.0,1527552000.0,DOWNTREND
SJG,2018,6,1,2,22,5,Friday,2018-06-01,10.24,10.24,8.0,8.39,300.0,1527811200.0,DOWNTREND
SJG,2018,7,13,3,28,5,Friday,2018-07-13,5.37,8.78,5.37,8.78,200.0,1531440000.0,UPTREND
SJG,2018,7,16,3,29,1,Monday,2018-07-16,6.15,6.15,6.15,6.15,100.0,1531699200.0,SIDEWAY
SJG,2018,7,17,3,29,2,Tuesday,2018-07-17,6.05,6.05,5.85,5.85,1000.0,1531785600.0,DOWNTREND
SJG,2018,7,25,3,30,3,Wednesday,2018-07-25,5.07,5.07,5.07,5.07,600.0,1532476800.0,SIDEWAY
SJG,2018,7,30,3,31,1,Monday,2018-07-30,4.59,4.68,4.59,4.59,1100.0,1532908800.0,SIDEWAY
SJG,2018,8,1,3,31,3,Wednesday,2018-08-01,5.27,5.27,4.2,5.27,400.0,1533081600.0,SIDEWAY
SJG,2018,8,3,3,31,5,Friday,2018-08-03,5.66,5.66,5.66,5.66,100.0,1533254400.0,SIDEWAY
SJG,2018,8,6,3,32,1,Monday,2018-08-06,6.34,6.34,6.34,6.34,100.0,1533513600.0,SIDEWAY
SJG,2018,8,8,3,32,3,Wednesday,2018-08-08,5.56,5.56,5.56,5.56,100.0,1533686400.0,SIDEWAY
SJG,2018,8,13,3,33,1,Monday,2018-08-13,5.37,5.37,4.88,4.88,200.0,1534118400.0,DOWNTREND
SJG,2018,8,15,3,33,3,Wednesday,2018-08-15,4.98,4.98,4.98,4.98,100.0,1534291200.0,SIDEWAY
SJG,2018,8,16,3,33,4,Thursday,2018-08-16,4.98,4.98,4.98,4.98,300.0,1534377600.0,SIDEWAY
SJG,2018,8,21,3,34,2,Tuesday,2018-08-21,4.98,4.98,4.98,4.98,300.0,1534809600.0,SIDEWAY
SJG,2018,8,22,3,34,3,Wednesday,2018-08-22,4.88,4.88,4.88,4.88,100.0,1534896000.0,SIDEWAY
SJG,2018,8,24,3,34,5,Friday,2018-08-24,4.29,4.29,4.29,4.29,100.0,1535068800.0,SIDEWAY
SJG,2018,8,27,3,35,1,Monday,2018-08-27,3.9,3.9,3.9,3.9,100.0,1535328000.0,SIDEWAY
SJG,2018,8,28,3,35,2,Tuesday,2018-08-28,4.49,4.49,4.49,4.49,100.0,1535414400.0,SIDEWAY
SJG,2018,9,4,3,36,2,Tuesday,2018-09-04,4.39,4.39,4.39,4.39,100.0,1536019200.0,SIDEWAY
SJG,2018,9,11,3,37,2,Tuesday,2018-09-11,4.39,4.39,4.39,4.39,100.0,1536624000.0,SIDEWAY
SJG,2018,9,17,3,38,1,Monday,2018-09-17,4.98,4.98,4.98,4.98,100.0,1537142400.0,SIDEWAY
SJG,2018,9,19,3,38,3,Wednesday,2018-09-19,5.66,5.66,5.66,5.66,200.0,1537315200.0,SIDEWAY
SJG,2018,9,24,3,39,1,Monday,2018-09-24,6.34,6.34,6.34,6.34,200.0,1537747200.0,SIDEWAY
SJG,2018,9,25,3,39,2,Tuesday,2018-09-25,7.22,7.22,7.22,7.22,100.0,1537833600.0,SIDEWAY
SJG,2018,10,2,4,40,2,Tuesday,2018-10-02,8.29,8.29,8.29,8.29,100.0,1538438400.0,SIDEWAY
SJG,2018,10,3,4,40,3,Wednesday,2018-10-03,8.29,8.29,8.29,8.29,100.0,1538524800.0,SIDEWAY
SJG,2018,10,19,4,42,5,Friday,2018-10-19,7.12,7.12,7.12,7.12,100.0,1539907200.0,SIDEWAY
SJG,2018,11,21,4,47,3,Wednesday,2018-11-21,7.12,7.12,7.12,7.12,100.0,1542758400.0,SIDEWAY
SJG,2018,12,5,4,49,3,Wednesday,2018-12-05,7.12,7.12,7.12,7.12,300.0,1543968000.0,SIDEWAY
SJG,2019,1,2,1,1,3,Wednesday,2019-01-02,7.81,7.81,7.81,7.81,100.0,1546387200.0,SIDEWAY
SJG,2019,1,10,1,2,4,Thursday,2019-01-10,7.03,7.03,7.03,7.03,500.0,1547078400.0,SIDEWAY
SJG,2019,1,16,1,3,3,Wednesday,2019-01-16,6.15,6.15,6.05,6.05,1000.0,1547596800.0,DOWNTREND
SJG,2019,2,13,1,7,3,Wednesday,2019-02-13,5.37,5.37,5.37,5.37,500.0,1550016000.0,SIDEWAY
SJG,2019,2,18,1,8,1,Monday,2019-02-18,4.68,4.68,4.68,4.68,400.0,1550448000.0,SIDEWAY
SJG,2019,2,21,1,8,4,Thursday,2019-02-21,4.0,4.0,4.0,4.0,500.0,1550707200.0,SIDEWAY
SJG,2019,2,22,1,8,5,Friday,2019-02-22,4.59,4.59,4.59,4.59,100.0,1550793600.0,SIDEWAY
SJG,2019,2,26,1,9,2,Tuesday,2019-02-26,5.27,5.27,5.27,5.27,100.0,1551139200.0,SIDEWAY
SJG,2019,2,28,1,9,4,Thursday,2019-02-28,6.05,6.05,6.05,6.05,2000.0,1551312000.0,SIDEWAY
SJG,2019,3,5,1,10,2,Tuesday,2019-03-05,5.17,5.17,5.17,5.17,3400.0,1551744000.0,SIDEWAY
SJG,2019,3,18,1,12,1,Monday,2019-03-18,5.17,5.17,5.17,5.17,500.0,1552867200.0,SIDEWAY
SJG,2019,4,2,2,14,2,Tuesday,2019-04-02,5.85,5.85,5.85,5.85,100.0,1554163200.0,SIDEWAY
SJG,2019,4,25,2,17,4,Thursday,2019-04-25,4.98,4.98,4.98,4.98,200.0,1556150400.0,SIDEWAY
SJG,2019,4,26,2,17,5,Friday,2019-04-26,4.39,4.39,4.39,4.39,600.0,1556236800.0,SIDEWAY
SJG,2019,5,3,2,18,5,Friday,2019-05-03,4.98,4.98,4.98,4.98,100.0,1556841600.0,SIDEWAY
SJG,2019,5,9,2,19,4,Thursday,2019-05-09,5.56,5.56,5.56,5.56,100.0,1557360000.0,SIDEWAY
SJG,2019,5,21,2,21,2,Tuesday,2019-05-21,6.24,6.24,6.24,6.24,300.0,1558396800.0,SIDEWAY
SJG,2019,6,26,2,26,3,Wednesday,2019-06-26,5.37,5.37,5.37,5.37,25000.0,1561507200.0,SIDEWAY
SJG,2019,7,5,3,27,5,Friday,2019-07-05,4.88,4.88,4.88,4.88,25000.0,1562284800.0,SIDEWAY
SJG,2019,7,9,3,28,2,Tuesday,2019-07-09,5.46,5.46,5.46,5.46,100.0,1562630400.0,SIDEWAY
SJG,2019,7,10,3,28,3,Wednesday,2019-07-10,6.24,6.24,6.24,6.24,100.0,1562716800.0,SIDEWAY
SJG,2019,7,12,3,28,5,Friday,2019-07-12,7.12,7.12,7.12,7.12,600.0,1562889600.0,SIDEWAY
SJG,2019,7,29,3,31,1,Monday,2019-07-29,8.1,8.1,8.1,8.1,100.0,1564358400.0,SIDEWAY
SJG,2019,8,9,3,32,5,Friday,2019-08-09,6.93,6.93,6.93,6.93,200.0,1565308800.0,SIDEWAY
SJG,2019,8,13,3,33,2,Tuesday,2019-08-13,5.95,5.95,5.95,5.95,100.0,1565654400.0,SIDEWAY
SJG,2019,8,14,3,33,3,Wednesday,2019-08-14,5.07,5.07,5.07,5.07,100.0,1565740800.0,SIDEWAY
SJG,2019,8,15,3,33,4,Thursday,2019-08-15,4.59,4.59,4.59,4.59,100.0,1565827200.0,SIDEWAY
SJG,2019,8,16,3,33,5,Friday,2019-08-16,3.9,5.27,3.9,4.88,50300.0,1565913600.0,UPTREND
SJG,2019,8,20,3,34,2,Tuesday,2019-08-20,4.2,4.2,4.2,4.2,100.0,1566259200.0,SIDEWAY
SJG,2019,8,22,3,34,4,Thursday,2019-08-22,3.61,3.61,3.61,3.61,100.0,1566432000.0,SIDEWAY
SJG,2019,8,23,3,34,5,Friday,2019-08-23,3.12,4.1,3.12,4.1,200.0,1566518400.0,UPTREND
SJG,2019,8,26,3,35,1,Monday,2019-08-26,4.1,4.1,4.1,4.1,100.0,1566777600.0,SIDEWAY
SJG,2019,9,5,3,36,4,Thursday,2019-09-05,4.68,4.68,4.68,4.68,100.0,1567641600.0,SIDEWAY
SJG,2019,9,11,3,37,3,Wednesday,2019-09-11,5.37,5.37,5.37,5.37,100.0,1568160000.0,SIDEWAY
SJG,2019,9,26,3,39,4,Thursday,2019-09-26,6.05,6.05,6.05,6.05,100.0,1569456000.0,SIDEWAY
SJG,2019,9,27,3,39,5,Friday,2019-09-27,5.17,5.17,5.17,5.17,100.0,1569542400.0,SIDEWAY
SJG,2019,10,8,4,41,2,Tuesday,2019-10-08,4.88,4.88,4.88,4.88,100.0,1570492800.0,SIDEWAY
SJG,2019,10,28,4,44,1,Monday,2019-10-28,5.46,5.56,5.46,5.56,500.0,1572220800.0,UPTREND
SJG,2019,11,13,4,46,3,Wednesday,2019-11-13,6.24,6.24,6.24,6.24,600.0,1573603200.0,SIDEWAY
SJG,2019,11,14,4,46,4,Thursday,2019-11-14,6.83,6.83,6.83,6.83,100.0,1573689600.0,SIDEWAY
SJG,2019,11,22,4,47,5,Friday,2019-11-22,5.85,5.85,5.85,5.85,100.0,1574380800.0,SIDEWAY
SJG,2019,11,25,4,48,1,Monday,2019-11-25,4.98,4.98,4.98,4.98,100.0,1574640000.0,SIDEWAY
SJG,2019,11,26,4,48,2,Tuesday,2019-11-26,5.66,5.66,5.66,5.66,2100.0,1574726400.0,SIDEWAY
SJG,2020,4,14,2,16,2,Tuesday,2020-04-14,5.66,5.66,5.66,5.66,200.0,1586822400.0,SIDEWAY
SJG,2020,4,17,2,16,5,Friday,2020-04-17,5.85,5.85,5.66,5.66,2000.0,1587081600.0,DOWNTREND
SJG,2020,5,13,2,20,3,Wednesday,2020-05-13,6.54,6.54,4.98,4.98,2000.0,1589328000.0,DOWNTREND
SJG,2020,5,14,2,20,4,Thursday,2020-05-14,4.98,4.98,4.98,4.98,1600.0,1589414400.0,SIDEWAY
SJG,2020,6,2,2,23,2,Tuesday,2020-06-02,5.37,5.37,5.37,5.37,500.0,1591056000.0,SIDEWAY
SJG,2020,6,3,2,23,3,Wednesday,2020-06-03,4.59,4.59,4.59,4.59,1000.0,1591142400.0,SIDEWAY
SJG,2020,6,8,2,24,1,Monday,2020-06-08,4.98,5.27,4.88,5.27,16600.0,1591574400.0,UPTREND
SJG,2020,6,9,2,24,2,Tuesday,2020-06-09,4.88,4.98,4.88,4.98,2700.0,1591660800.0,UPTREND
SJG,2020,6,10,2,24,3,Wednesday,2020-06-10,4.88,4.88,4.88,4.88,6800.0,1591747200.0,SIDEWAY
SJG,2020,6,11,2,24,4,Thursday,2020-06-11,5.46,5.46,5.46,5.46,500.0,1591833600.0,SIDEWAY
SJG,2020,6,12,2,24,5,Friday,2020-06-12,5.95,6.05,5.85,5.95,1900.0,1591920000.0,SIDEWAY
SJG,2020,6,15,2,25,1,Monday,2020-06-15,6.54,6.54,6.34,6.34,3500.0,1592179200.0,DOWNTREND
SJG,2020,6,16,2,25,2,Tuesday,2020-06-16,7.03,7.12,7.03,7.12,200.0,1592265600.0,UPTREND
SJG,2020,6,17,2,25,3,Wednesday,2020-06-17,6.15,6.15,6.15,6.15,400.0,1592352000.0,SIDEWAY
SJG,2020,6,18,2,25,4,Thursday,2020-06-18,6.93,6.93,5.27,5.27,2700.0,1592438400.0,DOWNTREND
SJG,2020,6,19,2,25,5,Friday,2020-06-19,6.05,6.05,6.05,6.05,100.0,1592524800.0,SIDEWAY
SJG,2020,6,23,2,26,2,Tuesday,2020-06-23,6.73,6.73,6.54,6.54,1100.0,1592870400.0,DOWNTREND
SJG,2020,6,25,2,26,4,Thursday,2020-06-25,6.73,6.73,6.73,6.73,100.0,1593043200.0,SIDEWAY
SJG,2020,6,26,2,26,5,Friday,2020-06-26,5.76,5.76,5.76,5.76,100.0,1593129600.0,SIDEWAY
SJG,2020,6,29,2,27,1,Monday,2020-06-29,6.44,6.44,6.44,6.44,100.0,1593388800.0,SIDEWAY
SJG,2020,6,30,2,27,2,Tuesday,2020-06-30,6.63,6.63,5.56,6.15,600.0,1593475200.0,DOWNTREND
SJG,2020,7,1,3,27,3,Wednesday,2020-07-01,5.27,5.76,5.27,5.76,600.0,1593561600.0,UPTREND
SJG,2020,7,2,3,27,4,Thursday,2020-07-02,6.34,6.34,4.88,5.27,400.0,1593648000.0,DOWNTREND
SJG,2020,7,3,3,27,5,Friday,2020-07-03,5.37,5.37,4.78,5.27,1800.0,1593734400.0,DOWNTREND
SJG,2020,7,6,3,28,1,Monday,2020-07-06,5.56,5.56,5.56,5.56,100.0,1593993600.0,SIDEWAY
SJG,2020,7,7,3,28,2,Tuesday,2020-07-07,6.24,6.24,5.07,5.07,4100.0,1594080000.0,DOWNTREND
SJG,2020,7,8,3,28,3,Wednesday,2020-07-08,5.95,5.95,4.78,5.76,1800.0,1594166400.0,DOWNTREND
SJG,2020,7,9,3,28,4,Thursday,2020-07-09,4.88,5.27,4.88,5.27,400.0,1594252800.0,UPTREND
SJG,2020,7,10,3,28,5,Friday,2020-07-10,5.66,5.66,5.66,5.66,100.0,1594339200.0,SIDEWAY
SJG,2020,7,13,3,29,1,Monday,2020-07-13,6.24,6.24,6.24,6.24,100.0,1594598400.0,SIDEWAY
SJG,2020,7,14,3,29,2,Tuesday,2020-07-14,6.34,6.34,6.34,6.34,100.0,1594684800.0,SIDEWAY
SJG,2020,7,15,3,29,3,Wednesday,2020-07-15,5.46,5.46,5.46,5.46,1000.0,1594771200.0,SIDEWAY
SJG,2020,7,16,3,29,4,Thursday,2020-07-16,5.56,5.56,4.78,5.27,3500.0,1594857600.0,DOWNTREND
SJG,2020,7,17,3,29,5,Friday,2020-07-17,5.07,5.07,5.07,5.07,100.0,1594944000.0,SIDEWAY
SJG,2020,7,20,3,30,1,Monday,2020-07-20,5.66,5.66,4.78,5.66,3800.0,1595203200.0,SIDEWAY
SJG,2020,7,21,3,30,2,Tuesday,2020-07-21,5.37,5.37,5.37,5.37,100.0,1595289600.0,SIDEWAY
SJG,2020,7,28,3,31,2,Tuesday,2020-07-28,4.68,4.68,4.68,4.68,1100.0,1595894400.0,SIDEWAY
SJG,2020,7,29,3,31,3,Wednesday,2020-07-29,4.0,4.59,4.0,4.59,300.0,1595980800.0,UPTREND
SJG,2020,7,30,3,31,4,Thursday,2020-07-30,4.68,4.68,4.68,4.68,100.0,1596067200.0,SIDEWAY
SJG,2020,8,3,3,32,1,Monday,2020-08-03,4.98,4.98,4.98,4.98,100.0,1596412800.0,SIDEWAY
SJG,2020,8,4,3,32,2,Tuesday,2020-08-04,5.17,5.17,4.88,4.88,300.0,1596499200.0,DOWNTREND
SJG,2020,8,5,3,32,3,Wednesday,2020-08-05,5.17,5.17,5.17,5.17,100.0,1596585600.0,SIDEWAY
SJG,2020,8,6,3,32,4,Thursday,2020-08-06,4.59,4.59,4.59,4.59,1800.0,1596672000.0,SIDEWAY
SJG,2020,8,7,3,32,5,Friday,2020-08-07,5.07,5.07,4.1,4.1,1100.0,1596758400.0,DOWNTREND
SJG,2020,8,10,3,33,1,Monday,2020-08-10,4.68,4.78,4.29,4.68,15800.0,1597017600.0,SIDEWAY
SJG,2020,8,11,3,33,2,Tuesday,2020-08-11,4.59,4.59,4.59,4.59,200.0,1597104000.0,SIDEWAY
SJG,2020,8,12,3,33,3,Wednesday,2020-08-12,4.68,4.68,4.49,4.49,3300.0,1597190400.0,DOWNTREND
SJG,2020,8,21,3,34,5,Friday,2020-08-21,4.68,4.78,4.68,4.68,2800.0,1597968000.0,SIDEWAY
SJG,2020,8,24,3,35,1,Monday,2020-08-24,5.27,5.37,4.68,4.68,4800.0,1598227200.0,DOWNTREND
SJG,2020,8,27,3,35,4,Thursday,2020-08-27,4.68,4.68,4.68,4.68,1000.0,1598486400.0,SIDEWAY
SJG,2020,8,28,3,35,5,Friday,2020-08-28,4.78,4.78,4.78,4.78,10000.0,1598572800.0,SIDEWAY
SJG,2020,8,31,3,36,1,Monday,2020-08-31,4.78,4.78,4.78,4.78,1700.0,1598832000.0,SIDEWAY
SJG,2020,9,1,3,36,2,Tuesday,2020-09-01,4.78,4.78,4.68,4.68,1400.0,1598918400.0,DOWNTREND
SJG,2020,9,4,3,36,5,Friday,2020-09-04,5.37,5.37,4.98,5.37,3700.0,1599177600.0,SIDEWAY
SJG,2020,9,7,3,37,1,Monday,2020-09-07,5.56,5.56,5.56,5.56,1100.0,1599436800.0,SIDEWAY
SJG,2020,9,10,3,37,4,Thursday,2020-09-10,6.05,6.05,6.05,6.05,500.0,1599696000.0,SIDEWAY
SJG,2020,9,11,3,37,5,Friday,2020-09-11,5.85,5.85,5.17,5.17,5000.0,1599782400.0,DOWNTREND
SJG,2020,9,16,3,38,3,Wednesday,2020-09-16,5.27,5.27,5.27,5.27,100.0,1600214400.0,SIDEWAY
SJG,2020,9,21,3,39,1,Monday,2020-09-21,5.27,5.27,5.27,5.27,300.0,1600646400.0,SIDEWAY
SJG,2020,10,9,4,41,5,Friday,2020-10-09,5.37,5.37,5.37,5.37,1000.0,1602201600.0,SIDEWAY
SJG,2020,10,19,4,43,1,Monday,2020-10-19,5.37,5.37,5.37,5.37,400.0,1603065600.0,SIDEWAY
SJG,2020,10,21,4,43,3,Wednesday,2020-10-21,4.68,4.68,4.68,4.68,5200.0,1603238400.0,SIDEWAY
SJG,2020,10,22,4,43,4,Thursday,2020-10-22,5.17,5.17,5.17,5.17,800.0,1603324800.0,SIDEWAY
SJG,2020,10,30,4,44,5,Friday,2020-10-30,4.68,4.68,4.68,4.68,4000.0,1604016000.0,SIDEWAY
SJG,2020,11,2,4,45,1,Monday,2020-11-02,4.68,4.68,4.68,4.68,10000.0,1604275200.0,SIDEWAY
SJG,2020,11,3,4,45,2,Tuesday,2020-11-03,4.49,4.49,4.49,4.49,800.0,1604361600.0,SIDEWAY
SJG,2020,11,4,4,45,3,Wednesday,2020-11-04,4.29,5.07,4.2,5.07,5100.0,1604448000.0,UPTREND
SJG,2020,11,5,4,45,4,Thursday,2020-11-05,4.78,4.78,4.78,4.78,100.0,1604534400.0,SIDEWAY
SJG,2020,11,6,4,45,5,Friday,2020-11-06,5.46,5.46,5.46,5.46,1800.0,1604620800.0,SIDEWAY
SJG,2020,11,9,4,46,1,Monday,2020-11-09,6.15,6.24,6.05,6.05,18000.0,1604880000.0,DOWNTREND
SJG,2020,11,23,4,48,1,Monday,2020-11-23,6.15,6.15,6.15,6.15,500.0,1606089600.0,SIDEWAY
SJG,2020,11,27,4,48,5,Friday,2020-11-27,5.27,6.83,5.27,6.83,2200.0,1606435200.0,UPTREND
SJG,2020,11,30,4,49,1,Monday,2020-11-30,5.46,5.46,5.46,5.46,300.0,1606694400.0,SIDEWAY
SJG,2020,12,8,4,50,2,Tuesday,2020-12-08,5.37,5.37,5.37,5.37,100.0,1607385600.0,SIDEWAY
SJG,2020,12,9,4,50,3,Wednesday,2020-12-09,5.46,5.46,5.37,5.37,800.0,1607472000.0,DOWNTREND
SJG,2020,12,10,4,50,4,Thursday,2020-12-10,5.37,5.37,5.37,5.37,400.0,1607558400.0,SIDEWAY
SJG,2020,12,16,4,51,3,Wednesday,2020-12-16,5.37,5.46,5.37,5.46,5300.0,1608076800.0,UPTREND
SJG,2020,12,18,4,51,5,Friday,2020-12-18,5.85,5.85,5.56,5.56,5400.0,1608249600.0,DOWNTREND
SJG,2020,12,24,4,52,4,Thursday,2020-12-24,5.56,5.56,5.56,5.56,200.0,1608768000.0,SIDEWAY
SJG,2020,12,28,4,53,1,Monday,2020-12-28,5.85,5.85,5.85,5.85,100.0,1609113600.0,SIDEWAY
SJG,2021,1,7,1,1,4,Thursday,2021-01-07,5.85,5.85,5.85,5.85,400.0,1609977600.0,SIDEWAY
SJG,2021,1,15,1,2,5,Friday,2021-01-15,5.85,5.85,5.85,5.85,2800.0,1610668800.0,SIDEWAY
SJG,2021,1,18,1,3,1,Monday,2021-01-18,5.85,5.85,5.85,5.85,100.0,1610928000.0,SIDEWAY
SJG,2021,1,19,1,3,2,Tuesday,2021-01-19,5.17,5.17,5.07,5.07,5000.0,1611014400.0,DOWNTREND
SJG,2021,1,21,1,3,4,Thursday,2021-01-21,5.37,5.85,5.37,5.85,200.0,1611187200.0,UPTREND
SJG,2021,1,22,1,3,5,Friday,2021-01-22,6.44,6.44,5.85,5.85,300.0,1611273600.0,DOWNTREND
SJG,2021,1,27,1,4,3,Wednesday,2021-01-27,6.83,6.83,5.37,5.37,6900.0,1611705600.0,DOWNTREND
SJG,2021,1,28,1,4,4,Thursday,2021-01-28,5.17,5.17,5.17,5.17,2000.0,1611792000.0,SIDEWAY
SJG,2021,1,29,1,4,5,Friday,2021-01-29,5.17,5.85,5.17,5.85,2700.0,1611878400.0,UPTREND
SJG,2021,2,5,1,5,5,Friday,2021-02-05,5.17,5.17,5.07,5.07,1000.0,1612483200.0,DOWNTREND
SJG,2021,2,17,1,7,3,Wednesday,2021-02-17,5.27,5.76,5.27,5.76,600.0,1613520000.0,UPTREND
SJG,2021,2,22,1,8,1,Monday,2021-02-22,6.05,6.05,6.05,6.05,100.0,1613952000.0,SIDEWAY
SJG,2021,2,24,1,8,3,Wednesday,2021-02-24,5.37,5.37,5.37,5.37,100.0,1614124800.0,SIDEWAY
SJG,2021,2,26,1,8,5,Friday,2021-02-26,6.05,6.05,6.05,6.05,100.0,1614297600.0,SIDEWAY
SJG,2021,3,1,1,9,1,Monday,2021-03-01,6.05,6.05,6.05,6.05,9200.0,1614556800.0,SIDEWAY
SJG,2021,3,4,1,9,4,Thursday,2021-03-04,5.37,5.37,5.37,5.37,1000.0,1614816000.0,SIDEWAY
SJG,2021,3,8,1,10,1,Monday,2021-03-08,6.05,6.05,6.05,6.05,100.0,1615161600.0,SIDEWAY
SJG,2021,3,10,1,10,3,Wednesday,2021-03-10,5.46,5.46,5.27,5.27,8500.0,1615334400.0,DOWNTREND
SJG,2021,3,11,1,10,4,Thursday,2021-03-11,6.15,6.15,6.15,6.15,2500.0,1615420800.0,SIDEWAY
SJG,2021,3,15,1,11,1,Monday,2021-03-15,5.85,5.95,5.85,5.85,2900.0,1615766400.0,SIDEWAY
SJG,2021,3,16,1,11,2,Tuesday,2021-03-16,5.85,5.85,5.85,5.85,300.0,1615852800.0,SIDEWAY
SJG,2021,3,17,1,11,3,Wednesday,2021-03-17,5.85,6.05,5.85,6.05,1600.0,1615939200.0,UPTREND
SJG,2021,3,18,1,11,4,Thursday,2021-03-18,5.66,5.66,5.66,5.66,800.0,1616025600.0,SIDEWAY
SJG,2021,3,19,1,11,5,Friday,2021-03-19,5.76,5.85,5.76,5.85,2400.0,1616112000.0,UPTREND
SJG,2021,3,22,1,12,1,Monday,2021-03-22,5.95,6.63,5.95,6.63,6000.0,1616371200.0,UPTREND
SJG,2021,3,23,1,12,2,Tuesday,2021-03-23,6.05,6.15,6.05,6.05,1100.0,1616457600.0,SIDEWAY
SJG,2021,3,26,1,12,5,Friday,2021-03-26,6.05,6.15,6.05,6.15,300.0,1616716800.0,UPTREND
