symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BHT,2011,3,31,1,13,4,Thursday,2011-03-31,22.15,25.45,22.15,25.45,29200.0,1301529600.0,UPTREND
BHT,2011,4,1,2,13,5,Friday,2011-04-01,26.18,26.18,24.8,26.18,31400.0,1301616000.0,SIDEWAY
BHT,2011,4,4,2,14,1,Monday,2011-04-04,26.64,26.64,26.64,26.64,600.0,1301875200.0,SIDEWAY
BHT,2011,4,5,2,14,2,Tuesday,2011-04-05,28.47,28.47,28.47,28.47,4700.0,1301961600.0,SIDEWAY
BHT,2011,4,6,2,14,3,Wednesday,2011-04-06,30.39,30.39,30.39,30.39,9500.0,1302048000.0,SIDEWAY
BHT,2011,4,7,2,14,4,Thursday,2011-04-07,32.49,32.49,32.49,32.49,1000.0,1302134400.0,SIDEWAY
BHT,2011,4,8,2,14,5,Friday,2011-04-08,34.69,34.69,34.69,34.69,24000.0,1302220800.0,SIDEWAY
BHT,2011,4,13,2,15,3,Wednesday,2011-04-13,36.61,36.61,32.95,32.95,4100.0,1302652800.0,DOWNTREND
BHT,2011,4,14,2,15,4,Thursday,2011-04-14,32.04,32.95,31.67,32.04,33300.0,1302739200.0,SIDEWAY
BHT,2011,4,15,2,15,5,Friday,2011-04-15,32.04,34.14,32.04,32.04,11600.0,1302825600.0,SIDEWAY
BHT,2011,4,18,2,16,1,Monday,2011-04-18,32.04,33.87,32.04,32.04,12500.0,1303084800.0,SIDEWAY
BHT,2011,4,19,2,16,2,Tuesday,2011-04-19,32.04,33.87,32.04,33.87,16000.0,1303171200.0,UPTREND
BHT,2011,4,20,2,16,3,Wednesday,2011-04-20,30.2,30.75,30.2,30.66,25100.0,1303257600.0,UPTREND
BHT,2011,4,21,2,16,4,Thursday,2011-04-21,28.38,28.38,28.38,28.38,1200.0,1303344000.0,SIDEWAY
BHT,2011,4,22,2,16,5,Friday,2011-04-22,28.38,28.38,28.38,28.38,10000.0,1303430400.0,SIDEWAY
BHT,2011,4,25,2,17,1,Monday,2011-04-25,30.3,30.3,30.3,30.3,100.0,1303689600.0,SIDEWAY
BHT,2011,4,26,2,17,2,Tuesday,2011-04-26,28.19,28.19,28.19,28.19,100.0,1303776000.0,SIDEWAY
BHT,2011,4,29,2,17,5,Friday,2011-04-29,30.11,30.11,26.27,26.27,500.0,1304035200.0,DOWNTREND
BHT,2011,5,4,2,18,3,Wednesday,2011-05-04,25.17,25.17,25.17,25.17,200.0,1304467200.0,SIDEWAY
BHT,2011,5,5,2,18,4,Thursday,2011-05-05,23.43,23.43,23.43,23.43,100.0,1304553600.0,SIDEWAY
BHT,2011,5,6,2,18,5,Friday,2011-05-06,22.88,22.88,22.88,22.88,1000.0,1304640000.0,SIDEWAY
BHT,2011,5,9,2,19,1,Monday,2011-05-09,21.33,21.33,21.33,21.33,200.0,1304899200.0,SIDEWAY
BHT,2011,5,10,2,19,2,Tuesday,2011-05-10,20.14,20.14,20.14,20.14,3200.0,1304985600.0,SIDEWAY
BHT,2011,5,11,2,19,3,Wednesday,2011-05-11,18.76,18.95,18.76,18.76,10700.0,1305072000.0,SIDEWAY
BHT,2011,5,12,2,19,4,Thursday,2011-05-12,17.57,17.57,17.57,17.57,2100.0,1305158400.0,SIDEWAY
BHT,2011,5,13,2,19,5,Friday,2011-05-13,16.48,17.94,16.38,16.38,13200.0,1305244800.0,DOWNTREND
BHT,2011,5,16,2,20,1,Monday,2011-05-16,16.48,17.48,16.48,17.48,400.0,1305504000.0,UPTREND
BHT,2011,5,17,2,20,2,Tuesday,2011-05-17,16.02,16.02,16.02,16.02,1800.0,1305590400.0,SIDEWAY
BHT,2011,5,18,2,20,3,Wednesday,2011-05-18,17.12,17.12,14.92,16.57,3300.0,1305676800.0,DOWNTREND
BHT,2011,5,19,2,20,4,Thursday,2011-05-19,14.83,14.83,14.74,14.74,1400.0,1305763200.0,DOWNTREND
BHT,2011,5,20,2,20,5,Friday,2011-05-20,15.47,15.47,14.37,14.37,38600.0,1305849600.0,DOWNTREND
BHT,2011,5,23,2,21,1,Monday,2011-05-23,14.46,16.29,14.46,16.29,700.0,1306108800.0,UPTREND
BHT,2011,5,24,2,21,2,Tuesday,2011-05-24,16.75,16.75,14.64,14.74,600.0,1306195200.0,DOWNTREND
BHT,2011,5,25,2,21,3,Wednesday,2011-05-25,15.47,15.47,13.73,13.73,2900.0,1306281600.0,DOWNTREND
BHT,2011,5,26,2,21,4,Thursday,2011-05-26,13.27,13.27,13.27,13.27,1700.0,1306368000.0,SIDEWAY
BHT,2011,5,27,2,21,5,Friday,2011-05-27,14.1,14.19,14.1,14.1,1800.0,1306454400.0,SIDEWAY
BHT,2011,6,1,2,22,3,Wednesday,2011-06-01,14.0,14.46,14.0,14.46,800.0,1306886400.0,UPTREND
BHT,2011,6,2,2,22,4,Thursday,2011-06-02,13.27,13.27,13.27,13.27,500.0,1306972800.0,SIDEWAY
BHT,2011,6,3,2,22,5,Friday,2011-06-03,14.19,14.19,14.19,14.19,100.0,1307059200.0,SIDEWAY
BHT,2011,6,6,2,23,1,Monday,2011-06-06,14.92,14.92,14.92,14.92,100.0,1307318400.0,SIDEWAY
BHT,2011,6,7,2,23,2,Tuesday,2011-06-07,14.19,14.19,14.19,14.19,500.0,1307404800.0,SIDEWAY
BHT,2011,6,8,2,23,3,Wednesday,2011-06-08,14.55,14.55,13.27,13.27,600.0,1307491200.0,DOWNTREND
BHT,2011,6,9,2,23,4,Thursday,2011-06-09,13.73,13.73,13.73,13.73,100.0,1307577600.0,SIDEWAY
BHT,2011,6,10,2,23,5,Friday,2011-06-10,14.0,14.64,13.82,13.82,2000.0,1307664000.0,DOWNTREND
BHT,2011,6,13,2,24,1,Monday,2011-06-13,14.37,14.37,14.37,14.37,100.0,1307923200.0,SIDEWAY
BHT,2011,6,15,2,24,3,Wednesday,2011-06-15,13.55,13.55,13.55,13.55,1000.0,1308096000.0,SIDEWAY
BHT,2011,6,16,2,24,4,Thursday,2011-06-16,14.28,14.28,14.28,14.28,100.0,1308182400.0,SIDEWAY
BHT,2011,6,20,2,25,1,Monday,2011-06-20,15.01,15.01,13.36,13.36,600.0,1308528000.0,DOWNTREND
BHT,2011,6,22,2,25,3,Wednesday,2011-06-22,14.1,14.1,14.1,14.1,100.0,1308700800.0,SIDEWAY
BHT,2011,6,23,2,25,4,Thursday,2011-06-23,14.83,14.83,14.83,14.83,100.0,1308787200.0,SIDEWAY
BHT,2011,6,27,2,26,1,Monday,2011-06-27,13.82,13.82,13.82,13.82,100.0,1309132800.0,SIDEWAY
BHT,2011,7,5,3,27,2,Tuesday,2011-07-05,12.91,12.91,12.91,12.91,200.0,1309824000.0,SIDEWAY
BHT,2011,7,6,3,27,3,Wednesday,2011-07-06,12.08,12.08,12.08,12.08,100.0,1309910400.0,SIDEWAY
BHT,2011,7,7,3,27,4,Thursday,2011-07-07,11.26,11.26,11.26,11.26,1000.0,1309996800.0,SIDEWAY
BHT,2011,7,8,3,27,5,Friday,2011-07-08,10.53,10.53,10.53,10.53,1200.0,1310083200.0,SIDEWAY
BHT,2011,7,11,3,28,1,Monday,2011-07-11,9.79,10.53,9.79,10.53,700.0,1310342400.0,UPTREND
BHT,2011,7,12,3,28,2,Tuesday,2011-07-12,9.79,10.62,9.43,10.62,300.0,1310428800.0,UPTREND
BHT,2011,7,14,3,28,4,Thursday,2011-07-14,9.43,9.43,9.43,9.43,100.0,1310601600.0,SIDEWAY
BHT,2011,7,15,3,28,5,Friday,2011-07-15,10.07,10.07,10.07,10.07,200.0,1310688000.0,SIDEWAY
BHT,2011,7,18,3,29,1,Monday,2011-07-18,10.07,10.07,10.07,10.07,200.0,1310947200.0,SIDEWAY
BHT,2011,7,19,3,29,2,Tuesday,2011-07-19,10.62,10.71,10.62,10.71,400.0,1311033600.0,UPTREND
BHT,2011,7,20,3,29,3,Wednesday,2011-07-20,11.17,11.44,11.17,11.44,1500.0,1311120000.0,UPTREND
BHT,2011,7,21,3,29,4,Thursday,2011-07-21,11.9,11.9,11.9,11.9,100.0,1311206400.0,SIDEWAY
BHT,2011,7,22,3,29,5,Friday,2011-07-22,12.45,12.45,11.07,11.07,5100.0,1311292800.0,DOWNTREND
BHT,2011,8,8,3,32,1,Monday,2011-08-08,10.34,10.34,10.34,10.34,100.0,1312761600.0,SIDEWAY
BHT,2011,8,9,3,32,2,Tuesday,2011-08-09,9.7,9.7,9.7,9.7,200.0,1312848000.0,SIDEWAY
BHT,2011,8,10,3,32,3,Wednesday,2011-08-10,9.7,9.7,9.7,9.7,200.0,1312934400.0,SIDEWAY
BHT,2011,8,12,3,32,5,Friday,2011-08-12,10.34,10.34,10.34,10.34,100.0,1313107200.0,SIDEWAY
BHT,2011,8,17,3,33,3,Wednesday,2011-08-17,9.7,9.7,9.7,9.7,100.0,1313539200.0,SIDEWAY
BHT,2011,8,18,3,33,4,Thursday,2011-08-18,9.06,9.06,9.06,9.06,100.0,1313625600.0,SIDEWAY
BHT,2011,8,19,3,33,5,Friday,2011-08-19,9.61,9.61,9.61,9.61,5000.0,1313712000.0,SIDEWAY
BHT,2011,8,23,3,34,2,Tuesday,2011-08-23,8.97,8.97,8.97,8.97,200.0,1314057600.0,SIDEWAY
BHT,2011,8,24,3,34,3,Wednesday,2011-08-24,8.42,8.42,8.42,8.42,100.0,1314144000.0,SIDEWAY
BHT,2011,8,29,3,35,1,Monday,2011-08-29,8.97,8.97,8.97,8.97,100.0,1314576000.0,SIDEWAY
BHT,2011,8,30,3,35,2,Tuesday,2011-08-30,9.52,9.52,9.52,9.52,200.0,1314662400.0,SIDEWAY
BHT,2011,8,31,3,35,3,Wednesday,2011-08-31,10.07,10.07,10.07,10.07,100.0,1314748800.0,SIDEWAY
BHT,2011,9,1,3,35,4,Thursday,2011-09-01,10.71,10.71,10.71,10.71,100.0,1314835200.0,SIDEWAY
BHT,2011,9,5,3,36,1,Monday,2011-09-05,11.26,11.26,11.26,11.26,100.0,1315180800.0,SIDEWAY
BHT,2011,9,6,3,36,2,Tuesday,2011-09-06,11.99,11.99,11.99,11.99,100.0,1315267200.0,SIDEWAY
BHT,2011,9,9,3,36,5,Friday,2011-09-09,12.81,12.81,12.81,12.81,100.0,1315526400.0,SIDEWAY
BHT,2011,9,13,3,37,2,Tuesday,2011-09-13,13.46,13.46,13.46,13.46,100.0,1315872000.0,SIDEWAY
BHT,2011,9,16,3,37,5,Friday,2011-09-16,14.37,14.37,14.37,14.37,100.0,1316131200.0,SIDEWAY
BHT,2011,9,27,3,39,2,Tuesday,2011-09-27,15.19,15.19,15.19,15.19,100.0,1317081600.0,SIDEWAY
BHT,2011,10,5,4,40,3,Wednesday,2011-10-05,16.2,16.2,16.2,16.2,100.0,1317772800.0,SIDEWAY
BHT,2011,10,7,4,40,5,Friday,2011-10-07,17.21,17.21,17.21,17.21,100.0,1317945600.0,SIDEWAY
BHT,2011,11,24,4,47,4,Thursday,2011-11-24,17.21,17.21,17.21,17.21,400.0,1322092800.0,SIDEWAY
BHT,2011,12,2,4,48,5,Friday,2011-12-02,18.31,18.31,18.31,18.31,100.0,1322784000.0,SIDEWAY
BHT,2011,12,6,4,49,2,Tuesday,2011-12-06,19.59,19.59,19.59,19.59,100.0,1323129600.0,SIDEWAY
BHT,2011,12,14,4,50,3,Wednesday,2011-12-14,19.59,19.59,19.59,19.59,100.0,1323820800.0,SIDEWAY
BHT,2012,2,23,1,8,4,Thursday,2012-02-23,17.39,17.39,17.39,17.39,100.0,1329955200.0,SIDEWAY
BHT,2012,3,14,1,11,3,Wednesday,2012-03-14,16.2,16.2,16.2,16.2,100.0,1331683200.0,SIDEWAY
BHT,2012,3,16,1,11,5,Friday,2012-03-16,15.1,15.1,15.1,15.1,100.0,1331856000.0,SIDEWAY
BHT,2012,3,19,1,12,1,Monday,2012-03-19,14.1,14.1,14.1,14.1,100.0,1332115200.0,SIDEWAY
BHT,2012,3,23,1,12,5,Friday,2012-03-23,13.18,13.18,13.18,13.18,100.0,1332460800.0,SIDEWAY
BHT,2012,3,26,1,13,1,Monday,2012-03-26,12.27,12.27,12.27,12.27,1000.0,1332720000.0,SIDEWAY
BHT,2012,3,27,1,13,2,Tuesday,2012-03-27,11.44,11.44,11.44,11.44,100.0,1332806400.0,SIDEWAY
BHT,2012,3,28,1,13,3,Wednesday,2012-03-28,10.71,10.71,10.71,10.71,100.0,1332892800.0,SIDEWAY
BHT,2012,4,3,2,14,2,Tuesday,2012-04-03,9.98,9.98,9.98,9.98,100.0,1333411200.0,SIDEWAY
BHT,2012,4,4,2,14,3,Wednesday,2012-04-04,9.34,9.34,9.34,9.34,200.0,1333497600.0,SIDEWAY
BHT,2012,4,5,2,14,4,Thursday,2012-04-05,8.7,8.7,8.7,8.7,5100.0,1333584000.0,SIDEWAY
BHT,2012,4,6,2,14,5,Friday,2012-04-06,8.15,8.15,8.15,8.15,6200.0,1333670400.0,SIDEWAY
BHT,2012,4,9,2,15,1,Monday,2012-04-09,7.69,8.7,7.6,8.7,10100.0,1333929600.0,UPTREND
BHT,2012,4,10,2,15,2,Tuesday,2012-04-10,8.33,8.33,8.15,8.15,8600.0,1334016000.0,DOWNTREND
BHT,2012,4,11,2,15,3,Wednesday,2012-04-11,7.69,7.69,7.69,7.69,400.0,1334102400.0,SIDEWAY
BHT,2012,4,12,2,15,4,Thursday,2012-04-12,8.15,8.15,8.15,8.15,700.0,1334188800.0,SIDEWAY
BHT,2012,4,13,2,15,5,Friday,2012-04-13,7.69,7.69,7.69,7.69,300.0,1334275200.0,SIDEWAY
BHT,2012,4,16,2,16,1,Monday,2012-04-16,8.15,8.15,8.15,8.15,300.0,1334534400.0,SIDEWAY
BHT,2012,4,17,2,16,2,Tuesday,2012-04-17,8.7,8.7,8.7,8.7,2900.0,1334620800.0,SIDEWAY
BHT,2012,4,18,2,16,3,Wednesday,2012-04-18,8.24,8.24,8.15,8.24,1200.0,1334707200.0,SIDEWAY
BHT,2012,4,20,2,16,5,Friday,2012-04-20,7.78,7.78,7.69,7.69,1300.0,1334880000.0,DOWNTREND
BHT,2012,4,23,2,17,1,Monday,2012-04-23,7.69,7.69,7.32,7.32,1300.0,1335139200.0,DOWNTREND
BHT,2012,4,25,2,17,3,Wednesday,2012-04-25,7.69,7.69,7.69,7.69,1000.0,1335312000.0,SIDEWAY
BHT,2012,4,26,2,17,4,Thursday,2012-04-26,7.32,7.41,7.32,7.41,4000.0,1335398400.0,UPTREND
BHT,2012,5,2,2,18,3,Wednesday,2012-05-02,7.51,7.51,7.51,7.51,1100.0,1335916800.0,SIDEWAY
BHT,2012,5,4,2,18,5,Friday,2012-05-04,7.6,7.6,7.6,7.6,500.0,1336089600.0,SIDEWAY
BHT,2012,5,7,2,19,1,Monday,2012-05-07,7.69,8.05,7.69,8.05,700.0,1336348800.0,UPTREND
BHT,2012,5,8,2,19,2,Tuesday,2012-05-08,8.15,8.6,8.15,8.42,8600.0,1336435200.0,UPTREND
BHT,2012,5,9,2,19,3,Wednesday,2012-05-09,8.51,8.97,8.51,8.97,2500.0,1336521600.0,UPTREND
BHT,2012,5,11,2,19,5,Friday,2012-05-11,8.6,8.6,8.42,8.51,2100.0,1336694400.0,DOWNTREND
BHT,2012,5,14,2,20,1,Monday,2012-05-14,7.96,7.96,7.96,7.96,100.0,1336953600.0,SIDEWAY
BHT,2012,5,15,2,20,2,Tuesday,2012-05-15,7.96,7.96,7.96,7.96,1100.0,1337040000.0,SIDEWAY
BHT,2012,5,17,2,20,4,Thursday,2012-05-17,8.51,8.51,8.51,8.51,100.0,1337212800.0,SIDEWAY
BHT,2012,5,24,2,21,4,Thursday,2012-05-24,8.97,8.97,8.97,8.97,100.0,1337817600.0,SIDEWAY
BHT,2012,6,8,2,23,5,Friday,2012-06-08,9.43,9.43,9.43,9.43,100.0,1339113600.0,SIDEWAY
BHT,2012,7,13,3,28,5,Friday,2012-07-13,8.79,8.79,8.79,8.79,100.0,1342137600.0,SIDEWAY
BHT,2012,7,17,3,29,2,Tuesday,2012-07-17,8.24,8.24,8.24,8.24,100.0,1342483200.0,SIDEWAY
BHT,2012,7,20,3,29,5,Friday,2012-07-20,7.69,7.69,7.69,7.69,100.0,1342742400.0,SIDEWAY
BHT,2012,7,23,3,30,1,Monday,2012-07-23,7.23,7.69,7.23,7.69,200.0,1343001600.0,UPTREND
BHT,2012,8,2,3,31,4,Thursday,2012-08-02,7.23,7.23,7.23,7.23,100.0,1343865600.0,SIDEWAY
BHT,2012,8,7,3,32,2,Tuesday,2012-08-07,6.77,6.77,6.77,6.77,1500.0,1344297600.0,SIDEWAY
BHT,2012,8,9,3,32,4,Thursday,2012-08-09,6.59,7.14,6.5,7.14,5900.0,1344470400.0,UPTREND
BHT,2012,8,10,3,32,5,Friday,2012-08-10,6.68,7.23,6.68,7.23,2100.0,1344556800.0,UPTREND
BHT,2012,8,13,3,33,1,Monday,2012-08-13,6.77,6.77,6.77,6.77,5400.0,1344816000.0,SIDEWAY
BHT,2012,8,14,3,33,2,Tuesday,2012-08-14,6.59,6.68,6.41,6.41,5700.0,1344902400.0,DOWNTREND
BHT,2012,8,15,3,33,3,Wednesday,2012-08-15,6.68,6.68,6.04,6.68,2300.0,1344988800.0,SIDEWAY
BHT,2012,8,17,3,33,5,Friday,2012-08-17,6.22,6.96,6.22,6.96,200.0,1345161600.0,UPTREND
BHT,2012,8,20,3,34,1,Monday,2012-08-20,6.5,6.5,6.5,6.5,6700.0,1345420800.0,SIDEWAY
BHT,2012,8,21,3,34,2,Tuesday,2012-08-21,6.77,6.77,6.77,6.77,100.0,1345507200.0,SIDEWAY
BHT,2012,8,22,3,34,3,Wednesday,2012-08-22,7.23,7.23,7.23,7.23,100.0,1345593600.0,SIDEWAY
BHT,2012,8,24,3,34,5,Friday,2012-08-24,6.77,6.77,6.77,6.77,2200.0,1345766400.0,SIDEWAY
BHT,2012,8,27,3,35,1,Monday,2012-08-27,6.32,6.32,6.32,6.32,7500.0,1346025600.0,SIDEWAY
BHT,2012,8,28,3,35,2,Tuesday,2012-08-28,5.95,5.95,5.95,5.95,3000.0,1346112000.0,SIDEWAY
BHT,2012,8,29,3,35,3,Wednesday,2012-08-29,5.95,5.95,5.95,5.95,1000.0,1346198400.0,SIDEWAY
BHT,2012,9,14,3,37,5,Friday,2012-09-14,5.58,5.58,5.58,5.58,200.0,1347580800.0,SIDEWAY
BHT,2012,9,18,3,38,2,Tuesday,2012-09-18,5.86,5.86,5.86,5.86,400.0,1347926400.0,SIDEWAY
BHT,2012,9,20,3,38,4,Thursday,2012-09-20,5.49,5.49,5.49,5.49,2000.0,1348099200.0,SIDEWAY
BHT,2012,9,21,3,38,5,Friday,2012-09-21,5.22,5.86,5.22,5.86,2500.0,1348185600.0,UPTREND
BHT,2012,9,25,3,39,2,Tuesday,2012-09-25,5.49,5.49,5.49,5.49,200.0,1348531200.0,SIDEWAY
BHT,2012,9,26,3,39,3,Wednesday,2012-09-26,5.13,5.13,5.13,5.13,300.0,1348617600.0,SIDEWAY
BHT,2012,9,27,3,39,4,Thursday,2012-09-27,4.85,4.85,4.85,4.85,500.0,1348704000.0,SIDEWAY
BHT,2012,9,28,3,39,5,Friday,2012-09-28,4.58,4.58,4.58,4.58,2400.0,1348790400.0,SIDEWAY
BHT,2012,10,3,4,40,3,Wednesday,2012-10-03,4.3,4.3,4.3,4.3,100.0,1349222400.0,SIDEWAY
BHT,2012,10,4,4,40,4,Thursday,2012-10-04,4.03,4.58,4.03,4.58,3000.0,1349308800.0,UPTREND
BHT,2012,10,12,4,41,5,Friday,2012-10-12,4.3,4.85,4.3,4.85,1700.0,1350000000.0,UPTREND
BHT,2012,10,15,4,42,1,Monday,2012-10-15,5.03,5.03,5.03,5.03,100.0,1350259200.0,SIDEWAY
BHT,2012,10,16,4,42,2,Tuesday,2012-10-16,5.22,5.22,5.22,5.22,100.0,1350345600.0,SIDEWAY
BHT,2012,11,20,4,47,2,Tuesday,2012-11-20,4.94,4.94,4.94,4.94,600.0,1353369600.0,SIDEWAY
BHT,2012,11,22,4,47,4,Thursday,2012-11-22,4.67,4.67,4.67,4.67,300.0,1353542400.0,SIDEWAY
BHT,2012,11,23,4,47,5,Friday,2012-11-23,4.39,4.39,4.39,4.39,1200.0,1353628800.0,SIDEWAY
BHT,2012,11,27,4,48,2,Tuesday,2012-11-27,4.12,4.12,4.12,4.12,25100.0,1353974400.0,SIDEWAY
BHT,2012,11,28,4,48,3,Wednesday,2012-11-28,3.84,3.84,3.84,3.84,11700.0,1354060800.0,SIDEWAY
BHT,2012,11,29,4,48,4,Thursday,2012-11-29,3.66,3.66,3.66,3.66,1800.0,1354147200.0,SIDEWAY
BHT,2012,11,30,4,48,5,Friday,2012-11-30,3.57,3.57,3.57,3.57,2400.0,1354233600.0,SIDEWAY
BHT,2012,12,3,4,49,1,Monday,2012-12-03,3.48,3.48,3.48,3.48,100.0,1354492800.0,SIDEWAY
BHT,2012,12,6,4,49,4,Thursday,2012-12-06,3.66,3.66,3.66,3.66,3000.0,1354752000.0,SIDEWAY
BHT,2012,12,7,4,49,5,Friday,2012-12-07,3.57,3.57,3.48,3.48,3800.0,1354838400.0,DOWNTREND
BHT,2012,12,10,4,50,1,Monday,2012-12-10,3.57,3.57,3.48,3.48,5400.0,1355097600.0,DOWNTREND
BHT,2012,12,11,4,50,2,Tuesday,2012-12-11,3.29,3.29,3.29,3.29,1100.0,1355184000.0,SIDEWAY
BHT,2012,12,12,4,50,3,Wednesday,2012-12-12,3.29,3.39,3.29,3.39,2400.0,1355270400.0,UPTREND
BHT,2012,12,13,4,50,4,Thursday,2012-12-13,3.2,3.39,3.2,3.39,1100.0,1355356800.0,UPTREND
BHT,2012,12,14,4,50,5,Friday,2012-12-14,3.2,3.2,3.2,3.2,12000.0,1355443200.0,SIDEWAY
BHT,2012,12,17,4,51,1,Monday,2012-12-17,3.29,3.29,3.29,3.29,300.0,1355702400.0,SIDEWAY
BHT,2012,12,19,4,51,3,Wednesday,2012-12-19,3.29,3.39,3.29,3.39,5800.0,1355875200.0,UPTREND
