symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HU1,2011,11,3,4,44,4,Thursday,2011-11-03,3.57,4.46,3.57,4.05,11120.0,1320278400.0,UPTREND
HU1,2011,11,4,4,44,5,Friday,2011-11-04,3.87,3.87,3.87,3.87,100.0,1320364800.0,SIDEWAY
HU1,2011,11,7,4,45,1,Monday,2011-11-07,3.68,3.68,3.68,3.68,200.0,1320624000.0,SIDEWAY
HU1,2011,11,8,4,45,2,Tuesday,2011-11-08,3.53,3.53,3.53,3.53,100.0,1320710400.0,SIDEWAY
HU1,2011,11,10,4,45,4,Thursday,2011-11-10,3.38,3.38,3.38,3.38,120.0,1320883200.0,SIDEWAY
HU1,2011,11,11,4,45,5,Friday,2011-11-11,3.27,3.27,3.27,3.27,100.0,1320969600.0,SIDEWAY
HU1,2011,11,14,4,46,1,Monday,2011-11-14,3.12,3.42,3.12,3.31,2800.0,1321228800.0,UPTREND
HU1,2011,11,15,4,46,2,Tuesday,2011-11-15,3.2,3.2,3.16,3.16,1700.0,1321315200.0,DOWNTREND
HU1,2011,11,16,4,46,3,Wednesday,2011-11-16,3.09,3.09,3.01,3.01,2030.0,1321401600.0,DOWNTREND
HU1,2011,11,17,4,46,4,Thursday,2011-11-17,2.86,3.16,2.86,3.16,1320.0,1321488000.0,UPTREND
HU1,2011,11,18,4,46,5,Friday,2011-11-18,3.12,3.27,3.01,3.27,560.0,1321574400.0,UPTREND
HU1,2011,11,21,4,47,1,Monday,2011-11-21,3.27,3.38,3.23,3.38,40.0,1321833600.0,UPTREND
HU1,2011,11,22,4,47,2,Tuesday,2011-11-22,3.23,3.23,3.23,3.23,30.0,1321920000.0,SIDEWAY
HU1,2011,11,23,4,47,3,Wednesday,2011-11-23,3.38,3.38,3.12,3.16,3080.0,1322006400.0,DOWNTREND
HU1,2011,11,24,4,47,4,Thursday,2011-11-24,3.27,3.27,3.27,3.27,20.0,1322092800.0,SIDEWAY
HU1,2011,11,28,4,48,1,Monday,2011-11-28,3.23,3.38,3.23,3.38,20.0,1322438400.0,UPTREND
HU1,2011,11,29,4,48,2,Tuesday,2011-11-29,3.23,3.23,3.23,3.23,10.0,1322524800.0,SIDEWAY
HU1,2011,12,2,4,48,5,Friday,2011-12-02,3.09,3.09,3.09,3.09,20.0,1322784000.0,SIDEWAY
HU1,2011,12,5,4,49,1,Monday,2011-12-05,2.98,3.05,2.98,3.01,960.0,1323043200.0,UPTREND
HU1,2011,12,6,4,49,2,Tuesday,2011-12-06,2.9,3.05,2.9,2.98,2580.0,1323129600.0,UPTREND
HU1,2011,12,7,4,49,3,Wednesday,2011-12-07,2.98,2.98,2.83,2.83,15860.0,1323216000.0,DOWNTREND
HU1,2011,12,8,4,49,4,Thursday,2011-12-08,2.94,2.94,2.94,2.94,14280.0,1323302400.0,SIDEWAY
HU1,2011,12,9,4,49,5,Friday,2011-12-09,2.98,2.98,2.94,2.94,2930.0,1323388800.0,DOWNTREND
HU1,2011,12,12,4,50,1,Monday,2011-12-12,2.98,2.98,2.86,2.86,620.0,1323648000.0,DOWNTREND
HU1,2011,12,13,4,50,2,Tuesday,2011-12-13,2.86,2.98,2.83,2.86,4100.0,1323734400.0,SIDEWAY
HU1,2011,12,14,4,50,3,Wednesday,2011-12-14,2.94,2.98,2.86,2.86,30.0,1323820800.0,DOWNTREND
HU1,2011,12,15,4,50,4,Thursday,2011-12-15,2.83,2.86,2.83,2.86,3280.0,1323907200.0,UPTREND
HU1,2011,12,16,4,50,5,Friday,2011-12-16,2.9,2.9,2.9,2.9,1000.0,1323993600.0,SIDEWAY
HU1,2011,12,19,4,51,1,Monday,2011-12-19,2.9,2.9,2.86,2.86,2860.0,1324252800.0,DOWNTREND
HU1,2011,12,20,4,51,2,Tuesday,2011-12-20,2.86,2.9,2.86,2.86,1760.0,1324339200.0,SIDEWAY
HU1,2011,12,21,4,51,3,Wednesday,2011-12-21,2.86,2.86,2.86,2.86,980.0,1324425600.0,SIDEWAY
HU1,2011,12,22,4,51,4,Thursday,2011-12-22,2.79,2.83,2.75,2.79,6660.0,1324512000.0,SIDEWAY
HU1,2011,12,23,4,51,5,Friday,2011-12-23,2.75,2.79,2.71,2.79,1190.0,1324598400.0,UPTREND
