symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
STS,2010,9,29,3,39,3,Wednesday,2010-09-29,9.3,9.3,9.3,9.3,100.0,1285718400.0,SIDEWAY
STS,2010,10,6,4,40,3,Wednesday,2010-10-06,10.18,10.18,10.18,10.18,100.0,1286323200.0,SIDEWAY
STS,2010,10,14,4,41,4,Thursday,2010-10-14,11.19,11.19,11.19,11.19,100.0,1287014400.0,SIDEWAY
STS,2010,11,5,4,44,5,Friday,2010-11-05,12.27,12.27,12.27,12.27,100.0,1288915200.0,SIDEWAY
STS,2010,11,18,4,46,4,Thursday,2010-11-18,13.48,13.48,13.48,13.48,100.0,1290038400.0,SIDEWAY
STS,2010,12,9,4,49,4,Thursday,2010-12-09,14.83,14.83,14.83,14.83,100.0,1291852800.0,SIDEWAY
STS,2010,12,16,4,50,4,Thursday,2010-12-16,16.32,16.32,16.32,16.32,100.0,1292457600.0,SIDEWAY
STS,2011,1,26,1,4,3,Wednesday,2011-01-26,6.74,6.74,6.74,6.74,266000.0,1296000000.0,SIDEWAY
STS,2011,3,31,1,13,4,Thursday,2011-03-31,13.48,13.48,13.48,13.48,100.0,1301529600.0,SIDEWAY
STS,2011,4,1,2,13,5,Friday,2011-04-01,14.83,14.83,14.83,14.83,100.0,1301616000.0,SIDEWAY
STS,2011,5,9,2,19,1,Monday,2011-05-09,16.18,16.18,16.18,16.18,100.0,1304899200.0,SIDEWAY
STS,2011,7,12,3,28,2,Tuesday,2011-07-12,9.71,9.71,9.71,9.71,100.0,1310428800.0,SIDEWAY
STS,2011,7,13,3,28,3,Wednesday,2011-07-13,10.11,10.11,10.11,10.11,100.0,1310515200.0,SIDEWAY
STS,2011,9,7,3,36,3,Wednesday,2011-09-07,9.78,9.78,9.78,9.78,200.0,1315353600.0,SIDEWAY
STS,2011,9,14,3,37,3,Wednesday,2011-09-14,9.44,9.44,9.44,9.44,1300.0,1315958400.0,SIDEWAY
STS,2011,12,7,4,49,3,Wednesday,2011-12-07,8.49,8.49,8.49,8.49,100.0,1323216000.0,SIDEWAY
STS,2011,12,8,4,49,4,Thursday,2011-12-08,8.09,8.09,8.09,8.09,3000.0,1323302400.0,SIDEWAY
STS,2012,2,16,1,7,4,Thursday,2012-02-16,4.85,4.85,4.85,4.85,100.0,1329350400.0,SIDEWAY
STS,2012,4,9,2,15,1,Monday,2012-04-09,2.97,2.97,2.97,2.97,5900.0,1333929600.0,SIDEWAY
STS,2012,6,18,2,25,1,Monday,2012-06-18,2.97,2.97,2.97,2.97,200.0,1339977600.0,SIDEWAY
STS,2012,7,25,3,30,3,Wednesday,2012-07-25,2.97,2.97,2.97,2.97,200.0,1343174400.0,SIDEWAY
STS,2012,8,10,3,32,5,Friday,2012-08-10,2.7,2.7,2.7,2.7,200.0,1344556800.0,SIDEWAY
STS,2012,8,23,3,34,4,Thursday,2012-08-23,2.43,2.43,2.43,2.43,100.0,1345680000.0,SIDEWAY
STS,2012,8,27,3,35,1,Monday,2012-08-27,2.23,2.23,2.23,2.23,100.0,1346025600.0,SIDEWAY
STS,2012,11,13,4,46,2,Tuesday,2012-11-13,2.23,2.23,2.23,2.23,100.0,1352764800.0,SIDEWAY
STS,2013,1,9,1,2,3,Wednesday,2013-01-09,3.12,3.12,3.12,3.12,200.0,1357689600.0,SIDEWAY
STS,2013,3,12,1,11,2,Tuesday,2013-03-12,4.36,4.36,4.36,4.36,100.0,1363046400.0,SIDEWAY
STS,2013,7,29,3,31,1,Monday,2013-07-29,9.79,9.79,9.79,9.79,100.0,1375056000.0,SIDEWAY
STS,2013,7,30,3,31,2,Tuesday,2013-07-30,10.77,10.77,10.77,10.77,100.0,1375142400.0,SIDEWAY
STS,2013,7,31,3,31,3,Wednesday,2013-07-31,11.84,11.84,11.84,11.84,100.0,1375228800.0,SIDEWAY
STS,2013,8,1,3,31,4,Thursday,2013-08-01,12.99,12.99,12.99,12.99,1000.0,1375315200.0,SIDEWAY
STS,2013,8,2,3,31,5,Friday,2013-08-02,14.24,14.24,14.24,14.24,400.0,1375401600.0,SIDEWAY
STS,2013,8,5,3,32,1,Monday,2013-08-05,15.66,15.66,15.66,15.66,100.0,1375660800.0,SIDEWAY
STS,2013,8,6,3,32,2,Tuesday,2013-08-06,14.15,14.15,14.15,14.15,100.0,1375747200.0,SIDEWAY
STS,2013,8,7,3,32,3,Wednesday,2013-08-07,12.81,12.81,12.81,12.81,100.0,1375833600.0,SIDEWAY
STS,2013,8,8,3,32,4,Thursday,2013-08-08,11.57,13.35,11.57,11.57,100.0,1375920000.0,SIDEWAY
STS,2013,8,9,3,32,5,Friday,2013-08-09,11.12,11.12,10.68,11.12,1000.0,1376006400.0,SIDEWAY
STS,2013,8,15,3,33,4,Thursday,2013-08-15,11.12,11.12,11.12,11.12,1000.0,1376524800.0,SIDEWAY
STS,2013,9,23,3,39,1,Monday,2013-09-23,12.01,12.01,12.01,12.01,1000.0,1379894400.0,SIDEWAY
STS,2013,9,25,3,39,3,Wednesday,2013-09-25,12.01,12.01,12.01,12.01,1200.0,1380067200.0,SIDEWAY
STS,2013,9,27,3,39,5,Friday,2013-09-27,13.17,13.17,13.17,13.17,2600.0,1380240000.0,SIDEWAY
STS,2013,9,30,3,40,1,Monday,2013-09-30,14.42,14.42,13.35,13.35,1800.0,1380499200.0,DOWNTREND
STS,2013,10,3,4,40,4,Thursday,2013-10-03,15.39,15.39,15.39,15.39,1000.0,1380758400.0,SIDEWAY
STS,2013,10,4,4,40,5,Friday,2013-10-04,14.24,14.24,14.24,14.24,100.0,1380844800.0,SIDEWAY
STS,2013,10,7,4,41,1,Monday,2013-10-07,15.66,15.66,15.66,15.66,400.0,1381104000.0,SIDEWAY
STS,2013,10,8,4,41,2,Tuesday,2013-10-08,14.24,14.24,14.24,14.24,100.0,1381190400.0,SIDEWAY
STS,2013,10,29,4,44,2,Tuesday,2013-10-29,12.9,12.9,12.9,12.9,100.0,1383004800.0,SIDEWAY
STS,2013,11,1,4,44,5,Friday,2013-11-01,14.15,14.15,14.15,14.15,1000.0,1383264000.0,SIDEWAY
STS,2013,11,6,4,45,3,Wednesday,2013-11-06,15.48,15.48,15.48,15.48,700.0,1383696000.0,SIDEWAY
STS,2013,11,18,4,47,1,Monday,2013-11-18,16.02,16.02,14.33,14.33,9200.0,1384732800.0,DOWNTREND
STS,2014,1,3,1,1,5,Friday,2014-01-03,9.7,9.7,9.7,9.7,100.0,1388707200.0,SIDEWAY
STS,2014,3,11,1,11,2,Tuesday,2014-03-11,13.5,13.5,13.5,13.5,4500.0,1394496000.0,SIDEWAY
STS,2014,3,12,1,11,3,Wednesday,2014-03-12,14.8,14.8,14.8,14.8,900.0,1394582400.0,SIDEWAY
STS,2014,3,24,1,13,1,Monday,2014-03-24,16.0,16.0,16.0,16.0,700.0,1395619200.0,SIDEWAY
STS,2014,4,3,2,14,4,Thursday,2014-04-03,17.6,17.6,17.6,17.6,100.0,1396483200.0,SIDEWAY
STS,2014,4,4,2,14,5,Friday,2014-04-04,19.0,19.0,19.0,19.0,1900.0,1396569600.0,SIDEWAY
STS,2014,4,11,2,15,5,Friday,2014-04-11,19.0,19.0,19.0,19.0,8000.0,1397174400.0,SIDEWAY
STS,2014,4,21,2,17,1,Monday,2014-04-21,17.1,17.1,17.1,17.1,100.0,1398038400.0,SIDEWAY
STS,2014,4,23,2,17,3,Wednesday,2014-04-23,15.4,15.4,15.4,15.4,100.0,1398211200.0,SIDEWAY
STS,2014,4,29,2,18,2,Tuesday,2014-04-29,13.9,13.9,13.9,13.9,100.0,1398729600.0,SIDEWAY
STS,2014,5,6,2,19,2,Tuesday,2014-05-06,12.6,12.6,12.6,12.6,100.0,1399334400.0,SIDEWAY
STS,2014,5,13,2,20,2,Tuesday,2014-05-13,12.6,12.6,12.6,12.6,5300.0,1399939200.0,SIDEWAY
STS,2014,5,16,2,20,5,Friday,2014-05-16,12.7,12.7,12.7,12.7,5300.0,1400198400.0,SIDEWAY
STS,2014,5,21,2,21,3,Wednesday,2014-05-21,11.5,11.5,11.5,11.5,4200.0,1400630400.0,SIDEWAY
STS,2014,5,23,2,21,5,Friday,2014-05-23,10.5,10.5,10.5,10.5,1100.0,1400803200.0,SIDEWAY
STS,2014,6,3,2,23,2,Tuesday,2014-06-03,9.5,9.5,9.5,9.5,1100.0,1401753600.0,SIDEWAY
STS,2014,6,30,2,27,1,Monday,2014-06-30,8.6,8.6,8.6,8.6,400.0,1404086400.0,SIDEWAY
STS,2014,7,24,3,30,4,Thursday,2014-07-24,7.8,7.8,7.8,7.8,1000.0,1406160000.0,SIDEWAY
STS,2014,8,18,3,34,1,Monday,2014-08-18,8.5,8.5,8.5,8.5,2000.0,1408320000.0,SIDEWAY
STS,2014,8,19,3,34,2,Tuesday,2014-08-19,9.3,9.3,9.3,9.3,100.0,1408406400.0,SIDEWAY
STS,2014,8,21,3,34,4,Thursday,2014-08-21,10.2,10.2,10.2,10.2,100.0,1408579200.0,SIDEWAY
STS,2014,8,28,3,35,4,Thursday,2014-08-28,12.3,12.3,12.3,12.3,100.0,1409184000.0,SIDEWAY
STS,2014,8,29,3,35,5,Friday,2014-08-29,13.5,13.5,13.5,13.5,100.0,1409270400.0,SIDEWAY
STS,2014,9,4,3,36,4,Thursday,2014-09-04,14.8,14.8,14.8,14.8,100.0,1409788800.0,SIDEWAY
STS,2014,9,8,3,37,1,Monday,2014-09-08,16.2,16.2,16.2,16.2,100.0,1410134400.0,SIDEWAY
STS,2014,9,9,3,37,2,Tuesday,2014-09-09,17.8,17.8,17.8,17.8,100.0,1410220800.0,SIDEWAY
STS,2014,9,10,3,37,3,Wednesday,2014-09-10,16.1,16.1,16.1,16.1,100.0,1410307200.0,SIDEWAY
STS,2014,9,23,3,39,2,Tuesday,2014-09-23,14.5,14.5,14.5,14.5,100.0,1411430400.0,SIDEWAY
STS,2014,9,24,3,39,3,Wednesday,2014-09-24,13.1,13.1,13.1,13.1,100.0,1411516800.0,SIDEWAY
STS,2014,9,25,3,39,4,Thursday,2014-09-25,11.8,11.8,11.8,11.8,100.0,1411603200.0,SIDEWAY
STS,2014,10,2,4,40,4,Thursday,2014-10-02,10.7,10.7,10.7,10.7,100.0,1412208000.0,SIDEWAY
STS,2014,10,9,4,41,4,Thursday,2014-10-09,9.7,9.7,9.7,9.7,100.0,1412812800.0,SIDEWAY
STS,2014,10,31,4,44,5,Friday,2014-10-31,9.0,9.0,9.0,9.0,2300.0,1414713600.0,SIDEWAY
STS,2014,11,5,4,45,3,Wednesday,2014-11-05,9.0,9.0,9.0,9.0,5400.0,1415145600.0,SIDEWAY
STS,2014,11,12,4,46,3,Wednesday,2014-11-12,8.2,8.2,8.2,8.2,2800.0,1415750400.0,SIDEWAY
STS,2014,11,18,4,47,2,Tuesday,2014-11-18,8.0,8.0,8.0,8.0,10400.0,1416268800.0,SIDEWAY
STS,2014,11,19,4,47,3,Wednesday,2014-11-19,8.0,8.0,8.0,8.0,1333.0,1416355200.0,SIDEWAY
STS,2014,11,20,4,47,4,Thursday,2014-11-20,8.8,8.8,8.8,8.8,2850.0,1416441600.0,SIDEWAY
STS,2014,11,21,4,47,5,Friday,2014-11-21,8.8,8.8,8.8,8.8,16200.0,1416528000.0,SIDEWAY
STS,2014,11,24,4,48,1,Monday,2014-11-24,8.8,8.8,8.8,8.8,11.0,1416787200.0,SIDEWAY
STS,2014,12,1,4,49,1,Monday,2014-12-01,8.0,8.0,8.0,8.0,1188.0,1417392000.0,SIDEWAY
STS,2014,12,2,4,49,2,Tuesday,2014-12-02,8.8,8.8,8.8,8.8,4176.0,1417478400.0,SIDEWAY
STS,2014,12,5,4,49,5,Friday,2014-12-05,8.0,8.0,8.0,8.0,1200.0,1417737600.0,SIDEWAY
STS,2014,12,15,4,51,1,Monday,2014-12-15,8.8,8.8,8.8,8.8,1000.0,1418601600.0,SIDEWAY
STS,2014,12,25,4,52,4,Thursday,2014-12-25,9.6,9.6,9.6,9.6,782.0,1419465600.0,SIDEWAY
STS,2014,12,31,4,1,3,Wednesday,2014-12-31,10.5,10.5,10.5,10.5,5300.0,1419984000.0,SIDEWAY
STS,2015,1,5,1,2,1,Monday,2015-01-05,10.5,10.5,10.5,10.5,780.0,1420416000.0,SIDEWAY
STS,2015,1,7,1,2,3,Wednesday,2015-01-07,11.5,11.5,11.5,11.5,100.0,1420588800.0,SIDEWAY
STS,2015,1,8,1,2,4,Thursday,2015-01-08,12.6,12.6,12.6,12.6,100.0,1420675200.0,SIDEWAY
STS,2015,1,9,1,2,5,Friday,2015-01-09,13.8,13.8,13.8,13.8,100.0,1420761600.0,SIDEWAY
STS,2015,1,12,1,3,1,Monday,2015-01-12,15.1,15.1,15.1,15.1,100.0,1421020800.0,SIDEWAY
STS,2015,1,13,1,3,2,Tuesday,2015-01-13,16.6,16.6,16.6,16.6,100.0,1421107200.0,SIDEWAY
STS,2015,1,14,1,3,3,Wednesday,2015-01-14,18.2,18.2,18.2,18.2,100.0,1421193600.0,SIDEWAY
STS,2015,1,15,1,3,4,Thursday,2015-01-15,20.0,20.0,20.0,20.0,100.0,1421280000.0,SIDEWAY
STS,2015,1,19,1,4,1,Monday,2015-01-19,22.0,22.0,22.0,22.0,100.0,1421625600.0,SIDEWAY
STS,2015,1,20,1,4,2,Tuesday,2015-01-20,24.2,24.2,24.2,24.2,100.0,1421712000.0,SIDEWAY
STS,2015,1,22,1,4,4,Thursday,2015-01-22,26.6,26.6,26.6,26.6,4300.0,1421884800.0,SIDEWAY
STS,2015,1,23,1,4,5,Friday,2015-01-23,29.2,29.2,29.2,29.2,100.0,1421971200.0,SIDEWAY
STS,2015,1,26,1,5,1,Monday,2015-01-26,31.6,31.6,30.0,30.0,1700.0,1422230400.0,DOWNTREND
STS,2015,1,27,1,5,2,Tuesday,2015-01-27,30.5,30.5,30.5,30.5,6000.0,1422316800.0,SIDEWAY
STS,2015,1,28,1,5,3,Wednesday,2015-01-28,33.5,33.5,33.4,33.5,4400.0,1422403200.0,SIDEWAY
STS,2015,1,29,1,5,4,Thursday,2015-01-29,36.8,36.8,30.2,36.8,32800.0,1422489600.0,SIDEWAY
STS,2015,1,30,1,5,5,Friday,2015-01-30,40.3,40.4,40.3,40.3,5000.0,1422576000.0,SIDEWAY
STS,2015,2,2,1,6,1,Monday,2015-02-02,36.3,44.3,36.3,44.3,15900.0,1422835200.0,UPTREND
STS,2015,2,3,1,6,2,Tuesday,2015-02-03,34.1,41.5,34.1,41.5,28100.0,1422921600.0,UPTREND
STS,2015,2,4,1,6,3,Wednesday,2015-02-04,40.9,40.9,38.0,40.9,59800.0,1423008000.0,SIDEWAY
STS,2015,2,5,1,6,4,Thursday,2015-02-05,41.0,41.0,36.9,37.0,15400.0,1423094400.0,DOWNTREND
STS,2015,2,6,1,6,5,Friday,2015-02-06,33.5,33.8,33.5,33.5,22600.0,1423180800.0,SIDEWAY
STS,2015,2,9,1,7,1,Monday,2015-02-09,30.5,33.6,30.5,30.6,23600.0,1423440000.0,UPTREND
STS,2015,2,10,1,7,2,Tuesday,2015-02-10,29.3,29.3,29.3,29.3,100.0,1423526400.0,SIDEWAY
STS,2015,2,11,1,7,3,Wednesday,2015-02-11,26.4,26.4,26.4,26.4,300.0,1423612800.0,SIDEWAY
STS,2015,2,24,1,9,2,Tuesday,2015-02-24,28.6,28.6,28.6,28.6,500.0,1424736000.0,SIDEWAY
STS,2015,2,26,1,9,4,Thursday,2015-02-26,31.4,31.4,31.4,31.4,100.0,1424908800.0,SIDEWAY
STS,2015,2,27,1,9,5,Friday,2015-02-27,29.0,34.5,29.0,34.5,32500.0,1424995200.0,UPTREND
STS,2015,3,5,1,10,4,Thursday,2015-03-05,32.0,32.0,32.0,32.0,5000.0,1425513600.0,SIDEWAY
STS,2015,3,6,1,10,5,Friday,2015-03-06,35.2,35.2,35.2,35.2,100.0,1425600000.0,SIDEWAY
STS,2015,3,10,1,11,2,Tuesday,2015-03-10,36.5,36.5,36.5,36.5,5000.0,1425945600.0,SIDEWAY
STS,2015,3,11,1,11,3,Wednesday,2015-03-11,38.0,38.0,38.0,38.0,7000.0,1426032000.0,SIDEWAY
STS,2015,3,12,1,11,4,Thursday,2015-03-12,34.4,38.6,34.4,38.6,7010.0,1426118400.0,UPTREND
STS,2015,3,13,1,11,5,Friday,2015-03-13,33.7,34.2,33.7,34.2,24400.0,1426204800.0,UPTREND
STS,2015,3,20,1,12,5,Friday,2015-03-20,30.6,30.6,30.6,30.6,4500.0,1426809600.0,SIDEWAY
STS,2015,3,23,1,13,1,Monday,2015-03-23,27.6,27.6,27.6,27.6,2000.0,1427068800.0,SIDEWAY
STS,2015,3,27,1,13,5,Friday,2015-03-27,24.9,24.9,24.9,24.9,100.0,1427414400.0,SIDEWAY
STS,2015,3,31,1,14,2,Tuesday,2015-03-31,22.5,22.5,22.5,24.9,300.0,1427760000.0,UPTREND
STS,2015,4,2,2,14,4,Thursday,2015-04-02,20.4,20.4,20.4,20.4,1400.0,1427932800.0,SIDEWAY
STS,2015,4,17,2,16,5,Friday,2015-04-17,22.4,22.4,22.4,22.4,100.0,1429228800.0,SIDEWAY
STS,2015,4,22,2,17,3,Wednesday,2015-04-22,24.6,24.6,24.6,24.6,600.0,1429660800.0,SIDEWAY
STS,2015,4,27,2,18,1,Monday,2015-04-27,27.0,27.0,27.0,27.0,200.0,1430092800.0,SIDEWAY
STS,2015,5,11,2,20,1,Monday,2015-05-11,25.0,25.0,25.0,25.0,2000.0,1431302400.0,SIDEWAY
STS,2015,5,14,2,20,4,Thursday,2015-05-14,22.6,22.6,22.6,22.6,4400.0,1431561600.0,SIDEWAY
STS,2015,5,20,2,21,3,Wednesday,2015-05-20,24.8,24.8,24.8,24.8,100.0,1432080000.0,SIDEWAY
STS,2015,5,21,2,21,4,Thursday,2015-05-21,22.4,27.2,22.4,27.2,400.0,1432166400.0,UPTREND
STS,2015,5,26,2,22,2,Tuesday,2015-05-26,25.9,25.9,25.9,25.9,100.0,1432598400.0,SIDEWAY
STS,2015,5,27,2,22,3,Wednesday,2015-05-27,28.4,28.4,28.4,28.4,100.0,1432684800.0,SIDEWAY
STS,2015,5,28,2,22,4,Thursday,2015-05-28,31.2,31.2,31.2,31.2,100.0,1432771200.0,SIDEWAY
STS,2015,5,29,2,22,5,Friday,2015-05-29,34.3,34.3,34.3,34.3,1000.0,1432857600.0,SIDEWAY
STS,2015,6,1,2,23,1,Monday,2015-06-01,31.0,37.7,31.0,37.7,9500.0,1433116800.0,UPTREND
STS,2015,6,2,2,23,2,Tuesday,2015-06-02,35.4,35.4,35.4,35.4,100.0,1433203200.0,SIDEWAY
STS,2015,6,3,2,23,3,Wednesday,2015-06-03,38.9,38.9,38.9,38.9,4900.0,1433289600.0,SIDEWAY
STS,2015,6,4,2,23,4,Thursday,2015-06-04,41.0,41.0,40.0,40.0,14400.0,1433376000.0,DOWNTREND
STS,2015,6,5,2,23,5,Friday,2015-06-05,40.5,41.0,40.5,41.0,6904.0,1433462400.0,UPTREND
STS,2015,6,8,2,24,1,Monday,2015-06-08,40.5,40.5,40.5,40.5,500.0,1433721600.0,SIDEWAY
STS,2015,6,11,2,24,4,Thursday,2015-06-11,44.4,44.4,44.4,44.4,3300.0,1433980800.0,SIDEWAY
STS,2015,6,12,2,24,5,Friday,2015-06-12,45.0,45.0,45.0,45.0,4200.0,1434067200.0,SIDEWAY
STS,2015,6,15,2,25,1,Monday,2015-06-15,41.5,47.0,41.0,41.0,32305.0,1434326400.0,DOWNTREND
STS,2015,6,16,2,25,2,Tuesday,2015-06-16,40.0,40.0,40.0,40.0,200.0,1434412800.0,SIDEWAY
STS,2015,6,26,2,26,5,Friday,2015-06-26,36.0,36.0,36.0,36.0,4900.0,1435276800.0,SIDEWAY
STS,2015,7,21,3,30,2,Tuesday,2015-07-21,40.6,40.6,40.6,40.6,3600.0,1437436800.0,SIDEWAY
STS,2015,8,28,3,35,5,Friday,2015-08-28,40.6,40.6,40.6,40.6,2100.0,1440720000.0,SIDEWAY
STS,2015,9,8,3,37,2,Tuesday,2015-09-08,40.6,40.6,40.6,40.6,500.0,1441670400.0,SIDEWAY
STS,2015,9,22,3,39,2,Tuesday,2015-09-22,39.0,39.0,39.0,39.0,11800.0,1442880000.0,SIDEWAY
STS,2015,9,24,3,39,4,Thursday,2015-09-24,33.2,33.2,33.2,33.2,800.0,1443052800.0,SIDEWAY
STS,2016,2,15,1,7,1,Monday,2016-02-15,20.0,20.0,20.0,20.0,200.0,1455494400.0,SIDEWAY
STS,2016,2,23,1,8,2,Tuesday,2016-02-23,23.0,23.0,23.0,23.0,200.0,1456185600.0,SIDEWAY
STS,2016,2,24,1,8,3,Wednesday,2016-02-24,23.2,26.3,23.2,26.3,200.0,1456272000.0,UPTREND
STS,2016,2,25,1,8,4,Thursday,2016-02-25,28.5,28.5,28.5,28.5,100.0,1456358400.0,SIDEWAY
STS,2016,2,26,1,8,5,Friday,2016-02-26,32.7,32.7,32.7,32.7,100.0,1456444800.0,SIDEWAY
STS,2016,3,2,1,9,3,Wednesday,2016-03-02,37.6,37.6,37.6,37.6,100.0,1456876800.0,SIDEWAY
STS,2016,3,4,1,9,5,Friday,2016-03-04,34.9,39.6,34.9,39.6,200.0,1457049600.0,UPTREND
STS,2016,3,10,1,10,4,Thursday,2016-03-10,37.0,42.5,37.0,42.5,200.0,1457568000.0,UPTREND
STS,2016,3,15,1,11,2,Tuesday,2016-03-15,40.5,45.2,40.5,45.2,200.0,1458000000.0,UPTREND
STS,2016,3,17,1,11,4,Thursday,2016-03-17,40.7,40.7,40.7,40.7,100.0,1458172800.0,SIDEWAY
STS,2016,3,18,1,11,5,Friday,2016-03-18,39.5,39.5,39.5,39.5,100.0,1458259200.0,SIDEWAY
STS,2016,3,29,1,13,2,Tuesday,2016-03-29,39.3,42.0,39.3,42.0,200.0,1459209600.0,UPTREND
STS,2016,4,1,2,13,5,Friday,2016-04-01,40.0,44.0,40.0,44.0,200.0,1459468800.0,UPTREND
STS,2016,4,8,2,14,5,Friday,2016-04-08,41.0,41.0,40.0,40.0,600.0,1460073600.0,DOWNTREND
STS,2016,4,11,2,15,1,Monday,2016-04-11,40.0,40.0,40.0,40.0,100.0,1460332800.0,SIDEWAY
STS,2016,4,26,2,17,2,Tuesday,2016-04-26,40.2,40.2,40.2,40.2,100.0,1461628800.0,SIDEWAY
STS,2016,5,9,2,19,1,Monday,2016-05-09,40.5,40.9,40.5,40.9,200.0,1462752000.0,UPTREND
STS,2016,5,19,2,20,4,Thursday,2016-05-19,41.0,42.6,41.0,42.6,500.0,1463616000.0,UPTREND
STS,2016,6,3,2,22,5,Friday,2016-06-03,41.0,46.0,41.0,46.0,200.0,1464912000.0,UPTREND
STS,2016,6,13,2,24,1,Monday,2016-06-13,43.8,46.5,37.0,46.5,500.0,1465776000.0,UPTREND
STS,2016,6,14,2,24,2,Tuesday,2016-06-14,35.8,48.2,35.8,48.2,300.0,1465862400.0,UPTREND
STS,2016,6,15,2,24,3,Wednesday,2016-06-15,46.8,46.8,37.6,46.8,300.0,1465948800.0,SIDEWAY
STS,2016,6,16,2,24,4,Thursday,2016-06-16,50.2,50.2,48.5,48.5,200.0,1466035200.0,DOWNTREND
STS,2016,6,17,2,24,5,Friday,2016-06-17,49.0,53.0,49.0,53.0,300.0,1466121600.0,UPTREND
STS,2016,6,20,2,25,1,Monday,2016-06-20,43.6,43.6,43.6,43.6,1000.0,1466380800.0,SIDEWAY
STS,2016,6,30,2,26,4,Thursday,2016-06-30,41.0,45.0,41.0,45.0,200.0,1467244800.0,UPTREND
STS,2016,7,27,3,30,3,Wednesday,2016-07-27,43.5,45.0,43.5,45.0,200.0,1469577600.0,UPTREND
STS,2016,9,5,3,36,1,Monday,2016-09-05,45.0,45.0,45.0,45.0,100.0,1473033600.0,SIDEWAY
STS,2016,9,19,3,38,1,Monday,2016-09-19,46.0,46.0,46.0,46.0,100.0,1474243200.0,SIDEWAY
STS,2016,10,7,4,40,5,Friday,2016-10-07,47.0,47.0,47.0,47.0,100.0,1475798400.0,SIDEWAY
STS,2016,10,25,4,43,2,Tuesday,2016-10-25,42.0,42.0,42.0,42.0,100.0,1477353600.0,SIDEWAY
STS,2016,11,28,4,48,1,Monday,2016-11-28,43.0,43.0,43.0,43.0,100.0,1480291200.0,SIDEWAY
STS,2016,12,12,4,50,1,Monday,2016-12-12,42.0,42.0,42.0,42.0,100.0,1481500800.0,SIDEWAY
STS,2017,4,19,2,16,3,Wednesday,2017-04-19,40.0,40.0,40.0,40.0,100.0,1492560000.0,SIDEWAY
STS,2017,4,24,2,17,1,Monday,2017-04-24,35.0,35.0,35.0,35.0,120.0,1492992000.0,SIDEWAY
STS,2017,5,3,2,18,3,Wednesday,2017-05-03,35.0,35.0,35.0,35.0,20.0,1493769600.0,SIDEWAY
STS,2017,12,15,4,50,5,Friday,2017-12-15,21.0,21.0,21.0,21.0,100.0,1513296000.0,SIDEWAY
STS,2018,3,2,1,9,5,Friday,2018-03-02,19.4,19.4,19.4,19.4,100.0,1519948800.0,SIDEWAY
STS,2018,3,15,1,11,4,Thursday,2018-03-15,19.4,19.4,19.4,19.4,90.0,1521072000.0,SIDEWAY
STS,2018,4,3,2,14,2,Tuesday,2018-04-03,19.4,19.4,19.4,19.4,10.0,1522713600.0,SIDEWAY
STS,2018,4,9,2,15,1,Monday,2018-04-09,16.8,16.8,16.8,16.8,100.0,1523232000.0,SIDEWAY
