symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VSN,2016,10,21,4,42,5,Friday,2016-10-21,91.12,91.12,68.1,81.6,193900.0,1477008000.0,DOWNTREND
VSN,2016,10,24,4,43,1,Monday,2016-10-24,85.48,86.94,79.66,80.63,74900.0,1477267200.0,DOWNTREND
VSN,2016,10,25,4,43,2,Tuesday,2016-10-25,81.99,81.99,75.28,75.58,24700.0,1477353600.0,DOWNTREND
VSN,2016,10,26,4,43,3,Wednesday,2016-10-26,72.86,72.95,68.1,68.97,59400.0,1477440000.0,DOWNTREND
VSN,2016,10,27,4,43,4,Thursday,2016-10-27,68.0,68.0,66.25,66.44,31340.0,1477526400.0,DOWNTREND
VSN,2016,10,28,4,43,5,Friday,2016-10-28,66.35,72.08,65.28,72.08,22460.0,1477612800.0,UPTREND
VSN,2016,10,31,4,44,1,Monday,2016-10-31,72.86,72.86,69.94,72.76,13700.0,1477872000.0,DOWNTREND
VSN,2016,11,1,4,44,2,Tuesday,2016-11-01,71.4,71.4,68.0,69.16,12000.0,1477958400.0,DOWNTREND
VSN,2016,11,2,4,44,3,Wednesday,2016-11-02,68.0,68.97,67.03,67.03,15500.0,1478044800.0,DOWNTREND
VSN,2016,11,3,4,44,4,Thursday,2016-11-03,66.25,66.25,63.14,65.57,12900.0,1478131200.0,DOWNTREND
VSN,2016,11,4,4,44,5,Friday,2016-11-04,64.7,64.7,64.6,64.6,5400.0,1478217600.0,DOWNTREND
VSN,2016,11,7,4,45,1,Monday,2016-11-07,64.6,65.08,64.11,64.6,4500.0,1478476800.0,SIDEWAY
VSN,2016,11,8,4,45,2,Tuesday,2016-11-08,65.08,66.54,65.08,65.47,4000.0,1478563200.0,UPTREND
VSN,2016,11,9,4,45,3,Wednesday,2016-11-09,65.18,65.18,63.14,64.11,8800.0,1478649600.0,DOWNTREND
VSN,2016,11,10,4,45,4,Thursday,2016-11-10,63.63,64.6,63.63,64.6,9200.0,1478736000.0,UPTREND
VSN,2016,11,11,4,45,5,Friday,2016-11-11,63.14,63.14,62.17,62.17,23700.0,1478822400.0,DOWNTREND
VSN,2016,11,14,4,46,1,Monday,2016-11-14,62.17,62.66,62.17,62.66,9500.0,1479081600.0,UPTREND
VSN,2016,11,15,4,46,2,Tuesday,2016-11-15,63.14,63.92,62.75,63.63,10000.0,1479168000.0,UPTREND
VSN,2016,11,16,4,46,3,Wednesday,2016-11-16,63.53,63.82,62.75,62.75,5900.0,1479254400.0,DOWNTREND
VSN,2016,11,17,4,46,4,Thursday,2016-11-17,62.95,62.95,62.27,62.27,6100.0,1479340800.0,DOWNTREND
VSN,2016,11,18,4,46,5,Friday,2016-11-18,62.27,63.73,62.17,62.66,12400.0,1479427200.0,UPTREND
VSN,2016,11,21,4,47,1,Monday,2016-11-21,62.66,62.66,61.1,61.1,12900.0,1479686400.0,DOWNTREND
VSN,2016,11,22,4,47,2,Tuesday,2016-11-22,62.07,62.07,60.71,60.71,9700.0,1479772800.0,DOWNTREND
VSN,2016,11,23,4,47,3,Wednesday,2016-11-23,60.71,63.04,60.52,60.52,11600.0,1479859200.0,DOWNTREND
VSN,2016,11,24,4,47,4,Thursday,2016-11-24,62.07,62.07,59.74,59.74,6000.0,1479945600.0,DOWNTREND
VSN,2016,11,25,4,47,5,Friday,2016-11-25,59.26,59.26,58.09,58.09,9300.0,1480032000.0,DOWNTREND
VSN,2016,11,28,4,48,1,Monday,2016-11-28,57.12,57.12,55.56,55.56,3000.0,1480291200.0,DOWNTREND
VSN,2016,11,29,4,48,2,Tuesday,2016-11-29,51.0,53.43,50.51,53.43,6200.0,1480377600.0,UPTREND
VSN,2016,11,30,4,48,3,Wednesday,2016-11-30,51.29,52.46,50.03,52.46,2700.0,1480464000.0,UPTREND
VSN,2016,12,1,4,48,4,Thursday,2016-12-01,51.97,52.46,50.61,50.61,3400.0,1480550400.0,DOWNTREND
VSN,2016,12,2,4,48,5,Friday,2016-12-02,51.0,51.0,50.61,50.61,300.0,1480636800.0,DOWNTREND
VSN,2016,12,5,4,49,1,Monday,2016-12-05,50.71,50.71,48.57,49.06,4000.0,1480896000.0,DOWNTREND
VSN,2016,12,6,4,49,2,Tuesday,2016-12-06,48.08,48.57,47.41,47.41,6700.0,1480982400.0,DOWNTREND
VSN,2016,12,7,4,49,3,Wednesday,2016-12-07,54.4,54.4,50.51,51.48,900.0,1481068800.0,DOWNTREND
VSN,2016,12,8,4,49,4,Thursday,2016-12-08,51.48,51.48,51.48,51.48,500.0,1481155200.0,SIDEWAY
VSN,2016,12,9,4,49,5,Friday,2016-12-09,49.54,52.46,49.54,51.0,15900.0,1481241600.0,UPTREND
VSN,2016,12,12,4,50,1,Monday,2016-12-12,54.3,54.3,48.57,48.57,6900.0,1481500800.0,DOWNTREND
VSN,2016,12,13,4,50,2,Tuesday,2016-12-13,50.51,50.51,50.03,50.03,10200.0,1481587200.0,DOWNTREND
VSN,2016,12,14,4,50,3,Wednesday,2016-12-14,51.19,51.48,51.19,51.48,1900.0,1481673600.0,UPTREND
VSN,2016,12,15,4,50,4,Thursday,2016-12-15,50.03,50.03,50.03,50.03,100.0,1481760000.0,SIDEWAY
VSN,2016,12,16,4,50,5,Friday,2016-12-16,46.63,49.06,46.63,48.57,6800.0,1481846400.0,UPTREND
VSN,2016,12,19,4,51,1,Monday,2016-12-19,47.79,48.57,47.7,47.7,3400.0,1482105600.0,DOWNTREND
VSN,2016,12,20,4,51,2,Tuesday,2016-12-20,53.91,53.91,48.57,48.77,2600.0,1482192000.0,DOWNTREND
VSN,2016,12,21,4,51,3,Wednesday,2016-12-21,48.57,49.93,48.57,49.93,1700.0,1482278400.0,UPTREND
VSN,2016,12,22,4,51,4,Thursday,2016-12-22,48.57,48.57,46.63,46.92,5700.0,1482364800.0,DOWNTREND
VSN,2016,12,23,4,51,5,Friday,2016-12-23,48.57,48.57,48.57,48.57,1600.0,1482451200.0,SIDEWAY
VSN,2016,12,26,4,52,1,Monday,2016-12-26,48.57,48.57,47.41,48.57,3600.0,1482710400.0,SIDEWAY
VSN,2016,12,27,4,52,2,Tuesday,2016-12-27,47.21,48.57,47.11,48.57,3100.0,1482796800.0,UPTREND
VSN,2016,12,28,4,52,3,Wednesday,2016-12-28,47.21,47.99,46.63,46.63,15600.0,1482883200.0,DOWNTREND
VSN,2016,12,29,4,52,4,Thursday,2016-12-29,46.82,47.11,46.63,46.63,4300.0,1482969600.0,DOWNTREND
VSN,2016,12,30,4,52,5,Friday,2016-12-30,46.14,48.57,46.14,48.57,2000.0,1483056000.0,UPTREND
VSN,2017,1,3,1,1,2,Tuesday,2017-01-03,47.21,48.38,46.63,48.28,7500.0,1483401600.0,UPTREND
VSN,2017,1,4,1,1,3,Wednesday,2017-01-04,46.63,46.72,46.63,46.63,3200.0,1483488000.0,SIDEWAY
VSN,2017,1,5,1,1,4,Thursday,2017-01-05,45.66,46.63,43.71,43.71,16900.0,1483574400.0,DOWNTREND
VSN,2017,1,6,1,1,5,Friday,2017-01-06,43.71,45.07,42.74,43.62,11800.0,1483660800.0,DOWNTREND
VSN,2017,1,9,1,2,1,Monday,2017-01-09,44.69,44.69,44.69,44.69,100.0,1483920000.0,SIDEWAY
VSN,2017,1,10,1,2,2,Tuesday,2017-01-10,43.23,43.23,43.03,43.03,900.0,1484006400.0,DOWNTREND
VSN,2017,1,11,1,2,3,Wednesday,2017-01-11,44.69,44.69,44.69,44.69,100.0,1484092800.0,SIDEWAY
VSN,2017,1,12,1,2,4,Thursday,2017-01-12,43.71,44.69,42.74,44.69,9100.0,1484179200.0,UPTREND
VSN,2017,1,13,1,2,5,Friday,2017-01-13,43.71,44.69,43.71,44.69,700.0,1484265600.0,UPTREND
VSN,2017,1,16,1,3,1,Monday,2017-01-16,45.17,47.99,45.17,47.11,11600.0,1484524800.0,UPTREND
VSN,2017,1,17,1,3,2,Tuesday,2017-01-17,47.6,53.04,47.6,53.04,11900.0,1484611200.0,UPTREND
VSN,2017,1,18,1,3,3,Wednesday,2017-01-18,54.4,54.4,48.57,52.46,7800.0,1484697600.0,DOWNTREND
VSN,2017,1,19,1,3,4,Thursday,2017-01-19,43.13,52.46,43.13,49.06,4200.0,1484784000.0,UPTREND
VSN,2017,1,20,1,3,5,Friday,2017-01-20,46.63,48.08,46.63,47.21,1300.0,1484870400.0,UPTREND
VSN,2017,1,23,1,4,1,Monday,2017-01-23,47.6,47.6,46.63,46.63,4900.0,1485129600.0,DOWNTREND
VSN,2017,1,24,1,4,2,Tuesday,2017-01-24,53.82,53.82,48.67,48.67,1000.0,1485216000.0,DOWNTREND
VSN,2017,1,25,1,4,3,Wednesday,2017-01-25,47.21,47.6,46.63,47.6,3000.0,1485302400.0,UPTREND
VSN,2017,2,2,1,5,4,Thursday,2017-02-02,45.66,46.63,45.66,45.66,5400.0,1485993600.0,SIDEWAY
VSN,2017,2,3,1,5,5,Friday,2017-02-03,45.85,46.14,45.66,46.14,3500.0,1486080000.0,UPTREND
VSN,2017,2,6,1,6,1,Monday,2017-02-06,45.75,48.18,45.66,45.85,5600.0,1486339200.0,UPTREND
VSN,2017,2,7,1,6,2,Tuesday,2017-02-07,45.85,45.85,45.85,45.85,400.0,1486425600.0,SIDEWAY
VSN,2017,2,8,1,6,3,Wednesday,2017-02-08,45.85,46.63,45.85,46.63,2200.0,1486512000.0,UPTREND
VSN,2017,2,9,1,6,4,Thursday,2017-02-09,45.95,47.6,45.95,46.72,9800.0,1486598400.0,UPTREND
VSN,2017,2,10,1,6,5,Friday,2017-02-10,46.63,46.63,45.75,45.85,2400.0,1486684800.0,DOWNTREND
VSN,2017,2,13,1,7,1,Monday,2017-02-13,45.95,46.14,45.66,45.66,10700.0,1486944000.0,DOWNTREND
VSN,2017,2,14,1,7,2,Tuesday,2017-02-14,45.75,45.75,45.27,45.56,3600.0,1487030400.0,DOWNTREND
VSN,2017,2,15,1,7,3,Wednesday,2017-02-15,45.66,45.66,45.66,45.66,200.0,1487116800.0,SIDEWAY
VSN,2017,2,16,1,7,4,Thursday,2017-02-16,44.1,44.1,43.71,43.81,1900.0,1487203200.0,DOWNTREND
VSN,2017,2,17,1,7,5,Friday,2017-02-17,43.52,46.14,42.74,44.69,10500.0,1487289600.0,UPTREND
VSN,2017,2,20,1,8,1,Monday,2017-02-20,44.69,44.69,44.2,44.2,700.0,1487548800.0,DOWNTREND
VSN,2017,2,21,1,8,2,Tuesday,2017-02-21,43.52,44.69,43.52,44.69,900.0,1487635200.0,UPTREND
VSN,2017,2,22,1,8,3,Wednesday,2017-02-22,44.49,44.78,44.3,44.78,1300.0,1487721600.0,UPTREND
VSN,2017,2,23,1,8,4,Thursday,2017-02-23,44.01,44.3,43.71,44.2,4500.0,1487808000.0,UPTREND
VSN,2017,2,24,1,8,5,Friday,2017-02-24,43.91,44.3,43.91,44.2,5800.0,1487894400.0,UPTREND
VSN,2017,2,27,1,9,1,Monday,2017-02-27,43.91,44.69,43.91,44.59,3953.0,1488153600.0,UPTREND
VSN,2017,2,28,1,9,2,Tuesday,2017-02-28,44.01,44.69,44.01,44.01,7634.0,1488240000.0,SIDEWAY
VSN,2017,3,1,1,9,3,Wednesday,2017-03-01,44.39,44.69,43.91,43.91,3988.0,1488326400.0,DOWNTREND
VSN,2017,3,2,1,9,4,Thursday,2017-03-02,44.39,44.59,44.39,44.59,804.0,1488412800.0,UPTREND
VSN,2017,3,3,1,9,5,Friday,2017-03-03,44.01,44.49,44.01,44.01,2258.0,1488499200.0,SIDEWAY
VSN,2017,3,6,1,10,1,Monday,2017-03-06,43.71,43.81,43.03,43.03,5870.0,1488758400.0,DOWNTREND
VSN,2017,3,7,1,10,2,Tuesday,2017-03-07,45.46,45.46,42.74,43.23,12604.0,1488844800.0,DOWNTREND
VSN,2017,3,8,1,10,3,Wednesday,2017-03-08,43.71,43.71,43.32,43.32,850.0,1488931200.0,DOWNTREND
VSN,2017,3,9,1,10,4,Thursday,2017-03-09,43.03,43.03,42.74,42.74,2101.0,1489017600.0,DOWNTREND
VSN,2017,3,10,1,10,5,Friday,2017-03-10,42.74,43.03,42.74,43.03,5900.0,1489104000.0,UPTREND
VSN,2017,3,13,1,11,1,Monday,2017-03-13,42.26,42.74,42.26,42.74,3502.0,1489363200.0,UPTREND
VSN,2017,3,14,1,11,2,Tuesday,2017-03-14,42.74,42.74,42.35,42.35,2000.0,1489449600.0,DOWNTREND
VSN,2017,3,15,1,11,3,Wednesday,2017-03-15,42.65,43.13,42.65,43.13,5800.0,1489536000.0,UPTREND
VSN,2017,3,16,1,11,4,Thursday,2017-03-16,42.74,43.42,42.74,43.42,1900.0,1489622400.0,UPTREND
VSN,2017,3,17,1,11,5,Friday,2017-03-17,42.84,43.52,42.84,43.52,2900.0,1489708800.0,UPTREND
VSN,2017,3,20,1,12,1,Monday,2017-03-20,42.84,42.84,42.84,42.84,2200.0,1489968000.0,SIDEWAY
VSN,2017,3,22,1,12,3,Wednesday,2017-03-22,44.33,44.33,43.34,43.34,140.0,1490140800.0,DOWNTREND
VSN,2017,3,23,1,12,4,Thursday,2017-03-23,42.84,42.84,42.84,42.84,200.0,1490227200.0,SIDEWAY
VSN,2017,3,24,1,12,5,Friday,2017-03-24,42.74,43.62,42.74,43.42,2100.0,1490313600.0,UPTREND
VSN,2017,3,28,1,13,2,Tuesday,2017-03-28,43.52,43.62,43.52,43.62,900.0,1490659200.0,UPTREND
VSN,2017,3,29,1,13,3,Wednesday,2017-03-29,42.94,43.62,42.94,43.03,900.0,1490745600.0,UPTREND
VSN,2017,3,31,1,13,5,Friday,2017-03-31,43.52,46.63,43.23,44.69,8000.0,1490918400.0,UPTREND
VSN,2017,4,3,2,14,1,Monday,2017-04-03,43.32,46.63,43.32,45.66,5700.0,1491177600.0,UPTREND
VSN,2017,4,4,2,14,2,Tuesday,2017-04-04,43.32,48.57,43.32,48.57,4900.0,1491264000.0,UPTREND
VSN,2017,4,5,2,14,3,Wednesday,2017-04-05,47.11,48.57,45.66,45.66,12100.0,1491350400.0,DOWNTREND
VSN,2017,4,10,2,15,1,Monday,2017-04-10,42.74,42.94,42.74,42.94,7100.0,1491782400.0,UPTREND
VSN,2017,4,11,2,15,2,Tuesday,2017-04-11,42.84,42.94,42.84,42.94,2700.0,1491868800.0,UPTREND
VSN,2017,4,12,2,15,3,Wednesday,2017-04-12,42.84,42.94,42.74,42.74,4800.0,1491955200.0,DOWNTREND
VSN,2017,4,13,2,15,4,Thursday,2017-04-13,42.84,42.84,42.74,42.84,2700.0,1492041600.0,SIDEWAY
VSN,2017,4,14,2,15,5,Friday,2017-04-14,42.84,42.84,42.84,42.84,300.0,1492128000.0,SIDEWAY
VSN,2017,4,17,2,16,1,Monday,2017-04-17,42.74,42.84,42.65,42.65,800.0,1492387200.0,DOWNTREND
VSN,2017,4,18,2,16,2,Tuesday,2017-04-18,42.84,42.84,42.84,42.84,100.0,1492473600.0,SIDEWAY
VSN,2017,4,19,2,16,3,Wednesday,2017-04-19,42.74,42.74,42.74,42.74,1700.0,1492560000.0,SIDEWAY
VSN,2017,4,20,2,16,4,Thursday,2017-04-20,42.74,42.74,42.74,42.74,20.0,1492646400.0,SIDEWAY
VSN,2017,4,21,2,16,5,Friday,2017-04-21,41.77,42.74,41.77,42.74,3800.0,1492732800.0,UPTREND
VSN,2017,4,24,2,17,1,Monday,2017-04-24,38.86,41.77,38.86,41.77,500.0,1492992000.0,UPTREND
VSN,2017,4,26,2,17,3,Wednesday,2017-04-26,34.19,42.74,34.19,40.8,3000.0,1493164800.0,UPTREND
VSN,2017,4,27,2,17,4,Thursday,2017-04-27,42.74,42.74,41.77,42.74,3800.0,1493251200.0,SIDEWAY
VSN,2017,4,28,2,17,5,Friday,2017-04-28,43.71,43.71,43.23,43.23,300.0,1493337600.0,DOWNTREND
VSN,2017,5,3,2,18,3,Wednesday,2017-05-03,43.71,43.71,43.03,43.42,1000.0,1493769600.0,DOWNTREND
VSN,2017,5,4,2,18,4,Thursday,2017-05-04,39.83,39.83,39.83,39.83,100.0,1493856000.0,SIDEWAY
VSN,2017,5,5,2,18,5,Friday,2017-05-05,40.9,40.9,40.9,40.9,100.0,1493942400.0,SIDEWAY
VSN,2017,5,8,2,19,1,Monday,2017-05-08,41.77,41.77,41.77,41.77,100.0,1494201600.0,SIDEWAY
VSN,2017,5,12,2,19,5,Friday,2017-05-12,42.74,42.74,42.74,42.74,500.0,1494547200.0,SIDEWAY
VSN,2017,5,15,2,20,1,Monday,2017-05-15,42.74,42.74,42.74,42.74,200.0,1494806400.0,SIDEWAY
