symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TLP,2017,12,8,4,49,5,Friday,2017-12-08,18.4,18.4,14.66,16.62,392800.0,1512691200.0,DOWNTREND
TLP,2017,12,11,4,50,1,Monday,2017-12-11,17.24,17.24,16.0,16.0,79854.0,1512950400.0,DOWNTREND
TLP,2017,12,12,4,50,2,Tuesday,2017-12-12,16.09,16.09,16.0,16.0,300.0,1513036800.0,DOWNTREND
TLP,2017,12,13,4,50,3,Wednesday,2017-12-13,13.78,15.11,13.69,13.86,110800.0,1513123200.0,UPTREND
TLP,2017,12,14,4,50,4,Thursday,2017-12-14,13.42,14.4,13.42,14.4,9554.0,1513209600.0,UPTREND
TLP,2017,12,15,4,50,5,Friday,2017-12-15,13.86,14.66,13.86,13.95,21210.0,1513296000.0,UPTREND
TLP,2017,12,18,4,51,1,Monday,2017-12-18,14.13,14.22,13.78,14.04,50900.0,1513555200.0,DOWNTREND
TLP,2017,12,19,4,51,2,Tuesday,2017-12-19,13.86,14.04,13.78,14.04,31800.0,1513641600.0,UPTREND
TLP,2017,12,20,4,51,3,Wednesday,2017-12-20,13.95,14.04,13.95,14.04,16100.0,1513728000.0,UPTREND
TLP,2017,12,21,4,51,4,Thursday,2017-12-21,14.22,14.22,13.95,13.95,4100.0,1513814400.0,DOWNTREND
TLP,2017,12,22,4,51,5,Friday,2017-12-22,13.95,13.95,13.86,13.86,500.0,1513900800.0,DOWNTREND
TLP,2017,12,25,4,52,1,Monday,2017-12-25,13.78,13.86,13.78,13.78,8400.0,1514160000.0,SIDEWAY
TLP,2017,12,26,4,52,2,Tuesday,2017-12-26,13.78,13.78,13.33,13.51,46200.0,1514246400.0,DOWNTREND
TLP,2017,12,27,4,52,3,Wednesday,2017-12-27,13.78,13.78,13.24,13.42,22700.0,1514332800.0,DOWNTREND
TLP,2017,12,28,4,52,4,Thursday,2017-12-28,13.33,13.78,13.33,13.6,6100.0,1514419200.0,UPTREND
TLP,2017,12,29,4,52,5,Friday,2017-12-29,15.38,15.46,13.69,15.46,90000.0,1514505600.0,UPTREND
TLP,2018,1,2,1,1,2,Tuesday,2018-01-02,17.15,17.15,15.11,15.38,26700.0,1514851200.0,DOWNTREND
TLP,2018,1,3,1,1,3,Wednesday,2018-01-03,15.64,15.64,14.49,14.49,52600.0,1514937600.0,DOWNTREND
TLP,2018,1,4,1,1,4,Thursday,2018-01-04,14.49,14.49,14.31,14.31,1100.0,1515024000.0,DOWNTREND
TLP,2018,1,5,1,1,5,Friday,2018-01-05,13.78,16.0,13.78,13.78,36700.0,1515110400.0,SIDEWAY
TLP,2018,1,8,1,2,1,Monday,2018-01-08,14.04,14.13,13.78,13.95,70700.0,1515369600.0,DOWNTREND
TLP,2018,1,9,1,2,2,Tuesday,2018-01-09,14.13,14.22,14.13,14.22,400.0,1515456000.0,UPTREND
TLP,2018,1,10,1,2,3,Wednesday,2018-01-10,14.13,15.55,14.13,14.66,123300.0,1515542400.0,UPTREND
TLP,2018,1,11,1,2,4,Thursday,2018-01-11,14.66,16.0,14.66,15.38,200100.0,1515628800.0,UPTREND
TLP,2018,1,12,1,2,5,Friday,2018-01-12,16.0,16.26,15.02,15.11,130900.0,1515715200.0,DOWNTREND
TLP,2018,1,15,1,3,1,Monday,2018-01-15,15.2,15.29,14.93,14.93,65910.0,1515974400.0,DOWNTREND
TLP,2018,1,16,1,3,2,Tuesday,2018-01-16,15.02,15.02,14.4,14.4,68800.0,1516060800.0,DOWNTREND
