symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SBV,2017,5,16,2,20,2,Tuesday,2017-05-16,22.11,22.11,22.11,22.11,421800.0,1494892800.0,SIDEWAY
SBV,2017,5,17,2,20,3,Wednesday,2017-05-17,23.64,23.64,22.11,23.5,45330.0,1494979200.0,DOWNTREND
SBV,2017,5,18,2,20,4,Thursday,2017-05-18,23.5,23.5,22.11,23.27,9120.0,1495065600.0,DOWNTREND
SBV,2017,5,19,2,20,5,Friday,2017-05-19,21.65,21.88,21.65,21.65,129870.0,1495152000.0,SIDEWAY
SBV,2017,5,22,2,21,1,Monday,2017-05-22,20.27,20.73,20.16,20.16,99560.0,1495411200.0,DOWNTREND
SBV,2017,5,23,2,21,2,Tuesday,2017-05-23,18.93,18.93,18.75,18.75,230970.0,1495497600.0,DOWNTREND
SBV,2017,5,24,2,21,3,Wednesday,2017-05-24,18.2,20.04,18.2,20.04,23270.0,1495584000.0,UPTREND
SBV,2017,5,25,2,21,4,Thursday,2017-05-25,21.38,21.38,20.13,20.13,28490.0,1495670400.0,DOWNTREND
SBV,2017,5,26,2,21,5,Friday,2017-05-26,19.81,20.13,19.12,19.17,47220.0,1495756800.0,DOWNTREND
SBV,2017,5,29,2,22,1,Monday,2017-05-29,19.17,19.35,18.43,19.17,50040.0,1496016000.0,SIDEWAY
SBV,2017,5,30,2,22,2,Tuesday,2017-05-30,18.52,19.17,18.48,19.07,15360.0,1496102400.0,UPTREND
SBV,2017,5,31,2,22,3,Wednesday,2017-05-31,19.12,19.3,19.12,19.26,17350.0,1496188800.0,UPTREND
SBV,2017,6,1,2,22,4,Thursday,2017-06-01,19.12,19.21,18.93,18.98,16340.0,1496275200.0,DOWNTREND
SBV,2017,6,2,2,22,5,Friday,2017-06-02,19.77,19.77,18.93,18.98,13830.0,1496361600.0,DOWNTREND
SBV,2017,6,5,2,23,1,Monday,2017-06-05,18.93,19.03,18.43,18.89,7770.0,1496620800.0,DOWNTREND
SBV,2017,6,6,2,23,2,Tuesday,2017-06-06,18.52,18.75,18.43,18.75,35700.0,1496707200.0,UPTREND
SBV,2017,6,7,2,23,3,Wednesday,2017-06-07,18.8,18.8,18.48,18.8,24920.0,1496793600.0,SIDEWAY
SBV,2017,6,8,2,23,4,Thursday,2017-06-08,18.48,18.66,18.48,18.48,7550.0,1496880000.0,SIDEWAY
SBV,2017,6,9,2,23,5,Friday,2017-06-09,18.89,18.89,18.43,18.61,6330.0,1496966400.0,DOWNTREND
SBV,2017,6,12,2,24,1,Monday,2017-06-12,18.61,18.61,18.43,18.43,14610.0,1497225600.0,DOWNTREND
SBV,2017,6,13,2,24,2,Tuesday,2017-06-13,18.84,18.84,18.43,18.66,27010.0,1497312000.0,DOWNTREND
SBV,2017,6,14,2,24,3,Wednesday,2017-06-14,18.43,19.81,18.43,19.4,33130.0,1497398400.0,UPTREND
SBV,2017,6,15,2,24,4,Thursday,2017-06-15,19.77,19.77,19.26,19.67,30530.0,1497484800.0,DOWNTREND
SBV,2017,6,16,2,24,5,Friday,2017-06-16,19.58,20.27,19.49,19.95,31930.0,1497571200.0,UPTREND
SBV,2017,6,19,2,25,1,Monday,2017-06-19,19.95,20.5,19.95,20.5,49890.0,1497830400.0,UPTREND
SBV,2017,6,20,2,25,2,Tuesday,2017-06-20,20.73,21.42,20.73,21.15,15370.0,1497916800.0,UPTREND
SBV,2017,6,21,2,25,3,Wednesday,2017-06-21,21.19,21.19,20.64,20.64,14860.0,1498003200.0,DOWNTREND
SBV,2017,6,22,2,25,4,Thursday,2017-06-22,20.96,20.96,20.64,20.73,34930.0,1498089600.0,DOWNTREND
SBV,2017,6,23,2,25,5,Friday,2017-06-23,20.73,21.19,20.39,20.46,36590.0,1498176000.0,DOWNTREND
SBV,2017,6,26,2,26,1,Monday,2017-06-26,20.41,20.87,20.41,20.73,33950.0,1498435200.0,UPTREND
SBV,2017,6,27,2,26,2,Tuesday,2017-06-27,20.55,20.87,20.5,20.69,30210.0,1498521600.0,UPTREND
SBV,2017,6,28,2,26,3,Wednesday,2017-06-28,20.46,20.73,20.27,20.69,43400.0,1498608000.0,UPTREND
SBV,2017,6,29,2,26,4,Thursday,2017-06-29,19.86,20.78,19.86,20.23,23440.0,1498694400.0,UPTREND
SBV,2017,6,30,2,26,5,Friday,2017-06-30,20.32,20.32,20.09,20.27,30990.0,1498780800.0,DOWNTREND
SBV,2017,7,3,3,27,1,Monday,2017-07-03,21.1,21.1,20.36,20.73,54760.0,1499040000.0,DOWNTREND
SBV,2017,7,4,3,27,2,Tuesday,2017-07-04,21.45,21.65,20.97,21.45,30310.0,1499126400.0,SIDEWAY
SBV,2017,7,5,3,27,3,Wednesday,2017-07-05,21.7,21.7,20.78,21.16,30120.0,1499212800.0,DOWNTREND
SBV,2017,7,6,3,27,4,Thursday,2017-07-06,21.16,21.45,21.16,21.45,31140.0,1499299200.0,UPTREND
