symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HDC,2007,11,8,4,45,4,Thursday,2007-11-08,9.46,9.46,9.46,9.46,19020.0,1194480000.0,SIDEWAY
HDC,2007,11,9,4,45,5,Friday,2007-11-09,9.7,9.78,9.46,9.78,127250.0,1194566400.0,UPTREND
HDC,2007,11,12,4,46,1,Monday,2007-11-12,9.78,9.78,9.29,9.29,52120.0,1194825600.0,DOWNTREND
HDC,2007,11,13,4,46,2,Tuesday,2007-11-13,9.29,9.29,8.89,8.89,47880.0,1194912000.0,DOWNTREND
HDC,2007,11,14,4,46,3,Wednesday,2007-11-14,9.29,9.29,8.89,9.29,45010.0,1194998400.0,SIDEWAY
HDC,2007,11,15,4,46,4,Thursday,2007-11-15,9.29,9.29,9.05,9.05,43770.0,1195084800.0,DOWNTREND
HDC,2007,11,16,4,46,5,Friday,2007-11-16,8.97,9.13,8.97,8.97,17160.0,1195171200.0,SIDEWAY
HDC,2007,11,19,4,47,1,Monday,2007-11-19,8.8,8.89,8.72,8.89,14490.0,1195430400.0,UPTREND
HDC,2007,11,20,4,47,2,Tuesday,2007-11-20,8.8,8.89,8.64,8.72,20300.0,1195516800.0,DOWNTREND
HDC,2007,11,21,4,47,3,Wednesday,2007-11-21,8.4,8.48,8.31,8.31,64510.0,1195603200.0,DOWNTREND
HDC,2007,11,22,4,47,4,Thursday,2007-11-22,8.23,8.48,8.23,8.4,42590.0,1195689600.0,UPTREND
HDC,2007,11,23,4,47,5,Friday,2007-11-23,8.23,8.31,8.15,8.31,32000.0,1195776000.0,UPTREND
HDC,2007,11,26,4,48,1,Monday,2007-11-26,8.72,8.72,8.72,8.72,70190.0,1196035200.0,SIDEWAY
HDC,2007,11,27,4,48,2,Tuesday,2007-11-27,9.13,9.13,9.13,9.13,48620.0,1196121600.0,SIDEWAY
HDC,2007,11,28,4,48,3,Wednesday,2007-11-28,8.72,9.29,8.72,9.13,131370.0,1196208000.0,UPTREND
HDC,2007,11,29,4,48,4,Thursday,2007-11-29,9.13,9.13,8.97,9.13,67090.0,1196294400.0,SIDEWAY
HDC,2007,11,30,4,48,5,Friday,2007-11-30,9.05,9.05,8.89,8.97,64330.0,1196380800.0,DOWNTREND
HDC,2007,12,3,4,49,1,Monday,2007-12-03,9.05,9.05,8.97,8.97,101750.0,1196640000.0,DOWNTREND
HDC,2007,12,4,4,49,2,Tuesday,2007-12-04,9.29,9.38,9.21,9.38,174120.0,1196726400.0,UPTREND
HDC,2007,12,5,4,49,3,Wednesday,2007-12-05,9.38,9.38,9.21,9.21,82200.0,1196812800.0,DOWNTREND
HDC,2007,12,6,4,49,4,Thursday,2007-12-06,9.38,9.46,9.21,9.46,75320.0,1196899200.0,UPTREND
HDC,2007,12,7,4,49,5,Friday,2007-12-07,9.38,9.46,9.29,9.38,30080.0,1196985600.0,SIDEWAY
HDC,2007,12,10,4,50,1,Monday,2007-12-10,9.29,9.29,9.13,9.13,19740.0,1197244800.0,DOWNTREND
HDC,2007,12,11,4,50,2,Tuesday,2007-12-11,8.97,9.13,8.89,8.89,16140.0,1197331200.0,DOWNTREND
HDC,2007,12,12,4,50,3,Wednesday,2007-12-12,8.72,8.97,8.72,8.89,31840.0,1197417600.0,UPTREND
HDC,2007,12,13,4,50,4,Thursday,2007-12-13,8.89,8.89,8.64,8.64,30110.0,1197504000.0,DOWNTREND
HDC,2007,12,14,4,50,5,Friday,2007-12-14,8.4,8.72,8.4,8.48,17730.0,1197590400.0,UPTREND
HDC,2007,12,17,4,51,1,Monday,2007-12-17,8.64,8.64,8.31,8.31,33880.0,1197849600.0,DOWNTREND
HDC,2007,12,18,4,51,2,Tuesday,2007-12-18,8.31,8.56,8.31,8.56,8160.0,1197936000.0,UPTREND
HDC,2007,12,19,4,51,3,Wednesday,2007-12-19,8.97,8.97,8.97,8.97,52670.0,1198022400.0,SIDEWAY
HDC,2007,12,20,4,51,4,Thursday,2007-12-20,9.13,9.13,8.72,8.8,29070.0,1198108800.0,DOWNTREND
HDC,2007,12,21,4,51,5,Friday,2007-12-21,8.89,8.89,8.72,8.89,15900.0,1198195200.0,SIDEWAY
HDC,2007,12,24,4,52,1,Monday,2007-12-24,8.72,8.89,8.64,8.72,12950.0,1198454400.0,SIDEWAY
HDC,2007,12,25,4,52,2,Tuesday,2007-12-25,8.72,8.72,8.56,8.64,22480.0,1198540800.0,DOWNTREND
HDC,2007,12,26,4,52,3,Wednesday,2007-12-26,8.64,8.72,8.56,8.72,26270.0,1198627200.0,UPTREND
HDC,2007,12,27,4,52,4,Thursday,2007-12-27,8.72,8.89,8.64,8.72,51430.0,1198713600.0,SIDEWAY
HDC,2007,12,28,4,52,5,Friday,2007-12-28,8.72,8.72,8.72,8.72,10240.0,1198800000.0,SIDEWAY
HDC,2008,1,2,1,1,3,Wednesday,2008-01-02,8.72,8.8,8.64,8.64,7240.0,1199232000.0,DOWNTREND
HDC,2008,1,3,1,1,4,Thursday,2008-01-03,8.64,8.72,8.56,8.64,8200.0,1199318400.0,SIDEWAY
HDC,2008,1,7,1,2,1,Monday,2008-01-07,8.23,8.31,8.03,8.03,43450.0,1199664000.0,DOWNTREND
HDC,2008,1,8,1,2,2,Tuesday,2008-01-08,8.03,8.23,8.03,8.11,26020.0,1199750400.0,UPTREND
HDC,2008,1,9,1,2,3,Wednesday,2008-01-09,8.15,8.15,8.03,8.03,10890.0,1199836800.0,DOWNTREND
HDC,2008,1,10,1,2,4,Thursday,2008-01-10,7.66,7.83,7.66,7.7,13340.0,1199923200.0,UPTREND
HDC,2008,1,11,1,2,5,Friday,2008-01-11,7.7,7.91,7.7,7.74,21300.0,1200009600.0,UPTREND
HDC,2008,1,14,1,3,1,Monday,2008-01-14,7.42,7.5,7.38,7.38,17240.0,1200268800.0,DOWNTREND
HDC,2008,1,15,1,3,2,Tuesday,2008-01-15,7.05,7.09,7.01,7.01,38380.0,1200355200.0,DOWNTREND
HDC,2008,1,16,1,3,3,Wednesday,2008-01-16,7.34,7.34,7.34,7.34,13170.0,1200441600.0,SIDEWAY
HDC,2008,1,17,1,3,4,Thursday,2008-01-17,7.7,7.7,7.34,7.42,56200.0,1200528000.0,DOWNTREND
HDC,2008,1,18,1,3,5,Friday,2008-01-18,7.34,7.74,7.25,7.74,16390.0,1200614400.0,UPTREND
HDC,2008,1,21,1,4,1,Monday,2008-01-21,7.74,7.74,7.42,7.58,10050.0,1200873600.0,DOWNTREND
HDC,2008,1,22,1,4,2,Tuesday,2008-01-22,7.34,7.46,7.34,7.38,14910.0,1200960000.0,UPTREND
HDC,2008,1,23,1,4,3,Wednesday,2008-01-23,7.09,7.17,7.01,7.05,36690.0,1201046400.0,DOWNTREND
HDC,2008,1,25,1,4,5,Friday,2008-01-25,6.81,7.01,6.81,6.97,19230.0,1201219200.0,UPTREND
HDC,2008,1,28,1,5,1,Monday,2008-01-28,6.77,6.93,6.77,6.89,12460.0,1201478400.0,UPTREND
HDC,2008,1,29,1,5,2,Tuesday,2008-01-29,6.89,7.21,6.85,7.21,29310.0,1201564800.0,UPTREND
HDC,2008,1,30,1,5,3,Wednesday,2008-01-30,7.54,7.54,7.54,7.54,25420.0,1201651200.0,SIDEWAY
HDC,2008,1,31,1,5,4,Thursday,2008-01-31,7.34,7.54,7.17,7.54,11100.0,1201737600.0,UPTREND
HDC,2008,2,1,1,5,5,Friday,2008-02-01,7.58,7.74,7.5,7.74,17420.0,1201824000.0,UPTREND
HDC,2008,2,12,1,7,2,Tuesday,2008-02-12,7.74,7.79,7.5,7.5,16670.0,1202774400.0,DOWNTREND
HDC,2008,2,13,1,7,3,Wednesday,2008-02-13,7.42,7.5,7.34,7.34,16780.0,1202860800.0,DOWNTREND
HDC,2008,2,14,1,7,4,Thursday,2008-02-14,7.34,7.5,7.34,7.46,5250.0,1202947200.0,UPTREND
HDC,2008,2,15,1,7,5,Friday,2008-02-15,7.46,7.46,7.21,7.38,7570.0,1203033600.0,DOWNTREND
HDC,2008,2,18,1,8,1,Monday,2008-02-18,7.05,7.09,7.01,7.05,31490.0,1203292800.0,SIDEWAY
HDC,2008,2,19,1,8,2,Tuesday,2008-02-19,6.85,7.01,6.85,7.01,30530.0,1203379200.0,UPTREND
HDC,2008,2,20,1,8,3,Wednesday,2008-02-20,6.85,6.89,6.68,6.68,17400.0,1203465600.0,DOWNTREND
HDC,2008,2,21,1,8,4,Thursday,2008-02-21,6.36,6.36,6.36,6.36,21210.0,1203552000.0,SIDEWAY
HDC,2008,2,22,1,8,5,Friday,2008-02-22,6.11,6.11,6.07,6.11,30350.0,1203638400.0,SIDEWAY
HDC,2008,2,25,1,9,1,Monday,2008-02-25,5.91,6.36,5.91,6.36,42420.0,1203897600.0,UPTREND
HDC,2008,2,26,1,9,2,Tuesday,2008-02-26,6.07,6.11,6.07,6.07,10840.0,1203984000.0,SIDEWAY
HDC,2008,2,27,1,9,3,Wednesday,2008-02-27,5.79,5.95,5.79,5.79,15630.0,1204070400.0,SIDEWAY
HDC,2008,2,28,1,9,4,Thursday,2008-02-28,5.63,5.79,5.5,5.5,24120.0,1204156800.0,DOWNTREND
HDC,2008,2,29,1,9,5,Friday,2008-02-29,5.26,5.3,5.26,5.26,32850.0,1204243200.0,SIDEWAY
HDC,2008,3,3,1,10,1,Monday,2008-03-03,5.01,5.01,5.01,5.01,1810.0,1204502400.0,SIDEWAY
HDC,2008,3,4,1,10,2,Tuesday,2008-03-04,4.77,4.77,4.77,4.77,620.0,1204588800.0,SIDEWAY
HDC,2008,3,5,1,10,3,Wednesday,2008-03-05,4.57,4.81,4.57,4.57,124050.0,1204675200.0,SIDEWAY
HDC,2008,3,6,1,10,4,Thursday,2008-03-06,4.77,4.77,4.77,4.77,6650.0,1204761600.0,SIDEWAY
HDC,2008,3,10,1,11,1,Monday,2008-03-10,5.22,5.22,5.22,5.22,19090.0,1205107200.0,SIDEWAY
HDC,2008,3,11,1,11,2,Tuesday,2008-03-11,4.97,5.22,4.97,5.22,55650.0,1205193600.0,UPTREND
HDC,2008,3,12,1,11,3,Wednesday,2008-03-12,5.3,5.46,5.3,5.46,55350.0,1205280000.0,UPTREND
HDC,2008,3,13,1,11,4,Thursday,2008-03-13,5.67,5.67,5.46,5.54,18360.0,1205366400.0,DOWNTREND
HDC,2008,3,14,1,11,5,Friday,2008-03-14,5.63,5.67,5.54,5.67,86370.0,1205452800.0,UPTREND
HDC,2008,3,17,1,12,1,Monday,2008-03-17,5.42,5.46,5.42,5.42,14600.0,1205712000.0,SIDEWAY
HDC,2008,3,18,1,12,2,Tuesday,2008-03-18,5.18,5.18,5.18,5.18,2860.0,1205798400.0,SIDEWAY
HDC,2008,3,19,1,12,3,Wednesday,2008-03-19,4.93,5.18,4.93,4.93,23070.0,1205884800.0,SIDEWAY
HDC,2008,3,20,1,12,4,Thursday,2008-03-20,4.69,4.89,4.69,4.69,13650.0,1205971200.0,SIDEWAY
HDC,2008,3,21,1,12,5,Friday,2008-03-21,4.48,4.48,4.48,4.48,9610.0,1206057600.0,SIDEWAY
HDC,2008,3,24,1,13,1,Monday,2008-03-24,4.48,4.48,4.28,4.28,3200.0,1206316800.0,DOWNTREND
HDC,2008,3,25,1,13,2,Tuesday,2008-03-25,4.07,4.07,4.07,4.07,2300.0,1206403200.0,SIDEWAY
HDC,2008,3,26,1,13,3,Wednesday,2008-03-26,3.89,4.16,3.87,3.87,40550.0,1206489600.0,DOWNTREND
HDC,2008,3,27,1,13,4,Thursday,2008-03-27,3.9,3.9,3.9,3.9,10560.0,1206576000.0,SIDEWAY
HDC,2008,4,1,2,14,2,Tuesday,2008-04-01,4.0,4.0,4.0,4.0,200.0,1207008000.0,SIDEWAY
HDC,2008,4,2,2,14,3,Wednesday,2008-04-02,4.04,4.04,4.04,4.04,1000.0,1207094400.0,SIDEWAY
HDC,2008,4,7,2,15,1,Monday,2008-04-07,4.16,4.16,4.16,4.16,1500.0,1207526400.0,SIDEWAY
HDC,2008,4,8,2,15,2,Tuesday,2008-04-08,4.24,4.24,4.16,4.24,28050.0,1207612800.0,SIDEWAY
HDC,2008,4,9,2,15,3,Wednesday,2008-04-09,4.32,4.32,4.24,4.32,37060.0,1207699200.0,SIDEWAY
HDC,2008,4,11,2,15,5,Friday,2008-04-11,4.24,4.24,4.16,4.16,1020.0,1207872000.0,DOWNTREND
HDC,2008,4,16,2,16,3,Wednesday,2008-04-16,4.08,4.08,4.08,4.08,1490.0,1208304000.0,SIDEWAY
HDC,2008,4,17,2,16,4,Thursday,2008-04-17,4.0,4.16,4.0,4.0,17480.0,1208390400.0,SIDEWAY
HDC,2008,4,18,2,16,5,Friday,2008-04-18,4.0,4.07,3.93,3.93,7040.0,1208476800.0,DOWNTREND
HDC,2008,4,21,2,17,1,Monday,2008-04-21,3.86,4.0,3.86,3.86,4050.0,1208736000.0,SIDEWAY
HDC,2008,4,22,2,17,2,Tuesday,2008-04-22,3.78,3.78,3.78,3.78,1250.0,1208822400.0,SIDEWAY
HDC,2008,4,23,2,17,3,Wednesday,2008-04-23,3.71,3.71,3.71,3.71,460.0,1208908800.0,SIDEWAY
HDC,2008,4,24,2,17,4,Thursday,2008-04-24,3.67,3.67,3.64,3.67,4660.0,1208995200.0,SIDEWAY
HDC,2008,4,25,2,17,5,Friday,2008-04-25,3.6,3.6,3.6,3.6,4260.0,1209081600.0,SIDEWAY
HDC,2008,4,28,2,18,1,Monday,2008-04-28,3.53,3.66,3.53,3.66,8110.0,1209340800.0,UPTREND
HDC,2008,4,29,2,18,2,Tuesday,2008-04-29,3.73,3.73,3.66,3.73,9060.0,1209427200.0,SIDEWAY
HDC,2008,5,5,2,19,1,Monday,2008-05-05,3.73,3.8,3.73,3.8,8670.0,1209945600.0,UPTREND
HDC,2008,5,6,2,19,2,Tuesday,2008-05-06,3.87,3.87,3.87,3.87,6010.0,1210032000.0,SIDEWAY
HDC,2008,5,7,2,19,3,Wednesday,2008-05-07,3.91,3.91,3.83,3.83,5050.0,1210118400.0,DOWNTREND
HDC,2008,5,8,2,19,4,Thursday,2008-05-08,3.76,3.76,3.76,3.76,15210.0,1210204800.0,SIDEWAY
HDC,2008,5,9,2,19,5,Friday,2008-05-09,3.69,3.69,3.69,3.69,5970.0,1210291200.0,SIDEWAY
HDC,2008,5,12,2,20,1,Monday,2008-05-12,3.61,3.61,3.61,3.61,400.0,1210550400.0,SIDEWAY
HDC,2008,5,14,2,20,3,Wednesday,2008-05-14,3.59,3.59,3.55,3.55,5500.0,1210723200.0,DOWNTREND
HDC,2008,5,16,2,20,5,Friday,2008-05-16,3.42,3.42,3.42,3.42,15190.0,1210896000.0,SIDEWAY
HDC,2008,5,19,2,21,1,Monday,2008-05-19,3.35,3.35,3.35,3.35,500.0,1211155200.0,SIDEWAY
HDC,2008,5,20,2,21,2,Tuesday,2008-05-20,3.29,3.29,3.29,3.29,200.0,1211241600.0,SIDEWAY
HDC,2008,5,21,2,21,3,Wednesday,2008-05-21,3.22,3.22,3.22,3.22,10000.0,1211328000.0,SIDEWAY
HDC,2008,5,23,2,21,5,Friday,2008-05-23,3.11,3.11,3.11,3.11,100.0,1211500800.0,SIDEWAY
HDC,2008,5,26,2,22,1,Monday,2008-05-26,3.11,3.11,3.05,3.05,3910.0,1211760000.0,DOWNTREND
HDC,2008,5,30,2,22,5,Friday,2008-05-30,2.99,2.99,2.99,2.99,200.0,1212105600.0,SIDEWAY
HDC,2008,6,2,2,23,1,Monday,2008-06-02,2.99,2.99,2.94,2.94,3000.0,1212364800.0,DOWNTREND
HDC,2008,6,3,2,23,2,Tuesday,2008-06-03,2.88,2.88,2.88,2.88,9000.0,1212451200.0,SIDEWAY
HDC,2008,6,4,2,23,3,Wednesday,2008-06-04,2.82,2.82,2.82,2.82,20340.0,1212537600.0,SIDEWAY
HDC,2008,6,5,2,23,4,Thursday,2008-06-05,2.77,2.77,2.77,2.77,22000.0,1212624000.0,SIDEWAY
HDC,2008,6,6,2,23,5,Friday,2008-06-06,2.72,2.82,2.72,2.82,17800.0,1212710400.0,UPTREND
HDC,2008,6,9,2,24,1,Monday,2008-06-09,2.86,2.86,2.77,2.77,21240.0,1212969600.0,DOWNTREND
HDC,2008,6,10,2,24,2,Tuesday,2008-06-10,2.72,2.82,2.72,2.82,5500.0,1213056000.0,UPTREND
HDC,2008,6,11,2,24,3,Wednesday,2008-06-11,2.87,2.87,2.87,2.87,1810.0,1213142400.0,SIDEWAY
HDC,2008,6,12,2,24,4,Thursday,2008-06-12,2.93,2.93,2.91,2.93,8050.0,1213228800.0,SIDEWAY
HDC,2008,6,13,2,24,5,Friday,2008-06-13,2.98,2.98,2.98,2.98,20520.0,1213315200.0,SIDEWAY
HDC,2008,6,16,2,25,1,Monday,2008-06-16,3.04,3.04,3.03,3.04,21820.0,1213574400.0,SIDEWAY
HDC,2008,6,17,2,25,2,Tuesday,2008-06-17,3.1,3.1,3.1,3.1,110.0,1213660800.0,SIDEWAY
HDC,2008,6,18,2,25,3,Wednesday,2008-06-18,3.15,3.15,3.04,3.04,5290.0,1213747200.0,DOWNTREND
HDC,2008,6,19,2,25,4,Thursday,2008-06-19,2.95,2.95,2.95,2.95,4240.0,1213833600.0,SIDEWAY
HDC,2008,6,20,2,25,5,Friday,2008-06-20,2.95,2.95,2.95,2.95,3000.0,1213920000.0,SIDEWAY
HDC,2008,6,23,2,26,1,Monday,2008-06-23,2.87,2.87,2.87,2.87,4650.0,1214179200.0,SIDEWAY
HDC,2008,6,24,2,26,2,Tuesday,2008-06-24,2.79,2.95,2.79,2.95,15410.0,1214265600.0,UPTREND
HDC,2008,6,25,2,26,3,Wednesday,2008-06-25,3.03,3.03,2.95,2.95,5150.0,1214352000.0,DOWNTREND
HDC,2008,6,27,2,26,5,Friday,2008-06-27,2.93,3.1,2.93,2.93,14250.0,1214524800.0,SIDEWAY
HDC,2008,6,30,2,27,1,Monday,2008-06-30,2.93,2.93,2.93,2.93,5400.0,1214784000.0,SIDEWAY
HDC,2008,7,1,3,27,2,Tuesday,2008-07-01,2.85,3.01,2.85,2.96,27540.0,1214870400.0,UPTREND
HDC,2008,7,2,3,27,3,Wednesday,2008-07-02,3.02,3.02,2.89,3.01,11960.0,1214956800.0,DOWNTREND
HDC,2008,7,3,3,27,4,Thursday,2008-07-03,2.92,3.01,2.92,3.01,34510.0,1215043200.0,UPTREND
HDC,2008,7,4,3,27,5,Friday,2008-07-04,3.02,3.08,3.02,3.03,47470.0,1215129600.0,UPTREND
HDC,2008,7,7,3,28,1,Monday,2008-07-07,3.09,3.09,2.94,2.94,34080.0,1215388800.0,DOWNTREND
HDC,2008,7,9,3,28,3,Wednesday,2008-07-09,2.78,2.78,2.78,2.78,7030.0,1215561600.0,SIDEWAY
HDC,2008,7,10,3,28,4,Thursday,2008-07-10,2.7,2.7,2.7,2.7,23300.0,1215648000.0,SIDEWAY
HDC,2008,7,11,3,28,5,Friday,2008-07-11,2.63,2.77,2.63,2.71,136030.0,1215734400.0,UPTREND
HDC,2008,7,14,3,29,1,Monday,2008-07-14,2.73,2.79,2.71,2.79,154800.0,1215993600.0,UPTREND
HDC,2008,7,15,3,29,2,Tuesday,2008-07-15,2.87,2.87,2.85,2.87,104310.0,1216080000.0,SIDEWAY
HDC,2008,7,17,3,29,4,Thursday,2008-07-17,2.87,2.87,2.8,2.8,29500.0,1216252800.0,DOWNTREND
HDC,2008,7,18,3,29,5,Friday,2008-07-18,2.71,2.71,2.71,2.71,11510.0,1216339200.0,SIDEWAY
HDC,2008,7,23,3,30,3,Wednesday,2008-07-23,2.5,2.5,2.5,2.5,120.0,1216771200.0,SIDEWAY
HDC,2008,7,24,3,30,4,Thursday,2008-07-24,2.42,2.42,2.42,2.42,5990.0,1216857600.0,SIDEWAY
HDC,2008,7,25,3,30,5,Friday,2008-07-25,2.36,2.36,2.36,2.36,2060.0,1216944000.0,SIDEWAY
HDC,2008,7,28,3,31,1,Monday,2008-07-28,2.29,2.29,2.29,2.29,15970.0,1217203200.0,SIDEWAY
HDC,2008,7,29,3,31,2,Tuesday,2008-07-29,2.36,2.36,2.36,2.36,17480.0,1217289600.0,SIDEWAY
HDC,2008,7,30,3,31,3,Wednesday,2008-07-30,2.36,2.36,2.29,2.29,46700.0,1217376000.0,DOWNTREND
HDC,2008,7,31,3,31,4,Thursday,2008-07-31,2.23,2.24,2.23,2.24,20260.0,1217462400.0,UPTREND
HDC,2008,8,1,3,31,5,Friday,2008-08-01,2.31,2.31,2.31,2.31,28290.0,1217548800.0,SIDEWAY
HDC,2008,8,4,3,32,1,Monday,2008-08-04,2.37,2.37,2.32,2.37,41720.0,1217808000.0,SIDEWAY
HDC,2008,8,5,3,32,2,Tuesday,2008-08-05,2.31,2.31,2.31,2.31,16940.0,1217894400.0,SIDEWAY
HDC,2008,8,7,3,32,4,Thursday,2008-08-07,2.44,2.44,2.37,2.37,31820.0,1218067200.0,DOWNTREND
HDC,2008,8,8,3,32,5,Friday,2008-08-08,2.37,2.44,2.37,2.44,47070.0,1218153600.0,UPTREND
HDC,2008,8,11,3,33,1,Monday,2008-08-11,2.5,2.5,2.5,2.5,1220.0,1218412800.0,SIDEWAY
HDC,2008,8,12,3,33,2,Tuesday,2008-08-12,2.58,2.58,2.58,2.58,6970.0,1218499200.0,SIDEWAY
HDC,2008,8,13,3,33,3,Wednesday,2008-08-13,2.65,2.65,2.65,2.65,5100.0,1218585600.0,SIDEWAY
HDC,2008,8,14,3,33,4,Thursday,2008-08-14,2.72,2.72,2.72,2.72,3150.0,1218672000.0,SIDEWAY
HDC,2008,8,15,3,33,5,Friday,2008-08-15,2.8,2.8,2.8,2.8,9700.0,1218758400.0,SIDEWAY
HDC,2008,8,18,3,34,1,Monday,2008-08-18,2.94,2.94,2.94,2.94,6790.0,1219017600.0,SIDEWAY
HDC,2008,8,19,3,34,2,Tuesday,2008-08-19,3.09,3.09,3.08,3.09,116640.0,1219104000.0,SIDEWAY
HDC,2008,8,20,3,34,3,Wednesday,2008-08-20,2.94,3.24,2.94,3.24,157250.0,1219190400.0,UPTREND
HDC,2008,8,21,3,34,4,Thursday,2008-08-21,3.39,3.39,3.25,3.39,56520.0,1219276800.0,SIDEWAY
HDC,2008,8,22,3,34,5,Friday,2008-08-22,3.55,3.55,3.38,3.55,87750.0,1219363200.0,SIDEWAY
HDC,2008,8,25,3,35,1,Monday,2008-08-25,3.73,3.73,3.73,3.73,10100.0,1219622400.0,SIDEWAY
HDC,2008,8,26,3,35,2,Tuesday,2008-08-26,3.9,3.9,3.9,3.9,16710.0,1219708800.0,SIDEWAY
HDC,2008,8,27,3,35,3,Wednesday,2008-08-27,4.08,4.08,4.08,4.08,27650.0,1219795200.0,SIDEWAY
HDC,2008,8,28,3,35,4,Thursday,2008-08-28,4.24,4.28,3.87,3.87,105290.0,1219881600.0,DOWNTREND
HDC,2008,8,29,3,35,5,Friday,2008-08-29,3.69,3.77,3.69,3.69,91370.0,1219968000.0,SIDEWAY
HDC,2008,9,4,3,36,4,Thursday,2008-09-04,3.86,3.86,3.69,3.83,66380.0,1220486400.0,DOWNTREND
HDC,2008,9,5,3,36,5,Friday,2008-09-05,3.75,3.75,3.64,3.64,34590.0,1220572800.0,DOWNTREND
HDC,2008,9,8,3,37,1,Monday,2008-09-08,3.46,3.46,3.46,3.46,4490.0,1220832000.0,SIDEWAY
HDC,2008,9,9,3,37,2,Tuesday,2008-09-09,3.29,3.37,3.29,3.29,78960.0,1220918400.0,SIDEWAY
HDC,2008,9,10,3,37,3,Wednesday,2008-09-10,3.15,3.26,3.13,3.13,76550.0,1221004800.0,DOWNTREND
HDC,2008,9,11,3,37,4,Thursday,2008-09-11,3.0,3.06,2.98,2.98,29080.0,1221091200.0,DOWNTREND
HDC,2008,9,12,3,37,5,Friday,2008-09-12,2.83,2.83,2.83,2.83,18380.0,1221177600.0,SIDEWAY
HDC,2008,9,15,3,38,1,Monday,2008-09-15,2.69,2.97,2.69,2.83,58410.0,1221436800.0,UPTREND
HDC,2008,9,16,3,38,2,Tuesday,2008-09-16,2.73,2.89,2.69,2.89,41120.0,1221523200.0,UPTREND
HDC,2008,9,17,3,38,3,Wednesday,2008-09-17,2.75,2.75,2.75,2.75,23740.0,1221609600.0,SIDEWAY
HDC,2008,9,18,3,38,4,Thursday,2008-09-18,2.63,2.63,2.63,2.63,13350.0,1221696000.0,SIDEWAY
HDC,2008,9,19,3,38,5,Friday,2008-09-19,2.75,2.75,2.75,2.75,26730.0,1221782400.0,SIDEWAY
HDC,2008,9,22,3,39,1,Monday,2008-09-22,2.89,2.89,2.89,2.89,2560.0,1222041600.0,SIDEWAY
HDC,2008,9,23,3,39,2,Tuesday,2008-09-23,2.75,2.94,2.75,2.94,21970.0,1222128000.0,UPTREND
HDC,2008,9,24,3,39,3,Wednesday,2008-09-24,2.8,3.02,2.8,2.94,10730.0,1222214400.0,UPTREND
HDC,2008,9,25,3,39,4,Thursday,2008-09-25,2.85,2.97,2.85,2.97,14800.0,1222300800.0,UPTREND
HDC,2008,9,26,3,39,5,Friday,2008-09-26,3.1,3.1,2.89,3.01,22800.0,1222387200.0,DOWNTREND
HDC,2008,9,29,3,40,1,Monday,2008-09-29,2.86,2.94,2.86,2.86,19430.0,1222646400.0,SIDEWAY
HDC,2008,9,30,3,40,2,Tuesday,2008-09-30,2.72,2.72,2.72,2.72,540.0,1222732800.0,SIDEWAY
HDC,2008,10,1,4,40,3,Wednesday,2008-10-01,2.68,2.69,2.67,2.67,10200.0,1222819200.0,DOWNTREND
HDC,2008,10,2,4,40,4,Thursday,2008-10-02,2.67,2.69,2.61,2.62,37870.0,1222905600.0,DOWNTREND
HDC,2008,10,3,4,40,5,Friday,2008-10-03,2.53,2.62,2.53,2.57,32050.0,1222992000.0,UPTREND
