symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
POB,2017,10,2,4,40,1,Monday,2017-10-02,9.65,9.65,8.68,8.68,200.0,1506902400.0,DOWNTREND
POB,2017,10,3,4,40,2,Tuesday,2017-10-03,8.68,8.68,7.81,7.81,300.0,1506988800.0,DOWNTREND
POB,2017,10,9,4,41,1,Monday,2017-10-09,6.95,6.95,6.95,6.95,100.0,1507507200.0,SIDEWAY
POB,2017,10,25,4,43,3,Wednesday,2017-10-25,5.98,5.98,5.98,5.98,500.0,1508889600.0,SIDEWAY
POB,2017,10,26,4,43,4,Thursday,2017-10-26,5.11,5.11,5.11,5.11,100.0,1508976000.0,SIDEWAY
POB,2017,11,30,4,48,4,Thursday,2017-11-30,5.02,5.02,5.02,5.02,2000.0,1512000000.0,SIDEWAY
POB,2017,12,4,4,49,1,Monday,2017-12-04,5.69,5.69,5.69,5.69,100.0,1512345600.0,SIDEWAY
POB,2017,12,6,4,49,3,Wednesday,2017-12-06,6.46,6.46,6.46,6.46,100.0,1512518400.0,SIDEWAY
POB,2017,12,7,4,49,4,Thursday,2017-12-07,7.43,7.43,7.43,7.43,100.0,1512604800.0,SIDEWAY
POB,2017,12,12,4,50,2,Tuesday,2017-12-12,8.49,8.49,8.49,8.49,100.0,1513036800.0,SIDEWAY
POB,2017,12,28,4,52,4,Thursday,2017-12-28,9.74,9.74,9.74,9.74,100.0,1514419200.0,SIDEWAY
POB,2018,5,10,2,19,4,Thursday,2018-05-10,9.74,9.74,9.74,9.74,300.0,1525910400.0,SIDEWAY
POB,2018,8,8,3,32,3,Wednesday,2018-08-08,9.65,9.65,9.65,9.65,100.0,1533686400.0,SIDEWAY
POB,2018,8,14,3,33,2,Tuesday,2018-08-14,8.2,8.2,8.2,8.2,6100.0,1534204800.0,SIDEWAY
POB,2018,8,17,3,33,5,Friday,2018-08-17,7.04,7.04,7.04,7.04,2000.0,1534464000.0,SIDEWAY
POB,2018,8,20,3,34,1,Monday,2018-08-20,7.72,7.72,7.72,7.72,296.0,1534723200.0,SIDEWAY
POB,2018,8,22,3,34,3,Wednesday,2018-08-22,6.56,6.56,6.56,6.56,1000.0,1534896000.0,SIDEWAY
POB,2018,9,11,3,37,2,Tuesday,2018-09-11,6.27,6.27,6.27,6.27,10821.0,1536624000.0,SIDEWAY
POB,2018,9,26,3,39,3,Wednesday,2018-09-26,6.17,6.17,6.17,6.17,276792.0,1537920000.0,SIDEWAY
POB,2018,10,19,4,42,5,Friday,2018-10-19,6.75,7.04,6.75,7.04,210.0,1539907200.0,UPTREND
POB,2018,10,29,4,44,1,Monday,2018-10-29,7.81,7.81,7.81,7.81,100.0,1540771200.0,SIDEWAY
POB,2018,11,1,4,44,4,Thursday,2018-11-01,7.62,7.62,7.62,7.62,100.0,1541030400.0,SIDEWAY
POB,2018,11,7,4,45,3,Wednesday,2018-11-07,8.59,8.59,8.59,8.59,100.0,1541548800.0,SIDEWAY
POB,2018,11,13,4,46,2,Tuesday,2018-11-13,9.74,9.74,9.74,9.74,100.0,1542067200.0,SIDEWAY
POB,2018,11,19,4,47,1,Monday,2018-11-19,11.09,11.09,11.09,11.09,100.0,1542585600.0,SIDEWAY
POB,2018,11,21,4,47,3,Wednesday,2018-11-21,12.64,12.64,12.64,12.64,100.0,1542758400.0,SIDEWAY
POB,2018,11,22,4,47,4,Thursday,2018-11-22,13.41,13.41,13.41,13.41,800.0,1542844800.0,SIDEWAY
POB,2019,9,23,3,39,1,Monday,2019-09-23,18.18,18.18,18.18,18.18,100.0,1569196800.0,SIDEWAY
POB,2020,2,6,1,6,4,Thursday,2020-02-06,18.37,18.37,18.37,18.37,1000.0,1580947200.0,SIDEWAY
POB,2020,2,25,1,9,2,Tuesday,2020-02-25,15.64,15.64,15.64,15.64,100.0,1582588800.0,SIDEWAY
POB,2020,2,28,1,9,5,Friday,2020-02-28,13.29,13.29,13.29,13.29,100.0,1582848000.0,SIDEWAY
POB,2020,3,2,1,10,1,Monday,2020-03-02,14.85,14.85,13.19,13.19,1100.0,1583107200.0,DOWNTREND
POB,2020,3,10,1,11,2,Tuesday,2020-03-10,12.51,12.51,12.51,12.51,100.0,1583798400.0,SIDEWAY
POB,2020,3,11,1,11,3,Wednesday,2020-03-11,10.65,10.65,10.65,10.65,100.0,1583884800.0,SIDEWAY
POB,2020,3,12,1,11,4,Thursday,2020-03-12,9.09,9.09,9.09,9.09,100.0,1583971200.0,SIDEWAY
POB,2020,3,16,1,12,1,Monday,2020-03-16,7.82,7.82,7.82,7.82,3000.0,1584316800.0,SIDEWAY
