symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ASP,2008,2,15,1,7,5,Friday,2008-02-15,20.77,21.73,20.28,21.01,92490.0,1203033600.0,UPTREND
ASP,2008,2,18,1,8,1,Monday,2008-02-18,20.28,21.25,19.99,20.28,36020.0,1203292800.0,SIDEWAY
ASP,2008,2,19,1,8,2,Tuesday,2008-02-19,19.8,19.8,19.32,19.32,16420.0,1203379200.0,DOWNTREND
ASP,2008,2,20,1,8,3,Wednesday,2008-02-20,18.35,18.4,18.35,18.35,27330.0,1203465600.0,SIDEWAY
ASP,2008,2,21,1,8,4,Thursday,2008-02-21,17.43,17.43,17.43,17.43,3310.0,1203552000.0,SIDEWAY
ASP,2008,2,22,1,8,5,Friday,2008-02-22,16.57,16.57,16.57,16.57,3190.0,1203638400.0,SIDEWAY
ASP,2008,2,25,1,9,1,Monday,2008-02-25,15.74,17.05,15.74,16.61,48910.0,1203897600.0,UPTREND
ASP,2008,2,26,1,9,2,Tuesday,2008-02-26,15.79,15.94,15.79,15.79,24530.0,1203984000.0,SIDEWAY
ASP,2008,2,27,1,9,3,Wednesday,2008-02-27,15.02,15.45,15.02,15.02,31630.0,1204070400.0,SIDEWAY
ASP,2008,2,28,1,9,4,Thursday,2008-02-28,14.29,14.92,14.29,14.29,29910.0,1204156800.0,SIDEWAY
ASP,2008,2,29,1,9,5,Friday,2008-02-29,13.62,13.62,13.62,13.62,24940.0,1204243200.0,SIDEWAY
ASP,2008,3,3,1,10,1,Monday,2008-03-03,12.94,12.94,12.94,12.94,7110.0,1204502400.0,SIDEWAY
ASP,2008,3,4,1,10,2,Tuesday,2008-03-04,12.31,12.31,12.31,12.31,910.0,1204588800.0,SIDEWAY
ASP,2008,3,5,1,10,3,Wednesday,2008-03-05,11.73,11.73,11.73,11.73,1600.0,1204675200.0,SIDEWAY
ASP,2008,3,6,1,10,4,Thursday,2008-03-06,12.31,12.31,12.31,12.31,40480.0,1204761600.0,SIDEWAY
ASP,2008,3,10,1,11,1,Monday,2008-03-10,13.52,13.52,13.09,13.09,57250.0,1205107200.0,DOWNTREND
ASP,2008,3,11,1,11,2,Tuesday,2008-03-11,12.46,12.99,12.46,12.94,11000.0,1205193600.0,UPTREND
ASP,2008,3,12,1,11,3,Wednesday,2008-03-12,12.56,12.94,12.31,12.31,34420.0,1205280000.0,DOWNTREND
ASP,2008,3,13,1,11,4,Thursday,2008-03-13,12.17,12.31,12.07,12.31,11920.0,1205366400.0,UPTREND
ASP,2008,3,14,1,11,5,Friday,2008-03-14,12.31,12.31,11.88,12.31,6380.0,1205452800.0,SIDEWAY
ASP,2008,3,17,1,12,1,Monday,2008-03-17,11.73,11.73,11.73,11.73,8280.0,1205712000.0,SIDEWAY
ASP,2008,3,18,1,12,2,Tuesday,2008-03-18,11.16,11.16,11.16,11.16,4880.0,1205798400.0,SIDEWAY
ASP,2008,3,19,1,12,3,Wednesday,2008-03-19,11.16,11.2,10.63,10.63,24050.0,1205884800.0,DOWNTREND
ASP,2008,3,20,1,12,4,Thursday,2008-03-20,10.09,10.14,10.09,10.09,9200.0,1205971200.0,SIDEWAY
ASP,2008,3,21,1,12,5,Friday,2008-03-21,9.61,9.71,9.61,9.61,19490.0,1206057600.0,SIDEWAY
ASP,2008,3,24,1,13,1,Monday,2008-03-24,9.18,9.18,9.18,9.18,11650.0,1206316800.0,SIDEWAY
ASP,2008,3,25,1,13,2,Tuesday,2008-03-25,8.74,8.74,8.74,8.74,19920.0,1206403200.0,SIDEWAY
ASP,2008,3,26,1,13,3,Wednesday,2008-03-26,8.31,8.69,8.31,8.69,30090.0,1206489600.0,UPTREND
ASP,2008,3,27,1,13,4,Thursday,2008-03-27,8.74,8.74,8.74,8.74,8910.0,1206576000.0,SIDEWAY
ASP,2008,3,28,1,13,5,Friday,2008-03-28,8.79,8.79,8.79,8.79,5500.0,1206662400.0,SIDEWAY
ASP,2008,3,31,1,14,1,Monday,2008-03-31,8.84,8.84,8.84,8.84,240.0,1206921600.0,SIDEWAY
ASP,2008,4,7,2,15,1,Monday,2008-04-07,9.18,9.18,9.18,9.18,1000.0,1207526400.0,SIDEWAY
ASP,2008,4,8,2,15,2,Tuesday,2008-04-08,9.32,9.32,9.08,9.32,39450.0,1207612800.0,SIDEWAY
ASP,2008,4,9,2,15,3,Wednesday,2008-04-09,9.47,9.47,9.32,9.42,30280.0,1207699200.0,DOWNTREND
ASP,2008,4,11,2,15,5,Friday,2008-04-11,9.13,9.13,9.13,9.13,16440.0,1207872000.0,SIDEWAY
ASP,2008,4,16,2,16,3,Wednesday,2008-04-16,8.98,8.98,8.98,8.98,950.0,1208304000.0,SIDEWAY
ASP,2008,4,17,2,16,4,Thursday,2008-04-17,9.13,9.13,9.13,9.13,52980.0,1208390400.0,SIDEWAY
ASP,2008,4,18,2,16,5,Friday,2008-04-18,9.27,9.27,9.27,9.27,9850.0,1208476800.0,SIDEWAY
ASP,2008,4,21,2,17,1,Monday,2008-04-21,9.42,9.42,9.42,9.42,2380.0,1208736000.0,SIDEWAY
ASP,2008,4,22,2,17,2,Tuesday,2008-04-22,9.56,9.56,9.56,9.56,13170.0,1208822400.0,SIDEWAY
ASP,2008,4,23,2,17,3,Wednesday,2008-04-23,9.66,9.66,9.42,9.42,97950.0,1208908800.0,DOWNTREND
ASP,2008,4,24,2,17,4,Thursday,2008-04-24,9.42,9.47,9.32,9.32,16210.0,1208995200.0,DOWNTREND
ASP,2008,4,25,2,17,5,Friday,2008-04-25,8.74,8.74,8.45,8.45,29120.0,1209081600.0,DOWNTREND
ASP,2008,4,28,2,18,1,Monday,2008-04-28,8.6,8.6,8.5,8.6,17860.0,1209340800.0,SIDEWAY
ASP,2008,4,29,2,18,2,Tuesday,2008-04-29,8.74,8.74,8.6,8.6,30790.0,1209427200.0,DOWNTREND
ASP,2008,5,5,2,19,1,Monday,2008-05-05,8.55,8.6,8.45,8.45,15170.0,1209945600.0,DOWNTREND
ASP,2008,5,6,2,19,2,Tuesday,2008-05-06,8.31,8.31,8.31,8.31,4810.0,1210032000.0,SIDEWAY
ASP,2008,5,7,2,19,3,Wednesday,2008-05-07,8.31,8.31,8.16,8.16,1770.0,1210118400.0,DOWNTREND
ASP,2008,5,8,2,19,4,Thursday,2008-05-08,8.02,8.02,8.02,8.02,500.0,1210204800.0,SIDEWAY
ASP,2008,5,9,2,19,5,Friday,2008-05-09,7.87,7.87,7.87,7.87,1200.0,1210291200.0,SIDEWAY
ASP,2008,5,14,2,20,3,Wednesday,2008-05-14,7.49,7.49,7.44,7.44,2210.0,1210723200.0,DOWNTREND
ASP,2008,5,15,2,20,4,Thursday,2008-05-15,7.29,7.29,7.29,7.29,3130.0,1210809600.0,SIDEWAY
ASP,2008,5,16,2,20,5,Friday,2008-05-16,7.15,7.29,7.15,7.15,13120.0,1210896000.0,SIDEWAY
ASP,2008,5,19,2,21,1,Monday,2008-05-19,7.05,7.05,7.05,7.05,13210.0,1211155200.0,SIDEWAY
ASP,2008,5,20,2,21,2,Tuesday,2008-05-20,6.95,6.95,6.95,6.95,1700.0,1211241600.0,SIDEWAY
ASP,2008,5,21,2,21,3,Wednesday,2008-05-21,6.86,6.86,6.86,6.86,9100.0,1211328000.0,SIDEWAY
