symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
WCS,2010,9,17,3,37,5,Friday,2010-09-17,13.52,15.15,12.29,13.93,90000.0,1284681600.0,UPTREND
WCS,2010,9,20,3,38,1,Monday,2010-09-20,13.6,15.03,13.11,14.74,132500.0,1284940800.0,UPTREND
WCS,2010,9,21,3,38,2,Tuesday,2010-09-21,13.72,15.15,13.72,15.15,20600.0,1285027200.0,UPTREND
WCS,2010,9,22,3,38,3,Wednesday,2010-09-22,14.34,16.02,14.34,15.15,27900.0,1285113600.0,UPTREND
WCS,2010,9,23,3,38,4,Thursday,2010-09-23,15.15,16.02,15.03,16.02,15800.0,1285200000.0,UPTREND
WCS,2010,9,24,3,38,5,Friday,2010-09-24,15.48,15.97,15.36,15.81,22400.0,1285286400.0,UPTREND
WCS,2010,9,27,3,39,1,Monday,2010-09-27,15.61,16.38,15.56,16.38,22200.0,1285545600.0,UPTREND
WCS,2010,9,28,3,39,2,Tuesday,2010-09-28,15.28,16.43,15.2,16.43,47000.0,1285632000.0,UPTREND
WCS,2010,9,29,3,39,3,Wednesday,2010-09-29,15.56,16.55,15.56,16.55,21600.0,1285718400.0,UPTREND
WCS,2010,9,30,3,39,4,Thursday,2010-09-30,15.97,16.59,15.97,16.59,16300.0,1285804800.0,UPTREND
WCS,2010,10,1,4,39,5,Friday,2010-10-01,16.34,16.51,16.34,16.51,11700.0,1285891200.0,UPTREND
WCS,2010,10,4,4,40,1,Monday,2010-10-04,16.51,17.61,16.38,16.59,14200.0,1286150400.0,UPTREND
WCS,2010,10,5,4,40,2,Tuesday,2010-10-05,16.47,16.79,16.47,16.79,5400.0,1286236800.0,UPTREND
WCS,2010,10,6,4,40,3,Wednesday,2010-10-06,16.79,17.0,16.75,16.75,14900.0,1286323200.0,DOWNTREND
WCS,2010,10,7,4,40,4,Thursday,2010-10-07,17.0,17.16,16.79,16.88,19800.0,1286409600.0,DOWNTREND
WCS,2010,10,8,4,40,5,Friday,2010-10-08,17.0,17.24,17.0,17.24,21000.0,1286496000.0,UPTREND
WCS,2010,10,11,4,41,1,Monday,2010-10-11,17.08,18.23,17.08,18.23,23500.0,1286755200.0,UPTREND
WCS,2010,10,12,4,41,2,Tuesday,2010-10-12,16.79,19.05,16.79,18.43,20100.0,1286841600.0,UPTREND
WCS,2010,10,13,4,41,3,Wednesday,2010-10-13,17.41,18.23,17.41,18.23,13600.0,1286928000.0,UPTREND
